Date,Symbol,Open,High,Low,Close,Volume
2024_04_20,GFCL,453.1,459.0,442.7,447.7,18441.0
2024_04_21,GFCL,441.0,453.9,439.0,448.0,13244.0
2024_04_22,GFCL,440.1,447.0,438.0,440.0,10328.0
2024_04_23,GFCL,440.1,447.0,438.0,440.0,10328.0
2024_04_24,GFCL,447.8,459.9,439.0,445.8,14397.0
2024_04_25,GFCL,454.0,470.0,453.0,457.0,28274.0
2024_04_26,GFCL,454.0,470.0,453.0,457.0,28274.0
2024_04_27,GFCL,454.0,470.0,453.0,457.0,28274.0
2024_04_28,GFCL,458.1,479.8,449.9,472.0,39149.0
2024_04_29,GFCL,464.0,492.0,464.0,486.5,49212.0
2024_04_30,GFCL,492.0,511.0,489.0,489.0,147235.0
2024_05_01,GFCL,492.0,511.0,489.0,489.0,147235.0
2024_05_02,GFCL,485.0,493.9,475.3,475.3,31494.0
2024_05_03,GFCL,485.0,493.9,475.3,475.3,31494.0
2024_05_04,GFCL,485.0,493.9,475.3,475.3,31494.0
2024_05_05,GFCL,466.1,484.0,461.0,463.9,25333.0
2024_05_06,GFCL,469.0,469.0,453.3,458.9,10975.0
2024_05_07,GFCL,462.0,464.0,449.8,453.9,19922.0
2024_05_08,GFCL,456.5,468.0,451.2,468.0,22955.0
2024_05_09,GFCL,475.9,475.9,465.0,469.0,17070.0
2024_05_10,GFCL,475.9,475.9,465.0,469.0,17070.0
2024_05_11,GFCL,475.9,475.9,465.0,469.0,17070.0
2024_05_12,GFCL,469.9,469.9,462.0,462.9,13531.0
2024_05_13,GFCL,463.2,469.0,459.6,460.0,12782.0
2024_05_14,GFCL,458.0,467.1,456.0,466.4,17251.0
2024_05_15,GFCL,465.0,470.9,457.0,457.0,13759.0
2024_05_16,GFCL,460.0,464.0,450.1,456.8,13830.0
2024_05_17,GFCL,460.0,464.0,450.1,456.8,13830.0
2024_05_18,GFCL,460.0,464.0,450.1,456.8,13830.0
2024_05_19,GFCL,465.9,467.7,446.0,467.7,53946.0
2024_05_20,GFCL,473.0,473.0,457.0,458.0,12984.0
2024_05_21,GFCL,460.5,475.0,460.5,473.0,22442.0
2024_05_22,GFCL,482.4,482.4,460.0,464.0,10898.0
2024_05_23,GFCL,482.4,482.4,460.0,464.0,10898.0
2024_05_24,GFCL,482.4,482.4,460.0,464.0,10898.0
2024_05_25,GFCL,482.4,482.4,460.0,464.0,10898.0
2024_05_26,GFCL,455.1,469.9,455.1,462.9,5194.0
2024_05_27,GFCL,467.0,467.0,457.7,460.0,10673.0
2024_05_28,GFCL,467.0,467.0,457.7,460.0,10673.0
2024_05_29,GFCL,469.2,469.2,450.3,452.0,10652.0
2024_05_30,GFCL,455.0,459.9,450.0,458.0,16547.0
2024_05_31,GFCL,455.0,459.9,450.0,458.0,16547.0
2024_06_01,GFCL,455.0,459.9,450.0,458.0,16547.0
2024_06_02,GFCL,458.0,470.0,456.0,464.9,24839.0
2024_06_03,GFCL,467.0,479.0,464.6,469.0,27914.0
2024_06_04,GFCL,478.3,478.3,460.1,466.8,25341.0
2024_06_05,GFCL,466.8,475.0,463.4,467.8,14509.0
2024_06_06,GFCL,477.1,477.1,460.3,462.0,14339.0
2024_06_07,GFCL,477.1,477.1,460.3,462.0,14339.0
2024_06_08,GFCL,477.1,477.1,460.3,462.0,14339.0
2024_06_09,GFCL,462.0,468.9,454.0,454.0,13660.0
2024_06_10,GFCL,446.0,471.0,446.0,464.0,17557.0
2024_06_11,GFCL,473.0,473.0,465.0,469.6,16252.0
2024_06_12,GFCL,465.0,483.0,465.0,483.0,33374.0
2024_06_13,GFCL,485.0,531.3,478.0,525.7,195627.0
2024_06_14,GFCL,485.0,531.3,478.0,525.7,195627.0
2024_06_15,GFCL,485.0,531.3,478.0,525.7,195627.0
2024_06_16,GFCL,536.2,545.1,515.0,519.0,57517.0
2024_06_17,GFCL,536.2,545.1,515.0,519.0,57517.0
2024_06_18,GFCL,528.9,528.9,506.0,513.0,31060.0
2024_06_19,GFCL,513.0,536.5,511.0,520.6,60748.0
2024_06_20,GFCL,517.3,572.1,517.3,549.0,150375.0
2024_06_21,GFCL,517.3,572.1,517.3,549.0,150375.0
2024_06_22,GFCL,517.3,572.1,517.3,549.0,150375.0
2024_06_23,GFCL,538.1,580.3,538.1,580.3,142850.0
2024_06_24,GFCL,590.0,630.0,581.0,613.0,148320.0
2024_06_25,GFCL,613.0,623.9,579.0,589.9,68953.0
2024_06_26,GFCL,578.2,635.0,578.2,617.3,246054.0
2024_06_27,GFCL,620.0,627.9,599.0,599.0,61498.0
2024_06_28,GFCL,620.0,627.9,599.0,599.0,61498.0
2024_06_29,GFCL,620.0,627.9,599.0,599.0,61498.0
2024_06_30,GFCL,598.0,619.3,587.0,588.0,118836.0
2024_07_01,GFCL,577.0,634.0,565.1,610.0,116411.0
2024_07_02,GFCL,622.2,660.1,603.0,645.0,174026.0
2024_07_03,GFCL,632.1,686.0,632.1,684.9,158548.0
2024_07_04,GFCL,684.9,690.0,645.0,677.9,162866.0
2024_07_05,GFCL,684.9,690.0,645.0,677.9,162866.0
2024_07_06,GFCL,684.9,690.0,645.0,677.9,162866.0
2024_07_07,GFCL,664.4,669.9,633.0,633.0,178692.0
2024_07_08,GFCL,635.0,644.6,627.0,629.8,93903.0
2024_07_09,GFCL,617.3,645.0,617.3,626.0,75600.0
2024_07_10,GFCL,638.0,659.9,630.1,655.0,110515.0
2024_07_11,GFCL,641.9,665.0,629.1,630.0,75644.0
2024_07_12,GFCL,641.9,665.0,629.1,630.0,75644.0
2024_07_13,GFCL,641.9,665.0,629.1,630.0,75644.0
2024_07_14,GFCL,642.6,667.0,637.0,637.0,51061.0
2024_07_15,GFCL,649.7,652.8,603.0,627.0,101925.0
2024_07_16,GFCL,639.5,640.0,620.0,636.0,58511.0
2024_07_17,GFCL,645.0,670.0,640.0,666.0,65162.0
2024_07_18,GFCL,669.8,685.0,650.0,650.0,114795.0
2024_07_19,GFCL,669.8,685.0,650.0,650.0,114795.0
2024_07_20,GFCL,669.8,685.0,650.0,650.0,114795.0
2024_07_21,GFCL,658.9,665.0,646.0,664.0,93293.0
2024_07_22,GFCL,664.9,668.8,646.9,650.4,64513.0
2024_07_23,GFCL,663.4,696.0,652.1,682.1,109093.0
2024_07_24,GFCL,682.1,714.0,673.0,699.9,153414.0
2024_07_25,GFCL,688.0,764.0,688.0,725.0,116201.0
2024_07_26,GFCL,688.0,764.0,688.0,725.0,116201.0
2024_07_27,GFCL,688.0,764.0,688.0,725.0,116201.0
2024_07_28,GFCL,739.5,739.5,707.1,727.9,77704.0
2024_07_29,GFCL,742.4,800.6,716.0,769.0,185882.0
2024_07_30,GFCL,779.8,808.0,763.0,795.4,105618.0
2024_07_31,GFCL,809.0,855.0,795.0,848.5,131794.0
2024_08_01,GFCL,865.4,880.0,796.2,812.0,178486.0
2024_08_02,GFCL,865.4,880.0,796.2,812.0,178486.0
2024_08_03,GFCL,865.4,880.0,796.2,812.0,178486.0
2024_08_04,GFCL,865.4,880.0,796.2,812.0,178486.0
2024_08_05,GFCL,828.2,828.2,770.8,777.0,211363.0
2024_08_06,GFCL,761.5,780.0,700.0,726.0,267562.0
2024_08_07,GFCL,736.0,798.6,711.5,798.6,142374.0
2024_08_08,GFCL,814.5,877.0,814.5,836.0,192559.0
2024_08_09,GFCL,814.5,877.0,814.5,836.0,192559.0
2024_08_10,GFCL,814.5,877.0,814.5,836.0,192559.0
2024_08_11,GFCL,836.0,914.8,819.3,890.0,221802.0
2024_08_12,GFCL,900.0,975.0,900.0,973.5,162472.0
2024_08_13,GFCL,992.9,1070.8,992.9,1070.8,231251.0
2024_08_14,GFCL,1092.2,1177.8,1092.0,1177.8,160901.0
2024_08_15,GFCL,1201.0,1295.0,1078.2,1150.0,271498.0
2024_08_16,GFCL,1201.0,1295.0,1078.2,1150.0,271498.0
2024_08_17,GFCL,1201.0,1295.0,1078.2,1150.0,271498.0
2024_08_18,GFCL,1127.0,1244.0,1050.0,1111.0,314677.0
2024_08_19,GFCL,1127.0,1244.0,1050.0,1111.0,314677.0
2024_08_20,GFCL,1127.0,1244.0,1050.0,1111.0,314677.0
2024_08_21,GFCL,1133.2,1205.0,1125.3,1192.6,216898.0
2024_08_22,GFCL,1215.0,1300.0,1188.0,1216.0,191568.0
2024_08_23,GFCL,1215.0,1300.0,1188.0,1216.0,191568.0
2024_08_24,GFCL,1215.0,1300.0,1188.0,1216.0,191568.0
2024_08_25,GFCL,1191.7,1264.0,1169.9,1194.0,263165.0
2024_08_26,GFCL,1191.7,1264.0,1169.9,1194.0,263165.0
2024_08_27,GFCL,1200.0,1234.0,1160.0,1170.0,190356.0
2024_08_28,GFCL,1193.4,1217.0,1108.0,1125.0,111310.0
2024_08_29,GFCL,1147.5,1228.7,1090.1,1178.0,329072.0
2024_08_30,GFCL,1147.5,1228.7,1090.1,1178.0,329072.0
2024_08_31,GFCL,1147.5,1228.7,1090.1,1178.0,329072.0
2024_09_01,GFCL,1201.5,1273.0,1201.5,1230.0,419230.0
2024_09_02,GFCL,1254.3,1353.0,1160.0,1330.0,373072.0
2024_09_03,GFCL,1303.4,1326.0,1225.0,1260.0,232209.0
2024_09_04,GFCL,1234.8,1270.0,1150.0,1150.0,197053.0
2024_09_05,GFCL,1155.0,1265.0,1068.2,1240.0,266128.0
2024_09_06,GFCL,1155.0,1265.0,1068.2,1240.0,266128.0
2024_09_07,GFCL,1155.0,1265.0,1068.2,1240.0,266128.0
2024_09_08,GFCL,1215.2,1340.8,1116.0,1165.0,285786.0
2024_09_09,GFCL,1141.7,1250.0,1090.0,1114.0,177364.0
2024_09_10,GFCL,1091.8,1132.0,1030.7,1079.6,127328.0
2024_09_11,GFCL,1079.6,1098.0,1048.7,1079.0,141136.0
2024_09_12,GFCL,1080.0,1118.0,1065.0,1110.0,119064.0
2024_09_13,GFCL,1080.0,1118.0,1065.0,1110.0,119064.0
2024_09_14,GFCL,1080.0,1118.0,1065.0,1110.0,119064.0
2024_09_15,GFCL,1087.8,1201.1,1040.0,1049.0,142104.0
2024_09_16,GFCL,1040.0,1059.0,944.1,945.0,131976.0
2024_09_17,GFCL,1040.0,1059.0,944.1,945.0,131976.0
2024_09_18,GFCL,963.9,963.9,880.0,881.0,142810.0
2024_09_19,GFCL,963.9,963.9,880.0,881.0,142810.0
2024_09_20,GFCL,963.9,963.9,880.0,881.0,142810.0
2024_09_21,GFCL,963.9,963.9,880.0,881.0,142810.0
2024_09_22,GFCL,898.6,929.0,866.0,870.0,54630.0
2024_09_23,GFCL,870.0,870.0,783.0,783.0,136164.0
2024_09_24,GFCL,798.6,806.9,752.1,761.0,96501.0
2024_09_25,GFCL,761.0,816.0,750.0,814.8,71091.0
2024_09_26,GFCL,813.0,850.0,809.8,811.0,122909.0
2024_09_27,GFCL,813.0,850.0,809.8,811.0,122909.0
2024_09_28,GFCL,813.0,850.0,809.8,811.0,122909.0
2024_09_29,GFCL,795.0,825.0,788.0,809.9,68488.0
2024_09_30,GFCL,820.0,842.5,806.1,842.0,87235.0
2024_10_01,GFCL,845.0,926.2,845.0,926.2,119328.0
2024_10_02,GFCL,944.7,1015.0,937.0,992.0,162361.0
2024_10_03,GFCL,944.7,1015.0,937.0,992.0,162361.0
2024_10_04,GFCL,944.7,1015.0,937.0,992.0,162361.0
2024_10_05,GFCL,944.7,1015.0,937.0,992.0,162361.0
2024_10_06,GFCL,1011.8,1088.9,972.2,1084.0,145333.0
2024_10_07,GFCL,1105.6,1159.7,1051.0,1090.0,204941.0
2024_10_08,GFCL,1090.0,1140.0,1063.0,1065.0,97422.0
2024_10_09,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_10,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_11,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_12,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_13,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_14,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_15,GFCL,1050.0,1083.0,1050.0,1077.0,168766.0
2024_10_16,GFCL,1080.0,1141.3,1065.0,1114.9,120346.0
2024_10_17,GFCL,1092.7,1200.0,1080.0,1200.0,164841.0
2024_10_18,GFCL,1092.7,1200.0,1080.0,1200.0,164841.0
2024_10_19,GFCL,1092.7,1200.0,1080.0,1200.0,164841.0
2024_10_20,GFCL,1176.0,1176.0,1080.0,1099.1,408974.0
2024_10_21,GFCL,1077.2,1097.8,1034.0,1037.0,134185.0
2024_10_22,GFCL,1030.0,1085.0,1021.0,1045.1,164405.0
2024_10_23,GFCL,1045.0,1098.0,1040.0,1062.9,172659.0
2024_10_24,GFCL,1062.9,1078.8,1010.0,1015.0,75135.0
2024_10_25,GFCL,1062.9,1078.8,1010.0,1015.0,75135.0
2024_10_26,GFCL,1062.9,1078.8,1010.0,1015.0,75135.0
2024_10_27,GFCL,1017.1,1034.8,999.1,999.1,83007.0
2024_10_28,GFCL,1018.0,1049.0,1002.0,1047.9,65975.0
2024_10_29,GFCL,1064.0,1079.0,1032.0,1035.0,45661.0
2024_10_30,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_10_31,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_01,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_02,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_03,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_04,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_05,GFCL,1021.0,1034.9,1000.6,1005.0,32414.0
2024_11_06,GFCL,1005.0,1029.1,995.0,1020.0,79323.0
2024_11_07,GFCL,1005.0,1029.1,995.0,1020.0,79323.0
2024_11_08,GFCL,1005.0,1029.1,995.0,1020.0,79323.0
2024_11_09,GFCL,1005.0,1029.1,995.0,1020.0,79323.0
2024_11_10,GFCL,1010.0,1060.0,1010.0,1049.1,76812.0
2024_11_11,GFCL,1067.0,1152.3,1016.0,1152.3,106698.0
2024_11_12,GFCL,1129.3,1129.3,1037.1,1044.5,277896.0
2024_11_13,GFCL,1044.5,1055.0,1009.0,1026.0,77506.0
2024_11_14,GFCL,1035.0,1051.0,1004.0,1004.0,112718.0
2024_11_15,GFCL,1035.0,1051.0,1004.0,1004.0,112718.0
2024_11_16,GFCL,1035.0,1051.0,1004.0,1004.0,112718.0
2024_11_17,GFCL,1024.0,1040.0,995.0,1003.0,81302.0
2024_11_18,GFCL,1024.0,1040.0,995.0,1003.0,81302.0
2024_11_19,GFCL,1020.0,1021.0,980.0,985.0,80736.0
2024_11_20,GFCL,990.0,1008.7,968.0,983.0,56055.0
2024_11_21,GFCL,999.9,1002.6,957.7,957.7,67373.0
2024_11_22,GFCL,999.9,1002.6,957.7,957.7,67373.0
2024_11_23,GFCL,999.9,1002.6,957.7,957.7,67373.0
2024_11_24,GFCL,960.0,975.0,941.0,941.1,42788.0
2024_11_25,GFCL,959.0,964.9,941.2,942.0,34448.0
2024_11_26,GFCL,942.0,980.0,942.0,969.0,38119.0
2024_11_27,GFCL,979.9,1010.0,955.5,989.9,94194.0
2024_11_28,GFCL,990.0,990.0,961.0,961.0,37469.0
2024_11_29,GFCL,990.0,990.0,961.0,961.0,37469.0
2024_11_30,GFCL,990.0,990.0,961.0,961.0,37469.0
2024_12_01,GFCL,960.0,961.0,927.1,930.0,64163.0
2024_12_02,GFCL,936.0,948.0,903.0,911.0,68214.0
2024_12_03,GFCL,911.0,946.0,900.0,918.0,63759.0
2024_12_04,GFCL,935.7,935.7,899.7,901.0,53013.0
2024_12_05,GFCL,919.0,919.0,852.0,867.0,77078.0
2024_12_06,GFCL,919.0,919.0,852.0,867.0,77078.0
2024_12_07,GFCL,919.0,919.0,852.0,867.0,77078.0
2024_12_08,GFCL,870.0,884.0,834.4,842.0,57731.0
2024_12_09,GFCL,858.8,867.0,834.1,853.0,57203.0
2024_12_10,GFCL,850.0,861.0,837.9,844.0,33667.0
2024_12_11,GFCL,854.0,855.9,840.0,853.0,33014.0
2024_12_12,GFCL,855.0,860.0,840.0,842.0,29665.0
2024_12_13,GFCL,855.0,860.0,840.0,842.0,29665.0
2024_12_14,GFCL,855.0,860.0,840.0,842.0,29665.0
2024_12_15,GFCL,855.0,860.0,840.0,842.0,29665.0
2024_12_16,GFCL,842.0,842.0,798.0,800.0,57525.0
2024_12_17,GFCL,784.0,810.0,784.0,798.0,39325.0
2024_12_18,GFCL,811.0,820.0,798.0,803.0,42415.0
2024_12_19,GFCL,804.0,818.0,787.0,787.1,39338.0
2024_12_20,GFCL,804.0,818.0,787.0,787.1,39338.0
2024_12_21,GFCL,804.0,818.0,787.0,787.1,39338.0
2024_12_22,GFCL,797.0,802.0,775.0,779.0,34029.0
2024_12_23,GFCL,794.5,794.5,777.0,793.5,39779.0
2024_12_24,GFCL,797.0,854.8,795.0,840.0,90146.0
2024_12_25,GFCL,797.0,854.8,795.0,840.0,90146.0
2024_12_26,GFCL,830.0,846.0,813.0,814.0,36868.0
2024_12_27,GFCL,830.0,846.0,813.0,814.0,36868.0
2024_12_28,GFCL,830.0,846.0,813.0,814.0,36868.0
2024_12_29,GFCL,800.9,825.0,775.1,777.1,58404.0
2024_12_30,GFCL,800.9,825.0,775.1,777.1,58404.0
2024_12_31,GFCL,761.6,777.0,728.1,764.0,90274.0
2025_01_01,GFCL,770.0,807.0,765.0,795.0,60223.0
2025_01_02,GFCL,807.9,807.9,784.0,798.9,27996.0
2025_01_03,GFCL,807.9,807.9,784.0,798.9,27996.0
2025_01_04,GFCL,807.9,807.9,784.0,798.9,27996.0
2025_01_05,GFCL,814.0,814.0,793.3,799.9,41840.0
2025_01_06,GFCL,802.0,814.7,790.0,795.0,41723.0
2025_01_07,GFCL,810.0,815.0,797.1,815.0,36338.0
2025_01_08,GFCL,820.0,867.0,816.0,858.8,81164.0
2025_01_09,GFCL,859.0,867.0,830.0,830.0,48251.0
2025_01_10,GFCL,859.0,867.0,830.0,830.0,48251.0
2025_01_11,GFCL,859.0,867.0,830.0,830.0,48251.0
2025_01_12,GFCL,825.0,826.0,792.0,792.0,43490.0
2025_01_13,GFCL,791.0,815.0,778.3,779.0,32759.0
2025_01_14,GFCL,791.0,815.0,778.3,779.0,32759.0
2025_01_15,GFCL,777.0,790.0,753.2,756.9,70036.0
2025_01_16,GFCL,741.8,769.9,716.4,716.4,76186.0
2025_01_17,GFCL,741.8,769.9,716.4,716.4,76186.0
2025_01_18,GFCL,741.8,769.9,716.4,716.4,76186.0
2025_01_19,GFCL,707.5,752.7,703.0,723.9,67513.0
2025_01_20,GFCL,738.0,741.9,715.0,717.0,33576.0
2025_01_21,GFCL,724.0,734.9,715.1,717.0,19553.0
2025_01_22,GFCL,729.9,740.0,716.0,727.0,32680.0
2025_01_23,GFCL,727.0,740.0,712.0,717.0,31772.0
2025_01_24,GFCL,727.0,740.0,712.0,717.0,31772.0
2025_01_25,GFCL,727.0,740.0,712.0,717.0,31772.0
2025_01_26,GFCL,717.0,725.1,646.0,702.0,129810.0
2025_01_27,GFCL,688.0,742.0,688.0,732.0,66655.0
2025_01_28,GFCL,732.0,742.1,715.3,721.1,26798.0
2025_01_29,GFCL,732.0,742.1,715.3,721.1,26798.0
2025_01_30,GFCL,732.0,742.1,715.3,721.1,26798.0
2025_01_31,GFCL,732.0,742.1,715.3,721.1,26798.0
2025_02_01,GFCL,732.0,742.1,715.3,721.1,26798.0
2025_02_02,GFCL,729.9,740.0,708.0,727.2,62880.0
2025_02_03,GFCL,727.2,737.0,711.0,715.0,34058.0
2025_02_04,GFCL,720.0,720.0,701.7,702.0,33631.0
2025_02_05,GFCL,705.0,760.0,691.0,725.9,51229.0
2025_02_06,GFCL,730.0,765.0,726.1,733.0,85559.0
2025_02_07,GFCL,730.0,765.0,726.1,733.0,85559.0
2025_02_08,GFCL,730.0,765.0,726.1,733.0,85559.0
2025_02_09,GFCL,736.1,755.1,720.0,740.0,46194.0
2025_02_10,GFCL,740.0,755.0,729.3,729.3,26930.0
2025_02_11,GFCL,738.9,749.0,720.0,726.0,21983.0
2025_02_12,GFCL,740.5,740.5,722.0,725.0,25851.0
2025_02_13,GFCL,739.0,745.0,732.5,736.5,56510.0
2025_02_14,GFCL,739.0,745.0,732.5,736.5,56510.0
2025_02_15,GFCL,739.0,745.0,732.5,736.5,56510.0
2025_02_16,GFCL,721.8,799.0,721.8,794.0,113622.0
2025_02_17,GFCL,794.0,811.0,768.5,777.0,53584.0
2025_02_18,GFCL,785.0,785.0,756.0,759.0,35681.0
2025_02_19,GFCL,785.0,785.0,756.0,759.0,35681.0
2025_02_20,GFCL,759.0,783.0,745.0,756.0,45207.0
2025_02_21,GFCL,759.0,783.0,745.0,756.0,45207.0
2025_02_22,GFCL,759.0,783.0,745.0,756.0,45207.0
2025_02_23,GFCL,740.9,761.0,738.0,746.0,36842.0
2025_02_24,GFCL,760.9,760.9,736.1,742.0,27096.0
2025_02_25,GFCL,735.0,749.7,728.1,728.1,36374.0
2025_02_26,GFCL,735.0,749.7,728.1,728.1,36374.0
2025_02_27,GFCL,742.6,755.0,713.6,728.0,36875.0
2025_02_28,GFCL,742.6,755.0,713.6,728.0,36875.0
2025_03_01,GFCL,742.6,755.0,713.6,728.0,36875.0
2025_03_02,GFCL,742.5,770.0,740.0,770.0,51357.0
2025_03_03,GFCL,775.0,796.0,770.0,772.0,62911.0
2025_03_04,GFCL,772.0,780.0,750.0,754.0,31720.0
2025_03_05,GFCL,754.0,757.9,737.1,744.0,29193.0
2025_03_06,GFCL,750.0,756.0,737.0,737.2,16543.0
2025_03_07,GFCL,750.0,756.0,737.0,737.2,16543.0
2025_03_08,GFCL,750.0,756.0,737.0,737.2,16543.0
2025_03_09,GFCL,750.0,750.0,726.1,728.0,20888.0
2025_03_10,GFCL,729.0,742.3,716.4,721.8,23912.0
2025_03_11,GFCL,727.0,734.9,705.0,707.2,27101.0
2025_03_12,GFCL,711.0,718.0,708.0,710.1,20698.0
2025_03_13,GFCL,711.0,718.0,708.0,710.1,20698.0
2025_03_14,GFCL,711.0,718.0,708.0,710.1,20698.0
2025_03_15,GFCL,711.0,718.0,708.0,710.1,20698.0
2025_03_16,GFCL,710.1,714.0,700.0,707.9,20873.0
2025_03_17,GFCL,701.0,720.9,701.0,705.0,15655.0
2025_03_18,GFCL,707.2,716.9,702.0,704.0,12066.0
2025_03_19,GFCL,704.0,710.0,692.0,693.0,23346.0
2025_03_20,GFCL,699.0,699.0,677.0,680.41,35551.0
2025_03_21,GFCL,699.0,699.0,677.0,680.41,35551.0
2025_03_22,GFCL,699.0,699.0,677.0,680.41,35551.0
2025_03_23,GFCL,668.0,680.0,656.6,657.36,24668.0
2025_03_24,GFCL,658.0,679.0,648.1,676.45,19636.0
2025_03_25,GFCL,676.5,676.5,652.1,653.67,22810.0
2025_03_26,GFCL,663.0,667.0,650.0,660.0,14004.0
2025_03_27,GFCL,663.0,670.0,658.0,665.59,11616.0
2025_03_28,GFCL,663.0,670.0,658.0,665.59,11616.0
2025_03_29,GFCL,663.0,670.0,658.0,665.59,11616.0
2025_03_30,GFCL,665.0,680.0,665.0,674.9,19716.0
2025_03_31,GFCL,665.0,680.0,665.0,674.9,19716.0
2025_04_01,GFCL,675.0,675.0,660.0,661.43,16675.0
2025_04_02,GFCL,674.5,699.0,664.0,683.83,34750.0
2025_04_03,GFCL,690.0,697.9,670.3,671.52,26834.0
2025_04_04,GFCL,690.0,697.9,670.3,671.52,26834.0
2025_04_05,GFCL,690.0,697.9,670.3,671.52,26834.0
2025_04_06,GFCL,690.0,697.9,670.3,671.52,26834.0
2025_04_07,GFCL,683.0,683.0,662.1,663.4,14550.0
2025_04_08,GFCL,660.0,669.0,655.1,662.25,14942.0
2025_04_09,GFCL,675.0,675.0,660.0,661.3,11472.0
2025_04_10,GFCL,674.5,683.9,660.0,662.27,12415.0
2025_04_11,GFCL,674.5,683.9,660.0,662.27,12415.0
2025_04_12,GFCL,674.5,683.9,660.0,662.27,12415.0
2025_04_13,GFCL,655.2,675.0,655.2,658.9,15436.0
2025_04_14,GFCL,655.2,675.0,655.2,658.9,15436.0
2025_04_15,GFCL,670.0,700.0,660.0,678.48,31114.0
2025_04_16,GFCL,680.0,680.0,668.4,670.26,10581.0
2025_04_17,GFCL,680.0,683.5,666.0,679.49,24755.0
2025_04_18,GFCL,680.0,683.5,666.0,679.49,24755.0
2025_04_19,GFCL,680.0,683.5,666.0,679.49,24755.0
2025_04_20,GFCL,680.0,680.1,667.0,668.97,13971.0
