Date,Symbol,Open,High,Low,Close,Volume
2024_06_04,PRVU,147.2,147.2,143.0,143.1,41170.0
2024_06_05,PRVU,145.9,145.9,141.0,143.3,51923.0
2024_06_06,PRVU,146.1,146.1,141.0,142.8,35225.0
2024_06_07,PRVU,146.1,146.1,141.0,142.8,35225.0
2024_06_08,PRVU,146.1,146.1,141.0,142.8,35225.0
2024_06_09,PRVU,145.6,145.6,139.1,141.0,68083.0
2024_06_10,PRVU,143.8,143.8,140.1,142.0,45348.0
2024_06_11,PRVU,144.8,146.8,141.0,146.6,52871.0
2024_06_12,PRVU,147.0,149.0,145.5,148.2,93632.0
2024_06_13,PRVU,151.1,151.1,146.0,147.0,60481.0
2024_06_14,PRVU,151.1,151.1,146.0,147.0,60481.0
2024_06_15,PRVU,151.1,151.1,146.0,147.0,60481.0
2024_06_16,PRVU,148.0,148.0,144.3,145.1,67078.0
2024_06_17,PRVU,148.0,148.0,144.3,145.1,67078.0
2024_06_18,PRVU,145.0,145.0,141.5,142.9,65065.0
2024_06_19,PRVU,145.7,145.7,141.0,142.6,46140.0
2024_06_20,PRVU,145.4,145.4,141.0,141.9,31331.0
2024_06_21,PRVU,145.4,145.4,141.0,141.9,31331.0
2024_06_22,PRVU,145.4,145.4,141.0,141.9,31331.0
2024_06_23,PRVU,141.5,143.9,141.0,142.0,40249.0
2024_06_24,PRVU,144.8,144.8,139.6,141.0,39416.0
2024_06_25,PRVU,138.5,142.8,138.5,140.1,70165.0
2024_06_26,PRVU,138.39,141.8,138.39,139.9,42589.0
2024_06_27,PRVU,139.9,141.0,138.2,138.5,40535.0
2024_06_28,PRVU,139.9,141.0,138.2,138.5,40535.0
2024_06_29,PRVU,139.9,141.0,138.2,138.5,40535.0
2024_06_30,PRVU,139.0,139.5,138.0,138.0,64456.0
2024_07_01,PRVU,137.5,144.3,137.0,144.2,85392.0
2024_07_02,PRVU,147.0,155.9,146.0,147.6,143538.0
2024_07_03,PRVU,149.8,149.8,143.0,148.0,66292.0
2024_07_04,PRVU,146.0,150.0,146.0,147.0,97805.0
2024_07_05,PRVU,146.0,150.0,146.0,147.0,97805.0
2024_07_06,PRVU,146.0,150.0,146.0,147.0,97805.0
2024_07_07,PRVU,149.0,149.8,147.0,147.8,107328.0
2024_07_08,PRVU,148.0,148.5,146.4,148.0,54050.0
2024_07_09,PRVU,145.3,149.0,145.3,147.9,66758.0
2024_07_10,PRVU,147.9,152.0,146.1,150.5,233060.0
2024_07_11,PRVU,153.5,158.4,149.0,158.2,310098.0
2024_07_12,PRVU,153.5,158.4,149.0,158.2,310098.0
2024_07_13,PRVU,153.5,158.4,149.0,158.2,310098.0
2024_07_14,PRVU,161.3,173.0,160.0,166.9,353767.0
2024_07_15,PRVU,170.2,172.0,161.4,163.7,448766.0
2024_07_16,PRVU,160.5,171.0,160.5,170.5,282371.0
2024_07_17,PRVU,172.0,177.9,170.0,173.5,313465.0
2024_07_18,PRVU,175.5,190.8,173.0,190.0,1058642.0
2024_07_19,PRVU,175.5,190.8,173.0,190.0,1058642.0
2024_07_20,PRVU,175.5,190.8,173.0,190.0,1058642.0
2024_07_21,PRVU,190.0,204.8,188.3,204.6,987853.0
2024_07_22,PRVU,208.6,208.6,195.1,199.8,994966.0
2024_07_23,PRVU,199.8,203.1,195.9,202.9,511955.0
2024_07_24,PRVU,204.0,207.8,197.0,198.5,732781.0
2024_07_25,PRVU,200.0,201.9,195.5,199.0,671902.0
2024_07_26,PRVU,200.0,201.9,195.5,199.0,671902.0
2024_07_27,PRVU,200.0,201.9,195.5,199.0,671902.0
2024_07_28,PRVU,202.9,218.9,202.9,218.9,938841.0
2024_07_29,PRVU,223.2,240.0,223.2,228.9,1649446.0
2024_07_30,PRVU,230.0,230.5,218.0,225.1,881708.0
2024_07_31,PRVU,229.6,230.0,225.1,227.3,668454.0
2024_08_01,PRVU,227.5,230.5,219.0,223.7,575209.0
2024_08_02,PRVU,227.5,230.5,219.0,223.7,575209.0
2024_08_03,PRVU,227.5,230.5,219.0,223.7,575209.0
2024_08_04,PRVU,227.5,230.5,219.0,223.7,575209.0
2024_08_05,PRVU,228.1,246.0,228.1,236.5,1546475.0
2024_08_06,PRVU,240.0,241.0,220.0,221.0,1034154.0
2024_08_07,PRVU,217.0,233.0,217.0,228.0,637116.0
2024_08_08,PRVU,232.0,232.0,225.0,226.1,503890.0
2024_08_09,PRVU,232.0,232.0,225.0,226.1,503890.0
2024_08_10,PRVU,232.0,232.0,225.0,226.1,503890.0
2024_08_11,PRVU,230.6,238.5,226.4,238.0,908870.0
2024_08_12,PRVU,242.7,250.0,238.8,246.7,901551.0
2024_08_13,PRVU,251.0,256.5,247.0,253.0,727754.0
2024_08_14,PRVU,255.0,255.0,245.1,255.0,635442.0
2024_08_15,PRVU,260.1,279.9,256.0,273.1,1186085.0
2024_08_16,PRVU,260.1,279.9,256.0,273.1,1186085.0
2024_08_17,PRVU,260.1,279.9,256.0,273.1,1186085.0
2024_08_18,PRVU,278.0,297.0,278.0,284.0,1597586.0
2024_08_19,PRVU,278.0,297.0,278.0,284.0,1597586.0
2024_08_20,PRVU,278.0,297.0,278.0,284.0,1597586.0
2024_08_21,PRVU,285.0,293.9,278.0,280.0,850035.0
2024_08_22,PRVU,280.0,285.7,278.3,279.0,530824.0
2024_08_23,PRVU,280.0,285.7,278.3,279.0,530824.0
2024_08_24,PRVU,280.0,285.7,278.3,279.0,530824.0
2024_08_25,PRVU,279.0,279.1,265.0,266.0,798352.0
2024_08_26,PRVU,279.0,279.1,265.0,266.0,798352.0
2024_08_27,PRVU,266.0,266.0,247.5,248.4,1077310.0
2024_08_28,PRVU,249.0,265.0,247.1,255.8,735739.0
2024_08_29,PRVU,259.9,260.0,246.0,250.0,554134.0
2024_08_30,PRVU,259.9,260.0,246.0,250.0,554134.0
2024_08_31,PRVU,259.9,260.0,246.0,250.0,554134.0
2024_09_01,PRVU,250.0,253.0,240.0,241.8,430669.0
2024_09_02,PRVU,242.0,260.4,236.0,260.4,647946.0
2024_09_03,PRVU,265.6,267.0,255.0,258.2,543079.0
2024_09_04,PRVU,263.3,263.3,244.0,246.7,426720.0
2024_09_05,PRVU,247.0,248.8,241.0,245.2,342257.0
2024_09_06,PRVU,247.0,248.8,241.0,245.2,342257.0
2024_09_07,PRVU,247.0,248.8,241.0,245.2,342257.0
2024_09_08,PRVU,245.2,252.0,239.9,241.0,309753.0
2024_09_09,PRVU,241.0,243.8,230.3,233.0,381284.0
2024_09_10,PRVU,235.0,243.0,230.0,233.0,274019.0
2024_09_11,PRVU,234.0,235.5,228.5,228.8,229354.0
2024_09_12,PRVU,233.3,240.0,230.0,240.0,357465.0
2024_09_13,PRVU,233.3,240.0,230.0,240.0,357465.0
2024_09_14,PRVU,233.3,240.0,230.0,240.0,357465.0
2024_09_15,PRVU,244.0,248.0,235.0,236.0,354625.0
2024_09_16,PRVU,237.0,237.0,227.6,229.0,313866.0
2024_09_17,PRVU,237.0,237.0,227.6,229.0,313866.0
2024_09_18,PRVU,224.5,236.0,224.5,233.0,239901.0
2024_09_19,PRVU,224.5,236.0,224.5,233.0,239901.0
2024_09_20,PRVU,224.5,236.0,224.5,233.0,239901.0
2024_09_21,PRVU,224.5,236.0,224.5,233.0,239901.0
2024_09_22,PRVU,237.0,245.0,233.0,237.0,211227.0
2024_09_23,PRVU,240.0,240.0,231.0,231.9,245810.0
2024_09_24,PRVU,231.0,236.0,225.0,227.3,237224.0
2024_09_25,PRVU,229.0,234.0,224.2,233.0,224702.0
2024_09_26,PRVU,234.4,237.6,227.9,229.0,124117.0
2024_09_27,PRVU,234.4,237.6,227.9,229.0,124117.0
2024_09_28,PRVU,234.4,237.6,227.9,229.0,124117.0
2024_09_29,PRVU,225.2,230.0,222.1,226.1,138290.0
2024_09_30,PRVU,227.0,231.0,224.1,231.0,146735.0
2024_10_01,PRVU,229.0,242.0,229.0,241.9,308419.0
2024_10_02,PRVU,244.0,245.0,236.0,237.0,224704.0
2024_10_03,PRVU,244.0,245.0,236.0,237.0,224704.0
2024_10_04,PRVU,244.0,245.0,236.0,237.0,224704.0
2024_10_05,PRVU,244.0,245.0,236.0,237.0,224704.0
2024_10_06,PRVU,238.0,246.0,235.0,245.0,295805.0
2024_10_07,PRVU,247.7,254.2,246.6,251.7,293868.0
2024_10_08,PRVU,254.0,256.0,248.0,248.9,200750.0
2024_10_09,PRVU,248.9,252.0,247.0,249.9,163770.0
2024_10_10,PRVU,248.9,252.0,247.0,249.9,163770.0
2024_10_11,PRVU,248.9,252.0,247.0,249.9,163770.0
2024_10_12,PRVU,248.9,252.0,247.0,249.9,163770.0
2024_10_13,PRVU,248.9,252.0,247.0,249.9,163770.0
2024_10_14,PRVU,248.9,252.0,247.0,249.9,163770.0
2024_10_15,PRVU,254.5,256.0,249.5,253.1,150927.0
2024_10_16,PRVU,254.2,265.0,254.0,265.0,371321.0
2024_10_17,PRVU,269.0,273.0,262.0,265.0,524513.0
2024_10_18,PRVU,269.0,273.0,262.0,265.0,524513.0
2024_10_19,PRVU,269.0,273.0,262.0,265.0,524513.0
2024_10_20,PRVU,260.0,271.0,255.1,263.0,682918.0
2024_10_21,PRVU,262.0,265.0,255.0,255.9,432140.0
2024_10_22,PRVU,261.0,261.0,252.0,258.0,230874.0
2024_10_23,PRVU,263.1,263.1,247.0,248.0,481682.0
2024_10_24,PRVU,250.0,250.5,232.7,240.0,384944.0
2024_10_25,PRVU,250.0,250.5,232.7,240.0,384944.0
2024_10_26,PRVU,250.0,250.5,232.7,240.0,384944.0
2024_10_27,PRVU,239.0,241.0,237.0,237.2,280328.0
2024_10_28,PRVU,241.9,242.7,237.3,241.1,136083.0
2024_10_29,PRVU,245.9,253.0,242.3,251.8,296756.0
2024_10_30,PRVU,256.0,256.0,246.0,247.3,165901.0
2024_10_31,PRVU,256.0,256.0,246.0,247.3,165901.0
2024_11_01,PRVU,256.0,256.0,246.0,247.3,165901.0
2024_11_02,PRVU,256.0,256.0,246.0,247.3,165901.0
2024_11_03,PRVU,256.0,256.0,246.0,247.3,165901.0
2024_11_04,PRVU,256.0,256.0,246.0,247.3,165901.0
2024_11_05,PRVU,250.9,250.9,245.0,246.0,62522.0
2024_11_06,PRVU,245.0,245.0,241.2,242.2,118819.0
2024_11_07,PRVU,245.0,245.0,241.2,242.2,118819.0
2024_11_08,PRVU,245.0,245.0,241.2,242.2,118819.0
2024_11_09,PRVU,245.0,245.0,241.2,242.2,118819.0
2024_11_10,PRVU,244.0,249.0,241.5,248.5,181536.0
2024_11_11,PRVU,250.0,257.0,248.5,253.0,329696.0
2024_11_12,PRVU,255.0,257.0,249.0,250.2,149082.0
2024_11_13,PRVU,250.1,251.0,245.0,245.3,104210.0
2024_11_14,PRVU,248.9,248.9,242.4,245.2,122464.0
2024_11_15,PRVU,248.9,248.9,242.4,245.2,122464.0
2024_11_16,PRVU,248.9,248.9,242.4,245.2,122464.0
2024_11_17,PRVU,245.2,250.0,243.4,244.0,157485.0
2024_11_18,PRVU,245.2,250.0,243.4,244.0,157485.0
2024_11_19,PRVU,244.0,247.8,240.3,240.3,143285.0
2024_11_20,PRVU,243.0,243.0,237.0,238.0,130664.0
2024_11_21,PRVU,241.0,241.0,234.0,235.0,153946.0
2024_11_22,PRVU,241.0,241.0,234.0,235.0,153946.0
2024_11_23,PRVU,241.0,241.0,234.0,235.0,153946.0
2024_11_24,PRVU,239.7,239.7,232.5,233.3,113694.0
2024_11_25,PRVU,237.9,237.9,232.0,233.1,105125.0
2024_11_26,PRVU,237.7,242.3,233.8,238.0,117411.0
2024_11_27,PRVU,238.0,243.9,238.0,242.0,146117.0
2024_11_28,PRVU,242.5,244.0,238.0,238.0,100304.0
2024_11_29,PRVU,242.5,244.0,238.0,238.0,100304.0
2024_11_30,PRVU,242.5,244.0,238.0,238.0,100304.0
2024_12_01,PRVU,242.7,242.7,233.1,233.5,130998.0
2024_12_02,PRVU,230.0,239.2,230.0,232.0,149608.0
2024_12_03,PRVU,236.6,236.6,230.6,232.9,105531.0
2024_12_04,PRVU,237.5,237.5,230.8,230.8,120664.0
2024_12_05,PRVU,231.0,234.0,229.4,230.4,94745.0
2024_12_06,PRVU,231.0,234.0,229.4,230.4,94745.0
2024_12_07,PRVU,231.0,234.0,229.4,230.4,94745.0
2024_12_08,PRVU,228.0,230.0,224.0,224.6,202914.0
2024_12_09,PRVU,228.0,228.0,221.6,224.5,102000.0
2024_12_10,PRVU,226.9,226.9,221.0,223.9,88443.0
2024_12_11,PRVU,221.0,232.0,221.0,231.5,143870.0
2024_12_12,PRVU,236.1,236.1,225.0,225.0,150406.0
2024_12_13,PRVU,236.1,236.1,225.0,225.0,150406.0
2024_12_14,PRVU,236.1,236.1,225.0,225.0,150406.0
2024_12_15,PRVU,236.1,236.1,225.0,225.0,150406.0
2024_12_16,PRVU,225.0,225.0,221.0,222.0,130342.0
2024_12_17,PRVU,226.4,226.4,220.6,223.8,78991.0
2024_12_18,PRVU,223.5,225.0,220.5,222.9,119734.0
2024_12_19,PRVU,223.0,224.6,219.0,220.0,119007.0
2024_12_20,PRVU,223.0,224.6,219.0,220.0,119007.0
2024_12_21,PRVU,223.0,224.6,219.0,220.0,119007.0
2024_12_22,PRVU,215.6,220.0,214.1,215.0,185837.0
2024_12_23,PRVU,213.2,219.5,213.2,219.0,101124.0
2024_12_24,PRVU,223.3,232.0,219.0,230.5,365473.0
2024_12_25,PRVU,223.3,232.0,219.0,230.5,365473.0
2024_12_26,PRVU,230.0,249.7,226.1,244.0,2099594.0
2024_12_27,PRVU,230.0,249.7,226.1,244.0,2099594.0
2024_12_28,PRVU,230.0,249.7,226.1,244.0,2099594.0
2024_12_29,PRVU,248.8,250.0,239.1,241.1,1065655.0
2024_12_30,PRVU,248.8,250.0,239.1,241.1,1065655.0
2024_12_31,PRVU,245.9,249.9,233.0,238.0,1508557.0
2025_01_01,PRVU,242.7,242.7,227.1,230.0,384436.0
2025_01_02,PRVU,230.0,230.6,223.0,226.0,216238.0
2025_01_03,PRVU,230.0,230.6,223.0,226.0,216238.0
2025_01_04,PRVU,230.0,230.6,223.0,226.0,216238.0
2025_01_05,PRVU,225.0,226.0,221.5,225.0,383506.0
2025_01_06,PRVU,226.0,230.0,223.5,230.0,184972.0
2025_01_07,PRVU,234.6,234.6,226.0,228.9,115795.0
2025_01_08,PRVU,233.4,233.4,224.5,225.7,399194.0
2025_01_09,PRVU,226.0,228.0,222.0,223.8,180599.0
2025_01_10,PRVU,226.0,228.0,222.0,223.8,180599.0
2025_01_11,PRVU,226.0,228.0,222.0,223.8,180599.0
2025_01_12,PRVU,225.0,225.0,220.1,222.5,88530.0
2025_01_13,PRVU,221.0,222.7,219.0,219.7,148022.0
2025_01_14,PRVU,221.0,222.7,219.0,219.7,148022.0
2025_01_15,PRVU,218.1,222.5,218.1,219.1,79494.0
2025_01_16,PRVU,220.0,221.0,216.8,218.9,132947.0
2025_01_17,PRVU,220.0,221.0,216.8,218.9,132947.0
2025_01_18,PRVU,220.0,221.0,216.8,218.9,132947.0
2025_01_19,PRVU,216.2,219.0,215.1,217.0,83095.0
2025_01_20,PRVU,221.3,230.0,221.1,222.0,252973.0
2025_01_21,PRVU,224.4,224.4,219.0,221.2,116109.0
2025_01_22,PRVU,219.3,226.0,218.0,224.3,256408.0
2025_01_23,PRVU,226.7,227.4,221.0,221.4,152553.0
2025_01_24,PRVU,226.7,227.4,221.0,221.4,152553.0
2025_01_25,PRVU,226.7,227.4,221.0,221.4,152553.0
2025_01_26,PRVU,223.0,223.0,216.1,218.1,145890.0
2025_01_27,PRVU,220.5,220.5,215.6,217.4,92839.0
2025_01_28,PRVU,216.1,219.7,215.3,217.5,130275.0
2025_01_29,PRVU,216.1,219.7,215.3,217.5,130275.0
2025_01_30,PRVU,216.1,219.7,215.3,217.5,130275.0
2025_01_31,PRVU,216.1,219.7,215.3,217.5,130275.0
2025_02_01,PRVU,216.1,219.7,215.3,217.5,130275.0
2025_02_02,PRVU,218.0,223.0,217.8,222.0,163667.0
2025_02_03,PRVU,224.0,228.9,223.0,223.5,223810.0
2025_02_04,PRVU,225.0,226.5,221.1,222.0,119459.0
2025_02_05,PRVU,222.3,223.9,219.6,220.0,103269.0
2025_02_06,PRVU,222.4,222.4,217.1,217.9,107101.0
2025_02_07,PRVU,222.4,222.4,217.1,217.9,107101.0
2025_02_08,PRVU,222.4,222.4,217.1,217.9,107101.0
2025_02_09,PRVU,216.7,220.0,216.0,218.5,111825.0
2025_02_10,PRVU,220.0,220.9,216.1,218.0,149007.0
2025_02_11,PRVU,216.0,220.0,216.0,217.7,69744.0
2025_02_12,PRVU,217.9,220.0,216.1,217.0,107486.0
2025_02_13,PRVU,217.0,220.0,216.0,216.7,151967.0
2025_02_14,PRVU,217.0,220.0,216.0,216.7,151967.0
2025_02_15,PRVU,217.0,220.0,216.0,216.7,151967.0
2025_02_16,PRVU,217.1,219.7,216.3,217.6,80291.0
2025_02_17,PRVU,221.3,225.9,218.0,224.0,235079.0
2025_02_18,PRVU,228.4,230.5,223.9,224.0,355170.0
2025_02_19,PRVU,228.4,230.5,223.9,224.0,355170.0
2025_02_20,PRVU,224.0,227.1,222.2,222.5,116540.0
2025_02_21,PRVU,224.0,227.1,222.2,222.5,116540.0
2025_02_22,PRVU,224.0,227.1,222.2,222.5,116540.0
2025_02_23,PRVU,226.9,227.0,213.0,224.0,240186.0
2025_02_24,PRVU,219.6,228.0,219.6,222.1,135354.0
2025_02_25,PRVU,224.3,225.4,220.0,222.1,104635.0
2025_02_26,PRVU,224.3,225.4,220.0,222.1,104635.0
2025_02_27,PRVU,226.5,241.0,226.5,231.1,346108.0
2025_02_28,PRVU,226.5,241.0,226.5,231.1,346108.0
2025_03_01,PRVU,226.5,241.0,226.5,231.1,346108.0
2025_03_02,PRVU,233.7,237.9,231.0,236.5,204816.0
2025_03_03,PRVU,239.2,241.0,231.0,231.2,304787.0
2025_03_04,PRVU,231.2,233.9,227.0,228.0,280997.0
2025_03_05,PRVU,230.0,230.0,224.0,224.4,121631.0
2025_03_06,PRVU,228.8,228.8,222.5,223.9,172198.0
2025_03_07,PRVU,228.8,228.8,222.5,223.9,172198.0
2025_03_08,PRVU,228.8,228.8,222.5,223.9,172198.0
2025_03_09,PRVU,220.0,224.0,219.6,220.0,146814.0
2025_03_10,PRVU,222.4,223.8,218.0,219.1,140665.0
2025_03_11,PRVU,220.0,221.2,217.1,217.9,107082.0
2025_03_12,PRVU,218.3,220.0,217.5,219.5,84454.0
2025_03_13,PRVU,218.3,220.0,217.5,219.5,84454.0
2025_03_14,PRVU,218.3,220.0,217.5,219.5,84454.0
2025_03_15,PRVU,218.3,220.0,217.5,219.5,84454.0
2025_03_16,PRVU,221.0,221.0,216.4,218.0,109120.0
2025_03_17,PRVU,216.4,219.3,215.5,216.1,104466.0
2025_03_18,PRVU,220.4,220.4,215.5,216.5,69849.0
2025_03_19,PRVU,216.0,219.0,214.0,215.0,134850.0
2025_03_20,PRVU,217.0,217.0,213.0,213.47,90423.0
2025_03_21,PRVU,217.0,217.0,213.0,213.47,90423.0
2025_03_22,PRVU,217.0,217.0,213.0,213.47,90423.0
2025_03_23,PRVU,213.0,214.9,209.2,209.83,140428.0
2025_03_24,PRVU,208.0,214.0,206.2,210.89,128445.0
2025_03_25,PRVU,207.0,212.8,203.0,205.31,254953.0
2025_03_26,PRVU,207.3,210.0,205.0,209.61,105923.0
2025_03_27,PRVU,213.8,214.0,208.0,212.27,111802.0
2025_03_28,PRVU,213.8,214.0,208.0,212.27,111802.0
2025_03_29,PRVU,213.8,214.0,208.0,212.27,111802.0
2025_03_30,PRVU,208.1,218.0,208.1,214.99,182992.0
2025_03_31,PRVU,208.1,218.0,208.1,214.99,182992.0
2025_04_01,PRVU,215.0,215.8,210.1,211.77,148041.0
2025_04_02,PRVU,216.0,216.0,210.1,213.97,89120.0
2025_04_03,PRVU,215.8,220.0,212.1,214.18,350860.0
2025_04_04,PRVU,215.8,220.0,212.1,214.18,350860.0
2025_04_05,PRVU,215.8,220.0,212.1,214.18,350860.0
2025_04_06,PRVU,215.8,220.0,212.1,214.18,350860.0
2025_04_07,PRVU,215.0,217.0,210.0,211.54,112096.0
2025_04_08,PRVU,210.2,211.4,207.0,209.1,200334.0
2025_04_09,PRVU,213.0,213.0,208.8,209.85,86177.0
2025_04_10,PRVU,212.5,213.7,208.1,208.77,143631.0
2025_04_11,PRVU,212.5,213.7,208.1,208.77,143631.0
2025_04_12,PRVU,212.5,213.7,208.1,208.77,143631.0
2025_04_13,PRVU,208.7,211.9,207.0,207.45,107499.0
2025_04_14,PRVU,208.7,211.9,207.0,207.45,107499.0
2025_04_15,PRVU,211.0,211.9,206.8,209.51,91234.0
2025_04_16,PRVU,213.7,213.7,208.4,209.5,137116.0
2025_04_17,PRVU,211.0,214.5,209.3,212.86,141807.0
2025_04_18,PRVU,211.0,214.5,209.3,212.86,141807.0
2025_04_19,PRVU,211.0,214.5,209.3,212.86,141807.0
2025_04_20,PRVU,213.0,216.0,209.0,209.57,130227.0
2025_04_21,PRVU,205.5,210.0,205.5,206.83,198951.0
2025_04_22,PRVU,206.0,208.0,205.0,205.69,138731.0
2025_04_23,PRVU,204.0,205.0,202.0,203.16,243669.0
2025_04_24,PRVU,203.0,205.0,200.1,202.08,178909.0
2025_04_25,PRVU,203.0,205.0,200.1,202.08,178909.0
2025_04_26,PRVU,203.0,205.0,200.1,202.08,178909.0
2025_04_27,PRVU,203.0,205.0,201.1,201.82,178640.0
2025_04_28,PRVU,203.0,203.0,200.0,200.05,182792.0
2025_04_29,PRVU,204.0,204.0,198.0,198.64,124834.0
