Date,Symbol,Open,High,Low,Close,Volume
2024_06_08,SWBBL,860.0,896.0,851.5,880.0,90061.0
2024_06_09,SWBBL,880.0,890.0,870.0,876.0,43133.0
2024_06_10,SWBBL,893.0,909.9,876.0,905.0,82699.0
2024_06_11,SWBBL,923.0,923.0,896.0,900.0,47400.0
2024_06_12,SWBBL,905.0,910.0,894.0,903.0,44747.0
2024_06_13,SWBBL,919.0,919.0,902.0,903.3,53353.0
2024_06_14,SWBBL,919.0,919.0,902.0,903.3,53353.0
2024_06_15,SWBBL,919.0,919.0,902.0,903.3,53353.0
2024_06_16,SWBBL,900.0,900.0,883.0,883.0,21061.0
2024_06_17,SWBBL,900.0,900.0,883.0,883.0,21061.0
2024_06_18,SWBBL,875.0,890.0,875.0,877.2,16215.0
2024_06_19,SWBBL,880.0,886.0,868.0,880.0,11477.0
2024_06_20,SWBBL,880.0,890.0,871.0,874.0,3862.0
2024_06_21,SWBBL,880.0,890.0,871.0,874.0,3862.0
2024_06_22,SWBBL,880.0,890.0,871.0,874.0,3862.0
2024_06_23,SWBBL,871.0,875.0,855.0,860.3,8073.0
2024_06_24,SWBBL,876.0,876.0,853.1,865.0,21232.0
2024_06_25,SWBBL,877.0,882.0,860.1,862.0,8695.0
2024_06_26,SWBBL,879.0,879.0,861.5,866.0,12920.0
2024_06_27,SWBBL,860.0,860.0,848.7,857.0,4486.0
2024_06_28,SWBBL,860.0,860.0,848.7,857.0,4486.0
2024_06_29,SWBBL,860.0,860.0,848.7,857.0,4486.0
2024_06_30,SWBBL,847.5,862.0,840.3,845.0,8493.0
2024_07_01,SWBBL,836.6,849.0,836.6,843.2,5597.0
2024_07_02,SWBBL,860.0,892.0,855.0,857.1,9785.0
2024_07_03,SWBBL,843.3,869.0,843.3,866.0,4203.0
2024_07_04,SWBBL,880.0,880.0,862.5,869.0,21525.0
2024_07_05,SWBBL,880.0,880.0,862.5,869.0,21525.0
2024_07_06,SWBBL,880.0,880.0,862.5,869.0,21525.0
2024_07_07,SWBBL,870.0,892.0,864.0,892.0,31640.0
2024_07_08,SWBBL,880.5,905.0,880.5,898.1,77777.0
2024_07_09,SWBBL,910.0,915.0,892.5,912.2,31405.0
2024_07_10,SWBBL,930.4,938.0,921.0,932.2,52369.0
2024_07_11,SWBBL,950.8,950.8,926.1,936.0,26763.0
2024_07_12,SWBBL,950.8,950.8,926.1,936.0,26763.0
2024_07_13,SWBBL,950.8,950.8,926.1,936.0,26763.0
2024_07_14,SWBBL,954.0,965.0,917.3,964.8,40704.0
2024_07_15,SWBBL,980.0,980.0,922.0,940.0,26583.0
2024_07_16,SWBBL,958.8,968.9,935.1,966.0,31761.0
2024_07_17,SWBBL,974.0,989.0,957.0,982.0,44093.0
2024_07_18,SWBBL,1001.0,1010.0,981.0,993.0,63732.0
2024_07_19,SWBBL,1001.0,1010.0,981.0,993.0,63732.0
2024_07_20,SWBBL,1001.0,1010.0,981.0,993.0,63732.0
2024_07_21,SWBBL,1005.0,1015.9,982.3,1011.9,66773.0
2024_07_22,SWBBL,1032.0,1032.0,983.0,1000.0,35848.0
2024_07_23,SWBBL,1020.0,1020.0,999.9,1017.0,33186.0
2024_07_24,SWBBL,1034.0,1034.0,992.0,1010.0,28826.0
2024_07_25,SWBBL,1010.0,1061.0,1010.0,1055.9,62212.0
2024_07_26,SWBBL,1010.0,1061.0,1010.0,1055.9,62212.0
2024_07_27,SWBBL,1010.0,1061.0,1010.0,1055.9,62212.0
2024_07_28,SWBBL,1055.0,1081.0,1014.3,1050.0,57561.0
2024_07_29,SWBBL,1071.0,1071.0,1018.0,1022.0,53458.0
2024_07_30,SWBBL,1016.5,1054.0,1003.0,1046.0,46549.0
2024_07_31,SWBBL,1065.0,1065.0,1035.1,1050.0,63417.0
2024_08_01,SWBBL,1071.0,1092.0,1054.9,1054.9,61015.0
2024_08_02,SWBBL,1071.0,1092.0,1054.9,1054.9,61015.0
2024_08_03,SWBBL,1071.0,1092.0,1054.9,1054.9,61015.0
2024_08_04,SWBBL,1071.0,1092.0,1054.9,1054.9,61015.0
2024_08_05,SWBBL,1050.0,1081.0,1038.3,1074.0,55948.0
2024_08_06,SWBBL,1070.0,1095.0,1016.1,1016.2,53703.0
2024_08_07,SWBBL,1030.0,1056.0,1022.1,1041.0,28496.0
2024_08_08,SWBBL,1050.0,1061.8,1031.9,1048.0,24329.0
2024_08_09,SWBBL,1050.0,1061.8,1031.9,1048.0,24329.0
2024_08_10,SWBBL,1050.0,1061.8,1031.9,1048.0,24329.0
2024_08_11,SWBBL,1068.0,1120.0,1060.0,1120.0,87860.0
2024_08_12,SWBBL,1142.4,1232.0,1131.0,1150.0,73837.0
2024_08_13,SWBBL,1169.0,1192.0,1115.0,1126.0,40151.0
2024_08_14,SWBBL,1130.0,1190.0,1106.0,1144.0,80552.0
2024_08_15,SWBBL,1155.0,1193.4,1136.1,1165.0,65036.0
2024_08_16,SWBBL,1155.0,1193.4,1136.1,1165.0,65036.0
2024_08_17,SWBBL,1155.0,1193.4,1136.1,1165.0,65036.0
2024_08_18,SWBBL,1170.0,1207.0,1153.0,1153.0,78787.0
2024_08_19,SWBBL,1170.0,1207.0,1153.0,1153.0,78787.0
2024_08_20,SWBBL,1170.0,1207.0,1153.0,1153.0,78787.0
2024_08_21,SWBBL,1170.0,1176.0,1131.1,1148.0,37950.0
2024_08_22,SWBBL,1169.0,1181.0,1137.1,1181.0,38911.0
2024_08_23,SWBBL,1169.0,1181.0,1137.1,1181.0,38911.0
2024_08_24,SWBBL,1169.0,1181.0,1137.1,1181.0,38911.0
2024_08_25,SWBBL,1160.1,1199.0,1126.0,1141.0,67859.0
2024_08_26,SWBBL,1160.1,1199.0,1126.0,1141.0,67859.0
2024_08_27,SWBBL,1160.0,1163.8,1080.2,1090.0,35990.0
2024_08_28,SWBBL,1111.0,1140.0,1060.4,1070.0,38496.0
2024_08_29,SWBBL,1070.0,1070.0,1033.1,1035.0,19557.0
2024_08_30,SWBBL,1070.0,1070.0,1033.1,1035.0,19557.0
2024_08_31,SWBBL,1070.0,1070.0,1033.1,1035.0,19557.0
2024_09_01,SWBBL,1049.9,1049.9,1007.0,1010.0,24584.0
2024_09_02,SWBBL,1000.0,1071.0,1000.0,1065.0,29313.0
2024_09_03,SWBBL,1086.3,1093.8,1038.0,1093.0,16580.0
2024_09_04,SWBBL,1114.7,1114.7,1025.1,1025.1,26455.0
2024_09_05,SWBBL,1040.0,1080.0,1019.0,1035.1,28415.0
2024_09_06,SWBBL,1040.0,1080.0,1019.0,1035.1,28415.0
2024_09_07,SWBBL,1040.0,1080.0,1019.0,1035.1,28415.0
2024_09_08,SWBBL,1055.0,1076.0,1042.0,1042.2,31654.0
2024_09_09,SWBBL,1059.0,1059.0,1015.0,1043.0,33517.0
2024_09_10,SWBBL,1060.0,1069.0,1040.0,1060.0,31012.0
2024_09_11,SWBBL,1047.1,1105.0,1040.0,1074.0,45614.0
2024_09_12,SWBBL,1085.0,1106.0,1065.0,1099.5,47622.0
2024_09_13,SWBBL,1085.0,1106.0,1065.0,1099.5,47622.0
2024_09_14,SWBBL,1085.0,1106.0,1065.0,1099.5,47622.0
2024_09_15,SWBBL,1118.0,1118.0,1052.0,1056.0,24445.0
2024_09_16,SWBBL,1060.0,1063.0,1010.3,1024.0,13794.0
2024_09_17,SWBBL,1060.0,1063.0,1010.3,1024.0,13794.0
2024_09_18,SWBBL,1039.0,1039.0,1002.0,1015.0,6427.0
2024_09_19,SWBBL,1039.0,1039.0,1002.0,1015.0,6427.0
2024_09_20,SWBBL,1039.0,1039.0,1002.0,1015.0,6427.0
2024_09_21,SWBBL,1039.0,1039.0,1002.0,1015.0,6427.0
2024_09_22,SWBBL,1035.0,1047.2,1008.0,1011.0,6470.0
2024_09_23,SWBBL,1000.0,1013.0,975.0,975.0,11400.0
2024_09_24,SWBBL,993.0,1010.0,953.0,964.0,38866.0
2024_09_25,SWBBL,960.0,999.0,947.0,966.3,5231.0
2024_09_26,SWBBL,980.0,985.6,948.0,959.0,8102.0
2024_09_27,SWBBL,980.0,985.6,948.0,959.0,8102.0
2024_09_28,SWBBL,980.0,985.6,948.0,959.0,8102.0
2024_09_29,SWBBL,978.0,997.0,964.0,970.0,15589.0
2024_09_30,SWBBL,989.0,994.9,970.0,973.0,11392.0
2024_10_01,SWBBL,992.0,1018.0,982.0,1015.0,13474.0
2024_10_02,SWBBL,1025.0,1025.0,995.3,996.1,9421.0
2024_10_03,SWBBL,1025.0,1025.0,995.3,996.1,9421.0
2024_10_04,SWBBL,1025.0,1025.0,995.3,996.1,9421.0
2024_10_05,SWBBL,1025.0,1025.0,995.3,996.1,9421.0
2024_10_06,SWBBL,1012.0,1029.0,1000.0,1025.0,7703.0
2024_10_07,SWBBL,1040.0,1040.0,1016.0,1038.0,23716.0
2024_10_08,SWBBL,1057.0,1057.0,1028.0,1036.0,4169.0
2024_10_09,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_10,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_11,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_12,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_13,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_14,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_15,SWBBL,1050.9,1050.9,1028.1,1045.0,4538.0
2024_10_16,SWBBL,1045.0,1059.0,1036.0,1055.0,6339.0
2024_10_17,SWBBL,1076.0,1092.0,1069.0,1080.0,22597.0
2024_10_18,SWBBL,1076.0,1092.0,1069.0,1080.0,22597.0
2024_10_19,SWBBL,1076.0,1092.0,1069.0,1080.0,22597.0
2024_10_20,SWBBL,1080.0,1087.0,1070.0,1073.0,22272.0
2024_10_21,SWBBL,1055.5,1080.0,1049.0,1050.0,18138.0
2024_10_22,SWBBL,1071.0,1080.0,1050.0,1062.9,5669.0
2024_10_23,SWBBL,1050.0,1075.0,1050.0,1065.0,13114.0
2024_10_24,SWBBL,1086.0,1086.0,1052.0,1075.0,41478.0
2024_10_25,SWBBL,1086.0,1086.0,1052.0,1075.0,41478.0
2024_10_26,SWBBL,1086.0,1086.0,1052.0,1075.0,41478.0
2024_10_27,SWBBL,959.1,996.0,910.1,926.0,16571.0
2024_10_28,SWBBL,926.0,938.0,911.1,930.0,5396.0
2024_10_29,SWBBL,920.0,935.0,915.0,929.0,5266.0
2024_10_30,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_10_31,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_01,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_02,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_03,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_04,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_05,SWBBL,952.6,952.6,910.2,913.0,11192.0
2024_11_06,SWBBL,913.0,913.0,900.0,903.9,10946.0
2024_11_07,SWBBL,913.0,913.0,900.0,903.9,10946.0
2024_11_08,SWBBL,913.0,913.0,900.0,903.9,10946.0
2024_11_09,SWBBL,913.0,913.0,900.0,903.9,10946.0
2024_11_10,SWBBL,903.0,906.0,895.0,903.9,17908.0
2024_11_11,SWBBL,921.9,930.0,907.0,925.0,15362.0
2024_11_12,SWBBL,925.0,937.0,915.0,923.0,27215.0
2024_11_13,SWBBL,915.5,927.0,915.0,918.8,7734.0
2024_11_14,SWBBL,937.1,937.1,910.0,931.8,26096.0
2024_11_15,SWBBL,937.1,937.1,910.0,931.8,26096.0
2024_11_16,SWBBL,937.1,937.1,910.0,931.8,26096.0
2024_11_17,SWBBL,934.0,950.4,933.0,939.0,20593.0
2024_11_18,SWBBL,934.0,950.4,933.0,939.0,20593.0
2024_11_19,SWBBL,939.0,939.0,913.0,913.0,19807.0
2024_11_20,SWBBL,901.5,944.9,900.2,918.1,9009.0
2024_11_21,SWBBL,936.0,936.0,900.0,900.1,13253.0
2024_11_22,SWBBL,936.0,936.0,900.0,900.1,13253.0
2024_11_23,SWBBL,936.0,936.0,900.0,900.1,13253.0
2024_11_24,SWBBL,902.1,908.0,887.0,888.0,5741.0
2024_11_25,SWBBL,882.0,901.0,880.1,900.0,16657.0
2024_11_26,SWBBL,900.0,907.9,887.0,907.9,13694.0
2024_11_27,SWBBL,907.9,917.0,905.0,908.0,6965.0
2024_11_28,SWBBL,897.1,918.0,896.0,903.0,9799.0
2024_11_29,SWBBL,897.1,918.0,896.0,903.0,9799.0
2024_11_30,SWBBL,897.1,918.0,896.0,903.0,9799.0
2024_12_01,SWBBL,899.9,905.0,890.0,904.0,23224.0
2024_12_02,SWBBL,902.0,909.0,895.4,905.0,14013.0
2024_12_03,SWBBL,905.0,905.0,895.0,899.9,8265.0
2024_12_04,SWBBL,899.0,910.0,888.0,910.0,20628.0
2024_12_05,SWBBL,895.0,900.0,885.0,899.9,6478.0
2024_12_06,SWBBL,895.0,900.0,885.0,899.9,6478.0
2024_12_07,SWBBL,895.0,900.0,885.0,899.9,6478.0
2024_12_08,SWBBL,915.0,917.8,878.0,894.4,12531.0
2024_12_09,SWBBL,885.0,893.9,880.0,892.9,5803.0
2024_12_10,SWBBL,900.0,900.0,882.0,892.7,3656.0
2024_12_11,SWBBL,903.0,903.0,885.0,900.0,4920.0
2024_12_12,SWBBL,910.0,910.0,880.2,894.0,13307.0
2024_12_13,SWBBL,910.0,910.0,880.2,894.0,13307.0
2024_12_14,SWBBL,910.0,910.0,880.2,894.0,13307.0
2024_12_15,SWBBL,910.0,910.0,880.2,894.0,13307.0
2024_12_16,SWBBL,881.1,891.0,865.0,891.0,11891.0
2024_12_17,SWBBL,892.0,892.9,875.0,890.0,8070.0
2024_12_18,SWBBL,889.0,889.0,873.6,889.0,9005.0
2024_12_19,SWBBL,889.0,904.0,868.0,886.4,6894.0
2024_12_20,SWBBL,889.0,904.0,868.0,886.4,6894.0
2024_12_21,SWBBL,889.0,904.0,868.0,886.4,6894.0
2024_12_22,SWBBL,898.0,898.0,863.1,880.0,7988.0
2024_12_23,SWBBL,865.1,878.9,862.0,872.0,13031.0
2024_12_24,SWBBL,872.0,889.0,870.0,889.0,10123.0
2024_12_25,SWBBL,872.0,889.0,870.0,889.0,10123.0
2024_12_26,SWBBL,906.0,924.0,872.0,896.0,8601.0
2024_12_27,SWBBL,906.0,924.0,872.0,896.0,8601.0
2024_12_28,SWBBL,906.0,924.0,872.0,896.0,8601.0
2024_12_29,SWBBL,890.0,892.0,873.0,889.8,11015.0
2024_12_30,SWBBL,890.0,892.0,873.0,889.8,11015.0
2024_12_31,SWBBL,883.0,883.0,860.0,874.9,11499.0
2025_01_01,SWBBL,892.3,892.3,864.1,881.8,1778.0
2025_01_02,SWBBL,880.0,880.0,866.0,866.4,6159.0
2025_01_03,SWBBL,880.0,880.0,866.0,866.4,6159.0
2025_01_04,SWBBL,880.0,880.0,866.0,866.4,6159.0
2025_01_05,SWBBL,855.0,875.0,855.0,875.0,8693.0
2025_01_06,SWBBL,885.0,885.0,868.0,879.0,7810.0
2025_01_07,SWBBL,879.0,895.0,876.1,895.0,8563.0
2025_01_08,SWBBL,910.0,910.0,892.4,900.0,15674.0
2025_01_09,SWBBL,885.1,903.0,885.1,897.0,12400.0
2025_01_10,SWBBL,885.1,903.0,885.1,897.0,12400.0
2025_01_11,SWBBL,885.1,903.0,885.1,897.0,12400.0
2025_01_12,SWBBL,890.0,890.0,865.0,882.3,8399.0
2025_01_13,SWBBL,870.0,872.1,860.3,870.0,7067.0
2025_01_14,SWBBL,870.0,872.1,860.3,870.0,7067.0
2025_01_15,SWBBL,863.0,870.0,856.4,864.9,5827.0
2025_01_16,SWBBL,860.0,860.0,840.0,860.0,11793.0
2025_01_17,SWBBL,860.0,860.0,840.0,860.0,11793.0
2025_01_18,SWBBL,860.0,860.0,840.0,860.0,11793.0
2025_01_19,SWBBL,866.0,866.0,844.0,849.0,3806.0
2025_01_20,SWBBL,840.5,855.0,840.5,853.0,5629.0
2025_01_21,SWBBL,841.0,869.9,840.3,865.0,7231.0
2025_01_22,SWBBL,874.0,877.7,862.0,876.0,5627.0
2025_01_23,SWBBL,886.9,887.4,865.1,880.0,41333.0
2025_01_24,SWBBL,886.9,887.4,865.1,880.0,41333.0
2025_01_25,SWBBL,886.9,887.4,865.1,880.0,41333.0
2025_01_26,SWBBL,890.0,896.0,880.0,886.9,21627.0
2025_01_27,SWBBL,898.0,898.0,869.3,872.0,5097.0
2025_01_28,SWBBL,857.0,875.0,856.0,865.0,13164.0
2025_01_29,SWBBL,857.0,875.0,856.0,865.0,13164.0
2025_01_30,SWBBL,857.0,875.0,856.0,865.0,13164.0
2025_01_31,SWBBL,857.0,875.0,856.0,865.0,13164.0
2025_02_01,SWBBL,857.0,875.0,856.0,865.0,13164.0
2025_02_02,SWBBL,882.3,899.9,866.0,899.0,38980.0
2025_02_03,SWBBL,909.0,909.0,895.0,895.0,20534.0
2025_02_04,SWBBL,908.4,908.4,880.0,890.0,10139.0
2025_02_05,SWBBL,894.8,894.8,875.0,875.6,8190.0
2025_02_06,SWBBL,871.5,897.0,871.5,885.0,65561.0
2025_02_07,SWBBL,871.5,897.0,871.5,885.0,65561.0
2025_02_08,SWBBL,871.5,897.0,871.5,885.0,65561.0
2025_02_09,SWBBL,897.0,921.0,897.0,915.0,52243.0
2025_02_10,SWBBL,915.0,925.0,899.0,910.0,19251.0
2025_02_11,SWBBL,927.0,927.0,886.0,896.0,24696.0
2025_02_12,SWBBL,898.0,906.0,885.3,895.5,13342.0
2025_02_13,SWBBL,909.0,911.0,896.3,910.0,17127.0
2025_02_14,SWBBL,909.0,911.0,896.3,910.0,17127.0
2025_02_15,SWBBL,909.0,911.0,896.3,910.0,17127.0
2025_02_16,SWBBL,909.0,918.7,903.0,907.0,16970.0
2025_02_17,SWBBL,921.7,921.7,903.3,916.0,24640.0
2025_02_18,SWBBL,915.0,917.0,905.0,909.0,19983.0
2025_02_19,SWBBL,915.0,917.0,905.0,909.0,19983.0
2025_02_20,SWBBL,898.0,907.0,895.0,900.0,19937.0
2025_02_21,SWBBL,898.0,907.0,895.0,900.0,19937.0
2025_02_22,SWBBL,898.0,907.0,895.0,900.0,19937.0
2025_02_23,SWBBL,883.0,915.0,882.0,898.0,62993.0
2025_02_24,SWBBL,910.0,910.0,878.2,889.0,11306.0
2025_02_25,SWBBL,903.5,903.5,880.0,884.0,5253.0
2025_02_26,SWBBL,903.5,903.5,880.0,884.0,5253.0
2025_02_27,SWBBL,899.0,910.0,891.1,899.0,15968.0
2025_02_28,SWBBL,899.0,910.0,891.1,899.0,15968.0
2025_03_01,SWBBL,899.0,910.0,891.1,899.0,15968.0
2025_03_02,SWBBL,909.0,916.9,900.0,915.0,14346.0
2025_03_03,SWBBL,920.0,920.0,891.0,904.6,20644.0
2025_03_04,SWBBL,920.0,920.0,880.0,884.3,16665.0
2025_03_05,SWBBL,899.9,899.9,865.0,878.0,26268.0
2025_03_06,SWBBL,889.8,889.8,874.0,880.0,7029.0
2025_03_07,SWBBL,889.8,889.8,874.0,880.0,7029.0
2025_03_08,SWBBL,889.8,889.8,874.0,880.0,7029.0
2025_03_09,SWBBL,880.0,880.0,862.4,871.0,9325.0
2025_03_10,SWBBL,883.0,883.0,865.0,870.0,7563.0
2025_03_11,SWBBL,873.0,873.9,855.0,862.8,8234.0
2025_03_12,SWBBL,862.0,868.9,854.2,863.5,6201.0
2025_03_13,SWBBL,862.0,868.9,854.2,863.5,6201.0
2025_03_14,SWBBL,862.0,868.9,854.2,863.5,6201.0
2025_03_15,SWBBL,862.0,868.9,854.2,863.5,6201.0
2025_03_16,SWBBL,856.1,865.0,851.0,852.0,5207.0
2025_03_17,SWBBL,860.0,877.0,856.1,865.5,6164.0
2025_03_18,SWBBL,881.8,881.8,859.1,869.0,3165.0
2025_03_19,SWBBL,853.0,864.0,853.0,864.0,4604.0
2025_03_20,SWBBL,881.2,881.2,846.4,850.01,11853.0
2025_03_21,SWBBL,881.2,881.2,846.4,850.01,11853.0
2025_03_22,SWBBL,881.2,881.2,846.4,850.01,11853.0
2025_03_23,SWBBL,853.0,854.0,832.0,834.96,5482.0
2025_03_24,SWBBL,839.0,840.0,830.2,831.45,10069.0
2025_03_25,SWBBL,830.0,832.0,803.6,817.4,8870.0
2025_03_26,SWBBL,832.0,832.0,801.0,828.53,7393.0
2025_03_27,SWBBL,825.0,844.9,825.0,830.58,4638.0
2025_03_28,SWBBL,825.0,844.9,825.0,830.58,4638.0
2025_03_29,SWBBL,825.0,844.9,825.0,830.58,4638.0
2025_03_30,SWBBL,839.0,847.0,823.0,833.51,19527.0
2025_03_31,SWBBL,839.0,847.0,823.0,833.51,19527.0
2025_04_01,SWBBL,840.0,840.0,813.5,823.21,7907.0
2025_04_02,SWBBL,827.0,827.0,807.1,821.28,4835.0
2025_04_03,SWBBL,831.9,831.9,818.2,827.27,9734.0
2025_04_04,SWBBL,831.9,831.9,818.2,827.27,9734.0
2025_04_05,SWBBL,831.9,831.9,818.2,827.27,9734.0
2025_04_06,SWBBL,831.9,831.9,818.2,827.27,9734.0
2025_04_07,SWBBL,827.27,833.0,815.0,828.38,5048.0
