Date,Symbol,Open,High,Low,Close,Volume
2025_01_01,NMBD2085,1112.6,1112.6,1112.6,1112.6,5.0
2025_02_12,NMBD2085,1091.0,1091.0,1091.0,1091.0,25.0
2025_02_23,NMBD2085,1087.1,1087.1,1087.1,1087.1,25.0
2025_03_03,NMBD2085,1077.5,1077.5,1076.0,1076.0,25.0
2025_03_04,NMBD2085,1077.8,1077.8,1077.8,1077.8,5.0
2025_03_06,NMBD2085,1078.0,1078.0,1078.0,1078.0,25.0
2025_03_07,NMBD2085,1078.0,1078.0,1078.0,1078.0,25.0
2025_03_08,NMBD2085,1078.0,1078.0,1078.0,1078.0,25.0
2025_03_10,NMBD2085,1077.1,1077.1,1076.0,1076.0,75.0
2025_03_12,NMBD2085,1076.6,1076.6,1076.6,1076.6,2.0
2025_03_13,NMBD2085,1076.6,1076.6,1076.6,1076.6,2.0
2025_03_14,NMBD2085,1076.6,1076.6,1076.6,1076.6,2.0
2025_03_15,NMBD2085,1076.6,1076.6,1076.6,1076.6,2.0
2025_03_17,NMBD2085,1076.5,1076.5,1076.5,1076.5,1.0
2025_03_18,NMBD2085,1077.8,1077.8,1077.8,1077.8,2.0
2025_03_19,NMBD2085,1077.5,1077.5,1077.5,1077.5,2.0
2025_03_20,NMBD2085,1077.5,1077.5,1077.5,1080.0,1.0
2025_03_21,NMBD2085,1077.5,1077.5,1077.5,1080.0,1.0
2025_03_22,NMBD2085,1077.5,1077.5,1077.5,1080.0,1.0
2025_03_23,NMBD2085,1076.1,1076.1,1076.1,1076.1,25.0
2025_03_24,NMBD2085,1076.1,1076.1,1076.1,1076.4,2.0
2025_03_26,NMBD2085,1076.4,1076.4,1076.4,1077.2,2.0
2025_04_01,NMBD2085,1098.68,1098.68,1098.68,1098.68,10.0
2025_04_13,NMBD2085,1098.68,1115.0,1098.68,1114.71,53.0
2025_04_14,NMBD2085,1098.68,1115.0,1098.68,1114.71,53.0
2025_04_15,NMBD2085,1100.0,1100.0,1100.0,1100.0,25.0
2025_04_16,NMBD2085,1100.0,1100.0,1100.0,1104.0,1.0
2025_04_20,NMBD2085,1104.0,1104.0,1104.0,1110.1,1.0
2025_04_22,NMBD2085,1110.1,1110.1,1110.1,1114.1,1.0
2025_04_28,NMBD2085,1114.1,1114.1,1114.1,1115.1,1.0
2025_04_29,NMBD2085,1135.5,1136.3,1135.5,1136.3,40.0
2025_06_05,NMBD2085,1113.6,1113.6,1113.6,1113.6,50.0
2025_06_06,NMBD2085,1113.6,1113.6,1113.6,1113.6,50.0
2025_06_07,NMBD2085,1113.6,1113.6,1113.6,1113.6,50.0
2025_06_15,NMBD2085,1113.6,1113.6,1113.6,1113.6,25.0
2025_06_22,NMBD2085,1135.0,1135.0,1135.0,1135.0,110.0
2025_07_02,NMBD2085,1112.5,1112.5,1112.3,1112.3,30.0
2025_07_07,NMBD2085,1112.3,1112.3,1112.3,1112.8,1.0
2025_09_21,NMBD2085,1130.0,1130.0,1130.0,1130.0,250.0
2025_09_22,NMBD2085,1130.0,1130.0,1130.0,1130.0,250.0
2025_10_08,NMBD2085,1107.6,1107.6,1107.5,1107.5,35.0
2025_10_13,NMBD2085,1107.5,1107.5,1107.5,1129.6,1.0
