Date,Symbol,Open,High,Low,Close,Volume
2024_10_04,ILI,500.0,505.8,482.0,485.0,42536.0
2024_10_05,ILI,500.0,505.8,482.0,485.0,42536.0
2024_10_06,ILI,485.0,495.0,482.3,495.0,25001.0
2024_10_07,ILI,494.0,510.0,494.0,505.0,24403.0
2024_10_08,ILI,501.1,506.0,496.0,500.0,23159.0
2024_10_09,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_10,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_11,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_12,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_13,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_14,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_15,ILI,496.0,508.0,495.2,507.3,16606.0
2024_10_16,ILI,510.0,519.1,510.0,516.5,26096.0
2024_10_17,ILI,508.0,520.2,508.0,511.1,31146.0
2024_10_18,ILI,508.0,520.2,508.0,511.1,31146.0
2024_10_19,ILI,508.0,520.2,508.0,511.1,31146.0
2024_10_20,ILI,500.9,508.0,491.1,496.0,49459.0
2024_10_21,ILI,493.1,495.0,483.1,484.0,35209.0
2024_10_22,ILI,484.0,490.0,477.0,486.0,26033.0
2024_10_23,ILI,490.0,495.0,483.0,483.5,28570.0
2024_10_24,ILI,490.0,490.1,480.0,481.9,31274.0
2024_10_25,ILI,490.0,490.1,480.0,481.9,31274.0
2024_10_26,ILI,490.0,490.1,480.0,481.9,31274.0
2024_10_27,ILI,480.0,485.0,478.0,478.0,18635.0
2024_10_28,ILI,475.1,486.0,475.0,486.0,15021.0
2024_10_29,ILI,484.0,499.9,484.0,499.7,23683.0
2024_10_30,ILI,501.0,504.0,495.0,496.0,25432.0
2024_10_31,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_01,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_02,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_03,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_04,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_05,ILI,490.0,504.0,490.0,494.1,14238.0
2024_11_06,ILI,494.1,503.0,494.0,500.0,28616.0
2024_11_07,ILI,494.1,503.0,494.0,500.0,28616.0
2024_11_08,ILI,494.1,503.0,494.0,500.0,28616.0
2024_11_09,ILI,494.1,503.0,494.0,500.0,28616.0
2024_11_10,ILI,505.0,522.0,502.0,518.0,63817.0
2024_11_11,ILI,518.0,528.0,509.9,514.0,51104.0
2024_11_12,ILI,514.0,519.0,508.2,509.9,32423.0
2024_11_13,ILI,515.6,519.0,501.0,501.4,26047.0
2024_11_14,ILI,501.0,507.8,500.2,504.0,37349.0
2024_11_15,ILI,501.0,507.8,500.2,504.0,37349.0
2024_11_16,ILI,501.0,507.8,500.2,504.0,37349.0
2024_11_17,ILI,500.0,519.0,500.0,506.0,41830.0
2024_11_18,ILI,500.0,519.0,500.0,506.0,41830.0
2024_11_19,ILI,513.0,513.0,497.0,498.8,54548.0
2024_11_20,ILI,498.8,499.0,490.0,495.0,25486.0
2024_11_21,ILI,485.1,501.0,485.1,488.0,30806.0
2024_11_22,ILI,485.1,501.0,485.1,488.0,30806.0
2024_11_23,ILI,485.1,501.0,485.1,488.0,30806.0
2024_11_24,ILI,484.1,494.9,484.1,486.9,22705.0
2024_11_25,ILI,492.0,495.0,485.2,486.0,16574.0
2024_11_26,ILI,495.0,500.0,485.8,494.9,23126.0
2024_11_27,ILI,495.0,504.7,490.0,503.0,32614.0
2024_11_28,ILI,513.0,513.0,493.0,493.0,32864.0
2024_11_29,ILI,513.0,513.0,493.0,493.0,32864.0
2024_11_30,ILI,513.0,513.0,493.0,493.0,32864.0
2024_12_01,ILI,487.5,494.0,485.0,491.0,22797.0
2024_12_02,ILI,492.0,498.9,492.0,493.0,24663.0
2024_12_03,ILI,499.9,500.0,490.0,491.0,32024.0
2024_12_04,ILI,491.1,501.0,490.0,494.0,29082.0
2024_12_05,ILI,494.0,499.0,485.5,486.0,23779.0
2024_12_06,ILI,494.0,499.0,485.5,486.0,23779.0
2024_12_07,ILI,494.0,499.0,485.5,486.0,23779.0
2024_12_08,ILI,485.0,490.0,478.1,480.0,32322.0
2024_12_09,ILI,476.0,485.0,476.0,479.5,25182.0
2024_12_10,ILI,479.7,482.0,469.0,477.0,38827.0
2024_12_11,ILI,477.0,483.9,471.0,483.9,12088.0
2024_12_12,ILI,489.0,489.0,478.0,479.0,25553.0
2024_12_13,ILI,489.0,489.0,478.0,479.0,25553.0
2024_12_14,ILI,489.0,489.0,478.0,479.0,25553.0
2024_12_15,ILI,489.0,489.0,478.0,479.0,25553.0
2024_12_16,ILI,478.0,478.0,470.0,470.2,23486.0
2024_12_17,ILI,470.0,473.8,465.9,470.0,21729.0
2024_12_18,ILI,466.3,472.0,466.3,469.0,13813.0
2024_12_19,ILI,463.1,469.7,460.0,461.0,34806.0
2024_12_20,ILI,463.1,469.7,460.0,461.0,34806.0
2024_12_21,ILI,463.1,469.7,460.0,461.0,34806.0
2024_12_22,ILI,461.0,467.0,460.0,463.0,16296.0
2024_12_23,ILI,460.0,470.0,459.0,469.0,14308.0
2024_12_24,ILI,469.0,479.4,469.0,472.0,22250.0
2024_12_25,ILI,469.0,479.4,469.0,472.0,22250.0
2024_12_26,ILI,470.0,472.0,468.0,470.0,17721.0
2024_12_27,ILI,470.0,472.0,468.0,470.0,17721.0
2024_12_28,ILI,470.0,472.0,468.0,470.0,17721.0
2024_12_29,ILI,470.0,472.0,465.0,470.5,15152.0
2024_12_30,ILI,470.0,472.0,465.0,470.5,15152.0
2024_12_31,ILI,473.0,473.0,465.2,466.8,23402.0
2025_01_01,ILI,467.0,470.0,465.4,467.0,14224.0
2025_01_02,ILI,469.0,473.0,466.0,472.0,18038.0
2025_01_03,ILI,469.0,473.0,466.0,472.0,18038.0
2025_01_04,ILI,469.0,473.0,466.0,472.0,18038.0
2025_01_05,ILI,470.1,479.5,470.1,476.9,27462.0
2025_01_06,ILI,475.0,486.0,475.0,485.0,24690.0
2025_01_07,ILI,485.0,488.0,480.1,485.0,26560.0
2025_01_08,ILI,494.0,494.0,483.1,490.0,26088.0
2025_01_09,ILI,489.0,490.0,480.0,480.1,19899.0
2025_01_10,ILI,489.0,490.0,480.0,480.1,19899.0
2025_01_11,ILI,489.0,490.0,480.0,480.1,19899.0
2025_01_12,ILI,477.1,485.0,470.1,471.0,20868.0
2025_01_13,ILI,471.4,473.0,464.0,466.6,30528.0
2025_01_14,ILI,471.4,473.0,464.0,466.6,30528.0
2025_01_15,ILI,467.0,475.0,464.0,469.0,20101.0
2025_01_16,ILI,476.0,476.0,465.0,466.9,12942.0
2025_01_17,ILI,476.0,476.0,465.0,466.9,12942.0
2025_01_18,ILI,476.0,476.0,465.0,466.9,12942.0
2025_01_19,ILI,465.5,476.0,465.5,470.0,26205.0
2025_01_20,ILI,476.2,477.5,471.1,474.0,15597.0
2025_01_21,ILI,470.0,481.0,470.0,478.5,23703.0
2025_01_22,ILI,479.0,494.9,476.1,492.1,46968.0
2025_01_23,ILI,492.0,499.0,483.2,485.9,34984.0
2025_01_24,ILI,492.0,499.0,483.2,485.9,34984.0
2025_01_25,ILI,492.0,499.0,483.2,485.9,34984.0
2025_01_26,ILI,480.0,489.5,480.0,482.0,27973.0
2025_01_27,ILI,475.0,482.0,475.0,481.8,27192.0
2025_01_28,ILI,476.0,484.9,476.0,483.0,23397.0
2025_01_29,ILI,476.0,484.9,476.0,483.0,23397.0
2025_01_30,ILI,476.0,484.9,476.0,483.0,23397.0
2025_01_31,ILI,476.0,484.9,476.0,483.0,23397.0
2025_02_01,ILI,476.0,484.9,476.0,483.0,23397.0
2025_02_02,ILI,483.0,495.0,483.0,493.0,39780.0
2025_02_03,ILI,493.0,507.8,493.0,496.0,56138.0
2025_02_04,ILI,496.0,500.5,491.1,494.0,33550.0
2025_02_05,ILI,491.0,499.8,491.0,492.6,24571.0
2025_02_06,ILI,490.0,497.9,486.0,490.9,27850.0
2025_02_07,ILI,490.0,497.9,486.0,490.9,27850.0
2025_02_08,ILI,490.0,497.9,486.0,490.9,27850.0
2025_02_09,ILI,487.1,495.0,487.0,489.1,27226.0
2025_02_10,ILI,485.0,490.0,482.5,485.0,13830.0
2025_02_11,ILI,481.2,488.0,481.2,484.0,18928.0
2025_02_12,ILI,493.6,510.0,493.6,497.9,113054.0
2025_02_13,ILI,507.8,507.8,495.3,496.0,44169.0
2025_02_14,ILI,507.8,507.8,495.3,496.0,44169.0
2025_02_15,ILI,507.8,507.8,495.3,496.0,44169.0
2025_02_16,ILI,499.0,504.0,496.0,501.9,92132.0
2025_02_17,ILI,511.0,513.2,498.0,512.0,98846.0
2025_02_18,ILI,522.2,522.2,511.0,517.8,101275.0
2025_02_19,ILI,522.2,522.2,511.0,517.8,101275.0
2025_02_20,ILI,520.0,528.6,512.0,522.7,105682.0
2025_02_21,ILI,520.0,528.6,512.0,522.7,105682.0
2025_02_22,ILI,520.0,528.6,512.0,522.7,105682.0
2025_02_23,ILI,514.0,525.1,505.3,521.0,146146.0
2025_02_24,ILI,520.0,530.0,520.0,522.0,125832.0
2025_02_25,ILI,522.0,529.0,522.0,526.0,165511.0
2025_02_26,ILI,522.0,529.0,522.0,526.0,165511.0
2025_02_27,ILI,515.5,520.0,500.0,504.1,128868.0
2025_02_28,ILI,515.5,520.0,500.0,504.1,128868.0
2025_03_01,ILI,515.5,520.0,500.0,504.1,128868.0
2025_03_02,ILI,495.0,514.5,495.0,513.0,91879.0
2025_03_03,ILI,513.0,517.2,508.0,508.0,93881.0
2025_03_04,ILI,507.0,513.0,500.3,502.0,56964.0
2025_03_05,ILI,500.0,505.0,490.2,496.6,59293.0
2025_03_06,ILI,497.0,504.9,488.0,498.0,36926.0
2025_03_07,ILI,497.0,504.9,488.0,498.0,36926.0
2025_03_08,ILI,497.0,504.9,488.0,498.0,36926.0
2025_03_09,ILI,507.9,507.9,486.0,487.0,34234.0
2025_03_10,ILI,487.5,496.7,479.8,480.0,42667.0
2025_03_11,ILI,476.5,483.4,476.5,478.0,27318.0
2025_03_12,ILI,472.1,482.0,472.1,481.0,24864.0
2025_03_13,ILI,472.1,482.0,472.1,481.0,24864.0
2025_03_14,ILI,472.1,482.0,472.1,481.0,24864.0
2025_03_15,ILI,472.1,482.0,472.1,481.0,24864.0
2025_03_16,ILI,475.1,484.0,474.0,475.0,37853.0
2025_03_17,ILI,477.0,482.8,473.1,480.5,30379.0
2025_03_18,ILI,480.5,482.4,475.7,476.9,15735.0
2025_03_19,ILI,476.0,480.0,472.3,474.0,22509.0
2025_03_20,ILI,471.0,475.0,469.5,470.41,25106.0
2025_03_21,ILI,471.0,475.0,469.5,470.41,25106.0
2025_03_22,ILI,471.0,475.0,469.5,470.41,25106.0
2025_03_23,ILI,470.0,479.0,460.0,460.37,33574.0
2025_03_24,ILI,460.0,469.0,459.0,463.22,27147.0
2025_03_25,ILI,461.1,463.8,449.0,450.45,36938.0
2025_03_26,ILI,459.4,459.4,447.1,456.79,19956.0
2025_03_27,ILI,452.5,467.0,452.0,465.32,24259.0
2025_03_28,ILI,452.5,467.0,452.0,465.32,24259.0
2025_03_29,ILI,452.5,467.0,452.0,465.32,24259.0
2025_03_30,ILI,465.32,478.0,461.0,472.3,28430.0
2025_03_31,ILI,465.32,478.0,461.0,472.3,28430.0
2025_04_01,ILI,472.0,472.0,462.0,466.0,20874.0
2025_04_02,ILI,465.5,469.2,458.1,467.53,14289.0
2025_04_03,ILI,464.1,472.4,464.1,468.54,17692.0
2025_04_04,ILI,464.1,472.4,464.1,468.54,17692.0
2025_04_05,ILI,464.1,472.4,464.1,468.54,17692.0
2025_04_06,ILI,464.1,472.4,464.1,468.54,17692.0
2025_04_07,ILI,468.0,470.0,460.0,461.74,19662.0
2025_04_08,ILI,460.0,466.0,457.1,463.03,18624.0
2025_04_09,ILI,460.0,469.0,460.0,465.19,10988.0
2025_04_10,ILI,465.2,470.0,463.4,464.93,9202.0
2025_04_11,ILI,465.2,470.0,463.4,464.93,9202.0
2025_04_12,ILI,465.2,470.0,463.4,464.93,9202.0
2025_04_13,ILI,464.9,467.0,461.1,462.4,9638.0
2025_04_14,ILI,464.9,467.0,461.1,462.4,9638.0
2025_04_15,ILI,460.2,467.6,460.2,464.86,20572.0
2025_04_16,ILI,462.0,468.5,460.1,467.3,14596.0
2025_04_17,ILI,470.0,475.0,465.0,471.65,21708.0
2025_04_18,ILI,470.0,475.0,465.0,471.65,21708.0
2025_04_19,ILI,470.0,475.0,465.0,471.65,21708.0
2025_04_20,ILI,470.0,478.0,465.0,468.38,23997.0
2025_04_21,ILI,464.0,470.0,464.0,466.08,19666.0
2025_04_22,ILI,464.0,471.0,463.1,466.5,35114.0
2025_04_23,ILI,466.1,471.0,463.0,463.15,20725.0
2025_04_24,ILI,463.0,463.0,457.0,461.38,17914.0
2025_04_25,ILI,463.0,463.0,457.0,461.38,17914.0
2025_04_26,ILI,463.0,463.0,457.0,461.38,17914.0
2025_04_27,ILI,460.0,464.1,455.1,456.41,20743.0
2025_04_28,ILI,455.0,460.0,449.3,454.2,30786.0
2025_04_29,ILI,450.5,456.0,450.5,451.3,12179.0
2025_04_30,ILI,450.0,454.9,449.0,450.38,22855.0
2025_05_01,ILI,450.0,454.9,449.0,450.38,22855.0
2025_05_02,ILI,450.0,454.9,449.0,450.38,22855.0
2025_05_03,ILI,450.0,454.9,449.0,450.38,22855.0
2025_05_04,ILI,459.3,459.3,451.0,451.06,19936.0
2025_05_05,ILI,451.0,454.0,449.1,451.91,15706.0
2025_05_06,ILI,458.0,459.0,450.1,452.32,17749.0
2025_05_07,ILI,455.0,464.9,451.0,462.47,24114.0
2025_05_08,ILI,462.1,467.0,459.1,460.99,16640.0
2025_05_09,ILI,462.1,467.0,459.1,460.99,16640.0
2025_05_10,ILI,462.1,467.0,459.1,460.99,16640.0
2025_05_11,ILI,464.0,465.0,456.2,457.55,24252.0
2025_05_12,ILI,464.0,465.0,456.2,457.55,24252.0
2025_05_13,ILI,455.0,460.0,455.0,456.48,10492.0
