Date,Symbol,Open,High,Low,Close,Volume
2024_05_30,MBL,178.1,179.0,175.1,175.1,45371.0
2024_05_31,MBL,178.1,179.0,175.1,175.1,45371.0
2024_06_01,MBL,178.1,179.0,175.1,175.1,45371.0
2024_06_02,MBL,178.6,178.6,166.6,173.9,110628.0
2024_06_03,MBL,175.0,175.0,171.0,172.0,28035.0
2024_06_04,MBL,171.2,175.0,171.1,173.6,29494.0
2024_06_05,MBL,173.0,173.0,171.0,171.0,19837.0
2024_06_06,MBL,171.0,173.0,171.0,171.1,32683.0
2024_06_07,MBL,171.0,173.0,171.0,171.1,32683.0
2024_06_08,MBL,171.0,173.0,171.0,171.1,32683.0
2024_06_09,MBL,174.5,174.5,171.0,171.9,29968.0
2024_06_10,MBL,175.3,175.3,170.1,172.0,22262.0
2024_06_11,MBL,175.4,176.3,171.2,176.0,64054.0
2024_06_12,MBL,177.0,179.5,175.0,177.0,41805.0
2024_06_13,MBL,173.5,179.0,173.5,178.5,55468.0
2024_06_14,MBL,173.5,179.0,173.5,178.5,55468.0
2024_06_15,MBL,173.5,179.0,173.5,178.5,55468.0
2024_06_16,MBL,178.0,178.0,175.0,176.0,57534.0
2024_06_17,MBL,178.0,178.0,175.0,176.0,57534.0
2024_06_18,MBL,173.3,173.8,171.0,172.0,59176.0
2024_06_19,MBL,172.0,173.1,172.0,172.0,17375.0
2024_06_20,MBL,175.4,175.4,165.3,169.5,22245.0
2024_06_21,MBL,175.4,175.4,165.3,169.5,22245.0
2024_06_22,MBL,175.4,175.4,165.3,169.5,22245.0
2024_06_23,MBL,169.0,172.0,169.0,170.0,25047.0
2024_06_24,MBL,170.0,171.8,168.0,169.9,42062.0
2024_06_25,MBL,170.1,170.1,165.4,167.2,86791.0
2024_06_26,MBL,167.0,168.9,165.0,165.5,27838.0
2024_06_27,MBL,165.5,167.8,165.5,166.0,13180.0
2024_06_28,MBL,165.5,167.8,165.5,166.0,13180.0
2024_06_29,MBL,165.5,167.8,165.5,166.0,13180.0
2024_06_30,MBL,169.0,169.0,165.0,165.0,32755.0
2024_07_01,MBL,166.0,170.9,164.2,170.8,33765.0
2024_07_02,MBL,174.2,181.0,174.0,174.6,44498.0
2024_07_03,MBL,175.0,177.0,172.0,176.0,41539.0
2024_07_04,MBL,176.0,179.5,175.0,176.9,48405.0
2024_07_05,MBL,176.0,179.5,175.0,176.9,48405.0
2024_07_06,MBL,176.0,179.5,175.0,176.9,48405.0
2024_07_07,MBL,178.0,185.7,178.0,184.0,134286.0
2024_07_08,MBL,186.6,187.4,181.0,183.0,47877.0
2024_07_09,MBL,180.1,184.0,180.1,184.0,50948.0
2024_07_10,MBL,187.6,188.0,184.0,188.0,89716.0
2024_07_11,MBL,191.7,197.0,188.0,197.0,181401.0
2024_07_12,MBL,191.7,197.0,188.0,197.0,181401.0
2024_07_13,MBL,191.7,197.0,188.0,197.0,181401.0
2024_07_14,MBL,200.9,212.1,200.0,204.0,118190.0
2024_07_15,MBL,208.0,210.0,199.0,200.0,144210.0
2024_07_16,MBL,200.0,206.1,196.0,205.1,122463.0
2024_07_17,MBL,209.2,209.2,204.5,208.0,102963.0
2024_07_18,MBL,212.1,227.0,204.0,223.0,388304.0
2024_07_19,MBL,212.1,227.0,204.0,223.0,388304.0
2024_07_20,MBL,212.1,227.0,204.0,223.0,388304.0
2024_07_21,MBL,227.0,237.0,218.0,229.9,313687.0
2024_07_22,MBL,229.0,232.5,218.7,222.4,337766.0
2024_07_23,MBL,223.9,228.5,220.0,227.5,200115.0
2024_07_24,MBL,228.0,232.0,223.8,225.0,228139.0
2024_07_25,MBL,222.0,231.0,222.0,228.6,259850.0
2024_07_26,MBL,222.0,231.0,222.0,228.6,259850.0
2024_07_27,MBL,222.0,231.0,222.0,228.6,259850.0
2024_07_28,MBL,233.1,251.4,233.1,251.4,460015.0
2024_07_29,MBL,256.4,274.0,253.0,256.0,591488.0
2024_07_30,MBL,256.0,259.9,242.0,254.0,311675.0
2024_07_31,MBL,256.0,265.0,252.0,262.9,338441.0
2024_08_01,MBL,257.7,266.0,255.0,259.0,237823.0
2024_08_02,MBL,257.7,266.0,255.0,259.0,237823.0
2024_08_03,MBL,257.7,266.0,255.0,259.0,237823.0
2024_08_04,MBL,257.7,266.0,255.0,259.0,237823.0
2024_08_05,MBL,262.0,262.0,243.0,250.0,351053.0
2024_08_06,MBL,247.0,248.0,230.0,231.0,252768.0
2024_08_07,MBL,231.0,236.0,227.1,236.0,171512.0
2024_08_08,MBL,239.9,240.0,232.1,233.0,118886.0
2024_08_09,MBL,239.9,240.0,232.1,233.0,118886.0
2024_08_10,MBL,239.9,240.0,232.1,233.0,118886.0
2024_08_11,MBL,235.0,244.0,231.3,244.0,230628.0
2024_08_12,MBL,248.5,254.0,248.0,250.9,316957.0
2024_08_13,MBL,255.9,260.0,250.2,253.0,220536.0
2024_08_14,MBL,258.0,258.5,248.4,257.0,167329.0
2024_08_15,MBL,262.1,282.7,258.1,278.0,754130.0
2024_08_16,MBL,262.1,282.7,258.1,278.0,754130.0
2024_08_17,MBL,262.1,282.7,258.1,278.0,754130.0
2024_08_18,MBL,280.0,295.0,273.0,281.0,666974.0
2024_08_19,MBL,280.0,295.0,273.0,281.0,666974.0
2024_08_20,MBL,280.0,295.0,273.0,281.0,666974.0
2024_08_21,MBL,281.0,286.0,272.0,279.9,345405.0
2024_08_22,MBL,280.0,289.0,277.1,286.2,284184.0
2024_08_23,MBL,280.0,289.0,277.1,286.2,284184.0
2024_08_24,MBL,280.0,289.0,277.1,286.2,284184.0
2024_08_25,MBL,285.0,285.0,275.0,276.0,292571.0
2024_08_26,MBL,285.0,285.0,275.0,276.0,292571.0
2024_08_27,MBL,281.0,281.0,258.5,264.0,269134.0
2024_08_28,MBL,264.0,269.5,259.1,260.0,178465.0
2024_08_29,MBL,265.0,265.0,249.0,253.5,158172.0
2024_08_30,MBL,265.0,265.0,249.0,253.5,158172.0
2024_08_31,MBL,265.0,265.0,249.0,253.5,158172.0
2024_09_01,MBL,251.0,260.0,247.0,250.0,149788.0
2024_09_02,MBL,253.0,261.9,245.1,255.0,113093.0
2024_09_03,MBL,259.0,265.0,254.5,257.0,116201.0
2024_09_04,MBL,262.1,262.1,246.0,247.0,133824.0
2024_09_05,MBL,246.0,252.0,240.0,247.0,89639.0
2024_09_06,MBL,246.0,252.0,240.0,247.0,89639.0
2024_09_07,MBL,246.0,252.0,240.0,247.0,89639.0
2024_09_08,MBL,247.0,250.0,242.4,243.0,72834.0
2024_09_09,MBL,243.0,243.0,238.3,238.3,67890.0
2024_09_10,MBL,235.0,247.0,234.0,238.0,141219.0
2024_09_11,MBL,237.0,240.0,234.1,236.6,67313.0
2024_09_12,MBL,241.3,243.7,232.0,241.0,121007.0
2024_09_13,MBL,241.3,243.7,232.0,241.0,121007.0
2024_09_14,MBL,241.3,243.7,232.0,241.0,121007.0
2024_09_15,MBL,240.1,248.9,236.2,239.0,134529.0
2024_09_16,MBL,234.3,239.1,233.4,236.0,45487.0
2024_09_17,MBL,234.3,239.1,233.4,236.0,45487.0
2024_09_18,MBL,232.0,239.7,231.3,237.9,67383.0
2024_09_19,MBL,232.0,239.7,231.3,237.9,67383.0
2024_09_20,MBL,232.0,239.7,231.3,237.9,67383.0
2024_09_21,MBL,232.0,239.7,231.3,237.9,67383.0
2024_09_22,MBL,242.6,245.8,238.0,240.0,58248.0
2024_09_23,MBL,244.8,244.8,233.5,238.9,51524.0
2024_09_24,MBL,235.1,239.7,231.1,231.1,58499.0
2024_09_25,MBL,233.0,241.4,228.7,238.0,70338.0
2024_09_26,MBL,240.0,240.0,230.1,237.0,43710.0
2024_09_27,MBL,240.0,240.0,230.1,237.0,43710.0
2024_09_28,MBL,240.0,240.0,230.1,237.0,43710.0
2024_09_29,MBL,232.3,234.9,229.2,230.3,83012.0
2024_09_30,MBL,232.0,236.9,228.5,236.9,73075.0
2024_10_01,MBL,240.0,244.8,232.3,244.0,73463.0
2024_10_02,MBL,246.8,248.8,239.0,239.5,62527.0
2024_10_03,MBL,246.8,248.8,239.0,239.5,62527.0
2024_10_04,MBL,246.8,248.8,239.0,239.5,62527.0
2024_10_05,MBL,246.8,248.8,239.0,239.5,62527.0
2024_10_06,MBL,237.1,247.0,237.1,246.9,65421.0
2024_10_07,MBL,250.0,259.9,249.0,254.2,158288.0
2024_10_08,MBL,254.0,257.0,252.1,254.7,82541.0
2024_10_09,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_10,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_11,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_12,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_13,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_14,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_15,MBL,261.0,261.0,253.0,258.2,46845.0
2024_10_16,MBL,256.5,266.5,256.5,265.5,82204.0
2024_10_17,MBL,267.0,273.0,265.0,266.4,109254.0
2024_10_18,MBL,267.0,273.0,265.0,266.4,109254.0
2024_10_19,MBL,267.0,273.0,265.0,266.4,109254.0
2024_10_20,MBL,261.5,272.3,258.0,267.8,192084.0
2024_10_21,MBL,263.2,265.1,258.4,259.0,98849.0
2024_10_22,MBL,258.0,263.0,252.9,259.0,46346.0
2024_10_23,MBL,264.0,266.0,254.0,255.0,118963.0
2024_10_24,MBL,253.0,255.0,248.0,252.0,64743.0
2024_10_25,MBL,253.0,255.0,248.0,252.0,64743.0
2024_10_26,MBL,253.0,255.0,248.0,252.0,64743.0
2024_10_27,MBL,248.5,252.0,247.0,247.5,42166.0
2024_10_28,MBL,250.0,252.0,245.3,251.0,75682.0
2024_10_29,MBL,254.9,258.0,250.2,255.0,54658.0
2024_10_30,MBL,255.0,258.5,251.4,253.3,83513.0
2024_10_31,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_01,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_02,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_03,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_04,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_05,MBL,249.0,256.7,247.0,250.5,40146.0
2024_11_06,MBL,251.0,254.0,249.0,251.7,44209.0
2024_11_07,MBL,251.0,254.0,249.0,251.7,44209.0
2024_11_08,MBL,251.0,254.0,249.0,251.7,44209.0
2024_11_09,MBL,251.0,254.0,249.0,251.7,44209.0
2024_11_10,MBL,252.0,257.3,252.0,257.3,74279.0
2024_11_11,MBL,262.0,283.0,260.0,283.0,429596.0
2024_11_12,MBL,280.0,280.0,268.0,270.0,184561.0
2024_11_13,MBL,274.0,274.0,264.0,264.7,73834.0
2024_11_14,MBL,259.5,290.0,259.5,290.0,502726.0
2024_11_15,MBL,259.5,290.0,259.5,290.0,502726.0
2024_11_16,MBL,259.5,290.0,259.5,290.0,502726.0
2024_11_17,MBL,284.2,284.2,269.5,276.0,217594.0
2024_11_18,MBL,284.2,284.2,269.5,276.0,217594.0
2024_11_19,MBL,270.5,274.0,264.0,268.0,156653.0
2024_11_20,MBL,268.0,269.0,260.0,268.0,104274.0
2024_11_21,MBL,267.9,268.0,260.0,260.2,122925.0
2024_11_22,MBL,267.9,268.0,260.0,260.2,122925.0
2024_11_23,MBL,267.9,268.0,260.0,260.2,122925.0
2024_11_24,MBL,260.1,263.4,258.0,259.8,118675.0
2024_11_25,MBL,264.9,264.9,255.7,264.0,56168.0
2024_11_26,MBL,269.2,269.2,260.0,264.0,81766.0
2024_11_27,MBL,264.0,267.0,261.3,263.9,81913.0
2024_11_28,MBL,263.9,267.5,262.0,262.1,77033.0
2024_11_29,MBL,263.9,267.5,262.0,262.1,77033.0
2024_11_30,MBL,263.9,267.5,262.0,262.1,77033.0
2024_12_01,MBL,267.3,267.3,255.0,256.8,115085.0
2024_12_02,MBL,261.9,261.9,252.9,255.5,98995.0
2024_12_03,MBL,260.6,260.6,253.4,256.0,56620.0
2024_12_04,MBL,261.1,261.1,254.0,255.0,50815.0
2024_12_05,MBL,255.0,255.8,250.3,252.2,30287.0
2024_12_06,MBL,255.0,255.8,250.3,252.2,30287.0
2024_12_07,MBL,255.0,255.8,250.3,252.2,30287.0
2024_12_08,MBL,250.1,255.0,244.1,245.0,117332.0
2024_12_09,MBL,242.0,248.0,241.4,244.8,53587.0
2024_12_10,MBL,248.0,249.4,244.0,246.0,52844.0
2024_12_11,MBL,242.0,253.9,240.1,252.0,140336.0
2024_12_12,MBL,252.0,252.0,244.0,245.0,51679.0
2024_12_13,MBL,252.0,252.0,244.0,245.0,51679.0
2024_12_14,MBL,252.0,252.0,244.0,245.0,51679.0
2024_12_15,MBL,252.0,252.0,244.0,245.0,51679.0
2024_12_16,MBL,241.1,243.9,238.0,238.0,51052.0
2024_12_17,MBL,235.0,242.0,235.0,238.2,52244.0
2024_12_18,MBL,240.0,240.0,236.1,239.0,25541.0
2024_12_19,MBL,240.0,241.0,235.5,236.7,53379.0
2024_12_20,MBL,240.0,241.0,235.5,236.7,53379.0
2024_12_21,MBL,240.0,241.0,235.5,236.7,53379.0
2024_12_22,MBL,232.0,244.4,231.0,233.0,63798.0
2024_12_23,MBL,231.0,234.9,230.0,234.9,121962.0
2024_12_24,MBL,232.2,239.0,232.2,234.1,86212.0
2024_12_25,MBL,232.2,239.0,232.2,234.1,86212.0
2024_12_26,MBL,236.4,247.0,232.0,236.0,204039.0
2024_12_27,MBL,236.4,247.0,232.0,236.0,204039.0
2024_12_28,MBL,236.4,247.0,232.0,236.0,204039.0
2024_12_29,MBL,238.3,245.0,236.0,238.1,152453.0
2024_12_30,MBL,238.3,245.0,236.0,238.1,152453.0
2024_12_31,MBL,234.2,236.9,232.6,233.0,107850.0
2025_01_01,MBL,230.1,237.6,225.0,232.0,103211.0
2025_01_02,MBL,229.1,234.2,224.8,230.0,157678.0
2025_01_03,MBL,229.1,234.2,224.8,230.0,157678.0
2025_01_04,MBL,229.1,234.2,224.8,230.0,157678.0
2025_01_05,MBL,230.0,231.0,228.6,230.0,68518.0
2025_01_06,MBL,228.6,237.5,228.0,237.0,273155.0
2025_01_07,MBL,233.0,238.6,233.0,238.0,51475.0
2025_01_08,MBL,240.0,240.0,233.0,233.5,82568.0
2025_01_09,MBL,230.8,238.1,230.8,234.5,52531.0
2025_01_10,MBL,230.8,238.1,230.8,234.5,52531.0
2025_01_11,MBL,230.8,238.1,230.8,234.5,52531.0
2025_01_12,MBL,239.1,239.1,229.0,229.7,24835.0
2025_01_13,MBL,234.2,234.2,219.8,226.0,211815.0
2025_01_14,MBL,234.2,234.2,219.8,226.0,211815.0
2025_01_15,MBL,221.5,228.8,220.0,223.0,41494.0
2025_01_16,MBL,225.0,225.9,219.6,225.0,59827.0
2025_01_17,MBL,225.0,225.9,219.6,225.0,59827.0
2025_01_18,MBL,225.0,225.9,219.6,225.0,59827.0
2025_01_19,MBL,221.0,226.0,221.0,226.0,29191.0
2025_01_20,MBL,227.0,229.3,224.0,227.2,69094.0
2025_01_21,MBL,225.0,225.0,220.3,223.0,53332.0
2025_01_22,MBL,220.1,227.4,220.1,227.0,59617.0
2025_01_23,MBL,229.5,231.5,224.0,224.0,56200.0
2025_01_24,MBL,229.5,231.5,224.0,224.0,56200.0
2025_01_25,MBL,229.5,231.5,224.0,224.0,56200.0
2025_01_26,MBL,221.5,224.9,221.0,222.9,36493.0
2025_01_27,MBL,225.0,225.0,221.0,222.5,40743.0
2025_01_28,MBL,224.9,224.9,219.0,223.0,49037.0
2025_01_29,MBL,224.9,224.9,219.0,223.0,49037.0
2025_01_30,MBL,224.9,224.9,219.0,223.0,49037.0
2025_01_31,MBL,224.9,224.9,219.0,223.0,49037.0
2025_02_01,MBL,224.9,224.9,219.0,223.0,49037.0
2025_02_02,MBL,227.4,232.0,225.1,232.0,103692.0
2025_02_03,MBL,236.0,239.0,230.0,231.1,173393.0
2025_02_04,MBL,231.1,238.7,229.0,231.1,80578.0
2025_02_05,MBL,227.0,236.4,224.0,231.9,240049.0
2025_02_06,MBL,234.5,234.5,231.0,233.0,62396.0
2025_02_07,MBL,234.5,234.5,231.0,233.0,62396.0
2025_02_08,MBL,234.5,234.5,231.0,233.0,62396.0
2025_02_09,MBL,228.4,235.0,226.0,226.0,146882.0
2025_02_10,MBL,230.5,235.1,225.8,227.0,77637.0
2025_02_11,MBL,227.0,230.0,225.0,226.3,137075.0
2025_02_12,MBL,226.0,232.0,225.5,228.5,44904.0
2025_02_13,MBL,226.2,231.5,225.0,229.9,64159.0
2025_02_14,MBL,226.2,231.5,225.0,229.9,64159.0
2025_02_15,MBL,226.2,231.5,225.0,229.9,64159.0
2025_02_16,MBL,230.0,232.8,227.6,227.6,130643.0
2025_02_17,MBL,227.7,236.5,227.7,234.0,253204.0
2025_02_18,MBL,238.6,238.6,229.4,234.0,240495.0
2025_02_19,MBL,238.6,238.6,229.4,234.0,240495.0
2025_02_20,MBL,230.1,234.8,230.1,232.9,78007.0
2025_02_21,MBL,230.1,234.8,230.1,232.9,78007.0
2025_02_22,MBL,230.1,234.8,230.1,232.9,78007.0
2025_02_23,MBL,228.3,234.6,228.0,233.0,142923.0
2025_02_24,MBL,233.1,236.0,230.1,231.1,69281.0
2025_02_25,MBL,233.4,235.0,230.0,230.3,89492.0
2025_02_26,MBL,233.4,235.0,230.0,230.3,89492.0
2025_02_27,MBL,234.9,246.9,234.9,240.6,367356.0
2025_02_28,MBL,234.9,246.9,234.9,240.6,367356.0
2025_03_01,MBL,234.9,246.9,234.9,240.6,367356.0
2025_03_02,MBL,244.0,248.0,235.8,247.0,342036.0
2025_03_03,MBL,249.9,253.9,242.0,244.0,346084.0
2025_03_04,MBL,241.2,245.3,238.5,241.5,151032.0
2025_03_05,MBL,242.0,244.9,235.5,236.2,162296.0
2025_03_06,MBL,237.0,238.8,234.1,237.0,93838.0
2025_03_07,MBL,237.0,238.8,234.1,237.0,93838.0
2025_03_08,MBL,237.0,238.8,234.1,237.0,93838.0
2025_03_09,MBL,235.0,236.0,233.2,234.0,73206.0
2025_03_10,MBL,234.0,235.8,230.0,232.0,68335.0
2025_03_11,MBL,234.5,234.5,228.5,229.7,57247.0
2025_03_12,MBL,230.0,232.2,228.0,230.0,47359.0
2025_03_13,MBL,230.0,232.2,228.0,230.0,47359.0
2025_03_14,MBL,230.0,232.2,228.0,230.0,47359.0
2025_03_15,MBL,230.0,232.2,228.0,230.0,47359.0
2025_03_16,MBL,232.4,232.4,226.0,227.2,48753.0
2025_03_17,MBL,227.2,231.8,227.1,228.9,31095.0
2025_03_18,MBL,233.4,233.4,227.0,228.0,57579.0
2025_03_19,MBL,230.0,230.9,227.1,228.0,60247.0
2025_03_20,MBL,225.1,230.5,225.0,228.19,52203.0
2025_03_21,MBL,225.1,230.5,225.0,228.19,52203.0
2025_03_22,MBL,225.1,230.5,225.0,228.19,52203.0
2025_03_23,MBL,227.2,228.8,223.3,223.87,64747.0
2025_03_24,MBL,219.4,227.0,219.4,225.98,41307.0
2025_03_25,MBL,222.0,224.9,220.0,220.68,90357.0
2025_03_26,MBL,223.0,228.0,221.0,224.97,98122.0
2025_03_27,MBL,229.4,229.5,223.3,228.23,47995.0
2025_03_28,MBL,229.4,229.5,223.3,228.23,47995.0
2025_03_29,MBL,229.4,229.5,223.3,228.23,47995.0
2025_03_30,MBL,230.0,234.5,226.5,228.85,110306.0
2025_03_31,MBL,230.0,234.5,226.5,228.85,110306.0
2025_04_01,MBL,225.0,229.5,221.0,225.93,116993.0
2025_04_02,MBL,230.4,230.4,222.5,227.84,46677.0
2025_04_03,MBL,229.9,238.6,226.0,230.78,131307.0
2025_04_04,MBL,229.9,238.6,226.0,230.78,131307.0
2025_04_05,MBL,229.9,238.6,226.0,230.78,131307.0
2025_04_06,MBL,229.9,238.6,226.0,230.78,131307.0
2025_04_07,MBL,232.9,233.0,226.0,226.09,94899.0
2025_04_08,MBL,225.0,229.0,223.6,228.48,46411.0
2025_04_09,MBL,230.0,231.0,221.0,226.95,58127.0
2025_04_10,MBL,230.0,230.0,226.0,226.3,86878.0
2025_04_11,MBL,230.0,230.0,226.0,226.3,86878.0
2025_04_12,MBL,230.0,230.0,226.0,226.3,86878.0
2025_04_13,MBL,228.9,228.9,225.5,225.89,249268.0
2025_04_14,MBL,228.9,228.9,225.5,225.89,249268.0
2025_04_15,MBL,230.0,230.0,223.5,227.08,31228.0
2025_04_16,MBL,229.0,230.6,225.0,227.89,46859.0
2025_04_17,MBL,230.0,232.5,227.4,230.12,99387.0
2025_04_18,MBL,230.0,232.5,227.4,230.12,99387.0
2025_04_19,MBL,230.0,232.5,227.4,230.12,99387.0
2025_04_20,MBL,233.0,234.0,227.8,228.68,82568.0
2025_04_21,MBL,227.0,227.4,225.0,225.89,78523.0
2025_04_22,MBL,225.1,226.8,222.3,222.8,72603.0
2025_04_23,MBL,221.1,225.0,220.5,222.55,54381.0
2025_04_24,MBL,221.5,223.9,221.0,223.47,68501.0
2025_04_25,MBL,221.5,223.9,221.0,223.47,68501.0
2025_04_26,MBL,221.5,223.9,221.0,223.47,68501.0
2025_04_27,MBL,221.6,224.0,218.5,219.51,112359.0
2025_04_28,MBL,219.6,220.0,217.0,217.43,72931.0
2025_04_29,MBL,219.7,219.7,213.0,213.56,109035.0
2025_04_30,MBL,214.5,215.0,212.0,212.43,64532.0
2025_05_01,MBL,214.5,215.0,212.0,212.43,64532.0
2025_05_02,MBL,214.5,215.0,212.0,212.43,64532.0
2025_05_03,MBL,214.5,215.0,212.0,212.43,64532.0
2025_05_04,MBL,216.6,216.6,213.0,213.99,59959.0
2025_05_05,MBL,211.2,214.5,210.8,211.36,48272.0
2025_05_06,MBL,213.5,213.5,211.2,211.79,42454.0
2025_05_07,MBL,211.1,220.5,210.0,218.41,90329.0
2025_05_08,MBL,217.0,222.0,215.3,217.45,69997.0
2025_05_09,MBL,217.0,222.0,215.3,217.45,69997.0
2025_05_10,MBL,217.0,222.0,215.3,217.45,69997.0
2025_05_11,MBL,217.6,217.9,210.9,212.39,86699.0
2025_05_12,MBL,217.6,217.9,210.9,212.39,86699.0
2025_05_13,MBL,213.0,216.6,212.0,212.33,45249.0
