Date,Symbol,Open,High,Low,Close,Volume
2024_04_23,NBF2,7.85,8.0,7.8,7.8,1300.0
2024_04_24,NBF2,7.65,7.84,7.65,7.81,2700.0
2024_04_25,NBF2,7.7,7.87,7.7,7.86,12100.0
2024_04_26,NBF2,7.7,7.87,7.7,7.86,12100.0
2024_04_27,NBF2,7.7,7.87,7.7,7.86,12100.0
2024_04_28,NBF2,7.71,7.86,7.71,7.86,38625.0
2024_04_29,NBF2,7.87,8.01,7.86,8.01,36153.0
2024_04_30,NBF2,7.86,8.1,7.86,7.94,25600.0
2024_05_01,NBF2,7.86,8.1,7.86,7.94,25600.0
2024_05_02,NBF2,7.79,8.4,7.79,8.4,40700.0
2024_05_03,NBF2,7.79,8.4,7.79,8.4,40700.0
2024_05_04,NBF2,7.79,8.4,7.79,8.4,40700.0
2024_05_05,NBF2,8.38,8.5,8.25,8.25,80890.0
2024_05_06,NBF2,8.09,8.41,7.97,8.0,46325.0
2024_05_07,NBF2,7.84,8.07,7.84,8.07,2035.0
2024_05_08,NBF2,8.0,8.0,7.97,7.97,750.0
2024_05_09,NBF2,8.1,8.1,7.89,7.99,38800.0
2024_05_10,NBF2,8.1,8.1,7.89,7.99,38800.0
2024_05_11,NBF2,8.1,8.1,7.89,7.99,38800.0
2024_05_12,NBF2,7.85,8.07,7.85,8.07,43200.0
2024_05_13,NBF2,8.07,8.13,8.07,8.1,19405.0
2024_05_14,NBF2,8.24,8.24,8.1,8.1,7500.0
2024_05_15,NBF2,7.95,8.11,7.95,8.1,69800.0
2024_05_16,NBF2,8.17,8.17,8.08,8.08,33700.0
2024_05_17,NBF2,8.17,8.17,8.08,8.08,33700.0
2024_05_18,NBF2,8.17,8.17,8.08,8.08,33700.0
2024_05_19,NBF2,8.22,8.45,8.0,8.35,421207.0
2024_05_20,NBF2,8.48,8.5,8.35,8.5,125448.0
2024_05_21,NBF2,8.5,8.67,8.33,8.55,9800.0
2024_05_22,NBF2,8.38,8.86,8.38,8.86,86868.0
2024_05_23,NBF2,8.38,8.86,8.38,8.86,86868.0
2024_05_24,NBF2,8.38,8.86,8.38,8.86,86868.0
2024_05_25,NBF2,8.38,8.86,8.38,8.86,86868.0
2024_05_26,NBF2,8.69,8.92,8.58,8.58,13480.0
2024_05_27,NBF2,8.68,8.68,8.51,8.51,1400.0
2024_05_28,NBF2,8.68,8.68,8.51,8.51,1400.0
2024_05_29,NBF2,8.68,8.68,8.51,8.53,2000.0
2024_05_30,NBF2,8.55,8.69,8.52,8.69,2475.0
2024_05_31,NBF2,8.55,8.69,8.52,8.69,2475.0
2024_06_01,NBF2,8.55,8.69,8.52,8.69,2475.0
2024_06_02,NBF2,8.52,8.65,8.35,8.65,7800.0
2024_06_03,NBF2,8.65,8.75,8.59,8.59,5294.0
2024_06_04,NBF2,8.42,8.42,8.37,8.38,10300.0
2024_06_05,NBF2,8.24,8.4,8.24,8.4,6200.0
2024_06_06,NBF2,8.24,8.31,8.15,8.31,2900.0
2024_06_07,NBF2,8.24,8.31,8.15,8.31,2900.0
2024_06_08,NBF2,8.24,8.31,8.15,8.31,2900.0
2024_06_09,NBF2,8.47,8.47,8.15,8.15,3200.0
2024_06_10,NBF2,8.16,8.16,8.05,8.12,2050.0
2024_06_11,NBF2,8.2,8.3,8.08,8.3,8500.0
2024_06_12,NBF2,8.3,8.46,8.3,8.46,28131.0
2024_06_13,NBF2,8.3,8.3,8.3,8.3,700.0
2024_06_14,NBF2,8.3,8.3,8.3,8.3,700.0
2024_06_15,NBF2,8.3,8.3,8.3,8.3,700.0
2024_06_16,NBF2,8.14,8.3,8.14,8.16,20900.0
2024_06_17,NBF2,8.14,8.3,8.14,8.16,20900.0
2024_06_18,NBF2,8.1,8.3,8.1,8.3,59800.0
2024_06_19,NBF2,8.16,8.3,8.11,8.11,14475.0
2024_06_20,NBF2,8.11,8.26,8.1,8.26,4425.0
2024_06_21,NBF2,8.11,8.26,8.1,8.26,4425.0
2024_06_22,NBF2,8.11,8.26,8.1,8.26,4425.0
2024_06_23,NBF2,8.26,8.42,8.25,8.3,10620.0
2024_06_24,NBF2,8.21,8.33,8.21,8.3,6175.0
2024_06_25,NBF2,8.2,8.3,8.2,8.2,18700.0
2024_06_26,NBF2,8.2,8.23,8.2,8.23,2500.0
2024_06_27,NBF2,8.21,8.3,8.21,8.21,17500.0
2024_06_28,NBF2,8.21,8.3,8.21,8.21,17500.0
2024_06_29,NBF2,8.21,8.3,8.21,8.21,17500.0
2024_06_30,NBF2,8.37,8.77,8.3,8.65,146417.0
2024_07_01,NBF2,8.82,9.11,8.82,8.99,105065.0
2024_07_02,NBF2,9.12,9.32,8.98,9.0,13527.0
2024_07_03,NBF2,8.82,9.14,8.82,9.14,23065.0
2024_07_04,NBF2,9.3,9.3,8.85,9.24,1013975.0
2024_07_05,NBF2,9.3,9.3,8.85,9.24,1013975.0
2024_07_06,NBF2,9.3,9.3,8.85,9.24,1013975.0
2024_07_07,NBF2,9.07,9.25,9.07,9.23,13865.0
2024_07_08,NBF2,9.41,9.41,9.05,9.2,12474.0
2024_07_09,NBF2,9.02,9.02,8.87,8.89,2925.0
2024_07_10,NBF2,8.97,8.97,8.89,8.97,3425.0
2024_07_11,NBF2,8.92,9.13,8.8,9.13,6322.0
2024_07_12,NBF2,8.92,9.13,8.8,9.13,6322.0
2024_07_13,NBF2,8.92,9.13,8.8,9.13,6322.0
2024_07_14,NBF2,9.0,9.11,8.99,9.0,10300.0
2024_07_15,NBF2,9.1,9.18,9.0,9.0,74801.0
2024_07_16,NBF2,8.88,9.17,8.88,9.16,14800.0
2024_07_17,NBF2,9.0,9.34,8.98,9.0,78319.0
2024_07_18,NBF2,9.18,9.47,9.18,9.4,16000.0
2024_07_19,NBF2,9.18,9.47,9.18,9.4,16000.0
2024_07_20,NBF2,9.18,9.47,9.18,9.4,16000.0
2024_07_21,NBF2,9.58,9.58,9.12,9.38,54592.0
2024_07_22,NBF2,9.38,9.54,9.28,9.4,57900.0
2024_07_23,NBF2,9.57,9.75,9.32,9.64,1602835.0
2024_07_24,NBF2,9.82,9.82,9.3,9.4,87281.0
2024_07_25,NBF2,9.24,10.34,9.11,10.15,224278.0
2024_07_26,NBF2,9.24,10.34,9.11,10.15,224278.0
2024_07_27,NBF2,9.24,10.34,9.11,10.15,224278.0
2024_07_28,NBF2,9.95,10.13,9.76,9.9,166849.0
2024_07_29,NBF2,9.9,9.9,9.71,9.75,34900.0
2024_07_30,NBF2,9.94,10.12,9.59,9.8,60696.0
2024_07_31,NBF2,9.98,10.5,9.65,10.0,184560.0
2024_08_01,NBF2,9.81,10.25,9.81,10.05,59275.0
2024_08_02,NBF2,9.81,10.25,9.81,10.05,59275.0
2024_08_03,NBF2,9.81,10.25,9.81,10.05,59275.0
2024_08_04,NBF2,9.81,10.25,9.81,10.05,59275.0
2024_08_05,NBF2,10.25,10.25,9.75,10.01,134865.0
2024_08_06,NBF2,10.0,10.21,9.71,9.76,262374.0
2024_08_07,NBF2,9.95,9.95,9.7,9.9,46085.0
2024_08_08,NBF2,9.72,10.02,9.72,9.75,156300.0
2024_08_09,NBF2,9.72,10.02,9.72,9.75,156300.0
2024_08_10,NBF2,9.72,10.02,9.72,9.75,156300.0
2024_08_11,NBF2,9.76,10.18,9.66,10.0,1666145.0
2024_08_12,NBF2,9.82,10.1,9.82,10.0,2669350.0
2024_08_13,NBF2,10.1,10.3,9.9,10.23,2986907.0
2024_08_14,NBF2,10.42,10.55,10.01,10.15,567749.0
2024_08_15,NBF2,10.0,10.63,9.95,10.63,202269.0
2024_08_16,NBF2,10.0,10.63,9.95,10.63,202269.0
2024_08_17,NBF2,10.0,10.63,9.95,10.63,202269.0
2024_08_18,NBF2,10.42,10.59,10.04,10.59,142421.0
2024_08_19,NBF2,10.42,10.59,10.04,10.59,142421.0
2024_08_20,NBF2,10.42,10.59,10.04,10.59,142421.0
2024_08_21,NBF2,10.38,10.38,9.99,10.34,316990.0
2024_08_22,NBF2,10.14,10.38,10.14,10.38,109680.0
2024_08_23,NBF2,10.14,10.38,10.14,10.38,109680.0
2024_08_24,NBF2,10.14,10.38,10.14,10.38,109680.0
2024_08_25,NBF2,10.18,10.41,10.01,10.15,35645.0
2024_08_26,NBF2,10.18,10.41,10.01,10.15,35645.0
2024_08_27,NBF2,10.15,10.15,9.97,9.97,315700.0
2024_08_28,NBF2,10.15,10.15,10.0,10.1,37075.0
2024_08_29,NBF2,10.3,10.3,9.9,9.99,97231.0
2024_08_30,NBF2,10.3,10.3,9.9,9.99,97231.0
2024_08_31,NBF2,10.3,10.3,9.9,9.99,97231.0
2024_09_01,NBF2,9.81,10.1,9.81,10.1,22460.0
2024_09_02,NBF2,9.9,10.19,9.9,10.19,97255.0
2024_09_03,NBF2,10.01,10.21,10.01,10.14,19910.0
2024_09_04,NBF2,10.03,10.2,9.98,9.99,44150.0
2024_09_05,NBF2,10.0,10.0,9.91,9.93,15600.0
2024_09_06,NBF2,10.0,10.0,9.91,9.93,15600.0
2024_09_07,NBF2,10.0,10.0,9.91,9.93,15600.0
2024_09_08,NBF2,9.74,10.2,9.74,10.05,57105.0
2024_09_09,NBF2,9.86,10.0,9.85,9.95,46150.0
2024_09_10,NBF2,9.95,10.0,9.71,9.9,186129.0
2024_09_11,NBF2,10.09,10.23,9.95,10.13,83085.0
2024_09_12,NBF2,10.2,10.2,9.93,10.01,113075.0
2024_09_13,NBF2,10.2,10.2,9.93,10.01,113075.0
2024_09_14,NBF2,10.2,10.2,9.93,10.01,113075.0
2024_09_15,NBF2,10.15,10.5,10.05,10.2,882793.0
2024_09_16,NBF2,10.1,10.36,10.1,10.18,158065.0
2024_09_17,NBF2,10.1,10.36,10.1,10.18,158065.0
2024_09_18,NBF2,10.15,10.41,10.15,10.31,341629.0
2024_09_19,NBF2,10.15,10.41,10.15,10.31,341629.0
2024_09_20,NBF2,10.15,10.41,10.15,10.31,341629.0
2024_09_21,NBF2,10.15,10.41,10.15,10.31,341629.0
2024_09_22,NBF2,10.11,10.4,10.11,10.4,63625.0
2024_09_23,NBF2,10.6,10.6,10.21,10.21,323665.0
2024_09_24,NBF2,10.01,10.21,10.01,10.21,32620.0
2024_09_25,NBF2,10.01,10.41,10.01,10.3,17100.0
2024_09_26,NBF2,10.13,10.37,10.13,10.23,52710.0
2024_09_27,NBF2,10.13,10.37,10.13,10.23,52710.0
2024_09_28,NBF2,10.13,10.37,10.13,10.23,52710.0
2024_09_29,NBF2,10.03,10.03,9.59,9.6,26150.0
2024_09_30,NBF2,9.41,9.41,8.9,8.9,19075.0
2024_10_01,NBF2,9.07,9.07,8.82,8.85,13079.0
2024_10_02,NBF2,9.02,9.55,8.7,9.55,15800.0
2024_10_03,NBF2,9.02,9.55,8.7,9.55,15800.0
2024_10_04,NBF2,9.02,9.55,8.7,9.55,15800.0
2024_10_05,NBF2,9.02,9.55,8.7,9.55,15800.0
2024_10_06,NBF2,9.7,9.7,9.5,9.64,1575.0
2024_10_07,NBF2,9.45,9.63,9.4,9.63,8875.0
2024_10_08,NBF2,9.45,9.45,9.26,9.44,4525.0
2024_10_09,NBF2,9.26,9.26,9.26,9.26,520.0
2024_10_10,NBF2,9.26,9.26,9.26,9.26,520.0
2024_10_11,NBF2,9.26,9.26,9.26,9.26,520.0
2024_10_12,NBF2,9.26,9.26,9.26,9.26,520.0
2024_10_13,NBF2,9.26,9.26,9.26,9.26,520.0
2024_10_14,NBF2,9.26,9.26,9.26,9.26,520.0
2024_10_15,NBF2,9.26,9.44,9.26,9.44,8450.0
2024_10_16,NBF2,9.27,9.48,9.27,9.47,6233.0
2024_10_17,NBF2,9.3,9.54,9.2,9.22,56520.0
2024_10_18,NBF2,9.3,9.54,9.2,9.22,56520.0
2024_10_19,NBF2,9.3,9.54,9.2,9.22,56520.0
2024_10_20,NBF2,9.23,9.4,9.22,9.4,4000.0
2024_10_21,NBF2,9.3,9.3,9.25,9.25,2500.0
2024_10_22,NBF2,9.43,9.43,9.2,9.2,2500.0
2024_10_23,NBF2,9.05,9.16,9.05,9.15,400.0
2024_10_24,NBF2,9.0,9.18,8.98,9.1,6940.0
2024_10_25,NBF2,9.0,9.18,8.98,9.1,6940.0
2024_10_26,NBF2,9.0,9.18,8.98,9.1,6940.0
2024_10_27,NBF2,9.2,9.38,9.1,9.1,5000.0
2024_10_28,NBF2,9.28,9.45,9.09,9.09,6110.0
2024_10_29,NBF2,9.27,9.27,9.1,9.25,6010.0
2024_10_30,NBF2,9.25,9.43,9.25,9.26,3065.0
2024_10_31,NBF2,9.25,9.43,9.25,9.26,3065.0
2024_11_01,NBF2,9.25,9.43,9.25,9.26,3065.0
2024_11_02,NBF2,9.25,9.43,9.25,9.26,3065.0
2024_11_03,NBF2,9.25,9.43,9.25,9.26,3065.0
2024_11_04,NBF2,9.25,9.43,9.25,9.26,3065.0
2024_11_05,NBF2,9.26,9.43,9.23,9.43,7690.0
2024_11_06,NBF2,9.59,9.59,9.27,9.27,855.0
2024_11_07,NBF2,9.59,9.59,9.27,9.27,855.0
2024_11_08,NBF2,9.59,9.59,9.27,9.27,855.0
2024_11_09,NBF2,9.59,9.59,9.27,9.27,855.0
2024_11_10,NBF2,9.1,9.45,9.1,9.31,10736.0
2024_11_11,NBF2,9.32,9.5,9.18,9.5,20510.0
2024_11_12,NBF2,9.59,9.59,9.36,9.42,7170.0
2024_11_13,NBF2,9.5,9.85,9.37,9.85,50700.0
2024_11_14,NBF2,9.66,10.04,9.5,9.5,95700.0
2024_11_15,NBF2,9.66,10.04,9.5,9.5,95700.0
2024_11_16,NBF2,9.66,10.04,9.5,9.5,95700.0
2024_11_17,NBF2,9.32,10.07,9.32,10.07,43525.0
2024_11_18,NBF2,9.32,10.07,9.32,10.07,43525.0
2024_11_19,NBF2,10.0,10.17,9.71,10.0,167487.0
2024_11_20,NBF2,10.19,10.19,9.99,9.99,6100.0
2024_11_21,NBF2,9.99,9.99,9.62,9.8,55296.0
2024_11_22,NBF2,9.99,9.99,9.62,9.8,55296.0
2024_11_23,NBF2,9.99,9.99,9.62,9.8,55296.0
2024_11_24,NBF2,9.63,9.69,9.46,9.49,22900.0
2024_11_25,NBF2,9.5,9.6,9.49,9.52,14900.0
2024_11_26,NBF2,9.36,9.59,9.36,9.43,3700.0
2024_11_27,NBF2,9.61,9.7,9.5,9.53,4300.0
2024_11_28,NBF2,9.53,9.71,9.42,9.6,11900.0
2024_11_29,NBF2,9.53,9.71,9.42,9.6,11900.0
2024_11_30,NBF2,9.53,9.71,9.42,9.6,11900.0
2024_12_01,NBF2,9.79,9.79,9.41,9.5,20400.0
2024_12_02,NBF2,9.5,9.69,9.5,9.55,8100.0
2024_12_03,NBF2,9.57,9.58,9.4,9.58,13810.0
2024_12_04,NBF2,9.52,9.69,9.52,9.55,107221.0
2024_12_05,NBF2,9.61,9.66,9.48,9.55,55341.0
2024_12_06,NBF2,9.61,9.66,9.48,9.55,55341.0
2024_12_07,NBF2,9.61,9.66,9.48,9.55,55341.0
2024_12_08,NBF2,9.48,9.6,9.48,9.6,15750.0
2024_12_09,NBF2,9.42,9.42,9.41,9.41,500.0
2024_12_10,NBF2,9.34,9.59,9.34,9.59,5670.0
2024_12_11,NBF2,9.74,9.74,9.4,9.41,2200.0
2024_12_12,NBF2,9.5,9.59,9.26,9.59,61000.0
2024_12_13,NBF2,9.5,9.59,9.26,9.59,61000.0
2024_12_14,NBF2,9.5,9.59,9.26,9.59,61000.0
2024_12_15,NBF2,9.5,9.59,9.26,9.59,61000.0
2024_12_16,NBF2,9.4,9.72,9.34,9.34,1408.0
2024_12_17,NBF2,9.3,9.45,9.21,9.39,4175.0
2024_12_18,NBF2,9.21,9.69,9.21,9.69,1550.0
2024_12_19,NBF2,9.63,9.63,9.39,9.54,2785.0
2024_12_20,NBF2,9.63,9.63,9.39,9.54,2785.0
2024_12_21,NBF2,9.63,9.63,9.39,9.54,2785.0
2024_12_22,NBF2,9.59,9.73,9.31,9.44,37648.0
2024_12_23,NBF2,9.62,9.62,9.37,9.49,56000.0
2024_12_24,NBF2,9.67,9.67,9.31,9.63,1900.0
2024_12_25,NBF2,9.67,9.67,9.31,9.63,1900.0
2024_12_26,NBF2,9.8,9.8,9.33,9.5,8867.0
2024_12_27,NBF2,9.8,9.8,9.33,9.5,8867.0
2024_12_28,NBF2,9.8,9.8,9.33,9.5,8867.0
2024_12_29,NBF2,9.69,9.69,9.5,9.68,800.0
2024_12_30,NBF2,9.69,9.69,9.5,9.68,800.0
2024_12_31,NBF2,9.49,9.55,9.4,9.55,14150.0
2025_01_01,NBF2,9.68,9.68,9.2,9.2,4025.0
2025_01_02,NBF2,9.38,9.56,9.1,9.3,2100.0
2025_01_03,NBF2,9.38,9.56,9.1,9.3,2100.0
2025_01_04,NBF2,9.38,9.56,9.1,9.3,2100.0
2025_01_05,NBF2,9.15,9.21,9.15,9.21,1600.0
2025_01_06,NBF2,9.3,9.48,9.2,9.32,15375.0
2025_01_07,NBF2,9.32,9.5,9.16,9.16,17836.0
2025_01_08,NBF2,9.3,9.34,9.21,9.21,18198.0
2025_01_09,NBF2,9.05,9.39,9.05,9.2,81200.0
2025_01_10,NBF2,9.05,9.39,9.05,9.2,81200.0
2025_01_11,NBF2,9.05,9.39,9.05,9.2,81200.0
2025_01_12,NBF2,9.2,9.35,9.15,9.15,17800.0
2025_01_13,NBF2,9.15,9.38,8.97,9.38,86536.0
2025_01_14,NBF2,9.15,9.38,8.97,9.38,86536.0
2025_01_15,NBF2,9.3,9.35,9.21,9.35,1855.0
2025_01_16,NBF2,9.19,9.34,9.18,9.34,22300.0
2025_01_17,NBF2,9.19,9.34,9.18,9.34,22300.0
2025_01_18,NBF2,9.19,9.34,9.18,9.34,22300.0
2025_01_19,NBF2,9.39,9.39,9.16,9.35,13800.0
2025_01_20,NBF2,9.17,9.34,9.17,9.33,2600.0
2025_01_21,NBF2,9.16,9.29,9.11,9.18,2500.0
2025_01_22,NBF2,9.0,9.39,9.0,9.22,23464.0
2025_01_23,NBF2,9.22,9.29,9.11,9.18,3441.0
2025_01_24,NBF2,9.22,9.29,9.11,9.18,3441.0
2025_01_25,NBF2,9.22,9.29,9.11,9.18,3441.0
2025_01_26,NBF2,9.36,9.39,9.22,9.22,16350.0
2025_01_27,NBF2,9.4,9.4,9.1,9.22,4250.0
2025_01_28,NBF2,9.04,9.4,8.86,9.14,128854.0
2025_01_29,NBF2,9.04,9.4,8.86,9.14,128854.0
2025_01_30,NBF2,9.04,9.4,8.86,9.14,128854.0
2025_01_31,NBF2,9.04,9.4,8.86,9.14,128854.0
2025_02_01,NBF2,9.04,9.4,8.86,9.14,128854.0
2025_02_02,NBF2,9.15,9.48,9.15,9.16,32985.0
2025_02_03,NBF2,9.25,9.48,9.25,9.25,35765.0
2025_02_04,NBF2,9.25,9.4,9.23,9.38,3500.0
2025_02_05,NBF2,9.3,9.3,9.21,9.3,18500.0
2025_02_06,NBF2,9.4,9.4,9.14,9.39,3938.0
2025_02_07,NBF2,9.4,9.4,9.14,9.39,3938.0
2025_02_08,NBF2,9.4,9.4,9.14,9.39,3938.0
2025_02_09,NBF2,9.23,9.4,9.23,9.25,9070.0
2025_02_10,NBF2,9.39,9.39,9.22,9.25,859.0
2025_02_11,NBF2,9.3,9.3,9.21,9.22,12690.0
2025_02_12,NBF2,9.34,9.4,9.21,9.38,57800.0
2025_02_13,NBF2,9.55,9.55,9.3,9.31,33400.0
2025_02_14,NBF2,9.55,9.55,9.3,9.31,33400.0
2025_02_15,NBF2,9.55,9.55,9.3,9.31,33400.0
2025_02_16,NBF2,9.23,9.38,9.19,9.38,60769.0
2025_02_17,NBF2,9.3,9.54,9.23,9.53,13500.0
2025_02_18,NBF2,9.35,9.5,9.34,9.49,17000.0
2025_02_19,NBF2,9.35,9.5,9.34,9.49,17000.0
2025_02_20,NBF2,9.4,9.48,9.23,9.48,26700.0
2025_02_21,NBF2,9.4,9.48,9.23,9.48,26700.0
2025_02_22,NBF2,9.4,9.48,9.23,9.48,26700.0
2025_02_23,NBF2,9.62,9.62,9.31,9.34,25555.0
2025_02_24,NBF2,9.19,9.41,9.17,9.4,66000.0
2025_02_25,NBF2,9.41,9.41,9.3,9.3,9500.0
2025_02_26,NBF2,9.41,9.41,9.3,9.3,9500.0
2025_02_27,NBF2,9.4,9.47,9.35,9.45,64290.0
2025_02_28,NBF2,9.4,9.47,9.35,9.45,64290.0
2025_03_01,NBF2,9.4,9.47,9.35,9.45,64290.0
2025_03_02,NBF2,9.6,9.63,9.45,9.51,32700.0
2025_03_03,NBF2,9.5,9.7,9.5,9.62,86315.0
2025_03_04,NBF2,9.52,9.75,9.52,9.64,117550.0
2025_03_05,NBF2,9.64,9.65,9.55,9.64,74300.0
2025_03_06,NBF2,9.6,9.75,9.6,9.64,239378.0
2025_03_07,NBF2,9.6,9.75,9.6,9.64,239378.0
2025_03_08,NBF2,9.6,9.75,9.6,9.64,239378.0
2025_03_09,NBF2,9.5,9.6,9.5,9.6,34220.0
2025_03_10,NBF2,9.5,9.6,9.5,9.58,13419.0
2025_03_11,NBF2,9.53,9.55,9.52,9.52,98650.0
2025_03_12,NBF2,9.53,9.53,9.52,9.53,7655.0
2025_03_13,NBF2,9.53,9.53,9.52,9.53,7655.0
2025_03_14,NBF2,9.53,9.53,9.52,9.53,7655.0
2025_03_15,NBF2,9.53,9.53,9.52,9.53,7655.0
2025_03_16,NBF2,9.36,9.55,9.36,9.45,8750.0
2025_03_17,NBF2,9.4,9.56,9.4,9.52,30803.0
2025_03_18,NBF2,9.37,9.58,9.37,9.51,19323.0
2025_03_19,NBF2,9.5,9.57,9.49,9.49,41117.0
2025_03_20,NBF2,9.36,9.52,9.12,9.49,166640.0
2025_03_21,NBF2,9.36,9.52,9.12,9.49,166640.0
2025_03_22,NBF2,9.36,9.52,9.12,9.49,166640.0
2025_03_23,NBF2,9.4,9.4,9.15,9.15,69833.0
2025_03_24,NBF2,9.15,9.45,9.15,9.45,4210.0
2025_03_25,NBF2,9.35,9.48,9.28,9.31,78500.0
2025_03_26,NBF2,9.48,9.48,9.27,9.43,6800.0
2025_03_27,NBF2,9.5,9.61,9.3,9.3,41899.0
2025_03_28,NBF2,9.5,9.61,9.3,9.3,41899.0
2025_03_29,NBF2,9.5,9.61,9.3,9.3,41899.0
2025_03_30,NBF2,9.2,9.55,9.2,9.4,7090.0
2025_03_31,NBF2,9.2,9.55,9.2,9.4,7090.0
2025_04_01,NBF2,9.28,9.5,9.28,9.4,3891.0
2025_04_02,NBF2,9.41,9.59,9.33,9.58,23594.0
2025_04_03,NBF2,9.39,9.55,9.39,9.55,450.0
2025_04_04,NBF2,9.39,9.55,9.39,9.55,450.0
2025_04_05,NBF2,9.39,9.55,9.39,9.55,450.0
2025_04_06,NBF2,9.39,9.55,9.39,9.55,450.0
2025_04_07,NBF2,9.65,9.65,9.39,9.51,90033.0
2025_04_08,NBF2,9.41,9.61,9.41,9.5,4165.0
2025_04_09,NBF2,9.47,9.5,9.46,9.5,74900.0
2025_04_10,NBF2,9.5,9.5,9.46,9.48,7235.0
2025_04_11,NBF2,9.5,9.5,9.46,9.48,7235.0
2025_04_12,NBF2,9.5,9.5,9.46,9.48,7235.0
2025_04_13,NBF2,9.35,9.82,9.35,9.8,161668.0
2025_04_14,NBF2,9.35,9.82,9.35,9.8,161668.0
2025_04_15,NBF2,9.65,9.81,9.62,9.76,22450.0
2025_04_16,NBF2,9.95,9.95,9.58,9.7,9400.0
2025_04_17,NBF2,9.85,9.93,9.56,9.77,27350.0
2025_04_18,NBF2,9.85,9.93,9.56,9.77,27350.0
2025_04_19,NBF2,9.85,9.93,9.56,9.77,27350.0
2025_04_20,NBF2,9.63,9.94,9.63,9.76,6500.0
2025_04_21,NBF2,9.64,9.95,9.62,9.93,162047.0
2025_04_22,NBF2,10.12,10.12,9.75,9.81,2020.0
2025_04_23,NBF2,9.64,9.77,9.64,9.72,7600.0
2025_04_24,NBF2,9.59,9.72,9.56,9.72,10316.0
2025_04_25,NBF2,9.59,9.72,9.56,9.72,10316.0
2025_04_26,NBF2,9.59,9.72,9.56,9.72,10316.0
2025_04_27,NBF2,9.6,9.8,9.6,9.63,1500.0
2025_04_28,NBF2,9.56,9.75,9.56,9.74,30200.0
2025_04_29,NBF2,9.93,9.93,9.74,9.8,27330.0
2025_04_30,NBF2,9.98,9.98,9.51,9.67,20800.0
2025_05_01,NBF2,9.98,9.98,9.51,9.67,20800.0
