Date,Symbol,Open,High,Low,Close,Volume
2024_05_10,SIGS2,7.9,7.9,7.9,7.9,10910.0
2024_05_11,SIGS2,7.9,7.9,7.9,7.9,10910.0
2024_05_12,SIGS2,7.9,7.9,7.9,7.9,100.0
2024_05_13,SIGS2,7.95,7.95,7.95,7.95,10200.0
2024_05_14,SIGS2,7.94,7.94,7.94,7.94,1300.0
2024_05_15,SIGS2,7.96,7.97,7.96,7.96,230700.0
2024_05_16,SIGS2,8.1,8.1,7.96,7.96,10000.0
2024_05_17,SIGS2,8.1,8.1,7.96,7.96,10000.0
2024_05_18,SIGS2,8.1,8.1,7.96,7.96,10000.0
2024_05_19,SIGS2,7.94,8.09,7.94,7.96,130500.0
2024_05_20,SIGS2,8.11,8.11,7.96,8.11,6900.0
2024_05_21,SIGS2,8.27,8.27,7.96,8.0,4900.0
2024_05_22,SIGS2,8.03,8.48,7.99,7.99,19771.0
2024_05_23,SIGS2,8.03,8.48,7.99,7.99,19771.0
2024_05_24,SIGS2,8.03,8.48,7.99,7.99,19771.0
2024_05_25,SIGS2,8.03,8.48,7.99,7.99,19771.0
2024_05_26,SIGS2,8.1,8.41,8.1,8.41,700.0
2024_05_27,SIGS2,8.57,8.62,8.4,8.62,81725.0
2024_05_28,SIGS2,8.57,8.62,8.4,8.62,81725.0
2024_05_29,SIGS2,8.76,8.76,8.75,8.75,13800.0
2024_06_03,SIGS2,8.65,8.65,8.65,8.65,10000.0
2024_06_04,SIGS2,8.48,8.6,8.35,8.49,16400.0
2024_06_06,SIGS2,8.5,8.5,8.33,8.33,24671.0
2024_06_07,SIGS2,8.5,8.5,8.33,8.33,24671.0
2024_06_08,SIGS2,8.5,8.5,8.33,8.33,24671.0
2024_06_09,SIGS2,8.19,8.19,8.18,8.18,30200.0
2024_06_10,SIGS2,8.34,8.5,8.34,8.5,600.0
2024_06_13,SIGS2,8.34,8.34,8.1,8.26,33000.0
2024_06_14,SIGS2,8.34,8.34,8.1,8.26,33000.0
2024_06_15,SIGS2,8.34,8.34,8.1,8.26,33000.0
2024_06_16,SIGS2,8.41,8.41,8.41,8.41,100.0
2024_06_17,SIGS2,8.41,8.41,8.41,8.41,100.0
2024_06_19,SIGS2,8.25,8.35,8.25,8.35,6360.0
2024_06_20,SIGS2,8.19,8.19,8.19,8.19,200.0
2024_06_21,SIGS2,8.19,8.19,8.19,8.19,200.0
2024_06_22,SIGS2,8.19,8.19,8.19,8.19,200.0
2024_06_23,SIGS2,8.35,8.35,8.35,8.35,100.0
2024_06_24,SIGS2,8.51,8.51,8.2,8.2,700.0
2024_06_25,SIGS2,8.36,8.48,8.29,8.29,1700.0
2024_06_26,SIGS2,8.45,8.45,8.45,8.45,100.0
2024_06_27,SIGS2,8.6,8.6,8.43,8.43,600.0
2024_06_28,SIGS2,8.6,8.6,8.43,8.43,600.0
2024_06_29,SIGS2,8.6,8.6,8.43,8.43,600.0
2024_06_30,SIGS2,8.43,8.43,8.27,8.27,1100.0
2024_07_01,SIGS2,8.42,8.42,8.26,8.42,16300.0
2024_07_02,SIGS2,8.58,8.58,8.58,8.58,100.0
2024_07_03,SIGS2,8.65,8.65,8.48,8.63,300.0
2024_07_04,SIGS2,8.54,8.67,8.4,8.5,2006700.0
2024_07_05,SIGS2,8.54,8.67,8.4,8.5,2006700.0
2024_07_06,SIGS2,8.54,8.67,8.4,8.5,2006700.0
2024_07_07,SIGS2,8.34,8.64,7.95,8.6,266080.0
2024_07_08,SIGS2,8.77,8.77,8.77,8.77,100.0
2024_07_09,SIGS2,8.6,8.6,8.29,8.29,21750.0
2024_07_10,SIGS2,8.45,8.45,8.29,8.44,500.0
2024_07_11,SIGS2,8.6,8.6,8.45,8.45,600.0
2024_07_12,SIGS2,8.6,8.6,8.45,8.45,600.0
2024_07_13,SIGS2,8.6,8.6,8.45,8.45,600.0
2024_07_14,SIGS2,8.6,8.85,8.6,8.63,30900.0
2024_07_15,SIGS2,8.8,9.49,8.6,9.49,74945.0
2024_07_16,SIGS2,9.33,9.45,9.09,9.13,13525.0
2024_07_17,SIGS2,9.3,9.3,9.0,9.28,7100.0
2024_07_18,SIGS2,9.14,9.45,9.14,9.27,32100.0
2024_07_19,SIGS2,9.14,9.45,9.14,9.27,32100.0
2024_07_20,SIGS2,9.14,9.45,9.14,9.27,32100.0
2024_07_21,SIGS2,9.09,9.79,9.09,9.7,725511.0
2024_07_22,SIGS2,9.51,10.04,9.31,10.04,1556995.0
2024_07_23,SIGS2,9.84,10.0,9.81,10.0,304550.0
2024_07_24,SIGS2,10.0,10.0,9.81,9.99,30300.0
2024_07_25,SIGS2,9.8,9.99,9.28,9.98,95058.0
2024_07_26,SIGS2,9.8,9.99,9.28,9.98,95058.0
2024_07_27,SIGS2,9.8,9.99,9.28,9.98,95058.0
2024_07_28,SIGS2,10.0,10.07,9.41,9.41,217300.0
2024_07_29,SIGS2,9.42,9.59,9.19,9.46,240982.0
2024_07_30,SIGS2,9.46,9.68,9.3,9.68,17892.0
2024_07_31,SIGS2,9.86,10.05,9.51,9.7,6000.0
2024_08_01,SIGS2,9.89,9.89,9.53,9.53,51100.0
2024_08_02,SIGS2,9.89,9.89,9.53,9.53,51100.0
2024_08_03,SIGS2,9.89,9.89,9.53,9.53,51100.0
2024_08_04,SIGS2,9.89,9.89,9.53,9.53,51100.0
2024_08_05,SIGS2,9.72,9.72,9.41,9.5,49750.0
2024_08_06,SIGS2,9.35,9.37,9.2,9.2,59200.0
2024_08_07,SIGS2,9.04,9.96,9.04,9.96,231470.0
2024_08_08,SIGS2,10.11,10.11,9.53,9.96,586890.0
2024_08_09,SIGS2,10.11,10.11,9.53,9.96,586890.0
2024_08_10,SIGS2,10.11,10.11,9.53,9.96,586890.0
2024_08_11,SIGS2,10.14,10.14,9.52,9.6,357049.0
2024_08_12,SIGS2,9.65,10.0,9.6,10.0,1457792.0
2024_08_13,SIGS2,10.0,10.0,9.58,9.8,64000.0
2024_08_14,SIGS2,9.99,9.99,9.45,9.51,8700.0
2024_08_15,SIGS2,9.34,10.0,9.34,10.0,50420.0
2024_08_16,SIGS2,9.34,10.0,9.34,10.0,50420.0
2024_08_17,SIGS2,9.34,10.0,9.34,10.0,50420.0
2024_08_18,SIGS2,9.94,10.1,9.94,9.95,28130.0
2024_08_19,SIGS2,9.94,10.1,9.94,9.95,28130.0
2024_08_20,SIGS2,9.94,10.1,9.94,9.95,28130.0
2024_08_21,SIGS2,10.14,10.14,9.77,9.8,67270.0
2024_08_22,SIGS2,9.61,9.84,9.6,9.84,8800.0
2024_08_23,SIGS2,9.61,9.84,9.6,9.84,8800.0
2024_08_24,SIGS2,9.61,9.84,9.6,9.84,8800.0
2024_08_25,SIGS2,9.88,9.88,9.66,9.67,2825.0
2024_08_26,SIGS2,9.88,9.88,9.66,9.67,2825.0
2024_08_27,SIGS2,9.54,9.6,9.31,9.31,22300.0
2024_08_28,SIGS2,9.17,9.4,9.15,9.4,8900.0
2024_08_29,SIGS2,9.58,9.58,9.28,9.44,29775.0
2024_08_30,SIGS2,9.58,9.58,9.28,9.44,29775.0
2024_08_31,SIGS2,9.58,9.58,9.28,9.44,29775.0
2024_09_01,SIGS2,9.3,9.66,9.3,9.66,49702.0
2024_09_02,SIGS2,9.85,9.9,9.31,9.7,71545.0
2024_09_03,SIGS2,9.61,9.7,9.58,9.7,51600.0
2024_09_04,SIGS2,9.53,9.6,9.52,9.53,11225.0
2024_09_05,SIGS2,9.71,9.87,9.63,9.63,69261.0
2024_09_06,SIGS2,9.71,9.87,9.63,9.63,69261.0
2024_09_07,SIGS2,9.71,9.87,9.63,9.63,69261.0
2024_09_08,SIGS2,9.65,9.84,9.65,9.84,416776.0
2024_09_09,SIGS2,9.65,9.65,9.46,9.46,10100.0
2024_09_10,SIGS2,9.3,9.31,9.3,9.3,2600.0
2024_09_12,SIGS2,9.15,9.51,9.15,9.51,5100.0
2024_09_13,SIGS2,9.15,9.51,9.15,9.51,5100.0
2024_09_14,SIGS2,9.15,9.51,9.15,9.51,5100.0
2024_09_15,SIGS2,9.7,9.7,9.32,9.32,44205.0
2024_09_16,SIGS2,9.17,9.17,9.14,9.14,30000.0
2024_09_17,SIGS2,9.17,9.17,9.14,9.14,30000.0
2024_09_18,SIGS2,8.97,8.97,8.62,8.62,54600.0
2024_09_19,SIGS2,8.97,8.97,8.62,8.62,54600.0
2024_09_20,SIGS2,8.97,8.97,8.62,8.62,54600.0
2024_09_21,SIGS2,8.97,8.97,8.62,8.62,54600.0
2024_09_22,SIGS2,8.79,9.48,8.79,9.21,16199.0
2024_09_23,SIGS2,9.39,9.57,9.39,9.57,300.0
2024_09_24,SIGS2,9.38,9.38,9.02,9.02,1800.0
2024_09_25,SIGS2,9.0,9.0,9.0,9.0,700.0
2024_09_26,SIGS2,9.0,9.0,9.0,9.0,100.0
2024_09_27,SIGS2,9.0,9.0,9.0,9.0,100.0
2024_09_28,SIGS2,9.0,9.0,9.0,9.0,100.0
2024_09_30,SIGS2,9.18,9.36,9.18,9.31,2800.0
2024_10_01,SIGS2,9.13,9.45,9.13,9.45,6278.0
2024_10_02,SIGS2,9.27,9.27,9.0,9.0,3700.0
2024_10_03,SIGS2,9.27,9.27,9.0,9.0,3700.0
2024_10_04,SIGS2,9.27,9.27,9.0,9.0,3700.0
2024_10_05,SIGS2,9.27,9.27,9.0,9.0,3700.0
2024_10_06,SIGS2,9.0,9.18,9.0,9.18,1485.0
2024_10_07,SIGS2,9.35,9.35,9.0,9.0,56200.0
2024_10_08,SIGS2,8.83,9.15,8.83,9.15,38050.0
2024_10_15,SIGS2,9.15,9.33,9.14,9.33,37162.0
2024_10_16,SIGS2,9.17,9.7,9.17,9.64,114120.0
2024_10_17,SIGS2,9.81,9.81,9.62,9.74,74770.0
2024_10_18,SIGS2,9.81,9.81,9.62,9.74,74770.0
2024_10_19,SIGS2,9.81,9.81,9.62,9.74,74770.0
2024_10_20,SIGS2,9.92,9.92,9.56,9.8,228000.0
2024_10_21,SIGS2,9.89,10.0,9.7,9.9,225606.0
2024_10_22,SIGS2,10.09,10.09,9.85,10.05,1111.0
2024_10_23,SIGS2,10.25,10.25,10.05,10.05,186174.0
2024_10_24,SIGS2,10.21,10.21,9.85,10.1,144576.0
2024_10_25,SIGS2,10.21,10.21,9.85,10.1,144576.0
2024_10_26,SIGS2,10.21,10.21,9.85,10.1,144576.0
2024_10_27,SIGS2,10.25,10.25,9.89,9.89,1000.0
2024_10_28,SIGS2,10.08,10.08,9.7,9.88,3750.0
2024_10_29,SIGS2,10.0,10.0,9.81,10.0,351.0
2024_11_06,SIGS2,10.19,10.19,10.19,10.19,200.0
2024_11_07,SIGS2,10.19,10.19,10.19,10.19,200.0
2024_11_08,SIGS2,10.19,10.19,10.19,10.19,200.0
2024_11_09,SIGS2,10.19,10.19,10.19,10.19,200.0
2024_11_10,SIGS2,10.39,10.39,9.8,9.88,12350.0
2024_11_11,SIGS2,9.82,10.02,9.81,10.02,2200.0
2024_11_12,SIGS2,9.84,10.02,9.83,9.84,19100.0
2024_11_13,SIGS2,10.03,10.03,9.67,9.81,500.0
2024_11_14,SIGS2,9.64,9.84,9.64,9.75,13950.0
2024_11_15,SIGS2,9.64,9.84,9.64,9.75,13950.0
2024_11_16,SIGS2,9.64,9.84,9.64,9.75,13950.0
2024_11_17,SIGS2,9.9,9.9,9.6,9.72,15050.0
2024_11_18,SIGS2,9.9,9.9,9.6,9.72,15050.0
2024_11_19,SIGS2,9.7,9.89,9.7,9.74,147180.0
2024_11_20,SIGS2,9.79,9.98,9.79,9.98,25100.0
2024_11_21,SIGS2,9.79,9.95,9.79,9.84,8625.0
2024_11_22,SIGS2,9.79,9.95,9.79,9.84,8625.0
2024_11_23,SIGS2,9.79,9.95,9.79,9.84,8625.0
2024_11_24,SIGS2,9.85,9.85,9.85,9.85,3000.0
2024_11_25,SIGS2,9.83,10.0,9.82,9.84,2950.0
2024_11_26,SIGS2,9.9,9.9,9.85,9.86,29150.0
2024_11_27,SIGS2,9.76,9.94,9.75,9.85,17600.0
2024_11_28,SIGS2,9.75,9.98,9.75,9.98,39590.0
2024_11_29,SIGS2,9.75,9.98,9.75,9.98,39590.0
2024_11_30,SIGS2,9.75,9.98,9.75,9.98,39590.0
2024_12_01,SIGS2,10.0,10.0,9.82,10.0,103000.0
2024_12_02,SIGS2,9.95,10.0,9.84,10.0,2501350.0
2024_12_03,SIGS2,10.0,10.13,10.0,10.0,20600.0
2024_12_04,SIGS2,10.0,10.0,9.86,9.98,6200.0
2024_12_05,SIGS2,9.79,10.0,9.79,9.83,11400.0
2024_12_06,SIGS2,9.79,10.0,9.79,9.83,11400.0
2024_12_07,SIGS2,9.79,10.0,9.79,9.83,11400.0
2024_12_08,SIGS2,9.96,9.96,9.64,9.64,700.0
2024_12_09,SIGS2,9.83,9.89,9.83,9.89,300.0
2024_12_10,SIGS2,9.72,9.72,9.72,9.72,1072.0
2024_12_11,SIGS2,9.89,9.89,9.7,9.73,4650.0
2024_12_12,SIGS2,9.6,9.85,9.6,9.85,39800.0
2024_12_13,SIGS2,9.6,9.85,9.6,9.85,39800.0
2024_12_14,SIGS2,9.6,9.85,9.6,9.85,39800.0
2024_12_15,SIGS2,9.6,9.85,9.6,9.85,39800.0
2024_12_16,SIGS2,9.66,9.66,9.51,9.65,16900.0
2024_12_17,SIGS2,9.75,9.75,9.58,9.58,10300.0
2024_12_18,SIGS2,9.6,9.6,9.49,9.5,57800.0
2024_12_19,SIGS2,9.68,9.68,9.68,9.68,100.0
2024_12_20,SIGS2,9.68,9.68,9.68,9.68,100.0
2024_12_21,SIGS2,9.68,9.68,9.68,9.68,100.0
2024_12_23,SIGS2,9.84,9.87,9.5,9.69,149646.0
2024_12_24,SIGS2,9.6,9.6,9.51,9.51,6000.0
2024_12_25,SIGS2,9.6,9.6,9.51,9.51,6000.0
2024_12_26,SIGS2,9.35,9.56,9.35,9.56,13830.0
2024_12_27,SIGS2,9.35,9.56,9.35,9.56,13830.0
2024_12_28,SIGS2,9.35,9.56,9.35,9.56,13830.0
2024_12_29,SIGS2,9.37,9.55,9.37,9.42,600.0
2024_12_30,SIGS2,9.37,9.55,9.37,9.42,600.0
2024_12_31,SIGS2,9.6,9.6,9.6,9.6,400.0
2025_01_01,SIGS2,9.78,9.78,9.46,9.46,1700.0
2025_01_02,SIGS2,9.46,9.8,9.46,9.8,600.0
2025_01_03,SIGS2,9.46,9.8,9.46,9.8,600.0
2025_01_04,SIGS2,9.46,9.8,9.46,9.8,600.0
2025_01_05,SIGS2,9.62,9.62,9.61,9.61,1500.0
2025_01_06,SIGS2,9.61,10.0,9.61,10.0,216500.0
2025_01_07,SIGS2,9.81,9.94,9.75,9.75,2900.0
2025_01_08,SIGS2,9.75,9.86,9.6,9.6,15255.0
2025_01_09,SIGS2,9.6,9.6,9.47,9.47,10000.0
2025_01_10,SIGS2,9.6,9.6,9.47,9.47,10000.0
2025_01_11,SIGS2,9.6,9.6,9.47,9.47,10000.0
2025_01_12,SIGS2,9.65,9.84,9.65,9.84,1000.0
2025_01_13,SIGS2,9.99,9.99,9.66,9.66,3800.0
2025_01_14,SIGS2,9.99,9.99,9.66,9.66,3800.0
2025_01_15,SIGS2,9.85,9.85,9.85,9.85,100.0
2025_01_19,SIGS2,9.98,9.98,9.98,9.98,1500.0
2025_01_20,SIGS2,9.79,9.8,9.72,9.8,600.0
2025_01_21,SIGS2,9.62,9.8,9.44,9.44,2800.0
2025_01_22,SIGS2,9.44,9.62,9.44,9.44,6800.0
2025_01_23,SIGS2,9.62,9.62,9.6,9.6,4299.0
2025_01_24,SIGS2,9.62,9.62,9.6,9.6,4299.0
2025_01_25,SIGS2,9.62,9.62,9.6,9.6,4299.0
2025_01_26,SIGS2,9.6,9.76,9.6,9.76,300.0
2025_01_27,SIGS2,9.95,9.95,9.38,9.38,185289.0
2025_01_28,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025_01_29,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025_01_30,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025_01_31,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025_02_01,SIGS2,9.56,9.56,9.56,9.56,10000.0
2025_02_02,SIGS2,9.44,9.62,9.44,9.52,124100.0
2025_02_03,SIGS2,9.7,9.71,9.62,9.7,67361.0
2025_02_04,SIGS2,9.53,9.6,9.53,9.6,6100.0
2025_02_05,SIGS2,9.65,9.65,9.52,9.64,45885.0
2025_02_06,SIGS2,9.5,9.64,9.46,9.64,58700.0
2025_02_07,SIGS2,9.5,9.64,9.46,9.64,58700.0
2025_02_08,SIGS2,9.5,9.64,9.46,9.64,58700.0
2025_02_09,SIGS2,9.48,9.64,9.48,9.55,76150.0
2025_02_11,SIGS2,9.64,9.64,9.46,9.6,715.0
2025_02_12,SIGS2,9.55,9.65,9.55,9.65,1800.0
2025_02_13,SIGS2,9.78,9.8,9.76,9.76,68400.0
2025_02_14,SIGS2,9.78,9.8,9.76,9.76,68400.0
2025_02_15,SIGS2,9.78,9.8,9.76,9.76,68400.0
2025_02_16,SIGS2,9.6,9.6,9.58,9.59,37950.0
2025_02_17,SIGS2,9.5,9.51,9.5,9.5,12000.0
2025_02_18,SIGS2,9.5,9.69,9.5,9.69,13900.0
2025_02_19,SIGS2,9.5,9.69,9.5,9.69,13900.0
2025_02_20,SIGS2,9.53,9.64,9.5,9.58,36755.0
2025_02_21,SIGS2,9.53,9.64,9.5,9.58,36755.0
2025_02_22,SIGS2,9.53,9.64,9.5,9.58,36755.0
2025_02_23,SIGS2,9.6,9.6,9.6,9.6,6000.0
2025_02_24,SIGS2,9.62,9.7,9.61,9.65,11650.0
2025_02_25,SIGS2,9.55,9.6,9.55,9.6,2500.0
2025_02_26,SIGS2,9.55,9.6,9.55,9.6,2500.0
2025_02_27,SIGS2,9.79,9.79,9.6,9.6,8100.0
2025_02_28,SIGS2,9.79,9.79,9.6,9.6,8100.0
2025_03_01,SIGS2,9.79,9.79,9.6,9.6,8100.0
2025_03_02,SIGS2,9.79,9.89,9.76,9.89,42100.0
2025_03_03,SIGS2,9.9,10.0,9.81,9.81,267915.0
2025_03_04,SIGS2,9.98,10.0,9.83,10.0,173360.0
2025_03_05,SIGS2,9.82,9.99,9.81,9.99,251860.0
2025_03_06,SIGS2,9.99,10.0,9.91,10.0,16800.0
2025_03_07,SIGS2,9.99,10.0,9.91,10.0,16800.0
2025_03_08,SIGS2,9.99,10.0,9.91,10.0,16800.0
2025_03_09,SIGS2,9.82,10.0,9.82,9.9,154866.0
2025_03_11,SIGS2,9.76,9.8,9.76,9.8,1100.0
2025_03_12,SIGS2,9.61,9.8,9.61,9.68,2000.0
2025_03_13,SIGS2,9.61,9.8,9.61,9.68,2000.0
2025_03_14,SIGS2,9.61,9.8,9.61,9.68,2000.0
2025_03_15,SIGS2,9.61,9.8,9.61,9.68,2000.0
2025_03_16,SIGS2,9.85,9.85,9.85,9.85,100.0
2025_03_17,SIGS2,9.9,9.9,9.66,9.66,6800.0
2025_03_18,SIGS2,9.8,9.8,9.62,9.69,5900.0
2025_03_19,SIGS2,9.88,9.88,9.65,9.67,17700.0
2025_03_20,SIGS2,9.85,9.99,9.67,9.67,2000.0
2025_03_21,SIGS2,9.85,9.99,9.67,9.67,2000.0
2025_03_22,SIGS2,9.85,9.99,9.67,9.67,2000.0
2025_03_23,SIGS2,9.86,9.86,9.6,9.64,5700.0
2025_03_24,SIGS2,9.46,9.76,9.46,9.76,2400.0
2025_03_25,SIGS2,9.6,9.75,9.6,9.6,6250.0
2025_03_26,SIGS2,9.46,9.65,9.46,9.64,11700.0
2025_03_27,SIGS2,9.8,9.83,9.7,9.7,30750.0
2025_03_28,SIGS2,9.8,9.83,9.7,9.7,30750.0
2025_03_29,SIGS2,9.8,9.83,9.7,9.7,30750.0
2025_03_30,SIGS2,9.6,9.6,9.6,9.6,100.0
2025_03_31,SIGS2,9.6,9.6,9.6,9.6,100.0
2025_04_01,SIGS2,9.44,9.78,9.43,9.7,16125.0
2025_04_02,SIGS2,9.88,9.95,9.7,9.94,8314.0
2025_04_03,SIGS2,9.76,10.07,9.76,10.04,10600.0
2025_04_04,SIGS2,9.76,10.07,9.76,10.04,10600.0
2025_04_05,SIGS2,9.76,10.07,9.76,10.04,10600.0
2025_04_06,SIGS2,9.76,10.07,9.76,10.04,10600.0
2025_04_07,SIGS2,9.84,9.84,9.6,9.84,9700.0
2025_04_08,SIGS2,9.74,9.81,9.74,9.79,30200.0
2025_04_09,SIGS2,9.98,9.98,9.95,9.95,2500.0
2025_04_10,SIGS2,9.9,10.09,9.9,10.06,50000.0
2025_04_11,SIGS2,9.9,10.09,9.9,10.06,50000.0
2025_04_12,SIGS2,9.9,10.09,9.9,10.06,50000.0
2025_04_13,SIGS2,10.2,10.2,10.02,10.03,7800.0
2025_04_14,SIGS2,10.2,10.2,10.02,10.03,7800.0
2025_04_15,SIGS2,9.9,10.02,9.9,10.02,109155.0
2025_04_16,SIGS2,9.99,9.99,9.99,9.99,1000.0
2025_04_17,SIGS2,10.1,10.1,10.1,10.1,10000.0
2025_04_18,SIGS2,10.1,10.1,10.1,10.1,10000.0
2025_04_19,SIGS2,10.1,10.1,10.1,10.1,10000.0
2025_04_20,SIGS2,9.91,10.2,9.91,10.01,12380.0
2025_04_21,SIGS2,9.81,9.81,9.81,9.81,100.0
2025_04_22,SIGS2,9.86,10.0,9.86,10.0,5550.0
2025_04_23,SIGS2,10.19,10.2,10.0,10.02,161475.0
2025_04_24,SIGS2,10.22,10.22,10.0,10.06,151100.0
2025_04_25,SIGS2,10.22,10.22,10.0,10.06,151100.0
2025_04_26,SIGS2,10.22,10.22,10.0,10.06,151100.0
2025_04_27,SIGS2,10.06,10.42,10.06,10.42,8100.0
2025_04_28,SIGS2,10.22,10.22,10.02,10.1,5100.0
2025_04_29,SIGS2,9.98,10.05,9.98,10.02,7200.0
2025_04_30,SIGS2,10.02,10.2,10.02,10.2,1600.0
2025_05_01,SIGS2,10.02,10.2,10.02,10.2,1600.0
2025_05_02,SIGS2,10.02,10.2,10.02,10.2,1600.0
2025_05_03,SIGS2,10.02,10.2,10.02,10.2,1600.0
2025_05_04,SIGS2,10.02,10.02,10.0,10.0,2500.0
2025_05_05,SIGS2,9.82,9.82,9.82,9.82,200.0
2025_05_06,SIGS2,9.9,9.98,9.81,9.98,1600.0
2025_05_07,SIGS2,9.92,9.92,9.9,9.92,2600.0
2025_05_08,SIGS2,10.11,10.29,10.11,10.29,200.0
2025_05_09,SIGS2,10.11,10.29,10.11,10.29,200.0
2025_05_10,SIGS2,10.11,10.29,10.11,10.29,200.0
2025_05_11,SIGS2,10.09,10.28,10.09,10.28,6100.0
2025_05_12,SIGS2,10.09,10.28,10.09,10.28,6100.0
2025_05_13,SIGS2,10.48,10.48,10.48,10.48,100.0
2025_05_15,SIGS2,10.29,10.29,10.29,10.29,2000.0
2025_05_16,SIGS2,10.29,10.29,10.29,10.29,2000.0
2025_05_17,SIGS2,10.29,10.29,10.29,10.29,2000.0
2025_05_18,SIGS2,10.1,10.29,10.1,10.15,1500.0
2025_05_19,SIGS2,10.15,10.15,9.96,10.15,700.0
2025_05_21,SIGS2,10.3,10.3,10.3,10.3,100.0
2025_05_22,SIGS2,10.1,10.32,10.1,10.21,7500.0
2025_05_23,SIGS2,10.1,10.32,10.1,10.21,7500.0
2025_05_24,SIGS2,10.1,10.32,10.1,10.21,7500.0
2025_05_25,SIGS2,10.01,10.21,10.01,10.21,3370.0
2025_05_26,SIGS2,10.1,10.19,9.9,10.19,74500.0
2025_05_27,SIGS2,10.0,10.0,10.0,10.0,200.0
2025_05_28,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025_05_29,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025_05_30,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025_05_31,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025_06_01,SIGS2,9.83,10.03,9.83,9.89,4670.0
2025_06_02,SIGS2,9.92,9.92,9.92,9.92,100.0
2025_06_03,SIGS2,9.8,9.99,9.8,9.95,5100.0
2025_06_04,SIGS2,9.8,10.18,9.8,10.1,2599.0
2025_06_05,SIGS2,10.1,10.1,9.92,9.94,700.0
2025_06_06,SIGS2,10.1,10.1,9.92,9.94,700.0
2025_06_07,SIGS2,10.1,10.1,9.92,9.94,700.0
