Date,Symbol,Open,High,Low,Close,Volume
2024_07_31,NABIL,656.8,656.8,640.0,649.3,288592.0
2024_08_01,NABIL,649.3,660.0,638.0,645.0,197788.0
2024_08_02,NABIL,649.3,660.0,638.0,645.0,197788.0
2024_08_03,NABIL,649.3,660.0,638.0,645.0,197788.0
2024_08_04,NABIL,649.3,660.0,638.0,645.0,197788.0
2024_08_05,NABIL,657.9,700.0,657.0,660.0,314107.0
2024_08_06,NABIL,668.0,668.0,624.0,625.0,421596.0
2024_08_07,NABIL,613.0,640.0,608.0,631.5,251049.0
2024_08_08,NABIL,644.1,644.1,628.0,630.0,154915.0
2024_08_09,NABIL,644.1,644.1,628.0,630.0,154915.0
2024_08_10,NABIL,644.1,644.1,628.0,630.0,154915.0
2024_08_11,NABIL,640.0,643.0,635.0,639.1,196534.0
2024_08_12,NABIL,645.0,657.9,640.0,646.9,228497.0
2024_08_13,NABIL,648.0,658.9,643.0,647.9,208455.0
2024_08_14,NABIL,650.0,650.0,640.0,645.0,160074.0
2024_08_15,NABIL,657.9,673.0,647.0,660.0,460088.0
2024_08_16,NABIL,657.9,673.0,647.0,660.0,460088.0
2024_08_17,NABIL,657.9,673.0,647.0,660.0,460088.0
2024_08_18,NABIL,670.0,682.0,656.0,662.0,385734.0
2024_08_19,NABIL,670.0,682.0,656.0,662.0,385734.0
2024_08_20,NABIL,670.0,682.0,656.0,662.0,385734.0
2024_08_21,NABIL,675.0,675.0,651.0,658.3,251551.0
2024_08_22,NABIL,658.3,668.0,652.0,654.0,210335.0
2024_08_23,NABIL,658.3,668.0,652.0,654.0,210335.0
2024_08_24,NABIL,658.3,668.0,652.0,654.0,210335.0
2024_08_25,NABIL,654.0,654.0,636.0,636.9,206816.0
2024_08_26,NABIL,654.0,654.0,636.0,636.9,206816.0
2024_08_27,NABIL,625.0,640.0,605.0,605.6,307846.0
2024_08_28,NABIL,617.7,630.0,609.7,616.0,256298.0
2024_08_29,NABIL,625.0,625.0,600.0,605.0,155077.0
2024_08_30,NABIL,625.0,625.0,600.0,605.0,155077.0
2024_08_31,NABIL,625.0,625.0,600.0,605.0,155077.0
2024_09_01,NABIL,614.0,614.0,589.0,595.0,150454.0
2024_09_02,NABIL,600.0,612.0,585.0,611.7,174550.0
2024_09_03,NABIL,615.0,623.0,610.0,610.0,107180.0
2024_09_04,NABIL,622.2,622.2,595.0,595.0,139235.0
2024_09_05,NABIL,596.0,598.0,585.0,592.0,92820.0
2024_09_06,NABIL,596.0,598.0,585.0,592.0,92820.0
2024_09_07,NABIL,596.0,598.0,585.0,592.0,92820.0
2024_09_08,NABIL,603.8,603.8,585.0,586.0,99880.0
2024_09_09,NABIL,588.0,592.0,572.0,573.0,93805.0
2024_09_10,NABIL,583.0,583.0,567.5,569.8,97919.0
2024_09_11,NABIL,577.0,577.5,560.0,561.5,78865.0
2024_09_12,NABIL,572.7,572.7,554.0,569.0,91654.0
2024_09_13,NABIL,572.7,572.7,554.0,569.0,91654.0
2024_09_14,NABIL,572.7,572.7,554.0,569.0,91654.0
2024_09_15,NABIL,574.0,590.0,570.0,571.0,100482.0
2024_09_16,NABIL,571.0,571.0,560.1,561.2,56485.0
2024_09_17,NABIL,571.0,571.0,560.1,561.2,56485.0
2024_09_18,NABIL,562.0,565.0,550.0,556.0,68886.0
2024_09_19,NABIL,562.0,565.0,550.0,556.0,68886.0
2024_09_20,NABIL,562.0,565.0,550.0,556.0,68886.0
2024_09_21,NABIL,562.0,565.0,550.0,556.0,68886.0
2024_09_22,NABIL,556.0,578.0,556.0,562.0,55026.0
2024_09_23,NABIL,573.2,573.2,555.0,568.0,123568.0
2024_09_24,NABIL,567.0,567.0,552.1,553.5,66337.0
2024_09_25,NABIL,550.0,560.0,545.1,555.0,50441.0
2024_09_26,NABIL,555.2,562.0,549.0,550.0,50686.0
2024_09_27,NABIL,555.2,562.0,549.0,550.0,50686.0
2024_09_28,NABIL,555.2,562.0,549.0,550.0,50686.0
2024_09_29,NABIL,550.0,550.0,540.0,541.5,46227.0
2024_09_30,NABIL,540.0,550.5,540.0,550.0,49497.0
2024_10_01,NABIL,550.0,571.0,550.0,568.0,74522.0
2024_10_02,NABIL,571.0,579.3,565.0,565.0,56823.0
2024_10_03,NABIL,571.0,579.3,565.0,565.0,56823.0
2024_10_04,NABIL,571.0,579.3,565.0,565.0,56823.0
2024_10_05,NABIL,571.0,579.3,565.0,565.0,56823.0
2024_10_06,NABIL,565.0,574.0,556.0,574.0,84468.0
2024_10_07,NABIL,584.0,593.2,580.0,591.5,69067.0
2024_10_08,NABIL,592.0,600.0,580.0,591.0,65705.0
2024_10_09,NABIL,595.0,595.0,580.0,593.0,38505.0
2024_10_10,NABIL,595.0,595.0,580.0,593.0,38505.0
2024_10_11,NABIL,595.0,595.0,580.0,593.0,38505.0
2024_10_12,NABIL,595.0,595.0,580.0,593.0,38505.0
2024_10_13,NABIL,595.0,595.0,580.0,593.0,38505.0
2024_10_14,NABIL,595.0,595.0,580.0,593.0,38505.0
2024_10_15,NABIL,593.0,601.0,593.0,600.0,69441.0
2024_10_16,NABIL,608.0,608.0,601.0,608.0,94498.0
2024_10_17,NABIL,615.0,619.0,602.0,607.1,70872.0
2024_10_18,NABIL,615.0,619.0,602.0,607.1,70872.0
2024_10_19,NABIL,615.0,619.0,602.0,607.1,70872.0
2024_10_20,NABIL,600.0,606.0,593.0,597.0,100302.0
2024_10_21,NABIL,595.0,597.0,584.0,585.5,112249.0
2024_10_22,NABIL,581.5,592.0,577.0,591.0,77275.0
2024_10_23,NABIL,591.0,607.2,591.0,594.0,63996.0
2024_10_24,NABIL,590.1,600.0,590.0,591.5,41245.0
2024_10_25,NABIL,590.1,600.0,590.0,591.5,41245.0
2024_10_26,NABIL,590.1,600.0,590.0,591.5,41245.0
2024_10_27,NABIL,588.09,599.0,585.1,587.0,33289.0
2024_10_28,NABIL,585.0,594.9,583.5,585.0,51581.0
2024_10_29,NABIL,595.0,595.0,586.1,591.8,38978.0
2024_10_30,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_10_31,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_01,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_02,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_03,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_04,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_05,NABIL,570.1,576.0,565.0,567.0,98344.0
2024_11_06,NABIL,565.0,567.0,562.8,564.6,54129.0
2024_11_07,NABIL,565.0,567.0,562.8,564.6,54129.0
2024_11_08,NABIL,565.0,567.0,562.8,564.6,54129.0
2024_11_09,NABIL,565.0,567.0,562.8,564.6,54129.0
2024_11_10,NABIL,565.0,573.0,565.0,570.0,108867.0
2024_11_11,NABIL,573.0,579.0,568.0,569.0,87145.0
2024_11_12,NABIL,570.6,572.0,566.0,566.2,58126.0
2024_11_13,NABIL,566.2,570.0,560.2,561.0,48085.0
2024_11_14,NABIL,566.0,566.0,557.0,562.0,59666.0
2024_11_15,NABIL,566.0,566.0,557.0,562.0,59666.0
2024_11_16,NABIL,566.0,566.0,557.0,562.0,59666.0
2024_11_17,NABIL,562.0,570.0,562.0,562.1,62749.0
2024_11_18,NABIL,562.0,570.0,562.0,562.1,62749.0
2024_11_19,NABIL,560.0,568.0,557.0,559.8,84892.0
2024_11_20,NABIL,560.0,562.0,552.0,557.0,61578.0
2024_11_21,NABIL,565.0,565.0,552.2,553.7,56753.0
2024_11_22,NABIL,565.0,565.0,552.2,553.7,56753.0
2024_11_23,NABIL,565.0,565.0,552.2,553.7,56753.0
2024_11_24,NABIL,564.0,564.7,555.0,558.0,109617.0
2024_11_25,NABIL,569.1,569.1,542.7,547.6,78417.0
2024_11_26,NABIL,547.6,556.0,540.0,545.0,96250.0
2024_11_27,NABIL,545.0,549.5,544.0,548.0,59923.0
2024_11_28,NABIL,545.0,551.0,539.0,540.0,98283.0
2024_11_29,NABIL,545.0,551.0,539.0,540.0,98283.0
2024_11_30,NABIL,545.0,551.0,539.0,540.0,98283.0
2024_12_01,NABIL,537.3,540.0,534.1,536.0,79422.0
2024_12_02,NABIL,546.7,546.7,533.0,534.0,80685.0
2024_12_03,NABIL,544.6,544.6,530.2,532.0,62719.0
2024_12_04,NABIL,542.6,542.6,530.0,530.0,69630.0
2024_12_05,NABIL,540.6,540.6,523.0,525.0,61452.0
2024_12_06,NABIL,540.6,540.6,523.0,525.0,61452.0
2024_12_07,NABIL,540.6,540.6,523.0,525.0,61452.0
2024_12_08,NABIL,526.0,526.0,513.5,514.5,76545.0
2024_12_09,NABIL,505.0,516.9,505.0,510.0,54624.0
2024_12_10,NABIL,510.0,514.0,505.0,508.1,51966.0
2024_12_11,NABIL,508.0,529.8,506.1,528.0,70328.0
2024_12_12,NABIL,535.0,538.5,518.3,520.0,56954.0
2024_12_13,NABIL,535.0,538.5,518.3,520.0,56954.0
2024_12_14,NABIL,535.0,538.5,518.3,520.0,56954.0
2024_12_15,NABIL,535.0,538.5,518.3,520.0,56954.0
2024_12_16,NABIL,520.0,524.0,509.7,512.9,47147.0
2024_12_17,NABIL,513.0,518.0,509.1,512.0,53169.0
2024_12_18,NABIL,501.8,520.4,501.8,511.8,57475.0
2024_12_19,NABIL,512.0,514.0,508.0,508.0,73723.0
2024_12_20,NABIL,512.0,514.0,508.0,508.0,73723.0
2024_12_21,NABIL,512.0,514.0,508.0,508.0,73723.0
2024_12_22,NABIL,497.9,511.0,497.9,502.9,67080.0
2024_12_23,NABIL,502.9,502.9,498.0,501.0,86473.0
2024_12_24,NABIL,503.0,506.0,499.1,501.0,66517.0
2024_12_25,NABIL,503.0,506.0,499.1,501.0,66517.0
2024_12_26,NABIL,511.0,511.0,498.0,502.0,127622.0
2024_12_27,NABIL,511.0,511.0,498.0,502.0,127622.0
2024_12_28,NABIL,511.0,511.0,498.0,502.0,127622.0
2024_12_29,NABIL,504.1,508.9,499.0,502.7,64296.0
2024_12_30,NABIL,504.1,508.9,499.0,502.7,64296.0
2024_12_31,NABIL,512.7,512.7,498.0,502.0,53222.0
2025_01_01,NABIL,502.0,502.9,500.0,501.4,29808.0
2025_01_02,NABIL,502.0,502.0,499.0,499.3,43634.0
2025_01_03,NABIL,502.0,502.0,499.0,499.3,43634.0
2025_01_04,NABIL,502.0,502.0,499.0,499.3,43634.0
2025_01_05,NABIL,502.0,504.0,498.0,499.0,67379.0
2025_01_06,NABIL,501.5,501.5,498.0,499.0,102420.0
2025_01_07,NABIL,499.0,504.0,498.0,500.0,64195.0
2025_01_08,NABIL,510.0,510.0,497.0,498.9,74206.0
2025_01_09,NABIL,499.0,500.0,494.0,495.5,138476.0
2025_01_10,NABIL,499.0,500.0,494.0,495.5,138476.0
2025_01_11,NABIL,499.0,500.0,494.0,495.5,138476.0
2025_01_12,NABIL,505.4,505.4,490.0,490.6,46984.0
2025_01_13,NABIL,491.0,496.0,489.5,489.5,86269.0
2025_01_14,NABIL,491.0,496.0,489.5,489.5,86269.0
2025_01_15,NABIL,492.1,494.0,489.0,489.5,52957.0
2025_01_16,NABIL,490.0,495.0,487.0,489.1,51859.0
2025_01_17,NABIL,490.0,495.0,487.0,489.1,51859.0
2025_01_18,NABIL,490.0,495.0,487.0,489.1,51859.0
2025_01_19,NABIL,489.0,497.0,485.0,488.2,52392.0
2025_01_20,NABIL,490.0,495.0,482.2,484.5,82199.0
2025_01_21,NABIL,484.0,489.0,480.3,483.4,50098.0
2025_01_22,NABIL,483.0,488.8,483.0,486.0,62780.0
2025_01_23,NABIL,490.0,492.0,485.3,488.0,51932.0
2025_01_24,NABIL,490.0,492.0,485.3,488.0,51932.0
2025_01_25,NABIL,490.0,492.0,485.3,488.0,51932.0
2025_01_26,NABIL,492.0,492.0,482.1,482.2,54531.0
2025_01_27,NABIL,481.0,483.0,477.2,479.5,62150.0
2025_01_28,NABIL,478.0,481.0,475.0,476.0,108959.0
2025_01_29,NABIL,478.0,481.0,475.0,476.0,108959.0
2025_01_30,NABIL,478.0,481.0,475.0,476.0,108959.0
2025_01_31,NABIL,478.0,481.0,475.0,476.0,108959.0
2025_02_01,NABIL,478.0,481.0,475.0,476.0,108959.0
2025_02_02,NABIL,479.0,493.4,476.1,491.4,105241.0
2025_02_03,NABIL,492.0,503.0,491.4,495.9,109341.0
2025_02_04,NABIL,500.0,500.0,490.0,493.0,53987.0
2025_02_05,NABIL,491.1,493.0,489.5,490.0,70028.0
2025_02_06,NABIL,494.0,495.0,486.0,486.7,50451.0
2025_02_07,NABIL,494.0,495.0,486.0,486.7,50451.0
2025_02_08,NABIL,494.0,495.0,486.0,486.7,50451.0
2025_02_09,NABIL,495.0,495.0,485.0,486.3,49012.0
2025_02_10,NABIL,486.5,490.0,484.0,490.0,51838.0
2025_02_11,NABIL,492.0,492.0,486.0,487.0,29647.0
2025_02_12,NABIL,487.0,487.0,482.1,485.0,51961.0
2025_02_13,NABIL,488.0,490.0,482.1,485.5,40707.0
2025_02_14,NABIL,488.0,490.0,482.1,485.5,40707.0
2025_02_15,NABIL,488.0,490.0,482.1,485.5,40707.0
2025_02_16,NABIL,486.8,488.3,482.9,487.0,53350.0
2025_02_17,NABIL,487.0,495.9,485.3,494.0,70310.0
2025_02_18,NABIL,500.0,500.0,494.0,496.0,60431.0
2025_02_19,NABIL,500.0,500.0,494.0,496.0,60431.0
2025_02_20,NABIL,486.1,503.8,486.1,494.9,44322.0
2025_02_21,NABIL,486.1,503.8,486.1,494.9,44322.0
2025_02_22,NABIL,486.1,503.8,486.1,494.9,44322.0
2025_02_23,NABIL,485.1,495.0,485.1,489.9,84304.0
2025_02_24,NABIL,490.0,495.0,488.5,489.0,63464.0
2025_02_25,NABIL,490.0,490.0,488.0,489.0,36470.0
2025_02_26,NABIL,490.0,490.0,488.0,489.0,36470.0
2025_02_27,NABIL,498.7,518.0,498.0,501.8,123140.0
2025_02_28,NABIL,498.7,518.0,498.0,501.8,123140.0
2025_03_01,NABIL,498.7,518.0,498.0,501.8,123140.0
2025_03_02,NABIL,511.8,519.0,506.0,519.0,114489.0
2025_03_03,NABIL,523.0,529.2,515.0,515.0,110922.0
2025_03_04,NABIL,520.0,520.0,504.0,507.0,116499.0
2025_03_05,NABIL,509.5,509.5,498.5,499.0,66686.0
2025_03_06,NABIL,502.0,502.0,498.1,498.1,76130.0
2025_03_07,NABIL,502.0,502.0,498.1,498.1,76130.0
2025_03_08,NABIL,502.0,502.0,498.1,498.1,76130.0
2025_03_09,NABIL,498.0,502.0,493.0,495.0,53038.0
2025_03_10,NABIL,496.0,500.0,490.0,491.0,44625.0
2025_03_11,NABIL,492.0,495.0,486.1,491.0,45903.0
2025_03_12,NABIL,494.0,494.0,489.0,491.0,39132.0
2025_03_13,NABIL,494.0,494.0,489.0,491.0,39132.0
2025_03_14,NABIL,494.0,494.0,489.0,491.0,39132.0
2025_03_15,NABIL,494.0,494.0,489.0,491.0,39132.0
2025_03_16,NABIL,494.9,494.9,485.0,491.1,71238.0
2025_03_17,NABIL,491.1,498.0,486.0,490.0,41530.0
2025_03_18,NABIL,499.8,499.8,488.0,491.4,28929.0
2025_03_19,NABIL,495.0,496.0,487.0,488.9,49272.0
2025_03_20,NABIL,489.0,490.0,487.0,487.31,36716.0
2025_03_21,NABIL,489.0,490.0,487.0,487.31,36716.0
2025_03_22,NABIL,489.0,490.0,487.0,487.31,36716.0
2025_03_23,NABIL,488.0,488.0,482.0,482.62,48632.0
2025_03_24,NABIL,484.5,486.0,476.5,484.03,54964.0
2025_03_25,NABIL,485.0,485.0,478.0,480.13,78144.0
2025_03_26,NABIL,485.0,485.0,477.0,481.31,49757.0
2025_03_27,NABIL,490.9,490.9,480.0,485.09,38210.0
2025_03_28,NABIL,490.9,490.9,480.0,485.09,38210.0
2025_03_29,NABIL,490.9,490.9,480.0,485.09,38210.0
2025_03_30,NABIL,485.0,492.0,484.0,485.96,52866.0
2025_03_31,NABIL,485.0,492.0,484.0,485.96,52866.0
2025_04_01,NABIL,490.0,493.0,483.0,484.56,37377.0
2025_04_02,NABIL,494.2,494.2,484.0,485.26,36189.0
2025_04_03,NABIL,491.0,494.0,486.1,488.73,42041.0
2025_04_04,NABIL,491.0,494.0,486.1,488.73,42041.0
2025_04_05,NABIL,491.0,494.0,486.1,488.73,42041.0
2025_04_06,NABIL,491.0,494.0,486.1,488.73,42041.0
2025_04_07,NABIL,490.0,497.0,482.0,486.97,46130.0
2025_04_08,NABIL,485.0,486.0,478.0,484.65,38820.0
2025_04_09,NABIL,494.0,494.0,483.2,486.27,26187.0
2025_04_10,NABIL,491.0,492.4,484.0,485.97,30292.0
2025_04_11,NABIL,491.0,492.4,484.0,485.97,30292.0
2025_04_12,NABIL,491.0,492.4,484.0,485.97,30292.0
2025_04_13,NABIL,495.6,495.6,484.1,486.97,44237.0
2025_04_14,NABIL,495.6,495.6,484.1,486.97,44237.0
2025_04_15,NABIL,496.0,496.0,486.0,487.96,62586.0
2025_04_16,NABIL,497.0,497.0,488.0,489.31,43376.0
2025_04_17,NABIL,490.8,495.6,489.0,494.38,54656.0
2025_04_18,NABIL,490.8,495.6,489.0,494.38,54656.0
2025_04_19,NABIL,490.8,495.6,489.0,494.38,54656.0
2025_04_20,NABIL,500.0,501.2,490.0,492.09,79228.0
2025_04_21,NABIL,494.9,495.0,490.0,490.87,49104.0
2025_04_22,NABIL,490.0,494.0,485.0,487.76,31332.0
2025_04_23,NABIL,487.0,488.0,482.0,486.77,65014.0
2025_04_24,NABIL,483.0,489.9,483.0,485.87,30597.0
2025_04_25,NABIL,483.0,489.9,483.0,485.87,30597.0
2025_04_26,NABIL,483.0,489.9,483.0,485.87,30597.0
2025_04_27,NABIL,490.0,490.0,483.2,485.01,50578.0
2025_04_28,NABIL,485.3,487.9,480.6,481.3,45746.0
2025_04_29,NABIL,480.0,488.0,480.0,481.45,29998.0
