Date,Symbol,Open,High,Low,Close,Volume
2024_09_25,SHPC,492.0,499.0,479.3,495.0,115266.0
2024_09_26,SHPC,504.9,505.0,482.0,482.1,81544.0
2024_09_27,SHPC,504.9,505.0,482.0,482.1,81544.0
2024_09_28,SHPC,504.9,505.0,482.0,482.1,81544.0
2024_09_29,SHPC,472.5,489.6,465.0,474.0,106132.0
2024_09_30,SHPC,474.0,492.0,471.0,489.9,94876.0
2024_10_01,SHPC,496.6,522.0,496.0,520.0,191653.0
2024_10_02,SHPC,515.0,530.0,510.0,519.9,234562.0
2024_10_03,SHPC,515.0,530.0,510.0,519.9,234562.0
2024_10_04,SHPC,515.0,530.0,510.0,519.9,234562.0
2024_10_05,SHPC,515.0,530.0,510.0,519.9,234562.0
2024_10_06,SHPC,519.0,547.0,517.0,544.0,134326.0
2024_10_07,SHPC,550.0,565.0,544.1,556.0,188432.0
2024_10_08,SHPC,556.0,567.0,545.0,549.8,181250.0
2024_10_09,SHPC,558.0,558.0,541.2,545.0,76898.0
2024_10_10,SHPC,558.0,558.0,541.2,545.0,76898.0
2024_10_11,SHPC,558.0,558.0,541.2,545.0,76898.0
2024_10_12,SHPC,558.0,558.0,541.2,545.0,76898.0
2024_10_13,SHPC,558.0,558.0,541.2,545.0,76898.0
2024_10_14,SHPC,558.0,558.0,541.2,545.0,76898.0
2024_10_15,SHPC,547.6,555.0,545.0,553.0,57251.0
2024_10_16,SHPC,564.0,571.0,552.0,559.0,92729.0
2024_10_17,SHPC,568.0,570.0,549.0,549.0,98951.0
2024_10_18,SHPC,568.0,570.0,549.0,549.0,98951.0
2024_10_19,SHPC,568.0,570.0,549.0,549.0,98951.0
2024_10_20,SHPC,538.1,560.0,530.0,540.0,164637.0
2024_10_21,SHPC,529.2,545.0,524.0,524.0,122320.0
2024_10_22,SHPC,520.0,540.0,520.0,528.9,83411.0
2024_10_23,SHPC,532.0,537.0,525.0,525.0,52869.0
2024_10_24,SHPC,522.0,540.0,522.0,529.5,84301.0
2024_10_25,SHPC,522.0,540.0,522.0,529.5,84301.0
2024_10_26,SHPC,522.0,540.0,522.0,529.5,84301.0
2024_10_27,SHPC,527.0,536.0,524.2,526.0,49661.0
2024_10_28,SHPC,522.4,534.9,522.4,529.0,35694.0
2024_10_29,SHPC,535.0,572.9,535.0,549.0,155737.0
2024_10_30,SHPC,559.9,562.0,544.2,554.0,113211.0
2024_10_31,SHPC,559.9,562.0,544.2,554.0,113211.0
2024_11_01,SHPC,559.9,562.0,544.2,554.0,113211.0
2024_11_02,SHPC,559.9,562.0,544.2,554.0,113211.0
2024_11_03,SHPC,559.9,562.0,544.2,554.0,113211.0
2024_11_04,SHPC,559.9,562.0,544.2,554.0,113211.0
2024_11_05,SHPC,554.0,565.0,550.0,551.0,56400.0
2024_11_06,SHPC,547.1,555.0,542.0,546.0,57818.0
2024_11_07,SHPC,547.1,555.0,542.0,546.0,57818.0
2024_11_08,SHPC,547.1,555.0,542.0,546.0,57818.0
2024_11_09,SHPC,547.1,555.0,542.0,546.0,57818.0
2024_11_10,SHPC,556.0,577.0,550.1,577.0,304072.0
2024_11_11,SHPC,577.4,590.0,575.0,583.0,391722.0
2024_11_12,SHPC,583.0,612.0,577.0,581.0,222034.0
2024_11_13,SHPC,569.4,581.0,565.1,569.0,187665.0
2024_11_14,SHPC,566.0,576.9,560.2,561.0,181913.0
2024_11_15,SHPC,566.0,576.9,560.2,561.0,181913.0
2024_11_16,SHPC,566.0,576.9,560.2,561.0,181913.0
2024_11_17,SHPC,570.0,579.9,560.0,561.0,145769.0
2024_11_18,SHPC,570.0,579.9,560.0,561.0,145769.0
2024_11_19,SHPC,562.0,568.0,544.0,545.0,154630.0
2024_11_20,SHPC,546.1,557.9,544.0,548.4,76278.0
2024_11_21,SHPC,548.0,569.0,538.0,542.5,93567.0
2024_11_22,SHPC,548.0,569.0,538.0,542.5,93567.0
2024_11_23,SHPC,548.0,569.0,538.0,542.5,93567.0
2024_11_24,SHPC,547.0,560.0,540.0,559.9,162490.0
2024_11_25,SHPC,571.0,571.0,548.0,568.0,169231.0
2024_11_26,SHPC,556.7,571.0,554.1,565.0,113535.0
2024_11_27,SHPC,567.0,574.0,563.0,567.8,128321.0
2024_11_28,SHPC,579.1,579.1,554.1,559.9,130026.0
2024_11_29,SHPC,579.1,579.1,554.1,559.9,130026.0
2024_11_30,SHPC,579.1,579.1,554.1,559.9,130026.0
2024_12_01,SHPC,548.8,554.0,540.2,550.0,123231.0
2024_12_02,SHPC,561.0,561.0,539.0,555.0,117529.0
2024_12_03,SHPC,550.0,586.5,537.0,583.0,308883.0
2024_12_04,SHPC,571.4,581.0,565.0,568.9,328379.0
2024_12_05,SHPC,557.6,580.0,550.0,552.0,158111.0
2024_12_06,SHPC,557.6,580.0,550.0,552.0,158111.0
2024_12_07,SHPC,557.6,580.0,550.0,552.0,158111.0
2024_12_08,SHPC,554.0,554.0,538.0,540.0,72720.0
2024_12_09,SHPC,540.0,548.0,537.1,540.9,100995.0
2024_12_10,SHPC,550.0,554.0,541.0,549.3,341654.0
2024_12_11,SHPC,555.0,559.9,540.0,548.0,74239.0
2024_12_12,SHPC,550.0,555.0,538.0,538.5,72025.0
2024_12_13,SHPC,550.0,555.0,538.0,538.5,72025.0
2024_12_14,SHPC,550.0,555.0,538.0,538.5,72025.0
2024_12_15,SHPC,550.0,555.0,538.0,538.5,72025.0
2024_12_16,SHPC,549.0,549.0,525.0,525.9,93358.0
2024_12_17,SHPC,528.0,534.0,525.0,529.0,46763.0
2024_12_18,SHPC,538.0,538.0,520.2,522.0,44374.0
2024_12_19,SHPC,525.0,527.7,514.0,517.9,75360.0
2024_12_20,SHPC,525.0,527.7,514.0,517.9,75360.0
2024_12_21,SHPC,525.0,527.7,514.0,517.9,75360.0
2024_12_22,SHPC,519.0,522.0,512.0,518.0,76912.0
2024_12_23,SHPC,528.3,540.0,518.0,537.0,176274.0
2024_12_24,SHPC,497.0,498.0,488.0,491.0,106110.0
2024_12_25,SHPC,497.0,498.0,488.0,491.0,106110.0
2024_12_26,SHPC,482.4,490.0,477.3,481.7,47255.0
2024_12_27,SHPC,482.4,490.0,477.3,481.7,47255.0
2024_12_28,SHPC,482.4,490.0,477.3,481.7,47255.0
2024_12_29,SHPC,482.0,482.0,458.5,462.0,95825.0
2024_12_30,SHPC,482.0,482.0,458.5,462.0,95825.0
2024_12_31,SHPC,460.0,460.0,442.3,447.9,71238.0
2025_01_01,SHPC,448.0,449.0,443.0,444.0,17272.0
2025_01_02,SHPC,445.0,448.0,438.1,448.0,51728.0
2025_01_03,SHPC,445.0,448.0,438.1,448.0,51728.0
2025_01_04,SHPC,445.0,448.0,438.1,448.0,51728.0
2025_01_05,SHPC,448.1,456.0,443.0,455.0,68336.0
2025_01_06,SHPC,464.1,476.5,457.0,475.0,118198.0
2025_01_07,SHPC,484.5,484.9,468.0,482.0,107119.0
2025_01_08,SHPC,491.6,491.6,476.0,484.6,50761.0
2025_01_09,SHPC,478.0,486.8,472.0,481.0,144090.0
2025_01_10,SHPC,478.0,486.8,472.0,481.0,144090.0
2025_01_11,SHPC,478.0,486.8,472.0,481.0,144090.0
2025_01_12,SHPC,481.0,481.0,470.1,471.0,22778.0
2025_01_13,SHPC,467.0,471.9,455.0,456.3,66377.0
2025_01_14,SHPC,467.0,471.9,455.0,456.3,66377.0
2025_01_15,SHPC,465.0,468.0,458.0,459.0,39568.0
2025_01_16,SHPC,460.0,464.0,456.1,460.0,45387.0
2025_01_17,SHPC,460.0,464.0,456.1,460.0,45387.0
2025_01_18,SHPC,460.0,464.0,456.1,460.0,45387.0
2025_01_19,SHPC,460.0,469.0,455.0,466.5,29161.0
2025_01_20,SHPC,467.0,469.9,460.0,466.5,51350.0
2025_01_21,SHPC,459.0,475.8,459.0,471.0,59927.0
2025_01_22,SHPC,471.1,485.0,467.0,484.0,104066.0
2025_01_23,SHPC,477.0,491.9,476.0,484.0,113861.0
2025_01_24,SHPC,477.0,491.9,476.0,484.0,113861.0
2025_01_25,SHPC,477.0,491.9,476.0,484.0,113861.0
2025_01_26,SHPC,490.0,510.0,481.0,501.0,199108.0
2025_01_27,SHPC,511.0,519.0,498.0,514.0,233576.0
2025_01_28,SHPC,504.1,519.9,504.1,512.5,138069.0
2025_01_29,SHPC,504.1,519.9,504.1,512.5,138069.0
2025_01_30,SHPC,504.1,519.9,504.1,512.5,138069.0
2025_01_31,SHPC,504.1,519.9,504.1,512.5,138069.0
2025_02_01,SHPC,504.1,519.9,504.1,512.5,138069.0
2025_02_02,SHPC,522.0,528.4,515.0,517.0,270431.0
2025_02_03,SHPC,522.0,526.6,506.7,517.0,289252.0
2025_02_04,SHPC,515.0,519.7,506.0,509.0,104413.0
2025_02_05,SHPC,507.0,515.0,501.1,509.0,77210.0
2025_02_06,SHPC,519.1,525.0,507.2,514.0,312967.0
2025_02_07,SHPC,519.1,525.0,507.2,514.0,312967.0
2025_02_08,SHPC,519.1,525.0,507.2,514.0,312967.0
2025_02_09,SHPC,520.0,520.0,501.0,502.3,165710.0
2025_02_10,SHPC,512.3,512.3,494.0,498.5,70135.0
2025_02_11,SHPC,499.0,503.8,491.3,496.0,59875.0
2025_02_12,SHPC,505.9,505.9,493.0,498.0,67161.0
2025_02_13,SHPC,504.0,504.0,488.0,488.5,92967.0
2025_02_14,SHPC,504.0,504.0,488.0,488.5,92967.0
2025_02_15,SHPC,504.0,504.0,488.0,488.5,92967.0
2025_02_16,SHPC,498.0,498.0,485.6,490.1,93819.0
2025_02_17,SHPC,499.0,515.0,486.2,506.8,234890.0
2025_02_18,SHPC,516.9,522.0,505.0,514.9,316340.0
2025_02_19,SHPC,516.9,522.0,505.0,514.9,316340.0
2025_02_20,SHPC,525.0,525.0,500.0,500.0,105642.0
2025_02_21,SHPC,525.0,525.0,500.0,500.0,105642.0
2025_02_22,SHPC,525.0,525.0,500.0,500.0,105642.0
2025_02_23,SHPC,490.0,516.9,490.0,501.0,134854.0
2025_02_24,SHPC,511.0,511.0,496.0,497.0,110904.0
2025_02_25,SHPC,505.0,505.0,490.0,494.0,76101.0
2025_02_26,SHPC,505.0,505.0,490.0,494.0,76101.0
2025_02_27,SHPC,503.0,505.0,495.0,505.0,84311.0
2025_02_28,SHPC,503.0,505.0,495.0,505.0,84311.0
2025_03_01,SHPC,503.0,505.0,495.0,505.0,84311.0
2025_03_02,SHPC,515.0,522.9,503.9,519.0,171708.0
2025_03_03,SHPC,508.7,531.0,508.7,514.6,211942.0
2025_03_04,SHPC,524.8,524.8,509.0,509.9,95130.0
2025_03_05,SHPC,508.0,510.0,500.0,504.0,123408.0
2025_03_06,SHPC,507.7,507.7,498.0,499.0,46992.0
2025_03_07,SHPC,507.7,507.7,498.0,499.0,46992.0
2025_03_08,SHPC,507.7,507.7,498.0,499.0,46992.0
2025_03_09,SHPC,498.2,501.9,489.3,490.0,117331.0
2025_03_10,SHPC,490.0,496.9,478.0,478.1,156133.0
2025_03_11,SHPC,485.0,486.0,470.1,471.0,88625.0
2025_03_12,SHPC,479.0,479.0,468.3,477.8,56393.0
2025_03_13,SHPC,479.0,479.0,468.3,477.8,56393.0
2025_03_14,SHPC,479.0,479.0,468.3,477.8,56393.0
2025_03_15,SHPC,479.0,479.0,468.3,477.8,56393.0
2025_03_16,SHPC,480.0,480.0,471.6,473.9,44632.0
2025_03_17,SHPC,473.9,480.0,469.0,474.9,78870.0
2025_03_18,SHPC,474.1,478.0,470.1,471.0,41246.0
2025_03_19,SHPC,471.0,471.0,465.5,467.0,44690.0
2025_03_20,SHPC,476.3,476.3,465.0,465.3,44291.0
2025_03_21,SHPC,476.3,476.3,465.0,465.3,44291.0
2025_03_22,SHPC,476.3,476.3,465.0,465.3,44291.0
2025_03_23,SHPC,465.0,465.0,451.0,452.6,71879.0
2025_03_24,SHPC,447.1,463.6,447.1,456.14,71506.0
2025_03_25,SHPC,454.0,457.0,443.1,447.5,84328.0
2025_03_26,SHPC,450.0,462.5,448.0,459.92,57408.0
2025_03_27,SHPC,464.5,474.0,459.0,471.22,93936.0
2025_03_28,SHPC,464.5,474.0,459.0,471.22,93936.0
2025_03_29,SHPC,464.5,474.0,459.0,471.22,93936.0
2025_03_30,SHPC,462.0,483.8,462.0,479.9,152864.0
2025_03_31,SHPC,462.0,483.8,462.0,479.9,152864.0
2025_04_01,SHPC,480.0,480.0,467.0,475.75,51245.0
2025_04_02,SHPC,479.0,479.0,469.5,471.48,32681.0
2025_04_03,SHPC,471.0,485.0,470.3,479.96,144290.0
2025_04_04,SHPC,471.0,485.0,470.3,479.96,144290.0
2025_04_05,SHPC,471.0,485.0,470.3,479.96,144290.0
2025_04_06,SHPC,471.0,485.0,470.3,479.96,144290.0
2025_04_07,SHPC,485.0,485.0,470.0,472.13,27223.0
2025_04_08,SHPC,468.3,471.9,461.0,469.0,30872.0
2025_04_09,SHPC,478.0,478.0,469.0,473.46,35545.0
2025_04_10,SHPC,475.0,477.9,470.3,472.26,50321.0
2025_04_11,SHPC,475.0,477.9,470.3,472.26,50321.0
2025_04_12,SHPC,475.0,477.9,470.3,472.26,50321.0
2025_04_13,SHPC,470.0,477.8,466.0,474.91,44694.0
2025_04_14,SHPC,470.0,477.8,466.0,474.91,44694.0
2025_04_15,SHPC,483.4,483.4,469.0,476.82,32286.0
2025_04_16,SHPC,470.0,501.0,470.0,489.18,143867.0
2025_04_17,SHPC,495.0,518.8,491.0,514.67,441209.0
2025_04_18,SHPC,495.0,518.8,491.0,514.67,441209.0
2025_04_19,SHPC,495.0,518.8,491.0,514.67,441209.0
2025_04_20,SHPC,517.0,548.0,517.0,536.86,701732.0
2025_04_21,SHPC,540.0,550.1,530.0,532.22,394736.0
2025_04_22,SHPC,542.8,563.0,535.0,536.45,536014.0
2025_04_23,SHPC,542.0,542.0,508.0,510.94,695164.0
2025_04_24,SHPC,506.0,515.0,498.2,513.41,344249.0
2025_04_25,SHPC,506.0,515.0,498.2,513.41,344249.0
2025_04_26,SHPC,506.0,515.0,498.2,513.41,344249.0
2025_04_27,SHPC,510.0,555.0,510.0,550.33,784987.0
2025_04_28,SHPC,561.3,561.3,540.1,545.5,616139.0
2025_04_29,SHPC,547.0,579.0,547.0,570.1,1450691.0
