Date,Symbol,Open,High,Low,Close,Volume
2024_10_29,NBBD2085,1095.0,1095.0,1095.0,1095.0,25.0
2024_11_10,NBBD2085,1095.0,1095.0,1095.0,1095.0,50.0
2024_11_14,NBBD2085,1100.0,1170.0,1100.0,1170.0,10030.0
2024_11_15,NBBD2085,1100.0,1170.0,1100.0,1170.0,10030.0
2024_11_16,NBBD2085,1100.0,1170.0,1100.0,1170.0,10030.0
2024_11_19,NBBD2085,1180.0,1180.0,1180.0,1180.0,45.0
2024_11_20,NBBD2085,1195.0,1195.0,1195.0,1199.0,15.0
2025_01_13,NBBD2085,1176.0,1187.9,1176.0,1187.9,50210.0
2025_01_14,NBBD2085,1176.0,1187.9,1176.0,1187.9,50210.0
2025_02_16,NBBD2085,1164.3,1164.3,1164.3,1164.3,106.0
2025_02_18,NBBD2085,1164.3,1164.3,1164.3,1164.3,25.0
2025_02_19,NBBD2085,1164.3,1164.3,1164.3,1164.3,25.0
2025_02_20,NBBD2085,1164.3,1164.3,1164.3,1164.3,19.0
2025_02_21,NBBD2085,1164.3,1164.3,1164.3,1164.3,19.0
2025_02_22,NBBD2085,1164.3,1164.3,1164.3,1164.3,19.0
2025_02_27,NBBD2085,1142.0,1142.0,1142.0,1142.0,15.0
2025_02_28,NBBD2085,1142.0,1142.0,1142.0,1142.0,15.0
2025_03_01,NBBD2085,1142.0,1142.0,1142.0,1142.0,15.0
2025_03_17,NBBD2085,1119.2,1119.2,1119.2,1119.2,3.0
2025_03_25,NBBD2085,1119.2,1119.2,1119.2,1099.1,8.0
2025_04_01,NBBD2085,1099.1,1099.1,1099.1,1092.5,4.0
2025_04_02,NBBD2085,1094.0,1094.0,1094.0,1094.0,25.0
2025_04_03,NBBD2085,1094.0,1094.0,1094.0,1098.0,4.0
2025_04_04,NBBD2085,1094.0,1094.0,1094.0,1098.0,4.0
2025_04_05,NBBD2085,1094.0,1094.0,1094.0,1098.0,4.0
2025_04_06,NBBD2085,1094.0,1094.0,1094.0,1098.0,4.0
2025_04_08,NBBD2085,1096.6,1096.6,1096.6,1096.6,25.0
2025_04_10,NBBD2085,1110.0,1110.0,1110.0,1110.0,50.0
2025_04_11,NBBD2085,1110.0,1110.0,1110.0,1110.0,50.0
2025_04_12,NBBD2085,1110.0,1110.0,1110.0,1110.0,50.0
2025_04_15,NBBD2085,1101.1,1110.0,1101.0,1110.0,277.0
2025_04_17,NBBD2085,1132.2,1132.2,1132.2,1132.2,100.0
2025_04_18,NBBD2085,1132.2,1132.2,1132.2,1132.2,100.0
2025_04_19,NBBD2085,1132.2,1132.2,1132.2,1132.2,100.0
2025_04_20,NBBD2085,1110.3,1110.3,1110.3,1110.3,25.0
2025_04_27,NBBD2085,1110.3,1110.3,1110.3,1116.82,5.0
2025_04_29,NBBD2085,1116.5,1116.5,1116.5,1116.5,25.0
2025_04_30,NBBD2085,1116.5,1116.5,1116.5,1116.2,3.0
2025_05_01,NBBD2085,1116.5,1116.5,1116.5,1116.2,3.0
2025_05_02,NBBD2085,1116.5,1116.5,1116.5,1116.2,3.0
2025_05_03,NBBD2085,1116.5,1116.5,1116.5,1116.2,3.0
2025_05_04,NBBD2085,1116.2,1116.2,1116.2,1116.5,5.0
2025_05_06,NBBD2085,1117.3,1117.3,1117.3,1117.2,27.0
2025_05_07,NBBD2085,1118.9,1118.9,1118.9,1118.3,27.0
2025_05_14,NBBD2085,1118.3,1118.3,1118.3,1117.0,6.0
2025_05_15,NBBD2085,1117.0,1117.0,1117.0,1117.4,2.0
2025_05_16,NBBD2085,1117.0,1117.0,1117.0,1117.4,2.0
2025_05_17,NBBD2085,1117.0,1117.0,1117.0,1117.4,2.0
2025_05_21,NBBD2085,1117.4,1117.4,1117.4,1117.0,1.0
2025_05_26,NBBD2085,1113.5,1113.5,1113.5,1113.2,30.0
2025_05_27,NBBD2085,1113.2,1113.2,1113.2,1113.4,1.0
2025_06_15,NBBD2085,1109.5,1109.5,1108.8,1108.8,39.0
2025_06_18,NBBD2085,1108.8,1108.8,1108.8,1130.9,12.0
2025_07_13,NBBD2085,1110.0,1110.0,1110.0,1110.0,25.0
2025_07_15,NBBD2085,1109.5,1109.5,1109.5,1109.5,25.0
2025_07_27,NBBD2085,1100.0,1100.0,1100.0,1100.0,15.0
2025_07_29,NBBD2085,1081.0,1081.0,1081.0,1081.0,10.0
2025_07_30,NBBD2085,1081.0,1081.0,1081.0,1081.0,25.0
2025_08_03,NBBD2085,1082.1,1082.1,1082.1,1082.1,25.0
2025_08_06,NBBD2085,1078.6,1083.0,1078.6,1083.0,125.0
2025_08_14,NBBD2085,1083.0,1083.0,1083.0,1083.0,25.0
2025_08_15,NBBD2085,1083.0,1083.0,1083.0,1083.0,25.0
2025_08_16,NBBD2085,1083.0,1083.0,1083.0,1083.0,25.0
2025_08_20,NBBD2085,1083.3,1083.3,1083.3,1083.3,25.0
2025_08_21,NBBD2085,1095.0,1095.0,1095.0,1095.0,25.0
2025_08_22,NBBD2085,1095.0,1095.0,1095.0,1095.0,25.0
2025_08_23,NBBD2085,1095.0,1095.0,1095.0,1095.0,25.0
2025_09_21,NBBD2085,1116.0,1116.0,1116.0,1116.0,75.0
2025_09_22,NBBD2085,1116.0,1116.0,1116.0,1116.0,75.0
2025_09_24,NBBD2085,1138.3,1175.0,1138.3,1175.0,40.0
2025_10_08,NBBD2085,1175.0,1175.0,1151.4,1151.4,15.0
2025_10_16,NBBD2085,1130.0,1132.0,1130.0,1132.0,60.0
2025_10_17,NBBD2085,1130.0,1132.0,1130.0,1132.0,60.0
2025_10_18,NBBD2085,1130.0,1132.0,1130.0,1132.0,60.0
