Date,Symbol,Open,High,Low,Close,Volume
2024_05_26,SABSL,1027.1,1027.1,961.0,963.0,7944.0
2024_05_27,SABSL,982.2,1000.0,924.0,976.2,5360.0
2024_05_28,SABSL,982.2,1000.0,924.0,976.2,5360.0
2024_05_29,SABSL,990.0,995.0,925.4,950.0,8742.0
2024_05_30,SABSL,931.0,974.8,931.0,933.0,2347.0
2024_05_31,SABSL,931.0,974.8,931.0,933.0,2347.0
2024_06_01,SABSL,931.0,974.8,931.0,933.0,2347.0
2024_06_02,SABSL,951.0,970.0,920.0,944.0,3270.0
2024_06_03,SABSL,945.0,1000.0,945.0,983.0,6055.0
2024_06_04,SABSL,965.0,1015.0,965.0,1013.8,12577.0
2024_06_05,SABSL,1002.1,1050.0,982.1,1038.0,11982.0
2024_06_06,SABSL,1050.0,1060.0,1013.0,1058.0,23688.0
2024_06_07,SABSL,1050.0,1060.0,1013.0,1058.0,23688.0
2024_06_08,SABSL,1050.0,1060.0,1013.0,1058.0,23688.0
2024_06_09,SABSL,1036.9,1100.0,1021.0,1030.0,13718.0
2024_06_10,SABSL,1009.4,1050.0,1009.4,1044.9,4231.0
2024_06_11,SABSL,1024.1,1065.0,983.7,1047.0,6048.0
2024_06_12,SABSL,1067.9,1135.0,1026.0,1111.0,34085.0
2024_06_13,SABSL,1133.2,1173.0,1097.7,1100.0,24060.0
2024_06_14,SABSL,1133.2,1173.0,1097.7,1100.0,24060.0
2024_06_15,SABSL,1133.2,1173.0,1097.7,1100.0,24060.0
2024_06_16,SABSL,1078.0,1111.0,1039.0,1045.0,19778.0
2024_06_17,SABSL,1078.0,1111.0,1039.0,1045.0,19778.0
2024_06_18,SABSL,1057.0,1100.1,1050.0,1060.0,17706.0
2024_06_19,SABSL,1040.0,1094.6,1040.0,1065.0,4295.0
2024_06_20,SABSL,1050.0,1107.0,1046.3,1081.0,8949.0
2024_06_21,SABSL,1050.0,1107.0,1046.3,1081.0,8949.0
2024_06_22,SABSL,1050.0,1107.0,1046.3,1081.0,8949.0
2024_06_23,SABSL,1102.0,1102.0,1036.0,1036.1,10845.0
2024_06_24,SABSL,1016.0,1079.9,1016.0,1052.0,10619.0
2024_06_25,SABSL,1031.0,1085.0,1031.0,1054.0,7582.0
2024_06_26,SABSL,1050.0,1060.0,1029.0,1039.7,6396.0
2024_06_27,SABSL,1060.0,1060.0,1003.0,1011.9,6562.0
2024_06_28,SABSL,1060.0,1060.0,1003.0,1011.9,6562.0
2024_06_29,SABSL,1060.0,1060.0,1003.0,1011.9,6562.0
2024_06_30,SABSL,1010.0,1010.0,966.0,966.0,8205.0
2024_07_01,SABSL,947.0,1024.0,947.0,990.0,1059.0
2024_07_02,SABSL,1009.8,1030.0,986.0,986.0,4247.0
2024_07_03,SABSL,982.0,1007.0,972.0,999.0,4943.0
2024_07_04,SABSL,1002.0,1044.0,985.0,985.0,7963.0
2024_07_05,SABSL,1002.0,1044.0,985.0,985.0,7963.0
2024_07_06,SABSL,1002.0,1044.0,985.0,985.0,7963.0
2024_07_07,SABSL,1004.7,1022.0,984.9,984.9,8977.0
2024_07_08,SABSL,1003.0,1024.5,977.0,978.5,6467.0
2024_07_09,SABSL,969.6,1068.5,969.6,1068.0,18129.0
2024_07_10,SABSL,1068.9,1110.0,1055.1,1072.0,13986.0
2024_07_11,SABSL,1093.0,1093.0,1034.0,1045.0,10540.0
2024_07_12,SABSL,1093.0,1093.0,1034.0,1045.0,10540.0
2024_07_13,SABSL,1093.0,1093.0,1034.0,1045.0,10540.0
