Date,Symbol,Open,High,Low,Close,Volume
2024_04_06,UNHPL,229.1,234.0,227.0,228.0,33835.0
2024_04_07,UNHPL,232.4,233.0,227.4,232.0,20451.0
2024_04_08,UNHPL,232.4,233.0,227.4,232.0,20451.0
2024_04_09,UNHPL,232.1,239.0,231.1,234.0,37550.0
2024_04_10,UNHPL,234.0,238.0,232.1,232.1,30481.0
2024_04_11,UNHPL,234.0,238.0,232.1,232.1,30481.0
2024_04_12,UNHPL,234.0,238.0,232.1,232.1,30481.0
2024_04_13,UNHPL,234.0,238.0,232.1,232.1,30481.0
2024_04_14,UNHPL,235.0,235.0,230.0,231.6,24395.0
2024_04_15,UNHPL,236.2,238.0,229.1,233.5,19249.0
2024_04_16,UNHPL,229.1,233.0,228.0,229.0,10957.0
2024_04_17,UNHPL,229.1,233.0,228.0,229.0,10957.0
2024_04_18,UNHPL,230.0,230.0,226.0,227.0,10466.0
2024_04_19,UNHPL,230.0,230.0,226.0,227.0,10466.0
2024_04_20,UNHPL,230.0,230.0,226.0,227.0,10466.0
2024_04_21,UNHPL,225.3,230.0,222.7,228.0,16951.0
2024_04_22,UNHPL,231.4,232.0,224.1,226.0,16992.0
2024_04_23,UNHPL,231.4,232.0,224.1,226.0,16992.0
2024_04_24,UNHPL,230.5,230.5,223.0,223.3,14463.0
2024_04_25,UNHPL,223.0,227.7,223.0,223.0,12315.0
2024_04_26,UNHPL,223.0,227.7,223.0,223.0,12315.0
2024_04_27,UNHPL,223.0,227.7,223.0,223.0,12315.0
2024_04_28,UNHPL,224.0,227.5,222.1,225.0,13011.0
2024_04_29,UNHPL,228.0,228.0,220.1,224.3,25660.0
2024_04_30,UNHPL,220.0,236.0,220.0,229.0,48221.0
2024_05_01,UNHPL,220.0,236.0,220.0,229.0,48221.0
2024_05_02,UNHPL,233.5,233.5,222.3,225.0,25548.0
2024_05_03,UNHPL,233.5,233.5,222.3,225.0,25548.0
2024_05_04,UNHPL,233.5,233.5,222.3,225.0,25548.0
2024_05_05,UNHPL,229.0,229.0,218.7,221.9,25190.0
2024_05_06,UNHPL,226.0,226.0,217.6,219.5,13097.0
2024_05_07,UNHPL,223.8,223.8,217.6,218.0,15384.0
2024_05_08,UNHPL,221.0,221.0,215.0,216.5,10860.0
2024_05_09,UNHPL,220.0,220.0,214.2,216.0,21886.0
2024_05_10,UNHPL,220.0,220.0,214.2,216.0,21886.0
2024_05_11,UNHPL,220.0,220.0,214.2,216.0,21886.0
2024_05_12,UNHPL,219.0,220.0,212.6,215.0,19959.0
2024_05_13,UNHPL,219.0,223.6,214.7,220.7,13982.0
2024_05_14,UNHPL,222.0,230.0,220.0,228.7,35895.0
2024_05_15,UNHPL,233.0,233.0,218.0,220.1,30770.0
2024_05_16,UNHPL,223.0,224.5,217.2,219.2,17536.0
2024_05_17,UNHPL,223.0,224.5,217.2,219.2,17536.0
2024_05_18,UNHPL,223.0,224.5,217.2,219.2,17536.0
2024_05_19,UNHPL,223.0,226.0,219.0,220.3,29382.0
2024_05_20,UNHPL,224.0,230.9,223.2,224.0,30669.0
2024_05_21,UNHPL,219.6,241.0,219.6,241.0,63474.0
2024_05_22,UNHPL,236.2,241.0,232.0,232.5,35591.0
2024_05_23,UNHPL,236.2,241.0,232.0,232.5,35591.0
2024_05_24,UNHPL,236.2,241.0,232.0,232.5,35591.0
2024_05_25,UNHPL,236.2,241.0,232.0,232.5,35591.0
2024_05_26,UNHPL,232.0,235.7,225.3,228.0,10344.0
2024_05_27,UNHPL,228.2,232.0,228.0,230.9,17530.0
2024_05_28,UNHPL,228.2,232.0,228.0,230.9,17530.0
2024_05_29,UNHPL,235.0,235.5,223.2,229.3,31965.0
2024_05_30,UNHPL,227.0,235.5,222.5,223.9,22606.0
2024_05_31,UNHPL,227.0,235.5,222.5,223.9,22606.0
2024_06_01,UNHPL,227.0,235.5,222.5,223.9,22606.0
2024_06_02,UNHPL,225.0,228.4,223.5,228.0,18758.0
2024_06_03,UNHPL,232.0,232.7,224.0,225.0,26708.0
2024_06_04,UNHPL,229.0,229.5,224.0,224.0,13529.0
2024_06_05,UNHPL,227.0,227.0,219.6,221.8,33048.0
2024_06_06,UNHPL,222.0,224.0,218.2,219.0,19242.0
2024_06_07,UNHPL,222.0,224.0,218.2,219.0,19242.0
2024_06_08,UNHPL,222.0,224.0,218.2,219.0,19242.0
2024_06_09,UNHPL,223.3,223.3,219.1,222.9,19368.0
2024_06_10,UNHPL,227.3,232.0,221.0,231.0,45861.0
2024_06_11,UNHPL,234.0,244.0,231.1,238.0,71809.0
2024_06_12,UNHPL,242.7,242.7,235.4,235.6,37632.0
2024_06_13,UNHPL,233.1,238.9,232.5,233.5,46529.0
2024_06_14,UNHPL,233.1,238.9,232.5,233.5,46529.0
2024_06_15,UNHPL,233.1,238.9,232.5,233.5,46529.0
2024_06_16,UNHPL,233.5,250.0,233.5,243.9,167419.0
2024_06_17,UNHPL,233.5,250.0,233.5,243.9,167419.0
2024_06_18,UNHPL,239.1,248.5,239.1,240.0,76757.0
2024_06_19,UNHPL,243.9,243.9,237.0,241.0,35280.0
2024_06_20,UNHPL,245.8,245.8,237.0,237.0,39441.0
2024_06_21,UNHPL,245.8,245.8,237.0,237.0,39441.0
2024_06_22,UNHPL,245.8,245.8,237.0,237.0,39441.0
2024_06_23,UNHPL,241.7,246.0,232.3,232.3,21661.0
2024_06_24,UNHPL,236.0,236.0,229.0,231.0,34521.0
2024_06_25,UNHPL,229.0,240.5,229.0,237.0,30379.0
2024_06_26,UNHPL,240.0,243.0,236.0,239.0,47553.0
2024_06_27,UNHPL,235.0,238.9,231.4,235.0,20171.0
2024_06_28,UNHPL,235.0,238.9,231.4,235.0,20171.0
2024_06_29,UNHPL,235.0,238.9,231.4,235.0,20171.0
2024_06_30,UNHPL,239.7,239.7,231.1,237.0,31157.0
2024_07_01,UNHPL,238.9,241.0,235.1,235.4,30906.0
2024_07_02,UNHPL,240.1,249.7,237.0,240.7,61903.0
2024_07_03,UNHPL,238.5,243.9,238.5,241.9,55714.0
2024_07_04,UNHPL,241.0,242.9,238.0,238.2,33327.0
2024_07_05,UNHPL,241.0,242.9,238.0,238.2,33327.0
2024_07_06,UNHPL,241.0,242.9,238.0,238.2,33327.0
2024_07_07,UNHPL,241.0,241.3,237.6,240.0,39910.0
2024_07_08,UNHPL,240.0,240.0,236.0,238.0,25870.0
2024_07_09,UNHPL,238.0,240.0,236.0,237.0,31405.0
2024_07_10,UNHPL,241.7,244.8,237.0,240.0,45754.0
2024_07_11,UNHPL,244.0,244.8,239.0,241.0,36447.0
2024_07_12,UNHPL,244.0,244.8,239.0,241.0,36447.0
2024_07_13,UNHPL,244.0,244.8,239.0,241.0,36447.0
2024_07_14,UNHPL,245.8,250.7,238.5,248.0,70421.0
2024_07_15,UNHPL,250.0,256.0,245.3,250.5,95049.0
2024_07_16,UNHPL,254.0,272.0,249.0,270.0,156950.0
2024_07_17,UNHPL,270.0,276.0,260.7,268.0,132935.0
2024_07_18,UNHPL,270.0,273.3,263.0,264.9,126176.0
2024_07_19,UNHPL,270.0,273.3,263.0,264.9,126176.0
2024_07_20,UNHPL,270.0,273.3,263.0,264.9,126176.0
2024_07_21,UNHPL,267.0,291.3,261.0,279.5,191157.0
2024_07_22,UNHPL,285.0,289.8,274.0,285.9,226695.0
2024_07_23,UNHPL,291.6,300.0,289.0,299.0,184799.0
2024_07_24,UNHPL,304.9,304.9,276.7,284.0,154391.0
2024_07_25,UNHPL,285.0,286.0,276.0,280.0,110893.0
2024_07_26,UNHPL,285.0,286.0,276.0,280.0,110893.0
2024_07_27,UNHPL,285.0,286.0,276.0,280.0,110893.0
2024_07_28,UNHPL,285.6,300.9,272.5,285.0,104993.0
2024_07_29,UNHPL,290.0,304.0,281.0,292.0,226091.0
2024_07_30,UNHPL,292.0,306.0,290.0,302.9,181841.0
2024_07_31,UNHPL,308.9,315.0,304.0,309.8,165772.0
2024_08_01,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024_08_02,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024_08_03,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024_08_04,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024_08_05,UNHPL,296.0,313.1,290.1,303.0,137844.0
2024_08_06,UNHPL,302.0,313.1,286.2,287.0,174279.0
2024_08_07,UNHPL,285.0,305.0,284.0,304.9,120091.0
2024_08_08,UNHPL,310.0,310.0,294.0,298.0,125011.0
2024_08_09,UNHPL,310.0,310.0,294.0,298.0,125011.0
2024_08_10,UNHPL,310.0,310.0,294.0,298.0,125011.0
2024_08_11,UNHPL,303.9,321.0,303.9,320.0,256941.0
2024_08_12,UNHPL,325.0,332.5,322.0,326.0,182855.0
2024_08_13,UNHPL,332.0,332.0,315.0,318.0,148479.0
2024_08_14,UNHPL,316.0,324.3,308.0,322.9,151909.0
2024_08_15,UNHPL,329.0,346.0,323.0,332.5,240043.0
2024_08_16,UNHPL,329.0,346.0,323.0,332.5,240043.0
2024_08_17,UNHPL,329.0,346.0,323.0,332.5,240043.0
2024_08_18,UNHPL,339.1,340.0,315.0,318.0,171389.0
2024_08_19,UNHPL,339.1,340.0,315.0,318.0,171389.0
2024_08_20,UNHPL,339.1,340.0,315.0,318.0,171389.0
2024_08_21,UNHPL,324.3,325.0,313.0,313.5,127431.0
2024_08_22,UNHPL,307.3,322.0,307.3,318.0,116625.0
2024_08_23,UNHPL,307.3,322.0,307.3,318.0,116625.0
2024_08_24,UNHPL,307.3,322.0,307.3,318.0,116625.0
2024_08_25,UNHPL,314.0,324.1,303.0,305.0,106833.0
2024_08_26,UNHPL,314.0,324.1,303.0,305.0,106833.0
2024_08_27,UNHPL,300.3,305.0,285.5,287.0,123360.0
2024_08_28,UNHPL,292.7,302.0,287.0,292.0,90844.0
2024_08_29,UNHPL,290.0,295.9,285.0,285.0,73031.0
2024_08_30,UNHPL,290.0,295.9,285.0,285.0,73031.0
2024_08_31,UNHPL,290.0,295.9,285.0,285.0,73031.0
2024_09_01,UNHPL,290.0,295.0,279.3,280.0,46635.0
2024_09_02,UNHPL,285.6,301.7,281.0,300.0,90545.0
2024_09_03,UNHPL,305.0,314.0,297.0,297.0,61573.0
2024_09_04,UNHPL,301.0,302.8,280.0,284.0,70414.0
2024_09_05,UNHPL,284.0,288.0,275.0,282.5,63258.0
2024_09_06,UNHPL,284.0,288.0,275.0,282.5,63258.0
2024_09_07,UNHPL,284.0,288.0,275.0,282.5,63258.0
2024_09_08,UNHPL,283.1,288.0,277.0,278.0,55113.0
2024_09_09,UNHPL,276.2,280.0,265.0,270.0,59394.0
2024_09_10,UNHPL,270.0,275.0,264.0,264.0,46813.0
2024_09_11,UNHPL,269.2,269.2,256.1,257.1,45006.0
2024_09_12,UNHPL,257.0,275.0,254.0,275.0,44378.0
2024_09_13,UNHPL,257.0,275.0,254.0,275.0,44378.0
2024_09_14,UNHPL,257.0,275.0,254.0,275.0,44378.0
2024_09_15,UNHPL,278.5,286.0,267.0,270.0,94698.0
2024_09_16,UNHPL,264.8,275.0,262.0,265.0,36026.0
2024_09_17,UNHPL,264.8,275.0,262.0,265.0,36026.0
2024_09_18,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024_09_19,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024_09_20,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024_09_21,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024_09_22,UNHPL,264.2,273.0,261.2,267.8,42615.0
2024_09_23,UNHPL,267.0,268.3,259.0,259.0,32339.0
2024_09_24,UNHPL,264.0,264.1,251.1,252.1,28911.0
2024_09_25,UNHPL,255.0,258.2,249.0,255.1,19963.0
2024_09_26,UNHPL,257.0,264.0,247.3,247.3,26179.0
2024_09_27,UNHPL,257.0,264.0,247.3,247.3,26179.0
2024_09_28,UNHPL,257.0,264.0,247.3,247.3,26179.0
2024_09_29,UNHPL,245.0,248.9,235.0,239.0,33667.0
2024_09_30,UNHPL,236.0,246.0,236.0,245.9,11584.0
2024_10_01,UNHPL,250.8,270.4,250.8,270.4,39120.0
2024_10_02,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024_10_03,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024_10_04,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024_10_05,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024_10_06,UNHPL,264.1,276.0,263.0,276.0,28137.0
2024_10_07,UNHPL,276.0,281.5,276.0,278.0,24098.0
2024_10_08,UNHPL,274.1,277.0,268.0,272.0,13965.0
2024_10_09,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_10,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_11,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_12,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_13,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_14,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_15,UNHPL,276.0,276.0,267.3,275.0,17677.0
2024_10_16,UNHPL,278.5,284.9,276.0,284.5,36006.0
2024_10_17,UNHPL,287.0,288.0,274.5,280.0,38684.0
2024_10_18,UNHPL,287.0,288.0,274.5,280.0,38684.0
2024_10_19,UNHPL,287.0,288.0,274.5,280.0,38684.0
2024_10_20,UNHPL,276.0,278.0,269.0,269.1,48012.0
2024_10_21,UNHPL,271.9,271.9,261.2,265.0,37855.0
2024_10_22,UNHPL,260.0,269.0,255.3,266.0,14671.0
2024_10_23,UNHPL,266.0,269.0,263.0,266.0,19043.0
2024_10_24,UNHPL,262.0,267.0,258.0,262.2,15105.0
2024_10_25,UNHPL,262.0,267.0,258.0,262.2,15105.0
2024_10_26,UNHPL,262.0,267.0,258.0,262.2,15105.0
2024_10_27,UNHPL,260.0,265.0,259.0,263.0,13541.0
2024_10_28,UNHPL,267.0,270.0,262.0,269.9,10164.0
2024_10_29,UNHPL,273.0,283.0,270.0,282.5,57596.0
2024_10_30,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_10_31,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_01,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_02,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_03,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_04,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_05,UNHPL,284.0,284.0,275.1,278.0,9546.0
2024_11_06,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024_11_07,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024_11_08,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024_11_09,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024_11_10,UNHPL,280.0,297.0,280.0,295.8,63938.0
2024_11_11,UNHPL,299.9,305.0,288.0,294.5,64729.0
2024_11_12,UNHPL,288.7,300.2,288.0,289.0,45036.0
2024_11_13,UNHPL,286.1,295.7,284.0,287.9,37103.0
2024_11_14,UNHPL,283.0,293.0,283.0,289.0,38795.0
2024_11_15,UNHPL,283.0,293.0,283.0,289.0,38795.0
2024_11_16,UNHPL,283.0,293.0,283.0,289.0,38795.0
2024_11_17,UNHPL,294.7,300.5,290.0,294.0,55910.0
2024_11_18,UNHPL,294.7,300.5,290.0,294.0,55910.0
2024_11_19,UNHPL,295.0,298.0,282.5,282.5,45407.0
2024_11_20,UNHPL,285.0,286.9,279.5,285.6,27224.0
2024_11_21,UNHPL,290.0,291.8,277.0,279.0,35196.0
2024_11_22,UNHPL,290.0,291.8,277.0,279.0,35196.0
2024_11_23,UNHPL,290.0,291.8,277.0,279.0,35196.0
2024_11_24,UNHPL,283.0,284.5,275.2,278.0,39585.0
2024_11_25,UNHPL,280.0,288.0,277.1,282.5,26079.0
2024_11_26,UNHPL,285.9,294.9,283.0,293.6,32786.0
2024_11_27,UNHPL,294.0,297.0,290.1,296.0,68754.0
2024_11_28,UNHPL,298.2,301.9,292.0,297.0,96722.0
2024_11_29,UNHPL,298.2,301.9,292.0,297.0,96722.0
2024_11_30,UNHPL,298.2,301.9,292.0,297.0,96722.0
2024_12_01,UNHPL,291.2,314.0,286.0,300.0,83579.0
2024_12_02,UNHPL,305.9,317.2,305.0,305.0,135763.0
2024_12_03,UNHPL,305.3,317.0,305.3,314.8,106061.0
2024_12_04,UNHPL,316.0,320.0,306.0,309.0,107186.0
2024_12_05,UNHPL,308.0,312.3,299.0,302.5,78478.0
2024_12_06,UNHPL,308.0,312.3,299.0,302.5,78478.0
2024_12_07,UNHPL,308.0,312.3,299.0,302.5,78478.0
2024_12_08,UNHPL,302.0,304.9,290.0,293.6,80659.0
2024_12_09,UNHPL,295.0,298.5,290.0,292.0,27195.0
2024_12_10,UNHPL,297.0,297.0,288.0,290.0,21340.0
2024_12_11,UNHPL,291.0,306.0,290.0,306.0,43006.0
2024_12_12,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024_12_13,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024_12_14,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024_12_15,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024_12_16,UNHPL,300.0,300.0,286.4,291.8,30887.0
2024_12_17,UNHPL,286.0,290.0,285.0,289.5,29261.0
2024_12_18,UNHPL,291.0,291.0,281.2,284.4,20947.0
2024_12_19,UNHPL,285.0,285.0,277.1,278.0,28590.0
2024_12_20,UNHPL,285.0,285.0,277.1,278.0,28590.0
2024_12_21,UNHPL,285.0,285.0,277.1,278.0,28590.0
2024_12_22,UNHPL,280.9,284.0,271.6,277.0,34727.0
2024_12_23,UNHPL,280.0,287.6,277.3,287.6,27341.0
2024_12_24,UNHPL,288.0,290.0,283.3,285.6,22019.0
2024_12_25,UNHPL,288.0,290.0,283.3,285.6,22019.0
2024_12_26,UNHPL,289.9,289.9,279.9,283.0,12064.0
2024_12_27,UNHPL,289.9,289.9,279.9,283.0,12064.0
2024_12_28,UNHPL,289.9,289.9,279.9,283.0,12064.0
2024_12_29,UNHPL,284.0,284.0,275.0,278.9,19088.0
2024_12_30,UNHPL,284.0,284.0,275.0,278.9,19088.0
2024_12_31,UNHPL,274.0,277.5,263.9,267.0,49714.0
2025_01_01,UNHPL,264.0,274.0,264.0,270.0,9231.0
2025_01_02,UNHPL,266.0,275.0,265.6,271.5,15585.0
2025_01_03,UNHPL,266.0,275.0,265.6,271.5,15585.0
2025_01_04,UNHPL,266.0,275.0,265.6,271.5,15585.0
2025_01_05,UNHPL,271.8,282.0,270.0,281.0,33201.0
2025_01_06,UNHPL,281.0,290.7,281.0,289.8,34143.0
2025_01_07,UNHPL,290.0,296.0,283.2,290.0,37043.0
2025_01_08,UNHPL,286.2,291.0,285.0,288.5,26293.0
2025_01_09,UNHPL,283.2,300.9,283.2,297.9,101675.0
2025_01_10,UNHPL,283.2,300.9,283.2,297.9,101675.0
2025_01_11,UNHPL,283.2,300.9,283.2,297.9,101675.0
2025_01_12,UNHPL,300.0,302.9,292.1,292.2,39696.0
2025_01_13,UNHPL,295.0,295.0,286.8,288.9,24299.0
2025_01_14,UNHPL,295.0,295.0,286.8,288.9,24299.0
2025_01_15,UNHPL,293.6,295.0,290.1,292.0,32027.0
2025_01_16,UNHPL,290.2,293.0,288.1,290.5,41671.0
2025_01_17,UNHPL,290.2,293.0,288.1,290.5,41671.0
2025_01_18,UNHPL,290.2,293.0,288.1,290.5,41671.0
2025_01_19,UNHPL,290.0,301.0,290.0,300.5,112651.0
2025_01_20,UNHPL,303.2,311.0,303.2,305.0,136008.0
2025_01_21,UNHPL,306.0,310.0,303.0,307.0,72376.0
2025_01_22,UNHPL,301.0,329.9,301.0,325.3,429126.0
2025_01_23,UNHPL,331.8,333.4,317.1,322.0,167705.0
2025_01_24,UNHPL,331.8,333.4,317.1,322.0,167705.0
2025_01_25,UNHPL,331.8,333.4,317.1,322.0,167705.0
2025_01_26,UNHPL,328.4,335.0,322.3,326.8,226289.0
2025_01_27,UNHPL,321.0,350.0,321.0,340.0,330588.0
2025_01_28,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025_01_29,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025_01_30,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025_01_31,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025_02_01,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025_02_02,UNHPL,362.0,365.9,347.0,350.0,262327.0
2025_02_03,UNHPL,355.0,355.0,338.9,343.0,191602.0
2025_02_04,UNHPL,348.0,369.0,343.0,352.0,207025.0
2025_02_05,UNHPL,349.0,362.0,349.0,360.0,222328.0
2025_02_06,UNHPL,367.0,371.0,360.0,361.9,197961.0
2025_02_07,UNHPL,367.0,371.0,360.0,361.9,197961.0
2025_02_08,UNHPL,367.0,371.0,360.0,361.9,197961.0
2025_02_09,UNHPL,363.0,370.6,347.0,352.0,170048.0
2025_02_10,UNHPL,350.0,357.0,343.0,345.5,131396.0
2025_02_11,UNHPL,345.5,362.0,342.1,358.0,121334.0
2025_02_12,UNHPL,364.8,364.8,352.1,353.2,125939.0
2025_02_13,UNHPL,354.0,357.0,347.1,351.0,85201.0
2025_02_14,UNHPL,354.0,357.0,347.1,351.0,85201.0
2025_02_15,UNHPL,354.0,357.0,347.1,351.0,85201.0
2025_02_16,UNHPL,358.0,358.0,346.1,353.0,101490.0
2025_02_17,UNHPL,354.4,362.0,354.0,355.0,118001.0
2025_02_18,UNHPL,355.0,360.0,346.0,348.0,99558.0
2025_02_19,UNHPL,355.0,360.0,346.0,348.0,99558.0
2025_02_20,UNHPL,348.0,352.9,344.0,347.0,68492.0
2025_02_21,UNHPL,348.0,352.9,344.0,347.0,68492.0
2025_02_22,UNHPL,348.0,352.9,344.0,347.0,68492.0
2025_02_23,UNHPL,340.1,348.0,334.1,338.0,131162.0
2025_02_24,UNHPL,340.0,349.8,336.0,336.5,104800.0
2025_02_25,UNHPL,331.0,348.0,331.0,343.5,130082.0
2025_02_26,UNHPL,331.0,348.0,331.0,343.5,130082.0
2025_02_27,UNHPL,337.0,359.0,337.0,354.0,95859.0
2025_02_28,UNHPL,337.0,359.0,337.0,354.0,95859.0
2025_03_01,UNHPL,337.0,359.0,337.0,354.0,95859.0
2025_03_02,UNHPL,347.0,368.0,347.0,357.4,124016.0
2025_03_03,UNHPL,350.3,364.4,346.2,351.0,120716.0
2025_03_04,UNHPL,351.0,360.0,346.5,350.9,108582.0
2025_03_05,UNHPL,344.0,359.0,344.0,352.9,87945.0
2025_03_06,UNHPL,358.0,358.0,347.0,350.0,67549.0
2025_03_07,UNHPL,358.0,358.0,347.0,350.0,67549.0
2025_03_08,UNHPL,358.0,358.0,347.0,350.0,67549.0
2025_03_09,UNHPL,356.5,356.5,339.0,340.0,86577.0
2025_03_10,UNHPL,345.0,345.0,335.3,337.0,56483.0
2025_03_11,UNHPL,336.0,340.0,325.0,326.0,74591.0
2025_03_12,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025_03_13,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025_03_14,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025_03_15,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025_03_16,UNHPL,323.5,333.5,323.5,325.9,41564.0
2025_03_17,UNHPL,319.5,333.0,319.5,323.0,63667.0
2025_03_18,UNHPL,328.3,328.3,317.0,318.5,44798.0
2025_03_19,UNHPL,324.8,324.8,311.2,315.0,82197.0
2025_03_20,UNHPL,314.0,321.3,309.1,318.36,40881.0
2025_03_21,UNHPL,314.0,321.3,309.1,318.36,40881.0
2025_03_22,UNHPL,314.0,321.3,309.1,318.36,40881.0
2025_03_23,UNHPL,312.0,319.0,303.0,307.11,69432.0
2025_03_24,UNHPL,307.0,316.0,301.2,307.25,77500.0
2025_03_25,UNHPL,301.5,309.9,294.0,294.36,74846.0
2025_03_26,UNHPL,290.0,303.0,290.0,298.41,60416.0
2025_03_27,UNHPL,304.0,307.9,300.0,305.23,45144.0
2025_03_28,UNHPL,304.0,307.9,300.0,305.23,45144.0
2025_03_29,UNHPL,304.0,307.9,300.0,305.23,45144.0
2025_03_30,UNHPL,300.0,322.9,299.7,317.4,84652.0
2025_03_31,UNHPL,300.0,322.9,299.7,317.4,84652.0
2025_04_01,UNHPL,316.5,320.0,309.0,314.06,39790.0
2025_04_02,UNHPL,310.0,319.0,310.0,314.07,28045.0
2025_04_03,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025_04_04,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025_04_05,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025_04_06,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025_04_07,UNHPL,313.3,318.2,307.0,308.22,35628.0
2025_04_08,UNHPL,314.0,314.0,300.0,306.49,45910.0
2025_04_09,UNHPL,300.4,317.0,300.4,309.69,47671.0
2025_04_10,UNHPL,309.69,321.3,304.0,315.67,65030.0
2025_04_11,UNHPL,309.69,321.3,304.0,315.67,65030.0
2025_04_12,UNHPL,309.69,321.3,304.0,315.67,65030.0
2025_04_13,UNHPL,310.0,322.5,310.0,317.82,64884.0
2025_04_14,UNHPL,310.0,322.5,310.0,317.82,64884.0
2025_04_15,UNHPL,316.0,333.0,315.0,327.72,87537.0
2025_04_16,UNHPL,334.2,338.6,325.0,335.11,83279.0
2025_04_17,UNHPL,337.6,344.8,334.1,335.67,99212.0
