Date,Symbol,Open,High,Low,Close,Volume
2024_04_12,BNL,15700.0,16918.3,15400.0,16918.3,210.0
2024_04_13,BNL,15700.0,16918.3,15400.0,16918.3,210.0
2024_04_14,BNL,16600.0,17222.0,16580.0,17222.0,50.0
2024_04_15,BNL,16877.6,16877.6,16210.0,16210.0,40.0
2024_04_16,BNL,15885.8,15885.8,15885.8,15885.8,10.0
2024_04_17,BNL,15885.8,15885.8,15885.8,15885.8,10.0
2024_04_18,BNL,15580.0,15580.0,15580.0,15580.0,10.0
2024_04_19,BNL,15580.0,15580.0,15580.0,15580.0,10.0
2024_04_20,BNL,15580.0,15580.0,15580.0,15580.0,10.0
2024_04_21,BNL,15269.2,15570.0,15269.2,15570.0,20.0
2024_04_22,BNL,15881.4,15881.4,15484.1,15484.1,30.0
2024_04_23,BNL,15881.4,15881.4,15484.1,15484.1,30.0
2024_04_24,BNL,15793.7,16109.0,15793.7,16109.0,20.0
2024_04_28,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2024_04_29,BNL,15550.0,16167.0,15505.1,16167.0,100.0
2024_04_30,BNL,15845.0,15845.0,15240.0,15240.0,61.0
2024_05_01,BNL,15845.0,15845.0,15240.0,15240.0,61.0
2024_05_02,BNL,15544.8,15855.6,15544.8,15800.1,31.0
2024_05_03,BNL,15544.8,15855.6,15544.8,15800.1,31.0
2024_05_04,BNL,15544.8,15855.6,15544.8,15800.1,31.0
2024_05_05,BNL,15800.0,15800.0,15484.1,15484.1,30.0
2024_05_06,BNL,15200.0,15200.0,15180.2,15180.2,20.0
2024_05_07,BNL,15400.0,15450.0,15400.0,15450.0,40.0
2024_05_08,BNL,15449.9,15450.0,15449.9,15450.0,20.0
2024_05_09,BNL,15151.0,15454.0,15151.0,15454.0,20.0
2024_05_10,BNL,15151.0,15454.0,15151.0,15454.0,20.0
2024_05_11,BNL,15151.0,15454.0,15151.0,15454.0,20.0
2024_05_12,BNL,15763.0,15763.0,15763.0,15763.0,10.0
2024_05_13,BNL,15800.0,16078.0,15800.0,16078.0,52.0
2024_05_14,BNL,16000.0,16000.0,16000.0,16000.0,20.0
2024_05_15,BNL,16320.0,16398.0,16320.0,16398.0,30.0
2024_05_16,BNL,16200.0,16200.0,16071.0,16071.0,40.0
2024_05_17,BNL,16200.0,16200.0,16071.0,16071.0,40.0
2024_05_18,BNL,16200.0,16200.0,16071.0,16071.0,40.0
2024_05_19,BNL,16392.0,16392.0,16065.0,16065.0,60.0
2024_05_22,BNL,15801.0,15801.0,15746.0,15746.0,30.0
2024_05_23,BNL,15801.0,15801.0,15746.0,15746.0,30.0
2024_05_24,BNL,15801.0,15801.0,15746.0,15746.0,30.0
2024_05_25,BNL,15801.0,15801.0,15746.0,15746.0,30.0
2024_05_26,BNL,15432.0,15432.0,15432.0,15432.0,10.0
2024_05_27,BNL,15123.4,15555.0,15123.4,15450.0,60.0
2024_05_28,BNL,15123.4,15555.0,15123.4,15450.0,60.0
2024_05_29,BNL,15550.0,16090.0,15550.0,16090.0,105.0
2024_05_30,BNL,16399.0,16411.0,16399.0,16399.0,30.0
2024_05_31,BNL,16399.0,16411.0,16399.0,16399.0,30.0
2024_06_01,BNL,16399.0,16411.0,16399.0,16399.0,30.0
2024_06_02,BNL,16100.0,16100.0,15840.1,15840.1,44.0
2024_06_03,BNL,16000.0,16000.0,16000.0,16000.0,20.0
2024_06_04,BNL,15900.0,16050.0,15850.0,16050.0,160.0
2024_06_05,BNL,16371.0,16449.1,16371.0,16449.1,20.0
2024_06_06,BNL,16151.0,16155.0,16151.0,16155.0,50.0
2024_06_07,BNL,16151.0,16155.0,16151.0,16155.0,50.0
2024_06_08,BNL,16151.0,16155.0,16151.0,16155.0,50.0
2024_06_09,BNL,16478.0,16478.0,16478.0,16478.0,50.0
2024_06_12,BNL,16148.6,16148.6,16148.5,16148.5,20.0
2024_06_16,BNL,15825.6,15825.6,15825.6,15825.6,20.0
2024_06_17,BNL,15825.6,15825.6,15825.6,15825.6,20.0
2024_06_18,BNL,16000.0,16000.0,16000.0,16000.0,40.0
2024_06_19,BNL,15680.1,15680.1,15680.0,15680.0,20.0
2024_06_23,BNL,15680.0,15680.0,15368.0,15368.0,20.0
2024_06_24,BNL,15600.0,15912.0,15600.0,15912.0,30.0
2024_06_25,BNL,16199.0,16199.0,15875.1,15875.1,20.0
2024_07_01,BNL,15557.6,16218.0,15557.6,16218.0,100.0
2024_07_02,BNL,16500.0,16500.0,16500.0,16500.0,10.0
2024_07_03,BNL,16170.0,16170.0,15847.0,15847.0,30.0
2024_07_04,BNL,15541.0,15541.0,15541.0,15541.0,10.0
2024_07_05,BNL,15541.0,15541.0,15541.0,15541.0,10.0
2024_07_06,BNL,15541.0,15541.0,15541.0,15541.0,10.0
2024_07_07,BNL,15851.0,15851.8,15851.0,15851.8,20.0
2024_07_08,BNL,16168.0,16399.0,16168.0,16399.0,20.0
2024_07_09,BNL,16075.0,16075.0,15760.0,15760.0,50.0
2024_07_11,BNL,15463.1,15605.0,15463.1,15505.0,80.0
2024_07_12,BNL,15463.1,15605.0,15463.1,15505.0,80.0
2024_07_13,BNL,15463.1,15605.0,15463.1,15505.0,80.0
2024_07_14,BNL,15815.0,16131.3,15815.0,16000.5,30.0
2024_07_15,BNL,15705.0,15705.0,15705.0,15705.0,10.0
2024_07_16,BNL,15999.0,15999.0,15999.0,15999.0,30.0
2024_07_17,BNL,16318.0,16595.0,16318.0,16595.0,130.0
2024_07_18,BNL,16642.0,17000.0,16642.0,17000.0,80.0
2024_07_19,BNL,16642.0,17000.0,16642.0,17000.0,80.0
2024_07_20,BNL,16642.0,17000.0,16642.0,17000.0,80.0
2024_07_21,BNL,17340.0,17800.0,17340.0,17501.0,85.0
2024_07_22,BNL,17400.0,17646.0,17300.0,17646.0,70.0
2024_07_23,BNL,17995.0,19410.6,17995.0,19410.6,240.0
2024_07_24,BNL,19798.8,21351.6,18438.9,18800.0,505.0
2024_07_25,BNL,19176.0,20679.0,19176.0,20600.0,100.0
2024_07_26,BNL,19176.0,20679.0,19176.0,20600.0,100.0
2024_07_27,BNL,19176.0,20679.0,19176.0,20600.0,100.0
2024_07_28,BNL,21000.0,21012.0,20000.0,20650.0,200.0
2024_07_29,BNL,20238.0,20640.0,19000.0,19000.0,348.0
2024_07_30,BNL,19380.0,19500.0,19000.0,19500.0,50.0
2024_07_31,BNL,19110.0,19110.0,18370.0,18768.0,205.0
2024_08_01,BNL,18500.0,19143.0,18400.0,19143.0,50.0
2024_08_02,BNL,18500.0,19143.0,18400.0,19143.0,50.0
2024_08_03,BNL,18500.0,19143.0,18400.0,19143.0,50.0
2024_08_04,BNL,18500.0,19143.0,18400.0,19143.0,50.0
2024_08_05,BNL,19525.8,19916.0,18968.0,18970.0,80.0
2024_08_06,BNL,19050.0,19080.0,18032.0,18032.0,130.0
2024_08_07,BNL,18392.6,19835.2,18392.6,19835.2,160.0
2024_08_08,BNL,19439.0,20625.0,19404.4,19450.0,130.0
2024_08_09,BNL,19439.0,20625.0,19404.4,19450.0,130.0
2024_08_10,BNL,19439.0,20625.0,19404.4,19450.0,130.0
2024_08_11,BNL,19780.0,19850.0,19425.0,19800.0,120.0
2024_08_12,BNL,19450.0,19500.0,19200.1,19500.0,104.0
2024_08_13,BNL,19150.0,19150.0,19111.0,19111.0,20.0
2024_08_14,BNL,18750.0,18768.0,18400.0,18700.0,215.0
2024_08_15,BNL,18999.0,19074.0,18401.0,18691.7,172.0
2024_08_16,BNL,18999.0,19074.0,18401.0,18691.7,172.0
2024_08_17,BNL,18999.0,19074.0,18401.0,18691.7,172.0
2024_08_18,BNL,18691.7,18691.7,17702.0,17702.0,90.0
2024_08_19,BNL,18691.7,18691.7,17702.0,17702.0,90.0
2024_08_20,BNL,18691.7,18691.7,17702.0,17702.0,90.0
2024_08_21,BNL,18052.0,18056.0,18000.0,18000.0,30.0
2024_08_22,BNL,18000.0,18000.0,17294.0,17294.0,130.0
2024_08_23,BNL,18000.0,18000.0,17294.0,17294.0,130.0
2024_08_24,BNL,18000.0,18000.0,17294.0,17294.0,130.0
2024_08_25,BNL,17400.0,17400.0,17052.0,17052.0,170.0
2024_08_26,BNL,17400.0,17400.0,17052.0,17052.0,170.0
2024_08_27,BNL,16750.0,17085.0,16750.0,16752.0,70.0
2024_08_28,BNL,17087.0,17238.0,16900.0,17238.0,61.0
2024_09_01,BNL,16902.0,16902.0,16902.0,16902.0,10.0
2024_09_02,BNL,17240.0,17240.0,16898.0,17235.9,80.0
2024_09_03,BNL,17379.9,17379.9,17033.0,17370.0,70.0
2024_09_04,BNL,17100.0,17300.0,17023.0,17125.0,81.0
2024_09_05,BNL,17036.0,17150.0,16900.0,16900.0,95.0
2024_09_06,BNL,17036.0,17150.0,16900.0,16900.0,95.0
2024_09_07,BNL,17036.0,17150.0,16900.0,16900.0,95.0
2024_09_08,BNL,17000.0,17000.0,16600.0,16600.0,50.0
2024_09_09,BNL,16301.0,16932.0,16301.0,16932.0,60.0
2024_09_10,BNL,16660.0,16993.0,16660.0,16993.0,40.0
2024_09_11,BNL,16900.0,16900.0,16800.1,16800.1,20.0
2024_09_12,BNL,16850.0,16850.0,16502.0,16502.0,50.0
2024_09_13,BNL,16850.0,16850.0,16502.0,16502.0,50.0
2024_09_14,BNL,16850.0,16850.0,16502.0,16502.0,50.0
2024_09_15,BNL,16832.0,16832.0,16500.5,16600.0,90.0
2024_09_16,BNL,16268.0,16549.9,16268.0,16549.9,30.0
2024_09_17,BNL,16268.0,16549.9,16268.0,16549.9,30.0
2024_09_18,BNL,16548.9,16549.0,16300.0,16300.0,40.0
2024_09_19,BNL,16548.9,16549.0,16300.0,16300.0,40.0
2024_09_20,BNL,16548.9,16549.0,16300.0,16300.0,40.0
2024_09_21,BNL,16548.9,16549.0,16300.0,16300.0,40.0
2024_09_22,BNL,16300.1,17199.0,16300.1,16680.0,60.0
2024_09_23,BNL,16349.0,16349.0,16025.0,16025.0,40.0
2024_09_24,BNL,16025.0,16025.0,15800.1,15800.1,30.0
2024_09_25,BNL,16116.0,16116.0,16116.0,16116.0,10.0
2024_09_26,BNL,16438.0,17100.0,16424.8,16931.0,80.0
2024_09_27,BNL,16438.0,17100.0,16424.8,16931.0,80.0
2024_09_28,BNL,16438.0,17100.0,16424.8,16931.0,80.0
2024_09_29,BNL,17269.0,18155.0,17100.0,17100.0,140.0
2024_09_30,BNL,16760.0,16760.0,16760.0,16760.0,10.0
2024_10_01,BNL,17090.0,17430.0,17090.0,17430.0,50.0
2024_10_02,BNL,17510.0,17510.0,17510.0,17510.0,10.0
2024_10_03,BNL,17510.0,17510.0,17510.0,17510.0,10.0
2024_10_04,BNL,17510.0,17510.0,17510.0,17510.0,10.0
2024_10_05,BNL,17510.0,17510.0,17510.0,17510.0,10.0
2024_10_06,BNL,17510.0,17798.0,17510.0,17798.0,70.0
2024_10_07,BNL,17445.0,17700.0,17445.0,17445.0,50.0
2024_10_08,BNL,17100.0,17100.0,17100.0,17100.0,20.0
2024_10_16,BNL,17442.0,17442.0,17442.0,17442.0,10.0
2024_10_17,BNL,17780.0,17780.0,17780.0,17780.0,10.0
2024_10_18,BNL,17780.0,17780.0,17780.0,17780.0,10.0
2024_10_19,BNL,17780.0,17780.0,17780.0,17780.0,10.0
2024_10_21,BNL,17750.0,17750.0,17650.0,17650.0,20.0
2024_10_22,BNL,17297.0,17615.0,16951.1,17615.0,51.0
2024_10_24,BNL,17263.0,17263.0,17263.0,17263.0,10.0
2024_10_25,BNL,17263.0,17263.0,17263.0,17263.0,10.0
2024_10_26,BNL,17263.0,17263.0,17263.0,17263.0,10.0
2024_10_30,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_10_31,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_01,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_02,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_03,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_04,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_06,BNL,17100.0,17100.0,16758.0,16758.0,20.0
2024_11_07,BNL,17100.0,17100.0,16758.0,16758.0,20.0
2024_11_08,BNL,17100.0,17100.0,16758.0,16758.0,20.0
2024_11_09,BNL,17100.0,17100.0,16758.0,16758.0,20.0
2024_11_10,BNL,17093.0,17300.0,17093.0,17300.0,20.0
2024_11_11,BNL,17200.0,17200.0,17200.0,17200.0,21.0
2024_11_12,BNL,17002.0,17200.0,17001.0,17200.0,30.0
2024_11_13,BNL,17100.0,17100.0,17000.0,17000.0,29.0
2024_11_14,BNL,17340.0,17686.0,17000.0,17000.0,50.0
2024_11_15,BNL,17340.0,17686.0,17000.0,17000.0,50.0
2024_11_16,BNL,17340.0,17686.0,17000.0,17000.0,50.0
2024_11_19,BNL,16800.0,16800.0,16662.0,16662.0,21.0
2024_11_21,BNL,16700.0,16700.0,16366.0,16400.0,110.0
2024_11_22,BNL,16700.0,16700.0,16366.0,16400.0,110.0
2024_11_23,BNL,16700.0,16700.0,16366.0,16400.0,110.0
2024_11_24,BNL,16400.0,16700.0,16400.0,16700.0,20.0
2024_11_25,BNL,16550.0,16550.0,16550.0,16550.0,10.0
2024_11_26,BNL,16550.0,16550.0,16540.0,16540.0,43.0
2024_11_27,BNL,16210.0,16600.0,16209.2,16300.0,252.0
2024_11_28,BNL,16300.0,16300.0,16200.0,16200.0,81.0
2024_11_29,BNL,16300.0,16300.0,16200.0,16200.0,81.0
2024_11_30,BNL,16300.0,16300.0,16200.0,16200.0,81.0
2024_12_01,BNL,16200.0,16200.0,16200.0,16200.0,10.0
2024_12_02,BNL,16200.0,16280.0,16200.0,16280.0,58.0
2024_12_03,BNL,16350.0,16600.0,16350.0,16600.0,110.0
2024_12_04,BNL,16600.0,16600.0,16600.0,16600.0,68.0
2024_12_05,BNL,16700.0,16700.0,16370.0,16370.0,32.0
2024_12_06,BNL,16700.0,16700.0,16370.0,16370.0,32.0
2024_12_07,BNL,16700.0,16700.0,16370.0,16370.0,32.0
2024_12_08,BNL,16367.0,16694.0,16050.0,16694.0,50.0
2024_12_09,BNL,16999.0,17000.0,16800.0,16800.0,40.0
2024_12_12,BNL,16464.0,16464.0,16464.0,16464.0,10.0
2024_12_13,BNL,16464.0,16464.0,16464.0,16464.0,10.0
2024_12_14,BNL,16464.0,16464.0,16464.0,16464.0,10.0
2024_12_15,BNL,16464.0,16464.0,16464.0,16464.0,10.0
2024_12_16,BNL,16500.0,16793.0,16500.0,16700.0,53.0
2024_12_23,BNL,16500.0,17000.0,16500.0,17000.0,103.0
2024_12_24,BNL,16700.0,16700.0,16660.0,16675.0,39.0
2024_12_25,BNL,16700.0,16700.0,16660.0,16675.0,39.0
2024_12_29,BNL,16500.0,16500.0,16341.6,16341.6,20.0
2024_12_30,BNL,16500.0,16500.0,16341.6,16341.6,20.0
2024_12_31,BNL,16014.8,16014.8,16014.8,16014.8,10.0
2025_01_02,BNL,16335.0,16335.0,16335.0,16335.0,10.0
2025_01_03,BNL,16335.0,16335.0,16335.0,16335.0,10.0
2025_01_04,BNL,16335.0,16335.0,16335.0,16335.0,10.0
2025_01_05,BNL,16012.0,16012.0,16011.0,16011.0,20.0
2025_01_07,BNL,15700.0,15700.0,15700.0,15700.0,10.0
2025_01_12,BNL,15386.0,15386.0,15078.3,15080.0,50.0
2025_01_13,BNL,14900.0,14960.0,14900.0,14900.0,50.0
2025_01_14,BNL,14900.0,14960.0,14900.0,14900.0,50.0
2025_01_16,BNL,15198.0,16390.0,15198.0,16390.0,140.0
2025_01_17,BNL,15198.0,16390.0,15198.0,16390.0,140.0
2025_01_18,BNL,15198.0,16390.0,15198.0,16390.0,140.0
2025_01_19,BNL,16717.0,18029.0,16717.0,18029.0,292.0
2025_01_20,BNL,18389.5,19831.0,18208.4,18250.0,210.0
2025_01_21,BNL,18000.0,18000.0,18000.0,18000.0,20.0
2025_01_23,BNL,18000.0,19800.0,18000.0,19005.6,100.0
2025_01_24,BNL,18000.0,19800.0,18000.0,19005.6,100.0
2025_01_25,BNL,18000.0,19800.0,18000.0,19005.6,100.0
2025_01_26,BNL,18625.5,18625.5,17105.1,17105.1,110.0
2025_01_27,BNL,17105.0,18514.8,17105.0,18514.8,100.0
2025_01_28,BNL,18885.0,20366.2,18885.0,19559.8,70.0
2025_01_29,BNL,18885.0,20366.2,18885.0,19559.8,70.0
2025_01_30,BNL,18885.0,20366.2,18885.0,19559.8,70.0
2025_01_31,BNL,18885.0,20366.2,18885.0,19559.8,70.0
2025_02_01,BNL,18885.0,20366.2,18885.0,19559.8,70.0
2025_02_10,BNL,19168.69,19168.7,17603.9,17604.0,230.0
2025_02_11,BNL,17604.0,17604.0,17604.0,17604.0,10.0
2025_02_12,BNL,17850.0,17850.0,17850.0,17850.0,21.0
2025_02_13,BNL,17493.0,17493.0,17493.0,17493.0,10.0
2025_02_14,BNL,17493.0,17493.0,17493.0,17493.0,10.0
2025_02_15,BNL,17493.0,17493.0,17493.0,17493.0,10.0
2025_02_17,BNL,17143.2,17486.0,17143.2,17486.0,30.0
2025_02_18,BNL,17137.0,17137.0,16464.0,16464.0,129.0
2025_02_19,BNL,17137.0,17137.0,16464.0,16464.0,129.0
2025_02_20,BNL,16200.0,16200.0,16000.0,16000.0,94.0
2025_02_21,BNL,16200.0,16200.0,16000.0,16000.0,94.0
2025_02_22,BNL,16200.0,16200.0,16000.0,16000.0,94.0
2025_02_23,BNL,16320.0,17166.6,15680.0,17166.6,220.0
2025_02_24,BNL,17500.0,18550.0,16807.0,18550.0,569.0
2025_02_25,BNL,18600.0,18600.0,17451.0,17800.0,80.0
2025_02_26,BNL,18600.0,18600.0,17451.0,17800.0,80.0
2025_02_27,BNL,18100.0,19580.0,17892.9,19400.0,1068.0
2025_02_28,BNL,18100.0,19580.0,17892.9,19400.0,1068.0
2025_03_01,BNL,18100.0,19580.0,17892.9,19400.0,1068.0
2025_03_02,BNL,19400.0,21107.9,19000.0,21107.9,630.0
2025_03_03,BNL,21500.0,22368.0,19564.0,22260.0,791.0
2025_03_04,BNL,22149.0,22500.0,22050.0,22050.0,897.0
2025_03_05,BNL,21609.0,21609.0,21609.0,21609.0,10.0
2025_03_11,BNL,21176.9,21176.9,20753.4,20753.4,50.0
2025_03_12,BNL,20338.4,20338.4,20338.4,20338.4,20.0
2025_03_13,BNL,20338.4,20338.4,20338.4,20338.4,20.0
2025_03_14,BNL,20338.4,20338.4,20338.4,20338.4,20.0
2025_03_15,BNL,20338.4,20338.4,20338.4,20338.4,20.0
2025_03_25,BNL,19931.69,19931.69,19931.69,19931.69,10.0
2025_03_30,BNL,19533.1,19533.1,19533.1,19533.1,10.0
2025_03_31,BNL,19533.1,19533.1,19533.1,19533.1,10.0
2025_04_02,BNL,19142.5,19142.5,17579.8,17579.8,70.0
2025_04_03,BNL,17228.3,17228.3,16548.0,16548.0,50.0
2025_04_04,BNL,17228.3,17228.3,16548.0,16548.0,50.0
2025_04_05,BNL,17228.3,17228.3,16548.0,16548.0,50.0
2025_04_06,BNL,17228.3,17228.3,16548.0,16548.0,50.0
2025_04_07,BNL,16217.1,16541.4,15580.0,16209.4,80.0
2025_04_08,BNL,16533.5,17830.3,16533.5,17830.2,100.0
2025_04_09,BNL,18000.0,19060.0,18000.0,18750.0,100.0
2025_04_10,BNL,18375.0,18375.0,17647.4,17930.93,81.0
2025_04_11,BNL,18375.0,18375.0,17647.4,17930.93,81.0
2025_04_12,BNL,18375.0,18375.0,17647.4,17930.93,81.0
2025_04_13,BNL,17575.0,17926.5,17575.0,17602.75,60.0
2025_04_14,BNL,17575.0,17926.5,17575.0,17602.75,60.0
2025_04_15,BNL,17250.7,17600.0,17250.7,17600.0,35.0
2025_04_16,BNL,17952.0,17952.0,17952.0,17952.0,10.0
2025_04_17,BNL,17600.0,17600.0,17151.0,17151.0,40.0
2025_04_18,BNL,17600.0,17600.0,17151.0,17151.0,40.0
2025_04_19,BNL,17600.0,17600.0,17151.0,17151.0,40.0
2025_04_20,BNL,17494.0,18199.0,17494.0,18199.0,30.0
2025_04_21,BNL,17835.1,18000.0,17478.4,17739.2,30.0
2025_04_22,BNL,18093.0,18093.0,18093.0,18093.0,10.0
2025_04_23,BNL,17731.2,18450.0,17731.2,18450.0,20.0
2025_04_29,BNL,18440.0,18440.0,18440.0,18440.0,10.0
2025_05_14,BNL,18071.2,18071.2,18070.0,18070.0,210.0
2025_05_15,BNL,17800.0,17800.0,17800.0,17800.0,10.0
2025_05_16,BNL,17800.0,17800.0,17800.0,17800.0,10.0
2025_05_17,BNL,17800.0,17800.0,17800.0,17800.0,10.0
2025_05_19,BNL,17800.0,17800.0,17800.0,17800.0,40.0
2025_05_21,BNL,17444.0,17444.0,16753.3,16753.3,40.0
2025_05_22,BNL,17088.0,17100.0,16420.0,16840.0,80.0
2025_05_23,BNL,17088.0,17100.0,16420.0,16840.0,80.0
2025_05_24,BNL,17088.0,17100.0,16420.0,16840.0,80.0
2025_05_25,BNL,16900.0,16900.0,16505.0,16510.0,55.0
2025_05_26,BNL,16840.2,17150.0,16840.2,17150.0,20.0
2025_06_02,BNL,16910.0,16910.0,16601.0,16601.0,40.0
2025_06_03,BNL,16850.0,16850.0,16850.0,16850.0,10.0
2025_06_04,BNL,16526.0,16526.0,16513.0,16513.0,50.0
2025_06_05,BNL,16185.1,16185.1,16185.1,16185.1,10.0
2025_06_06,BNL,16185.1,16185.1,16185.1,16185.1,10.0
2025_06_07,BNL,16185.1,16185.1,16185.1,16185.1,10.0
2025_06_08,BNL,16000.1,16000.1,15900.0,15900.0,153.0
2025_06_09,BNL,16218.0,16218.0,16218.0,16218.0,10.0
2025_06_10,BNL,16542.3,16542.3,16542.3,16542.3,10.0
2025_06_11,BNL,16550.0,16550.0,15896.0,15898.1,70.0
2025_06_12,BNL,15898.0,15898.0,15580.0,15580.0,170.0
2025_06_13,BNL,15898.0,15898.0,15580.0,15580.0,170.0
2025_06_14,BNL,15898.0,15898.0,15580.0,15580.0,170.0
2025_06_15,BNL,15891.0,15891.0,15891.0,15891.0,10.0
2025_06_16,BNL,16208.0,17000.4,16208.0,16700.0,70.0
2025_06_18,BNL,16700.0,16700.0,16700.0,16700.0,10.0
2025_06_19,BNL,16366.0,16366.0,16366.0,16366.0,10.0
2025_06_20,BNL,16366.0,16366.0,16366.0,16366.0,10.0
2025_06_21,BNL,16366.0,16366.0,16366.0,16366.0,10.0
2025_06_22,BNL,16500.0,16500.0,16500.0,16500.0,10.0
2025_06_23,BNL,16200.0,16200.0,15900.0,15900.5,40.0
2025_06_24,BNL,15584.1,15584.1,15584.0,15584.05,20.0
2025_06_26,BNL,15430.0,15430.0,15430.0,15430.0,10.0
2025_06_27,BNL,15430.0,15430.0,15430.0,15430.0,10.0
2025_06_28,BNL,15430.0,15430.0,15430.0,15430.0,10.0
2025_06_29,BNL,15450.0,15450.0,15450.0,15450.0,20.0
2025_06_30,BNL,15600.0,15850.0,15600.0,15850.0,30.0
2025_07_01,BNL,15541.1,15851.8,15541.0,15851.8,30.0
2025_07_02,BNL,15851.8,15851.8,15851.8,15851.8,10.0
2025_07_03,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2025_07_04,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2025_07_05,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2025_07_06,BNL,16000.0,16320.0,16000.0,16320.0,30.0
2025_07_07,BNL,16000.4,16000.4,15800.0,15800.05,50.0
2025_07_08,BNL,16000.0,16000.0,16000.0,16000.0,10.0
2025_07_09,BNL,16316.8,16412.0,16085.1,16085.4,80.0
2025_07_10,BNL,16400.0,16407.0,16400.0,16400.0,30.0
2025_07_11,BNL,16400.0,16407.0,16400.0,16400.0,30.0
2025_07_12,BNL,16400.0,16407.0,16400.0,16400.0,30.0
2025_07_13,BNL,16727.9,16727.9,16727.9,16727.9,10.0
2025_07_14,BNL,16800.0,18399.9,16525.0,16525.0,190.0
2025_07_15,BNL,16855.0,17189.0,16855.0,17155.42,100.0
2025_07_16,BNL,17498.0,17498.0,17498.0,17498.0,10.0
2025_07_17,BNL,17150.0,18204.0,17100.0,18204.0,120.0
2025_07_18,BNL,17150.0,18204.0,17100.0,18204.0,120.0
2025_07_19,BNL,17150.0,18204.0,17100.0,18204.0,120.0
2025_07_20,BNL,17840.1,17840.1,17840.1,17840.1,10.0
2025_07_22,BNL,17500.0,17500.0,17150.0,17400.6,145.0
2025_07_23,BNL,17200.0,17500.0,17200.0,17500.0,25.0
2025_07_24,BNL,17151.0,17493.0,17150.0,17493.0,40.0
2025_07_25,BNL,17151.0,17493.0,17150.0,17493.0,40.0
2025_07_26,BNL,17151.0,17493.0,17150.0,17493.0,40.0
2025_07_28,BNL,17300.0,17300.0,17000.0,17200.0,30.0
2025_07_29,BNL,17201.0,17300.0,16960.0,16980.5,40.0
2025_07_31,BNL,16700.0,17000.0,16700.0,17000.0,20.0
2025_08_01,BNL,16700.0,17000.0,16700.0,17000.0,20.0
2025_08_02,BNL,16700.0,17000.0,16700.0,17000.0,20.0
2025_08_03,BNL,16666.0,16666.0,16666.0,16666.0,25.0
2025_08_04,BNL,16999.3,17099.0,16999.3,17049.15,20.0
2025_08_05,BNL,17275.0,17275.0,16929.5,16929.5,20.0
