Date,Symbol,Open,High,Low,Close,Volume
2024_06_19,SALICO,689.5,710.0,675.0,684.8,6068.0
2024_06_20,SALICO,673.3,694.9,673.3,694.9,14166.0
2024_06_21,SALICO,673.3,694.9,673.3,694.9,14166.0
2024_06_22,SALICO,673.3,694.9,673.3,694.9,14166.0
2024_06_23,SALICO,695.0,709.0,690.1,691.1,15828.0
2024_06_24,SALICO,680.3,702.0,680.3,682.1,11151.0
2024_06_25,SALICO,683.0,692.0,680.0,684.0,9312.0
2024_06_26,SALICO,684.0,684.0,675.1,681.0,4218.0
2024_06_27,SALICO,668.4,678.9,668.0,678.9,1397.0
2024_06_28,SALICO,668.4,678.9,668.0,678.9,1397.0
2024_06_29,SALICO,668.4,678.9,668.0,678.9,1397.0
2024_06_30,SALICO,678.0,680.0,675.0,679.1,14673.0
2024_07_01,SALICO,684.0,684.0,675.0,683.5,11972.0
2024_07_02,SALICO,697.1,711.0,682.1,687.5,6115.0
2024_07_03,SALICO,677.0,688.5,677.0,688.5,3735.0
2024_07_04,SALICO,700.0,700.0,688.0,697.0,9585.0
2024_07_05,SALICO,700.0,700.0,688.0,697.0,9585.0
2024_07_06,SALICO,700.0,700.0,688.0,697.0,9585.0
2024_07_07,SALICO,708.0,711.0,697.0,704.0,10722.0
2024_07_08,SALICO,700.2,703.0,696.1,698.0,17529.0
2024_07_09,SALICO,697.5,700.0,691.0,699.9,21365.0
2024_07_10,SALICO,700.0,715.0,696.0,707.0,36910.0
2024_07_11,SALICO,715.0,726.0,711.0,720.0,27427.0
2024_07_12,SALICO,715.0,726.0,711.0,720.0,27427.0
2024_07_13,SALICO,715.0,726.0,711.0,720.0,27427.0
2024_07_14,SALICO,734.4,749.0,720.0,740.0,14005.0
2024_07_15,SALICO,731.1,745.0,727.0,727.0,26652.0
2024_07_16,SALICO,727.0,764.0,717.0,741.9,21660.0
2024_07_17,SALICO,733.0,775.2,733.0,768.0,19479.0
2024_07_18,SALICO,775.0,788.0,758.0,785.0,44102.0
2024_07_19,SALICO,775.0,788.0,758.0,785.0,44102.0
2024_07_20,SALICO,775.0,788.0,758.0,785.0,44102.0
2024_07_21,SALICO,771.0,787.8,769.3,787.0,36778.0
2024_07_22,SALICO,782.0,790.0,757.0,788.0,42365.0
2024_07_23,SALICO,773.1,819.0,772.5,817.0,44615.0
2024_07_24,SALICO,830.0,830.0,791.2,810.0,41787.0
2024_07_25,SALICO,794.0,820.0,794.0,800.0,32769.0
2024_07_26,SALICO,794.0,820.0,794.0,800.0,32769.0
2024_07_27,SALICO,794.0,820.0,794.0,800.0,32769.0
2024_07_28,SALICO,801.0,832.0,769.0,815.0,31342.0
2024_07_29,SALICO,805.0,821.0,805.0,810.1,46143.0
2024_07_30,SALICO,805.0,811.5,780.1,810.0,26553.0
2024_07_31,SALICO,810.0,840.9,807.0,826.0,32221.0
2024_08_01,SALICO,827.0,875.0,810.0,839.0,87378.0
2024_08_02,SALICO,827.0,875.0,810.0,839.0,87378.0
2024_08_03,SALICO,827.0,875.0,810.0,839.0,87378.0
2024_08_04,SALICO,827.0,875.0,810.0,839.0,87378.0
2024_08_05,SALICO,850.0,863.0,840.0,862.8,95634.0
2024_08_06,SALICO,862.0,866.0,815.0,817.0,51478.0
2024_08_07,SALICO,817.0,835.0,810.0,835.0,43397.0
2024_08_08,SALICO,849.0,853.0,830.2,835.1,52029.0
2024_08_09,SALICO,849.0,853.0,830.2,835.1,52029.0
2024_08_10,SALICO,849.0,853.0,830.2,835.1,52029.0
2024_08_11,SALICO,836.4,892.0,835.0,890.0,82375.0
2024_08_12,SALICO,905.0,910.0,877.0,908.0,72762.0
2024_08_13,SALICO,925.0,925.0,897.3,920.0,72825.0
2024_08_14,SALICO,910.0,925.0,890.0,909.0,46413.0
2024_08_15,SALICO,924.9,926.0,885.0,885.0,60207.0
2024_08_16,SALICO,924.9,926.0,885.0,885.0,60207.0
2024_08_17,SALICO,924.9,926.0,885.0,885.0,60207.0
2024_08_18,SALICO,890.0,890.0,860.0,873.0,37898.0
2024_08_19,SALICO,890.0,890.0,860.0,873.0,37898.0
2024_08_20,SALICO,890.0,890.0,860.0,873.0,37898.0
2024_08_21,SALICO,888.0,888.0,855.0,860.0,30633.0
2024_08_22,SALICO,855.0,861.0,836.0,844.0,52734.0
2024_08_23,SALICO,855.0,861.0,836.0,844.0,52734.0
2024_08_24,SALICO,855.0,861.0,836.0,844.0,52734.0
2024_08_25,SALICO,840.0,840.0,822.0,827.0,26197.0
2024_08_26,SALICO,840.0,840.0,822.0,827.0,26197.0
2024_08_27,SALICO,820.0,829.0,800.0,805.0,33876.0
2024_08_28,SALICO,821.0,821.0,787.1,793.2,14253.0
2024_08_29,SALICO,781.0,793.0,775.0,775.0,32901.0
2024_08_30,SALICO,781.0,793.0,775.0,775.0,32901.0
2024_08_31,SALICO,781.0,793.0,775.0,775.0,32901.0
2024_09_01,SALICO,777.1,793.0,763.0,775.0,23396.0
2024_09_02,SALICO,789.0,813.0,771.0,810.0,23507.0
2024_09_03,SALICO,814.0,856.8,805.0,840.0,34096.0
2024_09_04,SALICO,835.5,856.7,793.0,793.0,41407.0
2024_09_05,SALICO,792.0,808.8,785.0,795.0,15546.0
2024_09_06,SALICO,792.0,808.8,785.0,795.0,15546.0
2024_09_07,SALICO,792.0,808.8,785.0,795.0,15546.0
2024_09_08,SALICO,810.9,810.9,782.0,782.0,19761.0
2024_09_09,SALICO,784.1,793.0,770.1,778.0,23948.0
2024_09_10,SALICO,780.0,789.0,767.5,770.0,22384.0
2024_09_11,SALICO,767.6,781.0,761.0,773.0,14215.0
2024_09_12,SALICO,788.4,788.4,770.0,780.1,14124.0
2024_09_13,SALICO,788.4,788.4,770.0,780.1,14124.0
2024_09_14,SALICO,788.4,788.4,770.0,780.1,14124.0
2024_09_15,SALICO,790.0,820.0,775.5,775.6,26119.0
2024_09_16,SALICO,765.0,778.0,760.0,769.9,14564.0
2024_09_17,SALICO,765.0,778.0,760.0,769.9,14564.0
2024_09_18,SALICO,760.2,775.9,760.0,761.0,16830.0
2024_09_19,SALICO,760.2,775.9,760.0,761.0,16830.0
2024_09_20,SALICO,760.2,775.9,760.0,761.0,16830.0
2024_09_21,SALICO,760.2,775.9,760.0,761.0,16830.0
2024_09_22,SALICO,776.2,776.2,760.0,767.0,14105.0
2024_09_23,SALICO,760.0,770.0,740.0,747.9,12978.0
2024_09_24,SALICO,756.0,756.0,738.0,740.0,9235.0
2024_09_25,SALICO,736.0,743.0,730.0,741.0,6834.0
2024_09_26,SALICO,753.0,753.0,737.0,738.0,12887.0
2024_09_27,SALICO,753.0,753.0,737.0,738.0,12887.0
2024_09_28,SALICO,753.0,753.0,737.0,738.0,12887.0
2024_09_29,SALICO,730.0,752.7,726.2,739.0,17624.0
2024_09_30,SALICO,728.0,742.0,728.0,735.0,11073.0
2024_10_01,SALICO,745.0,760.0,740.0,750.0,24024.0
2024_10_02,SALICO,755.0,764.0,747.0,751.0,19699.0
2024_10_03,SALICO,755.0,764.0,747.0,751.0,19699.0
2024_10_04,SALICO,755.0,764.0,747.0,751.0,19699.0
2024_10_05,SALICO,755.0,764.0,747.0,751.0,19699.0
2024_10_06,SALICO,745.6,770.9,745.6,753.0,13474.0
2024_10_07,SALICO,768.0,780.0,755.2,769.0,16248.0
2024_10_08,SALICO,783.0,783.0,750.0,763.0,4174.0
2024_10_09,SALICO,776.9,776.9,750.1,751.9,4155.0
2024_10_10,SALICO,776.9,776.9,750.1,751.9,4155.0
2024_10_11,SALICO,776.9,776.9,750.1,751.9,4155.0
2024_10_12,SALICO,776.9,776.9,750.1,751.9,4155.0
2024_10_13,SALICO,776.9,776.9,750.1,751.9,4155.0
2024_10_14,SALICO,776.9,776.9,750.1,751.9,4155.0
2024_10_15,SALICO,764.0,770.0,749.0,770.0,1907.0
2024_10_16,SALICO,785.0,785.0,770.0,777.0,6001.0
2024_10_17,SALICO,770.0,789.0,761.5,778.0,10525.0
2024_10_18,SALICO,770.0,789.0,761.5,778.0,10525.0
2024_10_19,SALICO,770.0,789.0,761.5,778.0,10525.0
2024_10_20,SALICO,765.0,779.9,760.0,779.9,9340.0
2024_10_21,SALICO,778.0,778.0,751.0,755.4,6354.0
2024_10_22,SALICO,760.0,763.0,755.0,756.1,6302.0
2024_10_23,SALICO,750.0,771.0,745.0,747.0,5186.0
2024_10_24,SALICO,744.0,745.0,738.0,740.0,4918.0
2024_10_25,SALICO,744.0,745.0,738.0,740.0,4918.0
2024_10_26,SALICO,744.0,745.0,738.0,740.0,4918.0
2024_10_27,SALICO,750.0,750.0,731.0,737.0,5714.0
2024_10_28,SALICO,750.0,750.0,738.3,745.0,4551.0
2024_10_29,SALICO,758.0,784.0,750.0,774.0,16461.0
2024_10_30,SALICO,782.0,782.0,760.0,762.0,8629.0
2024_10_31,SALICO,782.0,782.0,760.0,762.0,8629.0
2024_11_01,SALICO,782.0,782.0,760.0,762.0,8629.0
2024_11_02,SALICO,782.0,782.0,760.0,762.0,8629.0
2024_11_03,SALICO,782.0,782.0,760.0,762.0,8629.0
2024_11_04,SALICO,782.0,782.0,760.0,762.0,8629.0
2024_11_05,SALICO,751.0,818.0,751.0,779.5,7670.0
2024_11_06,SALICO,789.5,789.5,748.0,773.7,12277.0
2024_11_07,SALICO,789.5,789.5,748.0,773.7,12277.0
2024_11_08,SALICO,789.5,789.5,748.0,773.7,12277.0
2024_11_09,SALICO,789.5,789.5,748.0,773.7,12277.0
2024_11_10,SALICO,771.2,794.5,771.0,791.9,17545.0
2024_11_11,SALICO,807.0,810.9,791.9,795.0,30777.0
2024_11_12,SALICO,783.0,804.0,783.0,790.9,10566.0
2024_11_13,SALICO,778.2,791.0,778.2,786.0,13169.0
2024_11_14,SALICO,780.0,787.0,775.1,783.0,12144.0
2024_11_15,SALICO,780.0,787.0,775.1,783.0,12144.0
2024_11_16,SALICO,780.0,787.0,775.1,783.0,12144.0
2024_11_17,SALICO,780.0,780.0,756.2,761.0,24885.0
2024_11_18,SALICO,780.0,780.0,756.2,761.0,24885.0
2024_11_19,SALICO,761.0,761.0,743.1,748.2,16732.0
2024_11_20,SALICO,743.0,748.0,742.0,748.0,3784.0
2024_11_21,SALICO,748.0,748.0,732.0,732.0,13395.0
2024_11_22,SALICO,748.0,748.0,732.0,732.0,13395.0
2024_11_23,SALICO,748.0,748.0,732.0,732.0,13395.0
2024_11_24,SALICO,730.0,730.0,712.0,719.0,12259.0
2024_11_25,SALICO,720.0,758.0,713.0,724.1,9577.0
2024_11_26,SALICO,720.0,739.0,715.1,737.0,10078.0
2024_11_27,SALICO,750.0,750.0,733.5,740.0,9128.0
2024_11_28,SALICO,740.0,750.0,730.1,736.5,6247.0
2024_11_29,SALICO,740.0,750.0,730.1,736.5,6247.0
2024_11_30,SALICO,740.0,750.0,730.1,736.5,6247.0
2024_12_01,SALICO,745.0,745.0,703.0,729.0,16392.0
2024_12_02,SALICO,733.0,737.0,725.0,735.0,16290.0
2024_12_03,SALICO,739.0,748.8,725.0,725.0,14832.0
2024_12_04,SALICO,737.9,742.9,718.0,720.0,18442.0
2024_12_05,SALICO,734.4,748.0,719.0,729.0,14339.0
2024_12_06,SALICO,734.4,748.0,719.0,729.0,14339.0
2024_12_07,SALICO,734.4,748.0,719.0,729.0,14339.0
2024_12_08,SALICO,743.0,743.0,697.0,719.9,9418.0
2024_12_09,SALICO,720.0,720.0,706.0,708.0,8208.0
2024_12_10,SALICO,720.0,720.0,701.0,701.1,7531.0
2024_12_11,SALICO,706.0,709.9,700.2,709.9,3621.0
2024_12_12,SALICO,716.0,717.0,702.0,702.0,9370.0
2024_12_13,SALICO,716.0,717.0,702.0,702.0,9370.0
2024_12_14,SALICO,716.0,717.0,702.0,702.0,9370.0
2024_12_15,SALICO,716.0,717.0,702.0,702.0,9370.0
2024_12_16,SALICO,714.8,714.8,699.5,702.0,7300.0
2024_12_17,SALICO,700.0,713.9,700.0,701.1,9615.0
2024_12_18,SALICO,714.9,714.9,698.0,702.0,3760.0
2024_12_19,SALICO,715.7,715.7,694.0,698.1,13250.0
2024_12_20,SALICO,715.7,715.7,694.0,698.1,13250.0
2024_12_21,SALICO,715.7,715.7,694.0,698.1,13250.0
2024_12_22,SALICO,700.0,700.0,691.2,695.0,6823.0
2024_12_23,SALICO,695.5,702.0,686.0,702.0,2869.0
2024_12_24,SALICO,708.9,708.9,699.0,700.0,7862.0
2024_12_25,SALICO,708.9,708.9,699.0,700.0,7862.0
2024_12_26,SALICO,692.1,702.5,690.0,700.0,3190.0
2024_12_27,SALICO,692.1,702.5,690.0,700.0,3190.0
2024_12_28,SALICO,692.1,702.5,690.0,700.0,3190.0
2024_12_29,SALICO,691.0,704.0,691.0,698.0,3952.0
2024_12_30,SALICO,691.0,704.0,691.0,698.0,3952.0
2024_12_31,SALICO,711.0,711.0,688.0,700.0,5017.0
2025_01_01,SALICO,690.1,710.0,690.1,709.0,3348.0
2025_01_02,SALICO,708.5,710.0,701.1,709.8,4789.0
2025_01_03,SALICO,708.5,710.0,701.1,709.8,4789.0
2025_01_04,SALICO,708.5,710.0,701.1,709.8,4789.0
2025_01_05,SALICO,720.0,722.5,698.1,719.0,7020.0
2025_01_06,SALICO,725.0,725.9,715.0,724.8,10166.0
2025_01_07,SALICO,731.9,731.9,715.5,725.0,12271.0
2025_01_08,SALICO,734.0,734.0,718.4,728.0,14180.0
2025_01_09,SALICO,733.8,733.8,715.0,727.0,7843.0
2025_01_10,SALICO,733.8,733.8,715.0,727.0,7843.0
2025_01_11,SALICO,733.8,733.8,715.0,727.0,7843.0
2025_01_12,SALICO,735.0,735.0,713.1,723.0,5967.0
2025_01_13,SALICO,710.0,724.0,710.0,719.0,9652.0
2025_01_14,SALICO,710.0,724.0,710.0,719.0,9652.0
2025_01_15,SALICO,706.0,726.0,705.0,726.0,3526.0
2025_01_16,SALICO,713.2,720.0,712.2,713.0,6558.0
2025_01_17,SALICO,713.2,720.0,712.2,713.0,6558.0
2025_01_18,SALICO,713.2,720.0,712.2,713.0,6558.0
2025_01_19,SALICO,712.0,719.9,707.3,719.9,3785.0
2025_01_20,SALICO,726.0,726.0,711.5,716.7,4728.0
2025_01_21,SALICO,713.1,749.0,713.1,733.6,27905.0
2025_01_22,SALICO,733.6,746.0,733.0,744.9,10169.0
2025_01_23,SALICO,742.0,750.0,730.3,738.0,7038.0
2025_01_24,SALICO,742.0,750.0,730.3,738.0,7038.0
2025_01_25,SALICO,742.0,750.0,730.3,738.0,7038.0
2025_01_26,SALICO,739.0,739.0,725.0,732.0,8331.0
2025_01_27,SALICO,720.0,727.0,717.1,717.9,9288.0
2025_01_28,SALICO,720.0,725.0,716.1,716.1,5985.0
2025_01_29,SALICO,720.0,725.0,716.1,716.1,5985.0
2025_01_30,SALICO,720.0,725.0,716.1,716.1,5985.0
2025_01_31,SALICO,720.0,725.0,716.1,716.1,5985.0
2025_02_01,SALICO,720.0,725.0,716.1,716.1,5985.0
2025_02_02,SALICO,720.0,744.6,713.1,739.9,15085.0
2025_02_03,SALICO,731.0,753.0,730.2,736.0,21883.0
2025_02_04,SALICO,749.0,780.0,731.0,745.0,12959.0
2025_02_05,SALICO,748.0,748.0,733.5,740.0,20480.0
2025_02_06,SALICO,734.0,745.0,734.0,736.1,22454.0
2025_02_07,SALICO,734.0,745.0,734.0,736.1,22454.0
2025_02_08,SALICO,734.0,745.0,734.0,736.1,22454.0
2025_02_09,SALICO,735.0,740.0,728.0,731.8,20996.0
2025_02_10,SALICO,726.0,729.0,721.1,727.9,7210.0
2025_02_11,SALICO,728.0,728.0,715.0,716.0,12033.0
2025_02_12,SALICO,729.4,729.4,710.0,715.0,7138.0
2025_02_13,SALICO,707.2,719.9,707.2,709.0,5471.0
2025_02_14,SALICO,707.2,719.9,707.2,709.0,5471.0
2025_02_15,SALICO,707.2,719.9,707.2,709.0,5471.0
2025_02_16,SALICO,707.2,724.8,707.0,720.0,4384.0
2025_02_17,SALICO,720.0,734.4,716.0,734.4,15272.0
2025_02_18,SALICO,725.1,748.9,725.1,745.0,44049.0
2025_02_19,SALICO,725.1,748.9,725.1,745.0,44049.0
2025_02_20,SALICO,732.2,744.0,730.1,735.2,16177.0
2025_02_21,SALICO,732.2,744.0,730.1,735.2,16177.0
2025_02_22,SALICO,732.2,744.0,730.1,735.2,16177.0
2025_02_23,SALICO,731.0,744.9,725.1,739.8,4703.0
2025_02_24,SALICO,745.0,745.0,730.5,740.0,9089.0
2025_02_25,SALICO,733.3,744.0,731.1,737.3,13745.0
2025_02_26,SALICO,733.3,744.0,731.1,737.3,13745.0
2025_02_27,SALICO,752.0,752.0,729.0,740.0,8902.0
2025_02_28,SALICO,752.0,752.0,729.0,740.0,8902.0
2025_03_01,SALICO,752.0,752.0,729.0,740.0,8902.0
2025_03_02,SALICO,745.0,754.9,742.0,754.8,19676.0
2025_03_03,SALICO,763.0,765.0,740.7,760.9,40443.0
2025_03_04,SALICO,760.0,775.0,753.0,760.5,17803.0
2025_03_05,SALICO,746.1,761.0,740.2,745.0,12887.0
2025_03_06,SALICO,744.0,750.0,740.1,750.0,19782.0
2025_03_07,SALICO,744.0,750.0,740.1,750.0,19782.0
2025_03_08,SALICO,744.0,750.0,740.1,750.0,19782.0
2025_03_09,SALICO,760.0,760.0,736.6,739.2,12846.0
2025_03_10,SALICO,749.9,749.9,735.0,739.0,10107.0
2025_03_11,SALICO,731.2,740.0,730.3,734.0,14120.0
2025_03_12,SALICO,724.0,739.4,720.0,729.0,6481.0
2025_03_13,SALICO,724.0,739.4,720.0,729.0,6481.0
2025_03_14,SALICO,724.0,739.4,720.0,729.0,6481.0
2025_03_15,SALICO,724.0,739.4,720.0,729.0,6481.0
2025_03_16,SALICO,718.0,735.0,717.0,726.0,9589.0
2025_03_17,SALICO,719.0,725.0,719.0,724.6,11385.0
2025_03_18,SALICO,721.0,728.0,720.0,720.1,6302.0
2025_03_19,SALICO,711.0,738.4,710.0,723.0,11243.0
2025_03_20,SALICO,716.0,723.9,712.5,719.81,5551.0
2025_03_21,SALICO,716.0,723.9,712.5,719.81,5551.0
2025_03_22,SALICO,716.0,723.9,712.5,719.81,5551.0
2025_03_23,SALICO,717.0,717.9,706.0,708.27,14093.0
2025_03_24,SALICO,695.1,714.5,695.1,706.39,4680.0
2025_03_25,SALICO,709.0,710.0,685.3,690.57,11077.0
2025_03_26,SALICO,680.6,700.5,680.6,699.5,7171.0
2025_03_27,SALICO,690.0,711.0,690.0,709.27,8593.0
2025_03_28,SALICO,690.0,711.0,690.0,709.27,8593.0
2025_03_29,SALICO,690.0,711.0,690.0,709.27,8593.0
2025_03_30,SALICO,705.0,729.0,705.0,718.09,6717.0
2025_03_31,SALICO,705.0,729.0,705.0,718.09,6717.0
2025_04_01,SALICO,715.0,720.0,708.0,717.04,5092.0
2025_04_02,SALICO,731.0,731.0,705.1,716.0,4072.0
2025_04_03,SALICO,729.9,729.9,714.3,714.6,4455.0
2025_04_04,SALICO,729.9,729.9,714.3,714.6,4455.0
2025_04_05,SALICO,729.9,729.9,714.3,714.6,4455.0
2025_04_06,SALICO,729.9,729.9,714.3,714.6,4455.0
2025_04_07,SALICO,707.1,714.0,707.1,713.4,5450.0
2025_04_08,SALICO,709.0,721.0,708.2,717.12,5759.0
2025_04_09,SALICO,720.0,725.0,714.1,714.34,1565.0
2025_04_10,SALICO,709.1,722.0,709.1,714.6,5470.0
2025_04_11,SALICO,709.1,722.0,709.1,714.6,5470.0
2025_04_12,SALICO,709.1,722.0,709.1,714.6,5470.0
2025_04_13,SALICO,725.0,727.0,714.6,716.61,9086.0
2025_04_14,SALICO,725.0,727.0,714.6,716.61,9086.0
2025_04_15,SALICO,715.0,722.1,703.1,722.01,4161.0
2025_04_16,SALICO,722.0,726.0,722.0,725.04,6520.0
2025_04_17,SALICO,712.2,734.0,712.2,729.56,13324.0
2025_04_18,SALICO,712.2,734.0,712.2,729.56,13324.0
2025_04_19,SALICO,712.2,734.0,712.2,729.56,13324.0
2025_04_20,SALICO,729.9,738.0,720.0,727.88,4644.0
2025_04_21,SALICO,739.8,739.8,709.1,731.11,13549.0
2025_04_22,SALICO,734.9,734.9,720.0,726.09,5383.0
2025_04_23,SALICO,725.0,727.0,715.0,715.79,4959.0
2025_04_24,SALICO,704.3,723.0,704.3,717.83,4710.0
2025_04_25,SALICO,704.3,723.0,704.3,717.83,4710.0
2025_04_26,SALICO,704.3,723.0,704.3,717.83,4710.0
2025_04_27,SALICO,705.0,724.0,705.0,717.98,6425.0
2025_04_28,SALICO,730.0,730.0,707.1,714.68,17156.0
2025_04_29,SALICO,707.0,723.9,707.0,714.48,21338.0
