Date,Symbol,Open,High,Low,Close,Volume
2024_07_29,AKJCL,205.0,205.0,198.6,201.0,172151.0
2024_07_30,AKJCL,200.0,203.0,197.1,200.0,183372.0
2024_07_31,AKJCL,203.0,213.0,198.0,208.5,390286.0
2024_08_01,AKJCL,210.0,212.6,205.0,205.5,220330.0
2024_08_02,AKJCL,210.0,212.6,205.0,205.5,220330.0
2024_08_03,AKJCL,210.0,212.6,205.0,205.5,220330.0
2024_08_04,AKJCL,210.0,212.6,205.0,205.5,220330.0
2024_08_05,AKJCL,206.0,208.0,202.0,204.5,135160.0
2024_08_06,AKJCL,204.2,206.0,195.0,195.4,185004.0
2024_08_07,AKJCL,191.5,201.0,191.5,199.0,123645.0
2024_08_08,AKJCL,200.0,204.0,197.0,198.0,161592.0
2024_08_09,AKJCL,200.0,204.0,197.0,198.0,161592.0
2024_08_10,AKJCL,200.0,204.0,197.0,198.0,161592.0
2024_08_11,AKJCL,201.9,217.8,199.0,217.8,566497.0
2024_08_12,AKJCL,222.1,239.5,222.1,239.5,336436.0
2024_08_13,AKJCL,244.2,263.1,243.0,246.7,387268.0
2024_08_14,AKJCL,251.6,267.0,234.0,258.0,411687.0
2024_08_15,AKJCL,263.1,272.0,254.8,268.0,465244.0
2024_08_16,AKJCL,263.1,272.0,254.8,268.0,465244.0
2024_08_17,AKJCL,263.1,272.0,254.8,268.0,465244.0
2024_08_18,AKJCL,273.0,274.9,253.0,257.0,301997.0
2024_08_19,AKJCL,273.0,274.9,253.0,257.0,301997.0
2024_08_20,AKJCL,273.0,274.9,253.0,257.0,301997.0
2024_08_21,AKJCL,258.0,263.0,246.0,248.0,206933.0
2024_08_22,AKJCL,243.1,254.0,240.1,246.1,206443.0
2024_08_23,AKJCL,243.1,254.0,240.1,246.1,206443.0
2024_08_24,AKJCL,243.1,254.0,240.1,246.1,206443.0
2024_08_25,AKJCL,245.0,249.0,234.5,235.0,201737.0
2024_08_26,AKJCL,245.0,249.0,234.5,235.0,201737.0
2024_08_27,AKJCL,239.7,239.7,218.0,219.0,220961.0
2024_08_28,AKJCL,220.3,236.5,220.0,226.5,203630.0
2024_08_29,AKJCL,231.0,231.0,221.5,227.0,103699.0
2024_08_30,AKJCL,231.0,231.0,221.5,227.0,103699.0
2024_08_31,AKJCL,231.0,231.0,221.5,227.0,103699.0
2024_09_01,AKJCL,226.9,229.0,217.4,218.0,104307.0
2024_09_02,AKJCL,214.0,239.0,214.0,237.0,172402.0
2024_09_03,AKJCL,240.0,246.1,236.0,238.0,128659.0
2024_09_04,AKJCL,242.7,242.7,225.0,228.9,96600.0
2024_09_05,AKJCL,225.0,228.3,219.4,223.0,88795.0
2024_09_06,AKJCL,225.0,228.3,219.4,223.0,88795.0
2024_09_07,AKJCL,225.0,228.3,219.4,223.0,88795.0
2024_09_08,AKJCL,223.0,227.4,220.6,221.0,37848.0
2024_09_09,AKJCL,222.0,222.0,212.0,214.0,73571.0
2024_09_10,AKJCL,216.2,222.0,210.8,213.5,66546.0
2024_09_11,AKJCL,217.7,217.7,208.0,208.2,68401.0
2024_09_12,AKJCL,208.2,228.0,208.2,224.0,70592.0
2024_09_13,AKJCL,208.2,228.0,208.2,224.0,70592.0
2024_09_14,AKJCL,208.2,228.0,208.2,224.0,70592.0
2024_09_15,AKJCL,226.4,231.5,214.0,215.9,81711.0
2024_09_16,AKJCL,211.7,215.8,208.0,210.0,83837.0
2024_09_17,AKJCL,211.7,215.8,208.0,210.0,83837.0
2024_09_18,AKJCL,211.0,213.0,204.0,207.1,48995.0
2024_09_19,AKJCL,211.0,213.0,204.0,207.1,48995.0
2024_09_20,AKJCL,211.0,213.0,204.0,207.1,48995.0
2024_09_21,AKJCL,211.0,213.0,204.0,207.1,48995.0
2024_09_22,AKJCL,210.0,218.0,206.0,207.1,51364.0
2024_09_23,AKJCL,207.1,209.0,200.0,202.0,71356.0
2024_09_24,AKJCL,200.0,205.8,194.0,194.9,85666.0
2024_09_25,AKJCL,194.0,201.0,190.1,198.8,65725.0
2024_09_26,AKJCL,200.0,202.7,194.0,195.0,41287.0
2024_09_27,AKJCL,200.0,202.7,194.0,195.0,41287.0
2024_09_28,AKJCL,200.0,202.7,194.0,195.0,41287.0
2024_09_29,AKJCL,192.0,195.0,187.6,190.0,37641.0
2024_09_30,AKJCL,189.0,193.7,187.2,192.5,10567.0
2024_10_01,AKJCL,194.5,211.0,194.5,209.9,99634.0
2024_10_02,AKJCL,214.0,219.0,204.0,205.1,72104.0
2024_10_03,AKJCL,214.0,219.0,204.0,205.1,72104.0
2024_10_04,AKJCL,214.0,219.0,204.0,205.1,72104.0
2024_10_05,AKJCL,214.0,219.0,204.0,205.1,72104.0
2024_10_06,AKJCL,205.0,213.0,200.9,213.0,53687.0
2024_10_07,AKJCL,213.0,220.0,213.0,216.0,48479.0
2024_10_08,AKJCL,216.0,219.0,210.0,212.0,22498.0
2024_10_09,AKJCL,210.9,215.0,208.0,213.0,27678.0
2024_10_10,AKJCL,210.9,215.0,208.0,213.0,27678.0
2024_10_11,AKJCL,210.9,215.0,208.0,213.0,27678.0
2024_10_12,AKJCL,210.9,215.0,208.0,213.0,27678.0
2024_10_13,AKJCL,210.9,215.0,208.0,213.0,27678.0
2024_10_14,AKJCL,210.9,215.0,208.0,213.0,27678.0
2024_10_15,AKJCL,214.0,216.0,212.0,215.0,11650.0
2024_10_16,AKJCL,217.3,226.0,216.0,223.9,90364.0
2024_10_17,AKJCL,225.0,228.0,219.5,220.0,58750.0
2024_10_18,AKJCL,225.0,228.0,219.5,220.0,58750.0
2024_10_19,AKJCL,225.0,228.0,219.5,220.0,58750.0
2024_10_20,AKJCL,215.6,218.7,212.0,213.0,71155.0
2024_10_21,AKJCL,214.0,214.0,206.5,208.4,54420.0
2024_10_22,AKJCL,208.0,212.9,208.0,212.0,36446.0
2024_10_23,AKJCL,216.2,216.2,208.3,209.0,21494.0
2024_10_24,AKJCL,207.0,210.0,207.0,208.0,32801.0
2024_10_25,AKJCL,207.0,210.0,207.0,208.0,32801.0
2024_10_26,AKJCL,207.0,210.0,207.0,208.0,32801.0
2024_10_27,AKJCL,212.1,212.1,206.0,207.5,23299.0
2024_10_28,AKJCL,209.0,210.9,208.0,210.8,17676.0
2024_10_29,AKJCL,213.0,217.0,210.0,216.5,51681.0
2024_10_30,AKJCL,217.1,217.1,213.0,213.0,26786.0
2024_10_31,AKJCL,217.1,217.1,213.0,213.0,26786.0
2024_11_01,AKJCL,217.1,217.1,213.0,213.0,26786.0
2024_11_02,AKJCL,217.1,217.1,213.0,213.0,26786.0
2024_11_03,AKJCL,217.1,217.1,213.0,213.0,26786.0
2024_11_04,AKJCL,217.1,217.1,213.0,213.0,26786.0
2024_11_05,AKJCL,217.0,217.0,211.5,211.5,12667.0
2024_11_06,AKJCL,211.5,214.5,210.2,212.0,15665.0
2024_11_07,AKJCL,211.5,214.5,210.2,212.0,15665.0
2024_11_08,AKJCL,211.5,214.5,210.2,212.0,15665.0
2024_11_09,AKJCL,211.5,214.5,210.2,212.0,15665.0
2024_11_10,AKJCL,215.0,225.8,213.0,225.0,151269.0
2024_11_11,AKJCL,220.5,233.0,220.5,223.9,85636.0
2024_11_12,AKJCL,219.5,219.5,201.6,212.9,1198640.0
2024_11_13,AKJCL,211.0,214.0,209.0,210.0,352575.0
2024_11_14,AKJCL,213.0,214.0,210.1,211.1,266665.0
2024_11_15,AKJCL,213.0,214.0,210.1,211.1,266665.0
2024_11_16,AKJCL,213.0,214.0,210.1,211.1,266665.0
2024_11_17,AKJCL,214.0,221.8,213.0,214.8,427283.0
2024_11_18,AKJCL,214.0,221.8,213.0,214.8,427283.0
2024_11_19,AKJCL,218.0,218.0,211.1,211.5,365848.0
2024_11_20,AKJCL,211.5,217.8,209.7,215.0,330973.0
2024_11_21,AKJCL,215.0,217.5,211.0,211.1,217582.0
2024_11_22,AKJCL,215.0,217.5,211.0,211.1,217582.0
2024_11_23,AKJCL,215.0,217.5,211.0,211.1,217582.0
2024_11_24,AKJCL,214.9,214.9,207.1,207.1,205456.0
2024_11_25,AKJCL,211.0,211.0,207.0,207.5,154709.0
2024_11_26,AKJCL,211.6,215.8,209.0,212.0,183777.0
2024_11_27,AKJCL,214.9,215.0,212.0,213.0,190062.0
2024_11_28,AKJCL,214.0,215.0,210.5,211.0,172989.0
2024_11_29,AKJCL,214.0,215.0,210.5,211.0,172989.0
2024_11_30,AKJCL,214.0,215.0,210.5,211.0,172989.0
2024_12_01,AKJCL,209.0,210.0,206.8,208.0,184503.0
2024_12_02,AKJCL,212.0,217.0,207.8,212.0,441372.0
2024_12_03,AKJCL,207.8,216.1,207.8,213.0,254549.0
2024_12_04,AKJCL,216.0,229.0,213.7,223.8,1195984.0
2024_12_05,AKJCL,219.5,227.0,216.0,217.0,487617.0
2024_12_06,AKJCL,219.5,227.0,216.0,217.0,487617.0
2024_12_07,AKJCL,219.5,227.0,216.0,217.0,487617.0
2024_12_08,AKJCL,221.0,221.0,210.0,212.0,307817.0
2024_12_09,AKJCL,212.0,215.0,209.1,212.0,191382.0
2024_12_10,AKJCL,212.0,213.0,208.5,209.0,182351.0
2024_12_11,AKJCL,209.0,215.9,208.5,215.0,168471.0
2024_12_12,AKJCL,219.3,219.3,209.0,209.5,195728.0
2024_12_13,AKJCL,219.3,219.3,209.0,209.5,195728.0
2024_12_14,AKJCL,219.3,219.3,209.0,209.5,195728.0
2024_12_15,AKJCL,219.3,219.3,209.0,209.5,195728.0
2024_12_16,AKJCL,212.0,212.0,204.1,205.0,263179.0
2024_12_17,AKJCL,205.0,208.0,203.0,205.0,141139.0
2024_12_18,AKJCL,205.0,209.0,203.0,203.9,106487.0
2024_12_19,AKJCL,203.0,205.0,200.1,201.0,154454.0
2024_12_20,AKJCL,203.0,205.0,200.1,201.0,154454.0
2024_12_21,AKJCL,203.0,205.0,200.1,201.0,154454.0
2024_12_22,AKJCL,201.0,203.0,197.0,198.2,137289.0
2024_12_23,AKJCL,198.3,202.0,196.0,200.5,133575.0
2024_12_24,AKJCL,203.0,205.5,201.3,202.1,136707.0
2024_12_25,AKJCL,203.0,205.5,201.3,202.1,136707.0
2024_12_26,AKJCL,202.0,203.5,199.0,200.1,84210.0
2024_12_27,AKJCL,202.0,203.5,199.0,200.1,84210.0
2024_12_28,AKJCL,202.0,203.5,199.0,200.1,84210.0
2024_12_29,AKJCL,203.0,203.0,196.5,197.0,124123.0
2024_12_30,AKJCL,203.0,203.0,196.5,197.0,124123.0
2024_12_31,AKJCL,196.0,197.0,189.0,194.0,197677.0
2025_01_01,AKJCL,194.0,195.8,192.0,194.0,81368.0
2025_01_02,AKJCL,195.0,195.4,192.5,194.4,87500.0
2025_01_03,AKJCL,195.0,195.4,192.5,194.4,87500.0
2025_01_04,AKJCL,195.0,195.4,192.5,194.4,87500.0
2025_01_05,AKJCL,198.2,198.2,192.3,195.5,71237.0
2025_01_06,AKJCL,199.0,205.0,195.3,204.0,223201.0
2025_01_07,AKJCL,204.0,207.7,202.0,203.0,155370.0
2025_01_08,AKJCL,207.0,207.0,202.0,202.5,106640.0
2025_01_09,AKJCL,201.7,204.0,199.2,201.0,150227.0
2025_01_10,AKJCL,201.7,204.0,199.2,201.0,150227.0
2025_01_11,AKJCL,201.7,204.0,199.2,201.0,150227.0
2025_01_12,AKJCL,204.0,204.0,197.5,199.0,82392.0
2025_01_13,AKJCL,200.0,200.0,196.2,196.5,91436.0
2025_01_14,AKJCL,200.0,200.0,196.2,196.5,91436.0
2025_01_15,AKJCL,199.0,199.0,195.0,195.0,80172.0
2025_01_16,AKJCL,195.0,197.9,194.0,194.5,106960.0
2025_01_17,AKJCL,195.0,197.9,194.0,194.5,106960.0
2025_01_18,AKJCL,195.0,197.9,194.0,194.5,106960.0
2025_01_19,AKJCL,192.2,197.9,192.2,197.0,89771.0
2025_01_20,AKJCL,197.0,199.0,196.5,196.5,99894.0
2025_01_21,AKJCL,197.0,198.6,194.3,194.5,86047.0
2025_01_22,AKJCL,197.0,202.0,195.0,199.5,165835.0
2025_01_23,AKJCL,203.4,203.4,196.0,196.0,103499.0
2025_01_24,AKJCL,203.4,203.4,196.0,196.0,103499.0
2025_01_25,AKJCL,203.4,203.4,196.0,196.0,103499.0
2025_01_26,AKJCL,196.0,200.9,196.0,197.0,98720.0
2025_01_27,AKJCL,198.1,199.0,194.2,195.0,149756.0
2025_01_28,AKJCL,196.0,198.0,195.0,197.0,123350.0
2025_01_29,AKJCL,196.0,198.0,195.0,197.0,123350.0
2025_01_30,AKJCL,196.0,198.0,195.0,197.0,123350.0
2025_01_31,AKJCL,196.0,198.0,195.0,197.0,123350.0
2025_02_01,AKJCL,196.0,198.0,195.0,197.0,123350.0
2025_02_02,AKJCL,200.8,207.8,200.8,205.0,340429.0
2025_02_03,AKJCL,209.0,211.0,205.1,205.3,254645.0
2025_02_04,AKJCL,209.4,209.4,201.9,203.8,235121.0
2025_02_05,AKJCL,204.0,207.8,203.0,205.0,241992.0
2025_02_06,AKJCL,203.9,207.5,203.0,203.1,164878.0
2025_02_07,AKJCL,203.9,207.5,203.0,203.1,164878.0
2025_02_08,AKJCL,203.9,207.5,203.0,203.1,164878.0
2025_02_09,AKJCL,204.0,211.6,204.0,208.0,364159.0
2025_02_10,AKJCL,212.0,212.0,203.3,206.0,142581.0
2025_02_11,AKJCL,210.0,210.0,203.0,204.9,91585.0
2025_02_12,AKJCL,201.1,206.7,201.1,203.6,105446.0
2025_02_13,AKJCL,199.7,207.0,199.7,205.0,150802.0
2025_02_14,AKJCL,199.7,207.0,199.7,205.0,150802.0
2025_02_15,AKJCL,199.7,207.0,199.7,205.0,150802.0
2025_02_16,AKJCL,209.1,209.1,202.0,207.0,198236.0
2025_02_17,AKJCL,206.0,209.9,206.0,206.2,256256.0
2025_02_18,AKJCL,202.1,210.0,202.1,205.0,141710.0
2025_02_19,AKJCL,202.1,210.0,202.1,205.0,141710.0
2025_02_20,AKJCL,200.9,206.4,200.9,202.9,124030.0
2025_02_21,AKJCL,200.9,206.4,200.9,202.9,124030.0
2025_02_22,AKJCL,200.9,206.4,200.9,202.9,124030.0
2025_02_23,AKJCL,200.0,204.0,199.0,202.5,164757.0
2025_02_24,AKJCL,198.5,207.0,198.5,205.0,181109.0
2025_02_25,AKJCL,204.0,206.4,203.1,203.3,112464.0
2025_02_26,AKJCL,204.0,206.4,203.1,203.3,112464.0
2025_02_27,AKJCL,199.9,218.9,199.9,217.9,682497.0
2025_02_28,AKJCL,199.9,218.9,199.9,217.9,682497.0
2025_03_01,AKJCL,199.9,218.9,199.9,217.9,682497.0
2025_03_02,AKJCL,220.0,225.0,217.6,224.2,617029.0
2025_03_03,AKJCL,225.0,227.8,216.0,216.5,458986.0
2025_03_04,AKJCL,212.2,231.0,212.2,222.9,925906.0
2025_03_05,AKJCL,227.3,229.5,222.0,224.8,650953.0
2025_03_06,AKJCL,220.4,226.4,220.4,221.9,222256.0
2025_03_07,AKJCL,220.4,226.4,220.4,221.9,222256.0
2025_03_08,AKJCL,220.4,226.4,220.4,221.9,222256.0
2025_03_09,AKJCL,226.3,226.3,214.0,214.4,328350.0
2025_03_10,AKJCL,214.6,218.4,210.9,214.0,249996.0
2025_03_11,AKJCL,214.0,216.0,207.1,207.9,231008.0
2025_03_12,AKJCL,203.8,212.0,203.8,210.0,176221.0
2025_03_13,AKJCL,203.8,212.0,203.8,210.0,176221.0
2025_03_14,AKJCL,203.8,212.0,203.8,210.0,176221.0
2025_03_15,AKJCL,203.8,212.0,203.8,210.0,176221.0
2025_03_16,AKJCL,212.0,213.0,205.3,207.8,162900.0
2025_03_17,AKJCL,207.8,211.1,206.0,207.6,172370.0
2025_03_18,AKJCL,207.0,211.5,206.5,208.5,129222.0
2025_03_19,AKJCL,210.0,210.0,205.0,206.0,124643.0
2025_03_20,AKJCL,207.0,207.0,203.2,204.33,130037.0
2025_03_21,AKJCL,207.0,207.0,203.2,204.33,130037.0
2025_03_22,AKJCL,207.0,207.0,203.2,204.33,130037.0
2025_03_23,AKJCL,208.4,208.4,200.1,200.79,187625.0
2025_03_24,AKJCL,196.8,205.9,196.8,204.15,144996.0
2025_03_25,AKJCL,200.1,203.0,199.0,199.49,155446.0
2025_03_26,AKJCL,195.6,203.0,195.6,201.55,114124.0
2025_03_27,AKJCL,203.0,204.6,200.2,204.07,130032.0
2025_03_28,AKJCL,203.0,204.6,200.2,204.07,130032.0
2025_03_29,AKJCL,203.0,204.6,200.2,204.07,130032.0
2025_03_30,AKJCL,203.0,209.8,202.0,207.03,183593.0
2025_03_31,AKJCL,203.0,209.8,202.0,207.03,183593.0
2025_04_01,AKJCL,209.0,210.0,203.1,205.12,108263.0
2025_04_02,AKJCL,206.0,207.0,202.4,204.72,69728.0
2025_04_03,AKJCL,204.0,207.0,203.0,203.16,109881.0
2025_04_04,AKJCL,204.0,207.0,203.0,203.16,109881.0
2025_04_05,AKJCL,204.0,207.0,203.0,203.16,109881.0
2025_04_06,AKJCL,204.0,207.0,203.0,203.16,109881.0
2025_04_07,AKJCL,205.0,205.0,201.0,201.48,83255.0
2025_04_08,AKJCL,203.4,203.4,198.1,202.23,112432.0
2025_04_09,AKJCL,204.0,205.0,200.3,201.84,45674.0
2025_04_10,AKJCL,201.0,204.0,200.0,201.78,85211.0
2025_04_11,AKJCL,201.0,204.0,200.0,201.78,85211.0
2025_04_12,AKJCL,201.0,204.0,200.0,201.78,85211.0
2025_04_13,AKJCL,203.0,203.8,199.0,199.83,76878.0
2025_04_14,AKJCL,203.0,203.8,199.0,199.83,76878.0
2025_04_15,AKJCL,201.2,205.9,201.0,203.37,109758.0
2025_04_16,AKJCL,204.0,211.0,202.0,207.68,179387.0
2025_04_17,AKJCL,210.0,211.1,207.0,209.87,248800.0
