Date,Symbol,Open,High,Low,Close,Volume
2024_04_25,NUBL,615.6,644.0,615.6,618.0,4416.0
2024_04_26,NUBL,615.6,644.0,615.6,618.0,4416.0
2024_04_27,NUBL,615.6,644.0,615.6,618.0,4416.0
2024_04_28,NUBL,613.0,642.6,613.0,629.8,4731.0
2024_04_29,NUBL,627.0,635.0,627.0,630.0,3507.0
2024_04_30,NUBL,630.0,655.4,628.0,645.0,7195.0
2024_05_01,NUBL,630.0,655.4,628.0,645.0,7195.0
2024_05_02,NUBL,634.1,670.1,634.1,664.0,30577.0
2024_05_03,NUBL,634.1,670.1,634.1,664.0,30577.0
2024_05_04,NUBL,634.1,670.1,634.1,664.0,30577.0
2024_05_05,NUBL,674.9,690.0,659.9,668.0,32699.0
2024_05_06,NUBL,681.0,681.0,642.0,647.0,7017.0
2024_05_07,NUBL,638.7,668.1,638.4,660.0,6123.0
2024_05_08,NUBL,673.2,678.9,665.0,676.0,39178.0
2024_05_09,NUBL,683.0,689.6,662.6,670.0,14540.0
2024_05_10,NUBL,683.0,689.6,662.6,670.0,14540.0
2024_05_11,NUBL,683.0,689.6,662.6,670.0,14540.0
2024_05_12,NUBL,670.0,670.0,650.3,650.3,6884.0
2024_05_13,NUBL,650.0,658.0,645.0,651.0,5463.0
2024_05_14,NUBL,655.0,674.9,655.0,671.0,18718.0
2024_05_15,NUBL,675.0,682.9,660.1,660.1,15761.0
2024_05_16,NUBL,652.0,689.8,652.0,676.0,31875.0
2024_05_17,NUBL,652.0,689.8,652.0,676.0,31875.0
2024_05_18,NUBL,652.0,689.8,652.0,676.0,31875.0
2024_05_19,NUBL,689.5,694.8,676.0,686.0,25340.0
2024_05_20,NUBL,698.0,698.0,670.5,678.9,21467.0
2024_05_21,NUBL,684.5,684.5,670.9,680.0,17823.0
2024_05_22,NUBL,670.0,689.0,670.0,670.2,14410.0
2024_05_23,NUBL,670.0,689.0,670.0,670.2,14410.0
2024_05_24,NUBL,670.0,689.0,670.0,670.2,14410.0
2024_05_25,NUBL,670.0,689.0,670.0,670.2,14410.0
2024_05_26,NUBL,670.0,679.5,665.0,665.0,8932.0
2024_05_27,NUBL,670.0,674.0,661.0,670.0,6140.0
2024_05_28,NUBL,670.0,674.0,661.0,670.0,6140.0
2024_05_29,NUBL,683.0,683.0,654.0,667.0,15123.0
2024_05_30,NUBL,677.0,677.0,650.1,655.0,12256.0
2024_05_31,NUBL,677.0,677.0,650.1,655.0,12256.0
2024_06_01,NUBL,677.0,677.0,650.1,655.0,12256.0
2024_06_02,NUBL,651.5,664.9,649.0,664.9,8549.0
2024_06_03,NUBL,664.9,677.0,652.0,666.3,13680.0
2024_06_04,NUBL,672.8,676.0,666.8,670.1,7700.0
2024_06_05,NUBL,668.0,679.9,666.9,675.0,8034.0
2024_06_06,NUBL,675.0,690.0,668.1,681.0,22186.0
2024_06_07,NUBL,675.0,690.0,668.1,681.0,22186.0
2024_06_08,NUBL,675.0,690.0,668.1,681.0,22186.0
2024_06_09,NUBL,693.8,695.0,675.0,675.0,20206.0
2024_06_10,NUBL,675.0,682.0,670.3,671.0,12310.0
2024_06_11,NUBL,671.0,694.9,668.1,688.9,21358.0
2024_06_12,NUBL,695.0,712.9,689.0,706.0,32205.0
2024_06_13,NUBL,706.0,720.0,692.0,704.9,25937.0
2024_06_14,NUBL,706.0,720.0,692.0,704.9,25937.0
2024_06_15,NUBL,706.0,720.0,692.0,704.9,25937.0
2024_06_16,NUBL,718.0,718.0,680.4,683.0,14248.0
2024_06_17,NUBL,718.0,718.0,680.4,683.0,14248.0
2024_06_18,NUBL,680.0,683.8,670.0,674.0,10495.0
2024_06_19,NUBL,674.0,680.0,667.0,667.0,4787.0
2024_06_20,NUBL,668.0,674.0,667.0,670.0,4891.0
2024_06_21,NUBL,668.0,674.0,667.0,670.0,4891.0
2024_06_22,NUBL,668.0,674.0,667.0,670.0,4891.0
2024_06_23,NUBL,662.2,673.0,660.1,666.9,12254.0
2024_06_24,NUBL,676.0,676.0,666.0,672.0,6793.0
2024_06_25,NUBL,667.0,678.8,665.1,673.0,10438.0
2024_06_26,NUBL,678.0,678.0,665.0,665.0,11803.0
2024_06_27,NUBL,675.9,675.9,659.0,660.0,4194.0
2024_06_28,NUBL,675.9,675.9,659.0,660.0,4194.0
2024_06_29,NUBL,675.9,675.9,659.0,660.0,4194.0
2024_06_30,NUBL,660.0,665.0,654.0,654.0,7489.0
2024_07_01,NUBL,654.0,657.0,653.2,654.0,3387.0
2024_07_02,NUBL,667.0,684.0,661.2,666.0,7024.0
2024_07_03,NUBL,658.0,672.0,658.0,660.0,16899.0
2024_07_04,NUBL,656.0,671.0,656.0,665.0,18021.0
2024_07_05,NUBL,656.0,671.0,656.0,665.0,18021.0
2024_07_06,NUBL,656.0,671.0,656.0,665.0,18021.0
2024_07_07,NUBL,678.0,680.0,665.0,677.0,16322.0
2024_07_08,NUBL,667.0,679.0,667.0,678.5,17469.0
2024_07_09,NUBL,677.0,706.0,675.0,701.0,31646.0
2024_07_10,NUBL,713.0,726.0,710.0,720.0,36012.0
2024_07_11,NUBL,732.0,732.0,710.7,714.1,14717.0
2024_07_12,NUBL,732.0,732.0,710.7,714.1,14717.0
2024_07_13,NUBL,732.0,732.0,710.7,714.1,14717.0
2024_07_14,NUBL,716.0,750.0,706.5,728.0,27072.0
2024_07_15,NUBL,738.0,738.0,710.1,711.9,16534.0
2024_07_16,NUBL,710.0,731.0,700.1,731.0,21439.0
2024_07_17,NUBL,731.0,757.8,725.0,750.0,39830.0
2024_07_18,NUBL,765.0,788.0,755.2,788.0,65629.0
2024_07_19,NUBL,765.0,788.0,755.2,788.0,65629.0
2024_07_20,NUBL,765.0,788.0,755.2,788.0,65629.0
2024_07_21,NUBL,800.0,809.0,774.0,807.0,39999.0
2024_07_22,NUBL,807.1,810.0,785.0,800.0,33191.0
2024_07_23,NUBL,784.1,819.8,784.1,817.0,34308.0
2024_07_24,NUBL,832.9,833.3,780.0,790.0,50247.0
2024_07_25,NUBL,805.0,860.0,792.2,860.0,127819.0
2024_07_26,NUBL,805.0,860.0,792.2,860.0,127819.0
2024_07_27,NUBL,805.0,860.0,792.2,860.0,127819.0
2024_07_28,NUBL,877.2,930.2,843.0,878.0,58248.0
2024_07_29,NUBL,878.0,878.0,838.0,839.5,58490.0
2024_07_30,NUBL,856.0,856.0,818.3,844.0,42990.0
2024_07_31,NUBL,842.0,855.0,835.0,849.0,43059.0
2024_08_01,NUBL,849.0,878.0,841.0,844.0,31934.0
2024_08_02,NUBL,849.0,878.0,841.0,844.0,31934.0
2024_08_03,NUBL,849.0,878.0,841.0,844.0,31934.0
2024_08_04,NUBL,849.0,878.0,841.0,844.0,31934.0
2024_08_05,NUBL,844.1,849.0,833.0,841.0,35844.0
2024_08_06,NUBL,841.0,851.7,803.1,810.5,60285.0
2024_08_07,NUBL,810.4,840.0,810.4,831.0,47264.0
2024_08_08,NUBL,844.0,846.0,818.0,823.0,20745.0
2024_08_09,NUBL,844.0,846.0,818.0,823.0,20745.0
2024_08_10,NUBL,844.0,846.0,818.0,823.0,20745.0
2024_08_11,NUBL,839.0,880.0,839.0,870.0,59136.0
2024_08_12,NUBL,885.0,896.0,870.0,881.0,48081.0
2024_08_13,NUBL,881.0,895.0,865.1,870.1,31344.0
2024_08_14,NUBL,878.0,880.0,852.6,866.0,53983.0
2024_08_15,NUBL,883.3,883.3,858.0,865.0,46552.0
2024_08_16,NUBL,883.3,883.3,858.0,865.0,46552.0
2024_08_17,NUBL,883.3,883.3,858.0,865.0,46552.0
2024_08_18,NUBL,875.0,886.0,852.6,853.0,62705.0
2024_08_19,NUBL,875.0,886.0,852.6,853.0,62705.0
2024_08_20,NUBL,875.0,886.0,852.6,853.0,62705.0
2024_08_21,NUBL,860.0,860.0,840.1,844.0,24626.0
2024_08_22,NUBL,844.0,857.8,839.0,842.0,18489.0
2024_08_23,NUBL,844.0,857.8,839.0,842.0,18489.0
2024_08_24,NUBL,844.0,857.8,839.0,842.0,18489.0
2024_08_25,NUBL,850.0,875.0,826.0,843.0,79506.0
2024_08_26,NUBL,850.0,875.0,826.0,843.0,79506.0
2024_08_27,NUBL,845.0,846.8,812.0,818.0,42641.0
2024_08_28,NUBL,828.0,835.0,804.0,804.0,26310.0
2024_08_29,NUBL,806.0,809.9,777.1,782.0,17800.0
2024_08_30,NUBL,806.0,809.9,777.1,782.0,17800.0
2024_08_31,NUBL,806.0,809.9,777.1,782.0,17800.0
2024_09_01,NUBL,797.0,812.0,766.4,769.0,12792.0
2024_09_02,NUBL,784.0,799.0,765.0,796.0,16506.0
2024_09_03,NUBL,799.1,813.0,791.0,791.0,15757.0
2024_09_04,NUBL,791.0,804.0,776.1,782.0,19473.0
2024_09_05,NUBL,782.0,828.9,767.0,790.0,24864.0
2024_09_06,NUBL,782.0,828.9,767.0,790.0,24864.0
2024_09_07,NUBL,782.0,828.9,767.0,790.0,24864.0
2024_09_08,NUBL,790.1,815.0,790.0,800.0,71102.0
2024_09_09,NUBL,792.0,806.0,790.0,790.0,33189.0
2024_09_10,NUBL,805.0,805.0,777.0,782.0,16193.0
2024_09_11,NUBL,776.4,790.0,765.0,780.0,16122.0
2024_09_12,NUBL,795.6,795.6,766.0,780.0,20894.0
2024_09_13,NUBL,795.6,795.6,766.0,780.0,20894.0
2024_09_14,NUBL,795.6,795.6,766.0,780.0,20894.0
2024_09_15,NUBL,787.0,800.0,765.2,770.0,17563.0
2024_09_16,NUBL,765.5,772.1,741.1,755.0,18370.0
2024_09_17,NUBL,765.5,772.1,741.1,755.0,18370.0
2024_09_18,NUBL,755.0,760.0,738.0,738.0,15564.0
2024_09_19,NUBL,755.0,760.0,738.0,738.0,15564.0
2024_09_20,NUBL,755.0,760.0,738.0,738.0,15564.0
2024_09_21,NUBL,755.0,760.0,738.0,738.0,15564.0
2024_09_22,NUBL,752.7,767.7,739.2,740.9,7492.0
2024_09_23,NUBL,740.0,740.0,715.0,715.0,13756.0
2024_09_24,NUBL,727.9,727.9,690.0,697.0,10530.0
2024_09_25,NUBL,692.0,708.9,683.1,690.0,12991.0
2024_09_26,NUBL,699.0,709.0,684.0,688.0,11903.0
2024_09_27,NUBL,699.0,709.0,684.0,688.0,11903.0
2024_09_28,NUBL,699.0,709.0,684.0,688.0,11903.0
2024_09_29,NUBL,680.1,688.0,675.0,684.9,13294.0
2024_09_30,NUBL,698.0,700.0,681.0,695.0,8438.0
2024_10_01,NUBL,707.0,725.0,692.0,725.0,21122.0
2024_10_02,NUBL,733.0,733.0,705.6,710.0,12132.0
2024_10_03,NUBL,733.0,733.0,705.6,710.0,12132.0
2024_10_04,NUBL,733.0,733.0,705.6,710.0,12132.0
2024_10_05,NUBL,733.0,733.0,705.6,710.0,12132.0
2024_10_06,NUBL,710.0,721.0,710.0,720.0,11008.0
2024_10_07,NUBL,733.0,744.0,725.0,729.0,13700.0
2024_10_08,NUBL,720.0,737.9,720.0,728.0,10289.0
2024_10_09,NUBL,738.9,738.9,722.1,729.0,10230.0
2024_10_10,NUBL,738.9,738.9,722.1,729.0,10230.0
2024_10_11,NUBL,738.9,738.9,722.1,729.0,10230.0
2024_10_12,NUBL,738.9,738.9,722.1,729.0,10230.0
2024_10_13,NUBL,738.9,738.9,722.1,729.0,10230.0
2024_10_14,NUBL,738.9,738.9,722.1,729.0,10230.0
2024_10_15,NUBL,729.0,733.9,725.0,728.4,9109.0
2024_10_16,NUBL,742.9,749.0,730.1,749.0,11143.0
2024_10_17,NUBL,750.0,762.0,741.0,753.0,13356.0
2024_10_18,NUBL,750.0,762.0,741.0,753.0,13356.0
2024_10_19,NUBL,750.0,762.0,741.0,753.0,13356.0
2024_10_20,NUBL,748.0,751.0,730.0,738.8,13509.0
2024_10_21,NUBL,724.1,735.0,724.0,732.0,7171.0
2024_10_22,NUBL,720.1,733.0,720.0,727.2,7974.0
2024_10_23,NUBL,727.0,736.9,720.4,730.0,4911.0
2024_10_24,NUBL,721.3,722.3,710.6,716.0,7713.0
2024_10_25,NUBL,721.3,722.3,710.6,716.0,7713.0
2024_10_26,NUBL,721.3,722.3,710.6,716.0,7713.0
2024_10_27,NUBL,716.0,719.0,710.0,715.9,4848.0
2024_10_28,NUBL,727.0,727.0,708.0,718.9,7342.0
2024_10_29,NUBL,722.0,733.0,720.0,733.0,16745.0
2024_10_30,NUBL,747.6,749.0,718.1,718.1,7836.0
2024_10_31,NUBL,747.6,749.0,718.1,718.1,7836.0
2024_11_01,NUBL,747.6,749.0,718.1,718.1,7836.0
2024_11_02,NUBL,747.6,749.0,718.1,718.1,7836.0
2024_11_03,NUBL,747.6,749.0,718.1,718.1,7836.0
2024_11_04,NUBL,747.6,749.0,718.1,718.1,7836.0
2024_11_05,NUBL,731.0,732.0,710.2,730.0,4067.0
2024_11_06,NUBL,733.9,733.9,715.4,725.0,9009.0
2024_11_07,NUBL,733.9,733.9,715.4,725.0,9009.0
2024_11_08,NUBL,733.9,733.9,715.4,725.0,9009.0
2024_11_09,NUBL,733.9,733.9,715.4,725.0,9009.0
2024_11_10,NUBL,715.0,734.8,715.0,731.5,13779.0
2024_11_11,NUBL,744.0,758.8,731.5,749.0,50949.0
2024_11_12,NUBL,755.0,761.0,735.0,742.0,42627.0
2024_11_13,NUBL,742.0,747.0,730.0,740.0,15653.0
2024_11_14,NUBL,740.0,744.9,730.2,737.0,23067.0
2024_11_15,NUBL,740.0,744.9,730.2,737.0,23067.0
2024_11_16,NUBL,740.0,744.9,730.2,737.0,23067.0
2024_11_17,NUBL,744.0,749.8,730.0,735.0,28457.0
2024_11_18,NUBL,744.0,749.8,730.0,735.0,28457.0
2024_11_19,NUBL,725.0,751.9,715.0,740.0,148557.0
2024_11_20,NUBL,740.1,749.9,730.0,748.9,16958.0
2024_11_21,NUBL,762.0,762.0,735.0,746.0,24034.0
2024_11_22,NUBL,762.0,762.0,735.0,746.0,24034.0
2024_11_23,NUBL,762.0,762.0,735.0,746.0,24034.0
2024_11_24,NUBL,735.4,743.3,730.0,733.0,10208.0
2024_11_25,NUBL,742.0,742.0,722.9,730.0,8208.0
2024_11_26,NUBL,738.0,738.0,710.1,723.0,17615.0
2024_11_27,NUBL,723.0,732.1,720.0,728.0,18324.0
2024_11_28,NUBL,732.3,742.0,716.1,720.0,21254.0
2024_11_29,NUBL,732.3,742.0,716.1,720.0,21254.0
2024_11_30,NUBL,732.3,742.0,716.1,720.0,21254.0
2024_12_01,NUBL,710.0,717.7,700.0,704.0,31634.0
2024_12_02,NUBL,700.0,715.0,700.0,713.5,25148.0
2024_12_03,NUBL,715.0,715.0,701.6,703.0,18929.0
2024_12_04,NUBL,701.0,712.0,696.0,708.9,27769.0
2024_12_05,NUBL,710.0,710.0,691.0,692.0,10659.0
2024_12_06,NUBL,710.0,710.0,691.0,692.0,10659.0
2024_12_07,NUBL,710.0,710.0,691.0,692.0,10659.0
2024_12_08,NUBL,700.0,700.0,675.1,679.0,11252.0
2024_12_09,NUBL,680.0,692.0,680.0,681.2,6707.0
2024_12_10,NUBL,692.0,692.0,673.0,684.9,5492.0
2024_12_11,NUBL,680.0,688.9,680.0,687.0,3118.0
2024_12_12,NUBL,688.0,719.8,670.0,704.0,171169.0
2024_12_13,NUBL,688.0,719.8,670.0,704.0,171169.0
2024_12_14,NUBL,688.0,719.8,670.0,704.0,171169.0
2024_12_15,NUBL,688.0,719.8,670.0,704.0,171169.0
2024_12_16,NUBL,718.0,718.0,688.0,690.0,5045.0
2024_12_17,NUBL,703.8,703.8,678.0,693.0,2932.0
2024_12_18,NUBL,703.0,703.6,682.0,689.0,4084.0
2024_12_19,NUBL,699.0,699.0,672.4,688.0,7634.0
2024_12_20,NUBL,699.0,699.0,672.4,688.0,7634.0
2024_12_21,NUBL,699.0,699.0,672.4,688.0,7634.0
2024_12_22,NUBL,701.0,701.0,667.0,673.3,16038.0
2024_12_23,NUBL,685.8,685.8,672.1,681.0,10939.0
2024_12_24,NUBL,694.6,694.6,673.2,680.0,11008.0
2024_12_25,NUBL,694.6,694.6,673.2,680.0,11008.0
2024_12_26,NUBL,692.9,692.9,670.0,680.0,10727.0
2024_12_27,NUBL,692.9,692.9,670.0,680.0,10727.0
2024_12_28,NUBL,692.9,692.9,670.0,680.0,10727.0
2024_12_29,NUBL,680.0,700.0,669.0,691.0,17405.0
2024_12_30,NUBL,680.0,700.0,669.0,691.0,17405.0
2024_12_31,NUBL,697.0,697.0,671.4,675.0,11508.0
2025_01_01,NUBL,687.8,687.9,674.1,680.0,8914.0
2025_01_02,NUBL,689.9,689.9,676.4,683.9,6671.0
2025_01_03,NUBL,689.9,689.9,676.4,683.9,6671.0
2025_01_04,NUBL,689.9,689.9,676.4,683.9,6671.0
2025_01_05,NUBL,694.4,694.4,670.0,675.0,4092.0
2025_01_06,NUBL,671.0,684.3,670.3,675.0,16704.0
2025_01_07,NUBL,688.3,688.3,668.0,675.9,7852.0
2025_01_08,NUBL,687.9,700.0,685.0,690.0,40635.0
2025_01_09,NUBL,696.8,696.8,675.1,676.3,22715.0
2025_01_10,NUBL,696.8,696.8,675.1,676.3,22715.0
2025_01_11,NUBL,696.8,696.8,675.1,676.3,22715.0
2025_01_12,NUBL,671.0,682.5,663.1,682.5,14508.0
2025_01_13,NUBL,692.0,692.0,665.0,684.0,14556.0
2025_01_14,NUBL,692.0,692.0,665.0,684.0,14556.0
2025_01_15,NUBL,692.9,692.9,669.0,683.0,13928.0
2025_01_16,NUBL,671.0,675.0,669.0,674.5,8327.0
2025_01_17,NUBL,671.0,675.0,669.0,674.5,8327.0
2025_01_18,NUBL,671.0,675.0,669.0,674.5,8327.0
2025_01_19,NUBL,687.9,687.9,667.8,670.1,9171.0
2025_01_20,NUBL,674.0,679.9,669.1,675.0,8600.0
2025_01_21,NUBL,688.5,688.5,674.8,678.4,10256.0
2025_01_22,NUBL,691.9,691.9,671.1,691.5,17889.0
2025_01_23,NUBL,682.1,690.0,682.1,686.8,7776.0
2025_01_24,NUBL,682.1,690.0,682.1,686.8,7776.0
2025_01_25,NUBL,682.1,690.0,682.1,686.8,7776.0
2025_01_26,NUBL,686.8,690.0,675.0,676.0,7632.0
2025_01_27,NUBL,684.9,684.9,669.0,669.0,11352.0
2025_01_28,NUBL,668.0,675.0,660.0,670.0,16582.0
2025_01_29,NUBL,668.0,675.0,660.0,670.0,16582.0
2025_01_30,NUBL,668.0,675.0,660.0,670.0,16582.0
2025_01_31,NUBL,668.0,675.0,660.0,670.0,16582.0
2025_02_01,NUBL,668.0,675.0,660.0,670.0,16582.0
2025_02_02,NUBL,675.0,704.0,672.2,700.0,29956.0
2025_02_03,NUBL,714.0,714.0,699.1,699.9,29084.0
2025_02_04,NUBL,713.8,713.8,687.2,695.7,14661.0
2025_02_05,NUBL,687.0,697.0,685.0,695.0,14967.0
2025_02_06,NUBL,708.9,708.9,684.2,690.0,15385.0
2025_02_07,NUBL,708.9,708.9,684.2,690.0,15385.0
2025_02_08,NUBL,708.9,708.9,684.2,690.0,15385.0
2025_02_09,NUBL,690.0,699.7,685.0,685.0,12874.0
2025_02_10,NUBL,684.0,697.0,675.0,690.0,8889.0
2025_02_11,NUBL,703.8,703.8,687.0,696.0,17494.0
2025_02_12,NUBL,709.0,709.0,685.0,686.0,14190.0
2025_02_13,NUBL,699.7,699.7,686.1,686.2,9598.0
2025_02_14,NUBL,699.7,699.7,686.1,686.2,9598.0
2025_02_15,NUBL,699.7,699.7,686.1,686.2,9598.0
2025_02_16,NUBL,699.8,699.9,688.0,691.0,13602.0
2025_02_17,NUBL,704.5,717.7,703.0,707.0,33580.0
2025_02_18,NUBL,710.0,716.0,699.0,700.0,18382.0
2025_02_19,NUBL,710.0,716.0,699.0,700.0,18382.0
2025_02_20,NUBL,713.0,713.0,695.4,699.0,13440.0
2025_02_21,NUBL,713.0,713.0,695.4,699.0,13440.0
2025_02_22,NUBL,713.0,713.0,695.4,699.0,13440.0
2025_02_23,NUBL,685.1,697.0,685.1,690.0,16435.0
2025_02_24,NUBL,698.9,698.9,685.0,686.0,13878.0
2025_02_25,NUBL,686.0,690.0,685.0,689.0,8827.0
2025_02_26,NUBL,686.0,690.0,685.0,689.0,8827.0
2025_02_27,NUBL,700.0,714.0,688.1,690.2,23615.0
2025_02_28,NUBL,700.0,714.0,688.1,690.2,23615.0
2025_03_01,NUBL,700.0,714.0,688.1,690.2,23615.0
2025_03_02,NUBL,696.0,710.0,692.3,706.9,36293.0
2025_03_03,NUBL,715.0,757.0,715.0,730.0,87801.0
2025_03_04,NUBL,744.0,744.5,719.1,743.0,49798.0
2025_03_05,NUBL,728.2,733.0,716.0,716.6,20783.0
2025_03_06,NUBL,727.0,727.0,708.0,708.0,36408.0
2025_03_07,NUBL,727.0,727.0,708.0,708.0,36408.0
2025_03_08,NUBL,727.0,727.0,708.0,708.0,36408.0
2025_03_09,NUBL,708.0,711.0,695.0,699.8,15114.0
2025_03_10,NUBL,699.0,704.0,686.0,695.0,14370.0
2025_03_11,NUBL,705.0,708.9,682.0,688.0,13211.0
2025_03_12,NUBL,694.0,696.5,686.0,688.0,8569.0
2025_03_13,NUBL,694.0,696.5,686.0,688.0,8569.0
2025_03_14,NUBL,694.0,696.5,686.0,688.0,8569.0
2025_03_15,NUBL,694.0,696.5,686.0,688.0,8569.0
2025_03_16,NUBL,691.0,693.0,683.0,685.0,11019.0
2025_03_17,NUBL,678.1,690.0,678.1,685.0,10786.0
2025_03_18,NUBL,685.1,690.0,681.1,685.9,5867.0
2025_03_19,NUBL,682.0,689.9,679.5,689.9,8961.0
2025_03_20,NUBL,690.0,690.0,681.0,682.05,7157.0
2025_03_21,NUBL,690.0,690.0,681.0,682.05,7157.0
2025_03_22,NUBL,690.0,690.0,681.0,682.05,7157.0
2025_03_23,NUBL,682.0,682.0,668.6,669.01,14348.0
2025_03_24,NUBL,675.0,679.5,660.0,671.54,6812.0
2025_03_25,NUBL,662.1,669.0,661.0,661.39,12989.0
2025_03_26,NUBL,662.0,674.0,651.7,667.6,5061.0
2025_03_27,NUBL,674.7,679.0,665.0,677.16,11514.0
2025_03_28,NUBL,674.7,679.0,665.0,677.16,11514.0
2025_03_29,NUBL,674.7,679.0,665.0,677.16,11514.0
2025_03_30,NUBL,678.0,701.0,677.0,691.84,15238.0
2025_03_31,NUBL,678.0,701.0,677.0,691.84,15238.0
2025_04_01,NUBL,692.0,699.0,665.1,678.4,14887.0
2025_04_02,NUBL,665.0,685.0,665.0,676.88,10442.0
2025_04_03,NUBL,687.9,690.2,679.0,683.5,9710.0
2025_04_04,NUBL,687.9,690.2,679.0,683.5,9710.0
2025_04_05,NUBL,687.9,690.2,679.0,683.5,9710.0
2025_04_06,NUBL,687.9,690.2,679.0,683.5,9710.0
2025_04_07,NUBL,685.0,690.0,676.0,678.08,9559.0
2025_04_08,NUBL,670.1,679.8,668.0,672.58,10550.0
2025_04_09,NUBL,670.0,680.0,670.0,672.98,7592.0
2025_04_10,NUBL,674.0,681.8,673.2,679.92,6260.0
2025_04_11,NUBL,674.0,681.8,673.2,679.92,6260.0
2025_04_12,NUBL,674.0,681.8,673.2,679.92,6260.0
2025_04_13,NUBL,675.0,676.0,669.1,670.54,8683.0
2025_04_14,NUBL,675.0,676.0,669.1,670.54,8683.0
2025_04_15,NUBL,683.9,684.9,672.1,680.83,4683.0
2025_04_16,NUBL,670.1,693.9,670.1,688.35,18452.0
2025_04_17,NUBL,700.0,700.0,686.0,688.3,14823.0
2025_04_18,NUBL,700.0,700.0,686.0,688.3,14823.0
2025_04_19,NUBL,700.0,700.0,686.0,688.3,14823.0
2025_04_20,NUBL,674.9,688.3,674.9,682.9,8003.0
2025_04_21,NUBL,677.2,694.0,677.2,685.23,12488.0
2025_04_22,NUBL,685.0,685.0,678.0,684.28,5275.0
2025_04_23,NUBL,674.5,679.9,670.0,670.85,7689.0
2025_04_24,NUBL,670.1,680.0,661.0,668.0,17578.0
2025_04_25,NUBL,670.1,680.0,661.0,668.0,17578.0
2025_04_26,NUBL,670.1,680.0,661.0,668.0,17578.0
2025_04_27,NUBL,666.2,675.0,660.0,661.23,19244.0
2025_04_28,NUBL,656.1,669.4,652.3,658.49,25276.0
2025_04_29,NUBL,651.1,664.1,651.1,653.39,10163.0
