Date,Symbol,Open,High,Low,Close,Volume
2024_05_04,HURJA,296.6,296.6,283.0,287.6,25925.0
2024_05_05,HURJA,285.0,285.0,280.0,284.0,22690.0
2024_05_06,HURJA,289.0,289.0,277.0,277.0,8850.0
2024_05_07,HURJA,280.0,288.0,276.0,279.0,17274.0
2024_05_08,HURJA,284.0,284.0,274.0,275.0,8096.0
2024_05_09,HURJA,275.1,286.0,275.0,276.0,8123.0
2024_05_10,HURJA,275.1,286.0,275.0,276.0,8123.0
2024_05_11,HURJA,275.1,286.0,275.0,276.0,8123.0
2024_05_12,HURJA,273.0,287.0,271.0,276.5,7866.0
2024_05_13,HURJA,273.0,304.1,273.0,304.1,22391.0
2024_05_14,HURJA,298.1,298.1,280.0,290.0,79562.0
2024_05_15,HURJA,291.1,293.0,285.2,286.0,25375.0
2024_05_16,HURJA,282.0,286.0,280.0,283.6,16561.0
2024_05_17,HURJA,282.0,286.0,280.0,283.6,16561.0
2024_05_18,HURJA,282.0,286.0,280.0,283.6,16561.0
2024_05_19,HURJA,289.2,290.0,280.1,283.8,22068.0
2024_05_20,HURJA,286.0,289.4,282.0,286.0,45814.0
2024_05_21,HURJA,286.0,291.5,282.2,287.3,35327.0
2024_05_22,HURJA,288.0,291.9,282.6,284.0,16495.0
2024_05_23,HURJA,288.0,291.9,282.6,284.0,16495.0
2024_05_24,HURJA,288.0,291.9,282.6,284.0,16495.0
2024_05_25,HURJA,288.0,291.9,282.6,284.0,16495.0
2024_05_26,HURJA,282.0,286.6,280.0,280.0,16101.0
2024_05_27,HURJA,284.0,284.0,278.0,279.0,20079.0
2024_05_28,HURJA,284.0,284.0,278.0,279.0,20079.0
2024_05_29,HURJA,284.0,288.9,279.3,282.2,122147.0
2024_05_30,HURJA,280.0,286.9,277.0,280.0,23529.0
2024_05_31,HURJA,280.0,286.9,277.0,280.0,23529.0
2024_06_01,HURJA,280.0,286.9,277.0,280.0,23529.0
2024_06_02,HURJA,284.5,284.5,279.1,280.0,12200.0
2024_06_03,HURJA,284.5,284.5,276.0,277.0,16973.0
2024_06_04,HURJA,280.0,281.0,276.0,276.0,8620.0
2024_06_05,HURJA,276.0,281.5,275.5,275.5,13059.0
2024_06_06,HURJA,275.1,279.5,274.0,276.0,11390.0
2024_06_07,HURJA,275.1,279.5,274.0,276.0,11390.0
2024_06_08,HURJA,275.1,279.5,274.0,276.0,11390.0
2024_06_09,HURJA,280.0,280.0,270.0,273.8,13275.0
2024_06_10,HURJA,274.9,279.8,274.9,275.0,15418.0
2024_06_11,HURJA,275.0,288.6,275.0,284.0,53074.0
2024_06_12,HURJA,288.9,312.0,287.1,287.1,34950.0
2024_06_13,HURJA,284.2,297.9,284.2,292.0,83251.0
2024_06_14,HURJA,284.2,297.9,284.2,292.0,83251.0
2024_06_15,HURJA,284.2,297.9,284.2,292.0,83251.0
2024_06_16,HURJA,296.0,312.0,293.6,304.0,164348.0
2024_06_17,HURJA,296.0,312.0,293.6,304.0,164348.0
2024_06_18,HURJA,304.0,315.9,298.6,299.0,100632.0
2024_06_19,HURJA,304.6,305.0,297.4,298.1,26988.0
2024_06_20,HURJA,296.0,302.0,294.1,296.0,25544.0
2024_06_21,HURJA,296.0,302.0,294.1,296.0,25544.0
2024_06_22,HURJA,296.0,302.0,294.1,296.0,25544.0
2024_06_23,HURJA,301.9,315.1,301.9,308.0,175655.0
2024_06_24,HURJA,301.9,326.6,301.0,307.0,49822.0
2024_06_25,HURJA,312.0,312.0,291.0,298.8,137206.0
2024_06_26,HURJA,294.0,295.0,280.0,283.1,101858.0
2024_06_27,HURJA,284.0,284.0,275.0,276.5,160802.0
2024_06_28,HURJA,284.0,284.0,275.0,276.5,160802.0
2024_06_29,HURJA,284.0,284.0,275.0,276.5,160802.0
2024_06_30,HURJA,276.0,279.0,266.5,273.0,76457.0
2024_07_01,HURJA,267.6,299.6,267.6,299.6,72846.0
2024_07_02,HURJA,303.5,303.5,277.0,281.0,201706.0
2024_07_03,HURJA,284.0,284.0,265.0,269.0,220771.0
2024_07_04,HURJA,188.1,201.9,188.1,195.0,193657.0
2024_07_05,HURJA,188.1,201.9,188.1,195.0,193657.0
2024_07_06,HURJA,188.1,201.9,188.1,195.0,193657.0
2024_07_07,HURJA,198.9,198.9,186.6,188.0,119494.0
2024_07_08,HURJA,190.0,190.8,184.5,187.0,44295.0
2024_07_09,HURJA,189.0,189.0,183.6,185.0,45724.0
2024_07_10,HURJA,186.8,196.5,186.0,190.0,41692.0
2024_07_11,HURJA,190.1,191.4,188.0,188.2,66170.0
2024_07_12,HURJA,190.1,191.4,188.0,188.2,66170.0
2024_07_13,HURJA,190.1,191.4,188.0,188.2,66170.0
2024_07_14,HURJA,191.9,203.5,188.2,196.1,63369.0
2024_07_15,HURJA,200.0,204.0,191.7,195.0,62766.0
2024_07_16,HURJA,198.0,213.2,196.0,213.0,155545.0
2024_07_17,HURJA,217.2,221.0,207.8,213.0,188204.0
2024_07_18,HURJA,217.2,219.8,211.0,213.0,95734.0
2024_07_19,HURJA,217.2,219.8,211.0,213.0,95734.0
2024_07_20,HURJA,217.2,219.8,211.0,213.0,95734.0
2024_07_21,HURJA,217.0,225.4,214.0,224.9,222645.0
2024_07_22,HURJA,225.0,229.0,220.0,225.9,109356.0
2024_07_23,HURJA,225.8,248.4,223.0,248.4,156465.0
2024_07_24,HURJA,253.3,258.9,240.0,242.0,159291.0
2024_07_25,HURJA,244.0,244.0,232.0,235.0,124584.0
2024_07_26,HURJA,244.0,244.0,232.0,235.0,124584.0
2024_07_27,HURJA,244.0,244.0,232.0,235.0,124584.0
2024_07_28,HURJA,239.7,248.8,225.6,235.0,88833.0
2024_07_29,HURJA,235.0,239.0,228.9,229.0,65463.0
2024_07_30,HURJA,225.1,235.4,225.1,233.0,86120.0
2024_07_31,HURJA,237.5,245.0,234.0,236.0,155823.0
2024_08_01,HURJA,240.0,241.0,234.0,234.0,78199.0
2024_08_02,HURJA,240.0,241.0,234.0,234.0,78199.0
2024_08_03,HURJA,240.0,241.0,234.0,234.0,78199.0
2024_08_04,HURJA,240.0,241.0,234.0,234.0,78199.0
2024_08_05,HURJA,235.0,238.0,227.0,233.0,89993.0
2024_08_06,HURJA,237.0,237.0,219.0,219.0,73900.0
2024_08_07,HURJA,218.5,226.4,217.0,225.0,78529.0
2024_08_08,HURJA,229.5,240.0,229.0,232.5,117955.0
2024_08_09,HURJA,229.5,240.0,229.0,232.5,117955.0
2024_08_10,HURJA,229.5,240.0,229.0,232.5,117955.0
2024_08_11,HURJA,235.0,250.0,228.4,243.2,218863.0
2024_08_12,HURJA,248.0,260.0,248.0,260.0,243657.0
2024_08_13,HURJA,265.0,265.2,251.9,260.0,145788.0
2024_08_14,HURJA,265.2,265.2,249.8,265.0,176289.0
2024_08_15,HURJA,270.0,290.0,266.0,286.0,292042.0
2024_08_16,HURJA,270.0,290.0,266.0,286.0,292042.0
2024_08_17,HURJA,270.0,290.0,266.0,286.0,292042.0
2024_08_18,HURJA,291.7,291.7,270.0,275.7,182699.0
2024_08_19,HURJA,291.7,291.7,270.0,275.7,182699.0
2024_08_20,HURJA,291.7,291.7,270.0,275.7,182699.0
2024_08_21,HURJA,281.2,281.2,262.0,265.0,139655.0
2024_08_22,HURJA,270.3,272.0,260.8,264.0,121366.0
2024_08_23,HURJA,270.3,272.0,260.8,264.0,121366.0
2024_08_24,HURJA,270.3,272.0,260.8,264.0,121366.0
2024_08_25,HURJA,269.2,269.2,252.0,252.5,94164.0
2024_08_26,HURJA,269.2,269.2,252.0,252.5,94164.0
2024_08_27,HURJA,257.5,257.5,230.3,235.0,114277.0
2024_08_28,HURJA,239.0,258.0,236.0,241.0,89452.0
2024_08_29,HURJA,236.2,250.7,233.4,244.0,77076.0
2024_08_30,HURJA,236.2,250.7,233.4,244.0,77076.0
2024_08_31,HURJA,236.2,250.7,233.4,244.0,77076.0
2024_09_01,HURJA,240.0,253.0,235.6,239.0,52290.0
2024_09_02,HURJA,235.0,257.3,235.0,253.0,91854.0
2024_09_03,HURJA,258.0,259.0,245.0,247.6,79943.0
2024_09_04,HURJA,247.6,249.9,235.0,240.0,51158.0
2024_09_05,HURJA,236.0,240.0,230.0,236.0,42405.0
2024_09_06,HURJA,236.0,240.0,230.0,236.0,42405.0
2024_09_07,HURJA,236.0,240.0,230.0,236.0,42405.0
2024_09_08,HURJA,240.5,240.5,231.0,231.7,19997.0
2024_09_09,HURJA,232.0,234.0,223.5,227.0,44504.0
2024_09_10,HURJA,230.9,231.5,220.0,221.8,34711.0
2024_09_11,HURJA,217.4,224.0,217.4,219.5,22367.0
2024_09_12,HURJA,220.0,231.5,217.0,231.5,32759.0
2024_09_13,HURJA,220.0,231.5,217.0,231.5,32759.0
2024_09_14,HURJA,220.0,231.5,217.0,231.5,32759.0
2024_09_15,HURJA,232.0,238.1,224.0,225.0,54059.0
2024_09_16,HURJA,222.0,225.0,218.0,219.0,36453.0
2024_09_17,HURJA,222.0,225.0,218.0,219.0,36453.0
2024_09_18,HURJA,219.0,233.3,215.0,223.1,51193.0
2024_09_19,HURJA,219.0,233.3,215.0,223.1,51193.0
2024_09_20,HURJA,219.0,233.3,215.0,223.1,51193.0
2024_09_21,HURJA,219.0,233.3,215.0,223.1,51193.0
2024_09_22,HURJA,227.0,232.0,222.0,224.0,24673.0
2024_09_23,HURJA,224.0,225.0,210.0,210.0,49737.0
2024_09_24,HURJA,211.5,223.0,207.0,207.0,30895.0
2024_09_25,HURJA,211.1,215.0,203.0,210.0,23075.0
2024_09_26,HURJA,214.2,218.0,205.8,209.0,19962.0
2024_09_27,HURJA,214.2,218.0,205.8,209.0,19962.0
2024_09_28,HURJA,214.2,218.0,205.8,209.0,19962.0
2024_09_29,HURJA,209.0,209.0,200.0,201.0,20722.0
2024_09_30,HURJA,198.0,205.0,198.0,202.2,13538.0
2024_10_01,HURJA,206.1,218.5,206.1,218.0,31773.0
2024_10_02,HURJA,222.0,222.0,213.0,215.0,25164.0
2024_10_03,HURJA,222.0,222.0,213.0,215.0,25164.0
2024_10_04,HURJA,222.0,222.0,213.0,215.0,25164.0
2024_10_05,HURJA,222.0,222.0,213.0,215.0,25164.0
2024_10_06,HURJA,215.0,219.0,212.0,218.1,19618.0
2024_10_07,HURJA,222.0,233.0,222.0,225.8,33989.0
2024_10_08,HURJA,225.1,226.0,219.7,222.6,13182.0
2024_10_09,HURJA,227.0,227.0,219.5,220.0,15256.0
2024_10_10,HURJA,227.0,227.0,219.5,220.0,15256.0
2024_10_11,HURJA,227.0,227.0,219.5,220.0,15256.0
2024_10_12,HURJA,227.0,227.0,219.5,220.0,15256.0
2024_10_13,HURJA,227.0,227.0,219.5,220.0,15256.0
2024_10_14,HURJA,227.0,227.0,219.5,220.0,15256.0
2024_10_15,HURJA,224.0,224.0,218.0,222.0,30046.0
2024_10_16,HURJA,224.0,228.1,224.0,228.0,54515.0
2024_10_17,HURJA,229.9,230.0,225.3,228.0,43769.0
2024_10_18,HURJA,229.9,230.0,225.3,228.0,43769.0
2024_10_19,HURJA,229.9,230.0,225.3,228.0,43769.0
2024_10_20,HURJA,225.0,227.0,219.0,224.0,49370.0
2024_10_21,HURJA,219.7,227.9,216.2,219.0,21927.0
2024_10_22,HURJA,218.0,226.0,218.0,224.6,16279.0
2024_10_23,HURJA,229.0,229.0,219.0,220.0,24044.0
2024_10_24,HURJA,217.6,222.0,217.6,218.3,18895.0
2024_10_25,HURJA,217.6,222.0,217.6,218.3,18895.0
2024_10_26,HURJA,217.6,222.0,217.6,218.3,18895.0
2024_10_27,HURJA,218.0,222.0,218.0,220.9,9559.0
2024_10_28,HURJA,225.0,225.0,220.0,222.0,5843.0
2024_10_29,HURJA,223.0,228.0,221.0,225.0,29821.0
2024_10_30,HURJA,220.5,220.5,207.0,217.0,697916.0
2024_10_31,HURJA,220.5,220.5,207.0,217.0,697916.0
2024_11_01,HURJA,220.5,220.5,207.0,217.0,697916.0
2024_11_02,HURJA,220.5,220.5,207.0,217.0,697916.0
2024_11_03,HURJA,220.5,220.5,207.0,217.0,697916.0
2024_11_04,HURJA,220.5,220.5,207.0,217.0,697916.0
2024_11_05,HURJA,218.0,220.0,214.0,215.1,120512.0
2024_11_06,HURJA,215.1,217.8,214.3,214.6,63676.0
2024_11_07,HURJA,215.1,217.8,214.3,214.6,63676.0
2024_11_08,HURJA,215.1,217.8,214.3,214.6,63676.0
2024_11_09,HURJA,215.1,217.8,214.3,214.6,63676.0
2024_11_10,HURJA,210.4,226.0,210.4,223.0,501354.0
2024_11_11,HURJA,227.4,234.0,225.0,225.5,419230.0
2024_11_12,HURJA,229.0,230.4,220.0,221.0,221982.0
2024_11_13,HURJA,222.0,225.0,219.0,220.6,83534.0
2024_11_14,HURJA,220.6,234.0,219.0,224.0,346232.0
2024_11_15,HURJA,220.6,234.0,219.0,224.0,346232.0
2024_11_16,HURJA,220.6,234.0,219.0,224.0,346232.0
2024_11_17,HURJA,228.4,242.0,228.4,235.0,902054.0
2024_11_18,HURJA,228.4,242.0,228.4,235.0,902054.0
2024_11_19,HURJA,239.0,246.8,231.4,243.0,874253.0
2024_11_20,HURJA,247.8,257.0,239.0,254.9,764519.0
2024_11_21,HURJA,259.9,259.9,248.0,248.0,725097.0
2024_11_22,HURJA,259.9,259.9,248.0,248.0,725097.0
2024_11_23,HURJA,259.9,259.9,248.0,248.0,725097.0
2024_11_24,HURJA,245.0,249.6,238.0,240.0,483802.0
2024_11_25,HURJA,244.0,244.0,235.6,239.1,315981.0
2024_11_26,HURJA,243.7,251.8,240.0,248.1,265043.0
2024_11_27,HURJA,252.0,260.0,249.0,259.5,650676.0
2024_11_28,HURJA,260.0,263.0,251.5,252.7,387264.0
2024_11_29,HURJA,260.0,263.0,251.5,252.7,387264.0
2024_11_30,HURJA,260.0,263.0,251.5,252.7,387264.0
2024_12_01,HURJA,247.7,253.9,243.0,250.0,331471.0
2024_12_02,HURJA,250.0,258.0,247.0,249.0,369556.0
2024_12_03,HURJA,253.9,255.0,248.0,248.3,242745.0
2024_12_04,HURJA,249.0,259.5,248.3,255.0,393873.0
2024_12_05,HURJA,256.0,258.1,247.7,249.0,226474.0
2024_12_06,HURJA,256.0,258.1,247.7,249.0,226474.0
2024_12_07,HURJA,256.0,258.1,247.7,249.0,226474.0
2024_12_08,HURJA,250.0,255.0,240.1,243.0,218250.0
2024_12_09,HURJA,239.0,248.1,238.3,239.1,143905.0
2024_12_10,HURJA,240.0,244.0,236.5,238.8,116921.0
2024_12_11,HURJA,241.0,246.0,237.4,246.0,117992.0
2024_12_12,HURJA,246.0,248.0,239.0,241.3,143021.0
2024_12_13,HURJA,246.0,248.0,239.0,241.3,143021.0
2024_12_14,HURJA,246.0,248.0,239.0,241.3,143021.0
2024_12_15,HURJA,246.0,248.0,239.0,241.3,143021.0
2024_12_16,HURJA,237.3,239.9,232.0,234.0,158036.0
2024_12_17,HURJA,237.0,237.0,229.6,232.0,113002.0
2024_12_18,HURJA,236.6,236.6,229.0,230.0,144823.0
2024_12_19,HURJA,234.0,234.0,223.6,223.6,118536.0
2024_12_20,HURJA,234.0,234.0,223.6,223.6,118536.0
2024_12_21,HURJA,234.0,234.0,223.6,223.6,118536.0
2024_12_22,HURJA,228.0,229.0,222.0,225.0,107737.0
2024_12_23,HURJA,229.5,231.0,225.0,231.0,86207.0
2024_12_24,HURJA,228.0,236.6,228.0,232.6,115125.0
2024_12_25,HURJA,228.0,236.6,228.0,232.6,115125.0
2024_12_26,HURJA,228.3,235.0,228.3,229.9,71820.0
2024_12_27,HURJA,228.3,235.0,228.3,229.9,71820.0
2024_12_28,HURJA,228.3,235.0,228.3,229.9,71820.0
2024_12_29,HURJA,226.5,230.9,224.0,224.4,113721.0
2024_12_30,HURJA,226.5,230.9,224.0,224.4,113721.0
2024_12_31,HURJA,228.8,228.8,218.0,220.9,111521.0
2025_01_01,HURJA,222.0,224.0,220.0,221.6,70895.0
2025_01_02,HURJA,225.0,225.0,221.0,224.0,45049.0
2025_01_03,HURJA,225.0,225.0,221.0,224.0,45049.0
2025_01_04,HURJA,225.0,225.0,221.0,224.0,45049.0
2025_01_05,HURJA,220.1,229.6,220.1,229.6,115688.0
2025_01_06,HURJA,233.0,237.4,227.0,237.0,159855.0
2025_01_07,HURJA,240.0,240.0,232.0,236.0,151110.0
2025_01_08,HURJA,240.0,240.0,233.0,235.0,78658.0
2025_01_09,HURJA,239.7,239.7,230.0,235.9,277759.0
2025_01_10,HURJA,239.7,239.7,230.0,235.9,277759.0
2025_01_11,HURJA,239.7,239.7,230.0,235.9,277759.0
2025_01_12,HURJA,236.0,236.5,231.0,234.0,68317.0
2025_01_13,HURJA,234.0,234.0,227.0,228.6,98787.0
2025_01_14,HURJA,234.0,234.0,227.0,228.6,98787.0
2025_01_15,HURJA,229.0,235.6,227.0,229.9,88011.0
2025_01_16,HURJA,233.0,233.0,226.0,227.0,74636.0
2025_01_17,HURJA,233.0,233.0,226.0,227.0,74636.0
2025_01_18,HURJA,233.0,233.0,226.0,227.0,74636.0
2025_01_19,HURJA,231.0,231.0,225.0,226.9,83041.0
2025_01_20,HURJA,231.3,232.8,228.0,231.5,119722.0
2025_01_21,HURJA,236.1,236.1,228.1,229.9,94577.0
2025_01_22,HURJA,232.8,238.0,230.0,236.0,188784.0
2025_01_23,HURJA,238.0,239.0,234.0,235.0,153273.0
2025_01_24,HURJA,238.0,239.0,234.0,235.0,153273.0
2025_01_25,HURJA,238.0,239.0,234.0,235.0,153273.0
2025_01_26,HURJA,237.7,238.9,231.4,234.0,131175.0
2025_01_27,HURJA,238.0,238.0,231.1,234.5,134848.0
2025_01_28,HURJA,232.0,242.5,232.0,241.3,229415.0
2025_01_29,HURJA,232.0,242.5,232.0,241.3,229415.0
2025_01_30,HURJA,232.0,242.5,232.0,241.3,229415.0
2025_01_31,HURJA,232.0,242.5,232.0,241.3,229415.0
2025_02_01,HURJA,232.0,242.5,232.0,241.3,229415.0
2025_02_02,HURJA,246.1,254.0,246.1,253.3,505095.0
2025_02_03,HURJA,250.3,258.4,246.3,252.9,397667.0
2025_02_04,HURJA,253.4,272.8,248.5,268.7,973479.0
2025_02_05,HURJA,273.0,279.8,270.0,270.6,725007.0
2025_02_06,HURJA,276.0,276.0,268.0,269.9,465257.0
2025_02_07,HURJA,276.0,276.0,268.0,269.9,465257.0
2025_02_08,HURJA,276.0,276.0,268.0,269.9,465257.0
2025_02_09,HURJA,275.2,275.2,259.9,260.5,446197.0
2025_02_10,HURJA,265.7,265.7,252.0,254.0,335705.0
2025_02_11,HURJA,255.0,257.9,251.0,254.9,268719.0
2025_02_12,HURJA,255.0,266.0,254.1,260.1,264418.0
2025_02_13,HURJA,263.0,265.0,255.1,255.1,195294.0
2025_02_14,HURJA,263.0,265.0,255.1,255.1,195294.0
2025_02_15,HURJA,263.0,265.0,255.1,255.1,195294.0
2025_02_16,HURJA,250.0,260.0,250.0,255.9,171036.0
2025_02_17,HURJA,251.0,259.8,251.0,253.6,182779.0
2025_02_18,HURJA,248.7,263.0,248.7,252.9,275873.0
2025_02_19,HURJA,248.7,263.0,248.7,252.9,275873.0
2025_02_20,HURJA,247.9,256.0,247.9,249.0,188310.0
2025_02_21,HURJA,247.9,256.0,247.9,249.0,188310.0
2025_02_22,HURJA,247.9,256.0,247.9,249.0,188310.0
2025_02_23,HURJA,244.1,251.0,243.0,246.6,175466.0
2025_02_24,HURJA,249.9,254.2,246.0,251.0,230363.0
2025_02_25,HURJA,251.0,254.0,248.9,251.3,151789.0
2025_02_26,HURJA,251.0,254.0,248.9,251.3,151789.0
2025_02_27,HURJA,254.9,262.8,251.0,261.9,360274.0
2025_02_28,HURJA,254.9,262.8,251.0,261.9,360274.0
2025_03_01,HURJA,254.9,262.8,251.0,261.9,360274.0
2025_03_02,HURJA,266.0,268.8,260.1,268.0,309970.0
2025_03_03,HURJA,269.2,273.0,260.0,260.2,252809.0
2025_03_04,HURJA,263.0,268.2,256.0,258.4,291280.0
2025_03_05,HURJA,258.0,264.1,255.1,257.6,177834.0
2025_03_06,HURJA,259.9,261.0,253.0,260.0,198622.0
2025_03_07,HURJA,259.9,261.0,253.0,260.0,198622.0
2025_03_08,HURJA,259.9,261.0,253.0,260.0,198622.0
2025_03_09,HURJA,260.0,260.0,252.1,252.3,132313.0
2025_03_10,HURJA,256.3,256.3,247.3,249.5,146041.0
2025_03_11,HURJA,250.0,251.0,243.0,245.0,158659.0
2025_03_12,HURJA,249.9,252.0,245.5,249.6,154256.0
2025_03_13,HURJA,249.9,252.0,245.5,249.6,154256.0
2025_03_14,HURJA,249.9,252.0,245.5,249.6,154256.0
2025_03_15,HURJA,249.9,252.0,245.5,249.6,154256.0
2025_03_16,HURJA,250.0,253.0,245.1,246.0,113599.0
2025_03_17,HURJA,249.8,249.8,243.1,246.0,100337.0
2025_03_18,HURJA,247.0,250.0,243.1,243.5,66553.0
2025_03_19,HURJA,244.0,247.8,240.0,241.9,69185.0
2025_03_20,HURJA,244.9,244.9,237.5,238.43,81378.0
2025_03_21,HURJA,244.9,244.9,237.5,238.43,81378.0
2025_03_22,HURJA,244.9,244.9,237.5,238.43,81378.0
2025_03_23,HURJA,243.0,243.0,228.0,229.3,177445.0
2025_03_24,HURJA,229.0,237.9,227.0,234.61,109888.0
2025_03_25,HURJA,230.0,233.9,227.1,227.47,121168.0
2025_03_26,HURJA,232.0,235.0,227.5,232.75,59757.0
2025_03_27,HURJA,237.4,237.4,233.0,236.1,94911.0
2025_03_28,HURJA,237.4,237.4,233.0,236.1,94911.0
2025_03_29,HURJA,237.4,237.4,233.0,236.1,94911.0
2025_03_30,HURJA,236.0,250.0,234.3,245.32,184871.0
2025_03_31,HURJA,236.0,250.0,234.3,245.32,184871.0
2025_04_01,HURJA,248.9,250.0,240.2,242.4,87082.0
2025_04_02,HURJA,240.0,245.9,240.0,241.97,57220.0
2025_04_03,HURJA,245.0,245.5,238.1,240.3,77170.0
2025_04_04,HURJA,245.0,245.5,238.1,240.3,77170.0
2025_04_05,HURJA,245.0,245.5,238.1,240.3,77170.0
2025_04_06,HURJA,245.0,245.5,238.1,240.3,77170.0
2025_04_07,HURJA,238.0,240.9,235.0,235.5,63277.0
2025_04_08,HURJA,234.0,240.0,226.7,234.56,178655.0
2025_04_09,HURJA,236.9,238.8,233.5,235.78,32627.0
2025_04_10,HURJA,238.9,240.7,233.1,235.73,77678.0
2025_04_11,HURJA,238.9,240.7,233.1,235.73,77678.0
2025_04_12,HURJA,238.9,240.7,233.1,235.73,77678.0
2025_04_13,HURJA,238.0,238.0,232.1,234.29,62746.0
2025_04_14,HURJA,238.0,238.0,232.1,234.29,62746.0
2025_04_15,HURJA,233.0,241.0,233.0,238.79,60118.0
2025_04_16,HURJA,234.1,250.0,234.1,245.76,123129.0
2025_04_17,HURJA,250.6,252.0,246.0,248.37,273509.0
2025_04_18,HURJA,250.6,252.0,246.0,248.37,273509.0
2025_04_19,HURJA,250.6,252.0,246.0,248.37,273509.0
2025_04_20,HURJA,247.1,248.0,240.0,241.59,61928.0
2025_04_21,HURJA,245.0,252.0,240.1,247.28,206088.0
2025_04_22,HURJA,250.0,254.0,245.0,245.13,159239.0
2025_04_23,HURJA,245.0,247.0,236.0,238.97,78001.0
2025_04_24,HURJA,238.0,244.0,236.0,240.58,70032.0
2025_04_25,HURJA,238.0,244.0,236.0,240.58,70032.0
2025_04_26,HURJA,238.0,244.0,236.0,240.58,70032.0
2025_04_27,HURJA,241.0,248.0,240.0,245.05,136505.0
2025_04_28,HURJA,248.8,258.9,248.5,250.41,447909.0
2025_04_29,HURJA,255.3,255.3,245.1,247.61,137464.0
