Date,Symbol,Open,High,Low,Close,Volume
2024_05_28,NICLBSL,679.0,679.0,661.2,665.0,19604.0
2024_05_29,NICLBSL,678.0,678.0,655.1,660.0,13834.0
2024_05_30,NICLBSL,673.2,673.2,640.2,650.0,14256.0
2024_05_31,NICLBSL,673.2,673.2,640.2,650.0,14256.0
2024_06_01,NICLBSL,673.2,673.2,640.2,650.0,14256.0
2024_06_02,NICLBSL,640.0,654.8,640.0,643.0,14852.0
2024_06_03,NICLBSL,631.0,668.5,631.0,664.9,16916.0
2024_06_04,NICLBSL,678.1,678.1,656.0,663.1,16667.0
2024_06_05,NICLBSL,676.3,676.3,652.2,667.8,12155.0
2024_06_06,NICLBSL,665.0,679.0,660.9,666.0,28298.0
2024_06_07,NICLBSL,665.0,679.0,660.9,666.0,28298.0
2024_06_08,NICLBSL,665.0,679.0,660.9,666.0,28298.0
2024_06_09,NICLBSL,674.9,680.0,660.1,665.0,23366.0
2024_06_10,NICLBSL,678.3,678.3,653.0,657.6,10157.0
2024_06_11,NICLBSL,670.7,670.7,659.0,663.8,13470.0
2024_06_12,NICLBSL,673.0,684.4,662.1,677.9,22954.0
2024_06_13,NICLBSL,691.4,691.4,664.1,664.1,20917.0
2024_06_14,NICLBSL,691.4,691.4,664.1,664.1,20917.0
2024_06_15,NICLBSL,691.4,691.4,664.1,664.1,20917.0
2024_06_16,NICLBSL,677.3,677.3,656.7,658.0,12247.0
2024_06_17,NICLBSL,677.3,677.3,656.7,658.0,12247.0
2024_06_18,NICLBSL,658.0,669.0,650.0,651.9,8311.0
2024_06_19,NICLBSL,650.0,663.9,643.0,649.9,12353.0
2024_06_20,NICLBSL,645.2,650.0,642.0,645.0,11106.0
2024_06_21,NICLBSL,645.2,650.0,642.0,645.0,11106.0
2024_06_22,NICLBSL,645.2,650.0,642.0,645.0,11106.0
2024_06_23,NICLBSL,642.0,645.0,635.1,637.0,10785.0
2024_06_24,NICLBSL,634.0,655.0,634.0,645.0,10802.0
2024_06_25,NICLBSL,638.0,652.0,638.0,648.0,10085.0
2024_06_26,NICLBSL,641.0,655.0,639.0,649.0,20090.0
2024_06_27,NICLBSL,637.5,649.5,632.0,644.9,15015.0
2024_06_28,NICLBSL,637.5,649.5,632.0,644.9,15015.0
2024_06_29,NICLBSL,637.5,649.5,632.0,644.9,15015.0
2024_06_30,NICLBSL,635.0,640.0,625.1,630.0,9571.0
2024_07_01,NICLBSL,639.9,640.0,624.0,630.0,12373.0
2024_07_02,NICLBSL,642.6,668.1,636.3,644.0,20874.0
2024_07_03,NICLBSL,656.8,656.8,632.0,638.9,4343.0
2024_07_04,NICLBSL,639.0,655.9,639.0,647.9,7515.0
2024_07_05,NICLBSL,639.0,655.9,639.0,647.9,7515.0
2024_07_06,NICLBSL,639.0,655.9,639.0,647.9,7515.0
2024_07_07,NICLBSL,640.0,651.9,640.0,649.0,12407.0
2024_07_08,NICLBSL,661.9,661.9,645.1,649.0,12227.0
2024_07_09,NICLBSL,650.0,686.5,643.0,679.0,43029.0
2024_07_10,NICLBSL,692.5,738.0,684.1,732.0,98419.0
2024_07_11,NICLBSL,746.6,746.6,710.5,724.0,41357.0
2024_07_12,NICLBSL,746.6,746.6,710.5,724.0,41357.0
2024_07_13,NICLBSL,746.6,746.6,710.5,724.0,41357.0
2024_07_14,NICLBSL,738.0,738.0,709.0,720.9,31877.0
2024_07_15,NICLBSL,734.0,734.0,702.2,705.0,29310.0
2024_07_16,NICLBSL,708.0,731.9,704.1,731.0,24260.0
2024_07_17,NICLBSL,733.0,760.0,733.0,759.0,56838.0
2024_07_18,NICLBSL,770.0,800.0,760.2,790.0,68643.0
2024_07_19,NICLBSL,770.0,800.0,760.2,790.0,68643.0
2024_07_20,NICLBSL,770.0,800.0,760.2,790.0,68643.0
2024_07_21,NICLBSL,790.0,809.9,775.0,802.0,38152.0
2024_07_22,NICLBSL,802.0,805.0,778.0,788.0,52795.0
2024_07_23,NICLBSL,777.0,805.0,775.0,804.0,37906.0
2024_07_24,NICLBSL,820.0,820.0,772.0,775.0,50263.0
2024_07_25,NICLBSL,775.0,848.0,774.0,846.0,107545.0
2024_07_26,NICLBSL,775.0,848.0,774.0,846.0,107545.0
2024_07_27,NICLBSL,775.0,848.0,774.0,846.0,107545.0
2024_07_28,NICLBSL,850.0,862.9,815.0,837.0,59759.0
2024_07_29,NICLBSL,820.3,847.0,801.0,802.0,68602.0
2024_07_30,NICLBSL,802.1,812.7,782.2,804.8,46997.0
2024_07_31,NICLBSL,805.0,822.0,800.0,812.0,39658.0
2024_08_01,NICLBSL,815.0,832.3,802.0,802.0,50458.0
2024_08_02,NICLBSL,815.0,832.3,802.0,802.0,50458.0
2024_08_03,NICLBSL,815.0,832.3,802.0,802.0,50458.0
2024_08_04,NICLBSL,815.0,832.3,802.0,802.0,50458.0
2024_08_05,NICLBSL,805.0,818.0,786.0,794.0,33548.0
2024_08_06,NICLBSL,795.0,816.0,765.0,765.1,40210.0
2024_08_07,NICLBSL,770.0,787.0,760.0,785.0,30662.0
2024_08_08,NICLBSL,798.0,800.0,778.0,782.0,28742.0
2024_08_09,NICLBSL,798.0,800.0,778.0,782.0,28742.0
2024_08_10,NICLBSL,798.0,800.0,778.0,782.0,28742.0
2024_08_11,NICLBSL,790.0,860.0,790.0,860.0,127719.0
2024_08_12,NICLBSL,877.2,907.0,869.0,869.0,62204.0
2024_08_13,NICLBSL,875.0,886.0,850.0,860.0,38636.0
2024_08_14,NICLBSL,868.0,868.0,830.0,854.0,46902.0
2024_08_15,NICLBSL,870.0,871.0,850.2,850.3,45972.0
2024_08_16,NICLBSL,870.0,871.0,850.2,850.3,45972.0
2024_08_17,NICLBSL,870.0,871.0,850.2,850.3,45972.0
2024_08_18,NICLBSL,850.0,905.0,842.0,850.0,69890.0
2024_08_19,NICLBSL,850.0,905.0,842.0,850.0,69890.0
2024_08_20,NICLBSL,850.0,905.0,842.0,850.0,69890.0
2024_08_21,NICLBSL,852.0,865.0,845.0,845.1,22987.0
2024_08_22,NICLBSL,835.5,855.0,835.0,839.1,38635.0
2024_08_23,NICLBSL,835.5,855.0,835.0,839.1,38635.0
2024_08_24,NICLBSL,835.5,855.0,835.0,839.1,38635.0
2024_08_25,NICLBSL,830.0,900.0,822.5,849.0,75884.0
2024_08_26,NICLBSL,830.0,900.0,822.5,849.0,75884.0
2024_08_27,NICLBSL,842.3,864.0,808.0,824.0,37937.0
2024_08_28,NICLBSL,839.9,846.0,809.4,810.1,28069.0
2024_08_29,NICLBSL,798.0,821.0,795.0,807.0,26509.0
2024_08_30,NICLBSL,798.0,821.0,795.0,807.0,26509.0
2024_08_31,NICLBSL,798.0,821.0,795.0,807.0,26509.0
2024_09_01,NICLBSL,791.0,815.0,785.0,785.5,20551.0
2024_09_02,NICLBSL,795.0,809.0,781.0,806.0,14556.0
2024_09_03,NICLBSL,818.0,818.0,791.0,808.0,14938.0
2024_09_04,NICLBSL,792.9,820.0,778.0,778.5,24678.0
2024_09_05,NICLBSL,766.0,798.0,766.0,780.1,19790.0
2024_09_06,NICLBSL,766.0,798.0,766.0,780.1,19790.0
2024_09_07,NICLBSL,766.0,798.0,766.0,780.1,19790.0
2024_09_08,NICLBSL,794.0,807.0,771.0,785.0,19730.0
2024_09_09,NICLBSL,785.0,792.5,764.5,765.2,18884.0
2024_09_10,NICLBSL,765.2,780.0,755.0,755.0,15031.0
2024_09_11,NICLBSL,755.0,770.0,748.0,753.0,12469.0
2024_09_12,NICLBSL,768.0,768.0,741.0,764.0,12088.0
2024_09_13,NICLBSL,768.0,768.0,741.0,764.0,12088.0
2024_09_14,NICLBSL,768.0,768.0,741.0,764.0,12088.0
2024_09_15,NICLBSL,764.0,771.0,740.0,750.0,12797.0
2024_09_16,NICLBSL,765.0,765.0,725.0,728.0,9566.0
2024_09_17,NICLBSL,765.0,765.0,725.0,728.0,9566.0
2024_09_18,NICLBSL,714.2,732.0,714.2,719.0,8828.0
2024_09_19,NICLBSL,714.2,732.0,714.2,719.0,8828.0
2024_09_20,NICLBSL,714.2,732.0,714.2,719.0,8828.0
2024_09_21,NICLBSL,714.2,732.0,714.2,719.0,8828.0
2024_09_22,NICLBSL,733.3,760.0,705.5,716.0,9421.0
2024_09_23,NICLBSL,705.0,710.1,681.5,690.0,16675.0
2024_09_24,NICLBSL,695.0,695.0,667.0,674.0,10362.0
2024_09_25,NICLBSL,665.1,684.0,661.0,680.0,6069.0
2024_09_26,NICLBSL,670.0,691.0,665.0,670.0,6321.0
2024_09_27,NICLBSL,670.0,691.0,665.0,670.0,6321.0
2024_09_28,NICLBSL,670.0,691.0,665.0,670.0,6321.0
2024_09_29,NICLBSL,657.0,675.0,657.0,666.0,3759.0
2024_09_30,NICLBSL,653.0,688.0,653.0,687.0,6534.0
2024_10_01,NICLBSL,695.0,729.0,684.2,728.0,8517.0
2024_10_02,NICLBSL,742.5,742.5,707.0,707.0,11487.0
2024_10_03,NICLBSL,742.5,742.5,707.0,707.0,11487.0
2024_10_04,NICLBSL,742.5,742.5,707.0,707.0,11487.0
2024_10_05,NICLBSL,742.5,742.5,707.0,707.0,11487.0
2024_10_06,NICLBSL,695.1,729.9,695.1,728.0,2681.0
2024_10_07,NICLBSL,735.0,746.7,720.0,736.8,10140.0
2024_10_08,NICLBSL,725.0,745.0,722.5,745.0,5940.0
2024_10_09,NICLBSL,730.1,743.0,720.5,735.0,5086.0
2024_10_10,NICLBSL,730.1,743.0,720.5,735.0,5086.0
2024_10_11,NICLBSL,730.1,743.0,720.5,735.0,5086.0
2024_10_12,NICLBSL,730.1,743.0,720.5,735.0,5086.0
2024_10_13,NICLBSL,730.1,743.0,720.5,735.0,5086.0
2024_10_14,NICLBSL,730.1,743.0,720.5,735.0,5086.0
2024_10_15,NICLBSL,720.3,740.0,705.9,739.9,1570.0
2024_10_16,NICLBSL,730.0,755.0,727.0,752.9,4826.0
2024_10_17,NICLBSL,753.0,767.0,742.0,752.9,7467.0
2024_10_18,NICLBSL,753.0,767.0,742.0,752.9,7467.0
2024_10_19,NICLBSL,753.0,767.0,742.0,752.9,7467.0
2024_10_20,NICLBSL,737.9,745.0,730.3,731.0,7748.0
2024_10_21,NICLBSL,721.1,725.0,704.0,708.0,8319.0
2024_10_22,NICLBSL,700.0,722.0,700.0,713.0,3059.0
2024_10_23,NICLBSL,700.0,728.0,700.0,712.0,3945.0
2024_10_24,NICLBSL,701.3,718.9,700.0,703.5,4434.0
2024_10_25,NICLBSL,701.3,718.9,700.0,703.5,4434.0
2024_10_26,NICLBSL,701.3,718.9,700.0,703.5,4434.0
2024_10_27,NICLBSL,700.0,705.0,698.5,700.0,4348.0
2024_10_28,NICLBSL,696.1,735.0,696.1,728.0,4159.0
2024_10_29,NICLBSL,728.0,738.8,714.0,732.0,4295.0
2024_10_30,NICLBSL,738.0,740.0,722.9,725.0,4902.0
2024_10_31,NICLBSL,738.0,740.0,722.9,725.0,4902.0
2024_11_01,NICLBSL,738.0,740.0,722.9,725.0,4902.0
2024_11_02,NICLBSL,738.0,740.0,722.9,725.0,4902.0
2024_11_03,NICLBSL,738.0,740.0,722.9,725.0,4902.0
2024_11_04,NICLBSL,738.0,740.0,722.9,725.0,4902.0
2024_11_05,NICLBSL,725.1,729.9,715.0,721.0,2320.0
2024_11_06,NICLBSL,720.0,730.0,711.3,727.0,1902.0
2024_11_07,NICLBSL,720.0,730.0,711.3,727.0,1902.0
2024_11_08,NICLBSL,720.0,730.0,711.3,727.0,1902.0
2024_11_09,NICLBSL,720.0,730.0,711.3,727.0,1902.0
2024_11_10,NICLBSL,741.0,741.0,711.7,738.0,10646.0
2024_11_11,NICLBSL,743.9,775.0,742.0,753.0,30903.0
2024_11_12,NICLBSL,756.0,771.0,752.6,752.6,6455.0
2024_11_13,NICLBSL,746.0,755.0,746.0,748.6,3605.0
2024_11_14,NICLBSL,735.0,752.0,735.0,741.0,11692.0
2024_11_15,NICLBSL,735.0,752.0,735.0,741.0,11692.0
2024_11_16,NICLBSL,735.0,752.0,735.0,741.0,11692.0
2024_11_17,NICLBSL,745.0,765.0,741.0,757.4,11210.0
2024_11_18,NICLBSL,745.0,765.0,741.0,757.4,11210.0
2024_11_19,NICLBSL,750.0,766.0,732.1,733.1,7355.0
2024_11_20,NICLBSL,730.1,733.9,727.0,732.0,8828.0
2024_11_21,NICLBSL,720.0,744.0,712.0,713.2,14923.0
2024_11_22,NICLBSL,720.0,744.0,712.0,713.2,14923.0
2024_11_23,NICLBSL,720.0,744.0,712.0,713.2,14923.0
2024_11_24,NICLBSL,709.0,717.0,705.0,705.0,4473.0
2024_11_25,NICLBSL,705.0,711.0,701.0,706.3,4576.0
2024_11_26,NICLBSL,700.0,728.6,700.0,727.0,5984.0
2024_11_27,NICLBSL,712.5,744.0,712.5,728.0,6695.0
2024_11_28,NICLBSL,728.0,739.9,713.0,714.0,8610.0
2024_11_29,NICLBSL,728.0,739.9,713.0,714.0,8610.0
2024_11_30,NICLBSL,728.0,739.9,713.0,714.0,8610.0
2024_12_01,NICLBSL,700.0,714.0,700.0,713.0,5832.0
2024_12_02,NICLBSL,708.0,719.0,708.0,713.1,7613.0
2024_12_03,NICLBSL,704.0,717.0,704.0,716.0,7175.0
2024_12_04,NICLBSL,702.0,721.1,702.0,713.0,8331.0
2024_12_05,NICLBSL,705.0,715.0,700.0,702.4,8250.0
2024_12_06,NICLBSL,705.0,715.0,700.0,702.4,8250.0
2024_12_07,NICLBSL,705.0,715.0,700.0,702.4,8250.0
2024_12_08,NICLBSL,702.4,715.0,685.0,686.1,9259.0
2024_12_09,NICLBSL,680.0,694.0,678.0,678.0,5810.0
2024_12_10,NICLBSL,665.0,698.1,665.0,678.3,4048.0
2024_12_11,NICLBSL,679.0,689.0,678.3,683.0,4240.0
2024_12_12,NICLBSL,683.5,705.0,683.5,690.0,7264.0
2024_12_13,NICLBSL,683.5,705.0,683.5,690.0,7264.0
2024_12_14,NICLBSL,683.5,705.0,683.5,690.0,7264.0
2024_12_15,NICLBSL,683.5,705.0,683.5,690.0,7264.0
2024_12_16,NICLBSL,690.0,690.0,671.0,672.0,3470.0
2024_12_17,NICLBSL,658.6,675.0,658.6,671.0,6587.0
2024_12_18,NICLBSL,663.0,684.0,660.0,669.0,6728.0
2024_12_19,NICLBSL,660.0,678.9,660.0,662.0,4975.0
2024_12_20,NICLBSL,660.0,678.9,660.0,662.0,4975.0
2024_12_21,NICLBSL,660.0,678.9,660.0,662.0,4975.0
2024_12_22,NICLBSL,670.0,670.0,655.0,656.1,3562.0
2024_12_23,NICLBSL,658.0,664.8,651.5,663.0,3016.0
2024_12_24,NICLBSL,660.0,672.0,654.1,667.0,8117.0
2024_12_25,NICLBSL,660.0,672.0,654.1,667.0,8117.0
2024_12_26,NICLBSL,653.7,675.0,653.0,663.0,4213.0
2024_12_27,NICLBSL,653.7,675.0,653.0,663.0,4213.0
2024_12_28,NICLBSL,653.7,675.0,653.0,663.0,4213.0
2024_12_29,NICLBSL,663.0,683.0,660.0,660.0,9198.0
2024_12_30,NICLBSL,663.0,683.0,660.0,660.0,9198.0
2024_12_31,NICLBSL,673.0,673.0,650.0,653.0,5937.0
2025_01_01,NICLBSL,665.9,675.0,650.0,655.0,3239.0
2025_01_02,NICLBSL,641.9,664.9,641.9,655.9,5649.0
2025_01_03,NICLBSL,641.9,664.9,641.9,655.9,5649.0
2025_01_04,NICLBSL,641.9,664.9,641.9,655.9,5649.0
2025_01_05,NICLBSL,642.8,651.0,630.0,645.2,10842.0
2025_01_06,NICLBSL,643.0,666.0,642.0,661.0,7638.0
2025_01_07,NICLBSL,674.0,674.9,651.0,666.0,2221.0
2025_01_08,NICLBSL,679.0,683.0,670.0,675.0,9565.0
2025_01_09,NICLBSL,663.6,678.9,660.0,662.0,9732.0
2025_01_10,NICLBSL,663.6,678.9,660.0,662.0,9732.0
2025_01_11,NICLBSL,663.6,678.9,660.0,662.0,9732.0
2025_01_12,NICLBSL,675.0,690.0,649.0,663.3,5356.0
2025_01_13,NICLBSL,676.0,676.0,653.5,665.0,7167.0
2025_01_14,NICLBSL,676.0,676.0,653.5,665.0,7167.0
2025_01_15,NICLBSL,660.0,663.0,655.0,658.0,3993.0
2025_01_16,NICLBSL,660.0,660.0,640.1,655.0,5422.0
2025_01_17,NICLBSL,660.0,660.0,640.1,655.0,5422.0
2025_01_18,NICLBSL,660.0,660.0,640.1,655.0,5422.0
2025_01_19,NICLBSL,668.0,679.9,641.9,653.0,11555.0
2025_01_20,NICLBSL,650.0,655.0,647.0,649.0,4351.0
2025_01_21,NICLBSL,645.0,653.0,645.0,649.8,3033.0
2025_01_22,NICLBSL,649.0,658.9,645.7,655.9,8294.0
2025_01_23,NICLBSL,657.0,659.9,650.1,653.0,6947.0
2025_01_24,NICLBSL,657.0,659.9,650.1,653.0,6947.0
2025_01_25,NICLBSL,657.0,659.9,650.1,653.0,6947.0
2025_01_26,NICLBSL,659.9,662.0,647.0,657.6,10940.0
2025_01_27,NICLBSL,650.2,660.0,650.2,658.0,8854.0
2025_01_28,NICLBSL,670.0,670.9,645.1,659.1,10375.0
2025_01_29,NICLBSL,670.0,670.9,645.1,659.1,10375.0
2025_01_30,NICLBSL,670.0,670.9,645.1,659.1,10375.0
2025_01_31,NICLBSL,670.0,670.9,645.1,659.1,10375.0
2025_02_01,NICLBSL,670.0,670.9,645.1,659.1,10375.0
2025_02_02,NICLBSL,659.0,700.0,658.2,698.5,18143.0
2025_02_03,NICLBSL,699.0,714.0,690.0,695.0,19857.0
2025_02_04,NICLBSL,690.0,700.0,682.1,697.0,14503.0
2025_02_05,NICLBSL,687.0,700.0,686.0,699.8,17889.0
2025_02_06,NICLBSL,685.9,718.0,685.9,713.0,16799.0
2025_02_07,NICLBSL,685.9,718.0,685.9,713.0,16799.0
2025_02_08,NICLBSL,685.9,718.0,685.9,713.0,16799.0
2025_02_09,NICLBSL,700.1,717.9,700.1,709.0,9862.0
2025_02_10,NICLBSL,700.2,710.0,695.0,697.0,8683.0
2025_02_11,NICLBSL,691.0,700.0,691.0,697.0,11646.0
2025_02_12,NICLBSL,700.0,700.0,690.0,694.0,11221.0
2025_02_13,NICLBSL,681.1,695.0,681.1,695.0,7836.0
2025_02_14,NICLBSL,681.1,695.0,681.1,695.0,7836.0
2025_02_15,NICLBSL,681.1,695.0,681.1,695.0,7836.0
2025_02_16,NICLBSL,681.2,705.0,681.2,705.0,28068.0
2025_02_17,NICLBSL,696.1,744.0,696.1,734.8,47661.0
2025_02_18,NICLBSL,747.1,747.1,723.0,730.0,28257.0
2025_02_19,NICLBSL,747.1,747.1,723.0,730.0,28257.0
2025_02_20,NICLBSL,744.0,744.0,711.1,716.0,12100.0
2025_02_21,NICLBSL,744.0,744.0,711.1,716.0,12100.0
2025_02_22,NICLBSL,744.0,744.0,711.1,716.0,12100.0
2025_02_23,NICLBSL,701.7,713.0,688.0,705.0,14348.0
2025_02_24,NICLBSL,700.0,708.0,700.0,701.5,16987.0
2025_02_25,NICLBSL,700.1,710.0,699.0,701.0,9047.0
2025_02_26,NICLBSL,700.1,710.0,699.0,701.0,9047.0
2025_02_27,NICLBSL,715.0,739.0,705.0,707.7,9619.0
2025_02_28,NICLBSL,715.0,739.0,705.0,707.7,9619.0
2025_03_01,NICLBSL,715.0,739.0,705.0,707.7,9619.0
2025_03_02,NICLBSL,709.0,725.0,709.0,721.0,15435.0
2025_03_03,NICLBSL,725.0,742.0,718.5,723.0,23459.0
2025_03_04,NICLBSL,715.0,730.0,707.4,709.0,14404.0
2025_03_05,NICLBSL,704.0,712.0,703.3,704.6,5811.0
2025_03_06,NICLBSL,701.1,710.0,700.0,702.9,14562.0
2025_03_07,NICLBSL,701.1,710.0,700.0,702.9,14562.0
2025_03_08,NICLBSL,701.1,710.0,700.0,702.9,14562.0
2025_03_09,NICLBSL,697.0,705.0,690.0,690.0,6231.0
2025_03_10,NICLBSL,691.0,695.0,675.0,679.0,9167.0
2025_03_11,NICLBSL,675.0,681.0,666.0,673.0,6860.0
2025_03_12,NICLBSL,680.0,680.0,667.0,672.9,5015.0
2025_03_13,NICLBSL,680.0,680.0,667.0,672.9,5015.0
2025_03_14,NICLBSL,680.0,680.0,667.0,672.9,5015.0
2025_03_15,NICLBSL,680.0,680.0,667.0,672.9,5015.0
2025_03_16,NICLBSL,662.1,673.0,662.1,664.9,10118.0
2025_03_17,NICLBSL,663.1,675.0,660.0,665.0,5958.0
2025_03_18,NICLBSL,665.0,670.0,663.0,665.2,5096.0
2025_03_19,NICLBSL,660.4,664.0,660.0,662.9,3202.0
2025_03_20,NICLBSL,649.7,675.0,649.7,655.22,5163.0
2025_03_21,NICLBSL,649.7,675.0,649.7,655.22,5163.0
2025_03_22,NICLBSL,649.7,675.0,649.7,655.22,5163.0
2025_03_23,NICLBSL,655.0,660.0,649.0,650.73,6157.0
2025_03_24,NICLBSL,645.0,665.0,645.0,654.07,2970.0
2025_03_25,NICLBSL,653.0,653.0,635.0,637.24,8670.0
2025_03_26,NICLBSL,637.0,648.0,635.0,644.57,2855.0
2025_03_27,NICLBSL,638.1,660.0,638.1,655.9,5005.0
2025_03_28,NICLBSL,638.1,660.0,638.1,655.9,5005.0
2025_03_29,NICLBSL,638.1,660.0,638.1,655.9,5005.0
2025_03_30,NICLBSL,655.0,670.0,655.0,661.83,5064.0
2025_03_31,NICLBSL,655.0,670.0,655.0,661.83,5064.0
2025_04_01,NICLBSL,660.0,673.0,648.9,650.13,8063.0
2025_04_02,NICLBSL,641.0,663.1,641.0,653.15,2845.0
2025_04_03,NICLBSL,650.0,663.0,650.0,652.78,6919.0
2025_04_04,NICLBSL,650.0,663.0,650.0,652.78,6919.0
2025_04_05,NICLBSL,650.0,663.0,650.0,652.78,6919.0
