Date,Symbol,Open,High,Low,Close,Volume
2024_04_29,HIDCLP,99.0,100.0,98.6,98.6,13001.0
2024_04_30,HIDCLP,99.0,100.5,98.5,99.0,36579.0
2024_05_01,HIDCLP,99.0,100.5,98.5,99.0,36579.0
2024_05_02,HIDCLP,99.0,100.4,98.7,98.9,27007.0
2024_05_03,HIDCLP,99.0,100.4,98.7,98.9,27007.0
2024_05_04,HIDCLP,99.0,100.4,98.7,98.9,27007.0
2024_05_05,HIDCLP,98.8,100.5,98.7,98.8,36851.0
2024_05_06,HIDCLP,100.0,100.0,98.3,99.9,43489.0
2024_05_07,HIDCLP,99.0,99.3,98.4,98.5,15985.0
2024_05_08,HIDCLP,100.0,100.0,98.0,99.0,46095.0
2024_05_09,HIDCLP,98.5,99.0,98.0,99.0,18943.0
2024_05_10,HIDCLP,98.5,99.0,98.0,99.0,18943.0
2024_05_11,HIDCLP,98.5,99.0,98.0,99.0,18943.0
2024_05_12,HIDCLP,98.1,99.4,98.0,98.4,14158.0
2024_05_13,HIDCLP,98.4,99.9,98.4,99.7,25253.0
2024_05_14,HIDCLP,100.0,100.4,98.6,100.1,30968.0
2024_05_15,HIDCLP,100.2,100.2,99.0,99.0,9254.0
2024_05_16,HIDCLP,99.1,99.2,97.2,98.9,57325.0
2024_05_17,HIDCLP,99.1,99.2,97.2,98.9,57325.0
2024_05_18,HIDCLP,99.1,99.2,97.2,98.9,57325.0
2024_05_19,HIDCLP,98.9,99.9,98.2,99.5,38575.0
2024_05_20,HIDCLP,99.6,100.0,99.0,99.4,22905.0
2024_05_21,HIDCLP,98.9,100.1,98.7,100.0,21293.0
2024_05_22,HIDCLP,100.0,100.3,98.7,98.9,31216.0
2024_05_23,HIDCLP,100.0,100.3,98.7,98.9,31216.0
2024_05_24,HIDCLP,100.0,100.3,98.7,98.9,31216.0
2024_05_25,HIDCLP,100.0,100.3,98.7,98.9,31216.0
2024_05_26,HIDCLP,100.0,100.0,98.4,99.4,24484.0
2024_05_27,HIDCLP,99.8,99.8,99.0,99.2,11126.0
2024_05_28,HIDCLP,99.8,99.8,99.0,99.2,11126.0
2024_05_29,HIDCLP,100.0,101.0,98.6,99.0,13703.0
2024_05_30,HIDCLP,99.0,99.0,98.0,99.0,25020.0
2024_05_31,HIDCLP,99.0,99.0,98.0,99.0,25020.0
2024_06_01,HIDCLP,99.0,99.0,98.0,99.0,25020.0
2024_06_02,HIDCLP,99.0,99.1,98.0,98.0,15620.0
2024_06_03,HIDCLP,99.3,99.3,98.3,98.3,5724.0
2024_06_04,HIDCLP,99.4,99.4,98.4,98.5,8152.0
2024_06_05,HIDCLP,99.5,99.6,98.4,98.5,12565.0
2024_06_06,HIDCLP,99.3,99.3,98.1,98.1,32291.0
2024_06_07,HIDCLP,99.3,99.3,98.1,98.1,32291.0
2024_06_08,HIDCLP,99.3,99.3,98.1,98.1,32291.0
2024_06_09,HIDCLP,98.4,98.9,98.2,98.7,17830.0
2024_06_10,HIDCLP,98.9,99.0,98.0,98.0,31147.0
2024_06_11,HIDCLP,98.4,99.0,98.4,98.7,9999.0
2024_06_12,HIDCLP,99.6,99.7,98.6,99.3,9406.0
2024_06_13,HIDCLP,98.9,99.3,98.3,99.1,30375.0
2024_06_14,HIDCLP,98.9,99.3,98.3,99.1,30375.0
2024_06_15,HIDCLP,98.9,99.3,98.3,99.1,30375.0
2024_06_16,HIDCLP,98.3,99.0,98.0,99.0,27046.0
2024_06_17,HIDCLP,98.3,99.0,98.0,99.0,27046.0
2024_06_18,HIDCLP,98.3,98.7,98.2,98.3,12040.0
2024_06_19,HIDCLP,98.1,98.8,98.1,98.5,14136.0
2024_06_20,HIDCLP,98.1,98.7,98.0,98.7,27867.0
2024_06_21,HIDCLP,98.1,98.7,98.0,98.7,27867.0
2024_06_22,HIDCLP,98.1,98.7,98.0,98.7,27867.0
2024_06_23,HIDCLP,98.2,98.8,98.1,98.3,13480.0
2024_06_24,HIDCLP,98.1,99.0,98.1,99.0,17095.0
2024_06_25,HIDCLP,98.4,99.7,98.4,99.4,21928.0
2024_06_26,HIDCLP,98.5,99.0,98.0,98.0,22198.0
2024_06_27,HIDCLP,99.0,99.0,97.2,98.4,31612.0
2024_06_28,HIDCLP,99.0,99.0,97.2,98.4,31612.0
2024_06_29,HIDCLP,99.0,99.0,97.2,98.4,31612.0
2024_06_30,HIDCLP,98.4,98.4,97.3,98.0,39518.0
2024_07_01,HIDCLP,97.2,98.0,97.2,97.3,8055.0
2024_07_02,HIDCLP,98.6,101.0,97.3,98.0,30125.0
2024_07_03,HIDCLP,99.0,99.3,98.0,99.3,11330.0
2024_07_04,HIDCLP,99.5,99.8,99.0,99.7,16969.0
2024_07_05,HIDCLP,99.5,99.8,99.0,99.7,16969.0
2024_07_06,HIDCLP,99.5,99.8,99.0,99.7,16969.0
2024_07_07,HIDCLP,99.7,105.5,98.6,102.2,51118.0
2024_07_08,HIDCLP,104.2,104.2,99.5,99.9,6739.0
2024_07_09,HIDCLP,99.0,100.4,99.0,100.2,19301.0
2024_07_10,HIDCLP,99.3,100.6,99.2,100.0,18915.0
2024_07_11,HIDCLP,100.8,100.8,99.5,100.2,7853.0
2024_07_12,HIDCLP,100.8,100.8,99.5,100.2,7853.0
2024_07_13,HIDCLP,100.8,100.8,99.5,100.2,7853.0
2024_07_14,HIDCLP,102.2,108.0,100.0,108.0,90463.0
2024_07_15,HIDCLP,110.1,110.1,102.0,103.0,57440.0
2024_07_16,HIDCLP,104.3,110.0,103.0,107.8,141086.0
2024_07_17,HIDCLP,107.0,108.5,104.2,106.0,79858.0
2024_07_18,HIDCLP,105.0,109.5,104.0,105.0,261035.0
2024_07_19,HIDCLP,105.0,109.5,104.0,105.0,261035.0
2024_07_20,HIDCLP,105.0,109.5,104.0,105.0,261035.0
2024_07_21,HIDCLP,104.0,113.2,104.0,112.0,308234.0
2024_07_22,HIDCLP,112.0,112.0,108.0,110.0,97895.0
2024_07_23,HIDCLP,109.0,111.4,107.9,110.4,147786.0
2024_07_24,HIDCLP,109.0,111.0,106.1,108.1,215124.0
2024_07_25,HIDCLP,108.1,111.0,107.0,108.0,105904.0
2024_07_26,HIDCLP,108.1,111.0,107.0,108.0,105904.0
2024_07_27,HIDCLP,108.1,111.0,107.0,108.0,105904.0
2024_07_28,HIDCLP,110.1,114.0,106.3,113.9,292457.0
2024_07_29,HIDCLP,114.0,116.0,109.8,111.0,163526.0
2024_07_30,HIDCLP,111.0,112.4,109.5,112.4,105292.0
2024_07_31,HIDCLP,114.0,123.6,111.7,116.1,549013.0
2024_08_01,HIDCLP,117.0,127.0,117.0,120.9,421508.0
2024_08_02,HIDCLP,117.0,127.0,117.0,120.9,421508.0
2024_08_03,HIDCLP,117.0,127.0,117.0,120.9,421508.0
2024_08_04,HIDCLP,117.0,127.0,117.0,120.9,421508.0
2024_08_05,HIDCLP,118.5,129.9,118.5,129.4,447048.0
2024_08_06,HIDCLP,126.9,126.9,116.5,116.5,1016422.0
2024_08_07,HIDCLP,114.2,116.2,109.8,116.0,628474.0
2024_08_08,HIDCLP,117.9,125.8,114.9,123.4,880266.0
2024_08_09,HIDCLP,117.9,125.8,114.9,123.4,880266.0
2024_08_10,HIDCLP,117.9,125.8,114.9,123.4,880266.0
2024_08_11,HIDCLP,125.8,135.7,121.3,135.7,1353339.0
2024_08_12,HIDCLP,138.4,149.2,138.4,149.2,1231434.0
2024_08_13,HIDCLP,152.1,164.1,152.1,163.6,1901896.0
2024_08_14,HIDCLP,166.0,179.9,161.7,179.9,998345.0
2024_08_15,HIDCLP,183.4,197.8,183.4,197.0,2265757.0
2024_08_16,HIDCLP,183.4,197.8,183.4,197.0,2265757.0
2024_08_17,HIDCLP,183.4,197.8,183.4,197.0,2265757.0
2024_08_18,HIDCLP,200.0,212.0,187.5,190.0,1757188.0
2024_08_19,HIDCLP,200.0,212.0,187.5,190.0,1757188.0
2024_08_20,HIDCLP,200.0,212.0,187.5,190.0,1757188.0
2024_08_21,HIDCLP,193.8,200.1,190.0,192.0,931539.0
2024_08_22,HIDCLP,192.0,195.0,183.8,189.0,712003.0
2024_08_23,HIDCLP,192.0,195.0,183.8,189.0,712003.0
2024_08_24,HIDCLP,192.0,195.0,183.8,189.0,712003.0
2024_08_25,HIDCLP,192.0,193.0,172.5,175.0,585684.0
2024_08_26,HIDCLP,192.0,193.0,172.5,175.0,585684.0
2024_08_27,HIDCLP,176.0,182.0,173.2,174.6,596241.0
2024_08_28,HIDCLP,178.0,191.0,175.0,184.0,768216.0
2024_08_29,HIDCLP,182.0,193.0,176.4,183.6,478589.0
2024_08_30,HIDCLP,182.0,193.0,176.4,183.6,478589.0
2024_08_31,HIDCLP,182.0,193.0,176.4,183.6,478589.0
2024_09_01,HIDCLP,180.0,190.0,170.6,172.8,495690.0
2024_09_02,HIDCLP,169.4,183.5,166.6,180.5,574286.0
2024_09_03,HIDCLP,184.0,184.0,172.0,175.0,377558.0
2024_09_04,HIDCLP,175.0,177.0,166.7,168.0,400552.0
2024_09_05,HIDCLP,165.0,171.6,160.0,165.0,448129.0
2024_09_06,HIDCLP,165.0,171.6,160.0,165.0,448129.0
2024_09_07,HIDCLP,165.0,171.6,160.0,165.0,448129.0
2024_09_08,HIDCLP,161.7,166.0,150.1,160.9,2223474.0
2024_09_09,HIDCLP,160.9,173.4,158.2,170.0,1382906.0
2024_09_10,HIDCLP,170.0,186.0,170.0,177.0,1664085.0
2024_09_11,HIDCLP,180.0,180.0,169.8,171.0,871724.0
2024_09_12,HIDCLP,173.0,175.9,168.6,175.9,991137.0
2024_09_13,HIDCLP,173.0,175.9,168.6,175.9,991137.0
2024_09_14,HIDCLP,173.0,175.9,168.6,175.9,991137.0
2024_09_15,HIDCLP,179.0,180.9,168.7,169.9,707483.0
2024_09_16,HIDCLP,168.6,170.5,163.0,164.1,472342.0
2024_09_17,HIDCLP,168.6,170.5,163.0,164.1,472342.0
2024_09_18,HIDCLP,165.0,167.8,162.0,163.0,272481.0
2024_09_19,HIDCLP,165.0,167.8,162.0,163.0,272481.0
2024_09_20,HIDCLP,165.0,167.8,162.0,163.0,272481.0
2024_09_21,HIDCLP,165.0,167.8,162.0,163.0,272481.0
2024_09_22,HIDCLP,166.2,171.9,162.9,164.0,487643.0
2024_09_23,HIDCLP,164.0,165.9,159.5,161.0,371959.0
2024_09_24,HIDCLP,163.7,163.8,152.9,154.0,636821.0
2024_09_25,HIDCLP,156.0,163.2,154.9,163.2,554848.0
2024_09_26,HIDCLP,166.4,166.4,158.0,160.5,296794.0
2024_09_27,HIDCLP,166.4,166.4,158.0,160.5,296794.0
2024_09_28,HIDCLP,166.4,166.4,158.0,160.5,296794.0
2024_09_29,HIDCLP,159.0,160.9,154.5,159.0,234855.0
2024_09_30,HIDCLP,158.0,161.0,158.0,160.0,127293.0
2024_10_01,HIDCLP,162.5,167.0,161.0,166.1,601427.0
2024_10_02,HIDCLP,166.0,170.0,164.0,167.5,709867.0
2024_10_03,HIDCLP,166.0,170.0,164.0,167.5,709867.0
2024_10_04,HIDCLP,166.0,170.0,164.0,167.5,709867.0
2024_10_05,HIDCLP,166.0,170.0,164.0,167.5,709867.0
2024_10_06,HIDCLP,164.6,178.0,164.6,178.0,737442.0
2024_10_07,HIDCLP,178.0,182.0,175.5,179.5,841957.0
2024_10_08,HIDCLP,180.0,180.0,172.0,174.1,298614.0
2024_10_09,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024_10_10,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024_10_11,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024_10_12,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024_10_13,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024_10_14,HIDCLP,175.0,176.0,172.4,174.0,280904.0
2024_10_15,HIDCLP,176.8,177.0,173.0,176.0,138111.0
2024_10_16,HIDCLP,176.9,182.5,175.0,181.0,729275.0
2024_10_17,HIDCLP,182.0,193.0,182.0,186.0,1408628.0
2024_10_18,HIDCLP,182.0,193.0,182.0,186.0,1408628.0
2024_10_19,HIDCLP,182.0,193.0,182.0,186.0,1408628.0
2024_10_20,HIDCLP,185.0,193.5,179.0,187.0,1235890.0
2024_10_21,HIDCLP,188.0,188.8,181.6,182.7,676700.0
2024_10_22,HIDCLP,181.0,188.7,181.0,185.0,330391.0
2024_10_23,HIDCLP,186.0,187.0,183.0,183.0,421413.0
2024_10_24,HIDCLP,184.5,186.6,180.0,182.8,463138.0
2024_10_25,HIDCLP,184.5,186.6,180.0,182.8,463138.0
2024_10_26,HIDCLP,184.5,186.6,180.0,182.8,463138.0
2024_10_27,HIDCLP,183.0,184.0,180.4,180.5,275308.0
2024_10_28,HIDCLP,184.1,184.1,180.1,181.6,354808.0
2024_10_29,HIDCLP,183.5,185.0,182.0,183.4,430857.0
2024_10_30,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024_10_31,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024_11_01,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024_11_02,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024_11_03,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024_11_04,HIDCLP,184.9,184.9,179.5,181.5,333984.0
2024_11_05,HIDCLP,183.0,184.0,180.8,181.9,228176.0
2024_11_06,HIDCLP,181.5,183.8,180.5,182.4,268014.0
2024_11_07,HIDCLP,181.5,183.8,180.5,182.4,268014.0
2024_11_08,HIDCLP,181.5,183.8,180.5,182.4,268014.0
2024_11_09,HIDCLP,181.5,183.8,180.5,182.4,268014.0
2024_11_10,HIDCLP,182.4,191.0,181.1,188.3,1047035.0
2024_11_11,HIDCLP,190.0,192.0,184.7,185.9,850128.0
2024_11_12,HIDCLP,187.5,189.3,184.1,184.5,274558.0
2024_11_13,HIDCLP,184.4,186.0,182.1,184.0,531855.0
2024_11_14,HIDCLP,183.0,185.9,181.0,183.0,444083.0
2024_11_15,HIDCLP,183.0,185.9,181.0,183.0,444083.0
2024_11_16,HIDCLP,183.0,185.9,181.0,183.0,444083.0
2024_11_17,HIDCLP,179.4,187.0,179.4,182.4,494795.0
2024_11_18,HIDCLP,179.4,187.0,179.4,182.4,494795.0
2024_11_19,HIDCLP,183.5,183.5,177.8,177.9,759880.0
2024_11_20,HIDCLP,177.1,181.3,177.0,177.5,228540.0
2024_11_21,HIDCLP,179.5,180.0,176.0,176.2,267856.0
2024_11_22,HIDCLP,179.5,180.0,176.0,176.2,267856.0
2024_11_23,HIDCLP,179.5,180.0,176.0,176.2,267856.0
2024_11_24,HIDCLP,176.5,178.5,173.5,174.9,275659.0
2024_11_25,HIDCLP,178.3,178.3,173.9,174.0,170319.0
2024_11_26,HIDCLP,176.0,180.0,174.0,176.4,224231.0
2024_11_27,HIDCLP,179.9,179.9,176.0,177.0,185776.0
2024_11_28,HIDCLP,177.0,179.9,174.7,175.0,213177.0
2024_11_29,HIDCLP,177.0,179.9,174.7,175.0,213177.0
2024_11_30,HIDCLP,177.0,179.9,174.7,175.0,213177.0
2024_12_01,HIDCLP,171.5,175.0,171.5,173.8,206600.0
2024_12_02,HIDCLP,177.2,177.2,171.6,172.9,158653.0
2024_12_03,HIDCLP,174.0,174.0,170.0,172.5,343779.0
2024_12_04,HIDCLP,175.9,175.9,170.1,171.6,134336.0
2024_12_05,HIDCLP,171.5,172.0,168.6,169.0,213223.0
2024_12_06,HIDCLP,171.5,172.0,168.6,169.0,213223.0
2024_12_07,HIDCLP,171.5,172.0,168.6,169.0,213223.0
2024_12_08,HIDCLP,171.0,171.9,167.0,168.0,131961.0
2024_12_09,HIDCLP,168.0,169.5,166.0,167.5,150869.0
2024_12_10,HIDCLP,167.0,168.8,165.8,166.5,114496.0
2024_12_11,HIDCLP,169.8,173.1,166.9,172.0,232391.0
2024_12_12,HIDCLP,174.0,178.0,168.8,170.0,111651.0
2024_12_13,HIDCLP,174.0,178.0,168.8,170.0,111651.0
2024_12_14,HIDCLP,174.0,178.0,168.8,170.0,111651.0
2024_12_15,HIDCLP,174.0,178.0,168.8,170.0,111651.0
2024_12_16,HIDCLP,169.0,171.8,165.7,167.0,614096.0
2024_12_17,HIDCLP,167.5,168.9,166.0,167.0,92344.0
2024_12_18,HIDCLP,167.0,169.0,166.0,167.0,68829.0
2024_12_19,HIDCLP,168.0,168.9,165.1,165.3,155545.0
2024_12_20,HIDCLP,168.0,168.9,165.1,165.3,155545.0
2024_12_21,HIDCLP,168.0,168.9,165.1,165.3,155545.0
2024_12_22,HIDCLP,166.5,167.0,163.9,164.0,136968.0
2024_12_23,HIDCLP,164.0,167.9,163.3,167.0,97310.0
2024_12_24,HIDCLP,163.7,169.8,163.7,168.5,142786.0
2024_12_25,HIDCLP,163.7,169.8,163.7,168.5,142786.0
2024_12_26,HIDCLP,169.8,174.0,166.7,174.0,271394.0
2024_12_27,HIDCLP,169.8,174.0,166.7,174.0,271394.0
2024_12_28,HIDCLP,169.8,174.0,166.7,174.0,271394.0
2024_12_29,HIDCLP,170.8,170.8,165.5,169.5,154512.0
2024_12_30,HIDCLP,170.8,170.8,165.5,169.5,154512.0
2024_12_31,HIDCLP,172.7,172.7,161.0,161.0,184680.0
2025_01_01,HIDCLP,164.0,164.1,161.3,162.0,42498.0
2025_01_02,HIDCLP,162.0,163.0,161.0,162.8,116712.0
2025_01_03,HIDCLP,162.0,163.0,161.0,162.8,116712.0
2025_01_04,HIDCLP,162.0,163.0,161.0,162.8,116712.0
2025_01_05,HIDCLP,164.0,164.0,160.8,162.0,34716.0
2025_01_06,HIDCLP,163.5,167.5,163.0,167.0,168811.0
2025_01_07,HIDCLP,164.0,168.0,163.8,166.0,94927.0
2025_01_08,HIDCLP,167.0,167.0,164.0,165.0,44270.0
2025_01_09,HIDCLP,167.0,167.0,163.0,164.0,68643.0
2025_01_10,HIDCLP,167.0,167.0,163.0,164.0,68643.0
2025_01_11,HIDCLP,167.0,167.0,163.0,164.0,68643.0
2025_01_12,HIDCLP,166.5,166.5,160.0,162.0,76790.0
2025_01_13,HIDCLP,162.0,163.8,157.0,160.0,188847.0
2025_01_14,HIDCLP,162.0,163.8,157.0,160.0,188847.0
2025_01_15,HIDCLP,160.0,162.0,158.8,159.1,77645.0
2025_01_16,HIDCLP,158.1,161.0,153.9,159.7,184200.0
2025_01_17,HIDCLP,158.1,161.0,153.9,159.7,184200.0
2025_01_18,HIDCLP,158.1,161.0,153.9,159.7,184200.0
2025_01_19,HIDCLP,159.7,161.6,156.7,159.9,78735.0
2025_01_20,HIDCLP,159.0,161.0,158.1,158.3,97375.0
2025_01_21,HIDCLP,160.0,163.0,157.2,161.5,145584.0
2025_01_22,HIDCLP,162.5,175.0,160.3,171.0,556504.0
2025_01_23,HIDCLP,172.0,180.0,167.3,169.0,507311.0
2025_01_24,HIDCLP,172.0,180.0,167.3,169.0,507311.0
2025_01_25,HIDCLP,172.0,180.0,167.3,169.0,507311.0
2025_01_26,HIDCLP,170.9,170.9,166.1,167.0,238926.0
2025_01_27,HIDCLP,167.0,170.3,165.3,166.0,197610.0
2025_01_28,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025_01_29,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025_01_30,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025_01_31,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025_02_01,HIDCLP,168.0,170.0,165.3,169.0,364381.0
2025_02_02,HIDCLP,172.0,176.9,170.5,175.9,507687.0
2025_02_03,HIDCLP,175.9,178.4,173.0,173.4,272926.0
2025_02_04,HIDCLP,172.3,174.8,168.9,171.9,235460.0
2025_02_05,HIDCLP,175.3,175.3,168.0,169.9,210661.0
2025_02_06,HIDCLP,170.0,170.0,167.7,168.5,107171.0
2025_02_07,HIDCLP,170.0,170.0,167.7,168.5,107171.0
2025_02_08,HIDCLP,170.0,170.0,167.7,168.5,107171.0
2025_02_09,HIDCLP,170.5,170.9,166.2,166.3,139247.0
2025_02_10,HIDCLP,167.0,170.0,165.6,168.0,143684.0
2025_02_11,HIDCLP,169.0,171.3,166.0,170.0,172230.0
2025_02_12,HIDCLP,173.4,173.5,170.0,172.9,271832.0
2025_02_13,HIDCLP,171.5,178.0,171.5,175.3,583802.0
2025_02_14,HIDCLP,171.5,178.0,171.5,175.3,583802.0
2025_02_15,HIDCLP,171.5,178.0,171.5,175.3,583802.0
2025_02_16,HIDCLP,177.8,180.0,177.1,178.8,487604.0
2025_02_17,HIDCLP,182.2,182.2,175.6,177.9,307559.0
2025_02_18,HIDCLP,179.3,179.5,174.0,175.4,232555.0
2025_02_19,HIDCLP,179.3,179.5,174.0,175.4,232555.0
2025_02_20,HIDCLP,176.0,178.0,172.6,175.0,280869.0
2025_02_21,HIDCLP,176.0,178.0,172.6,175.0,280869.0
2025_02_22,HIDCLP,176.0,178.0,172.6,175.0,280869.0
2025_02_23,HIDCLP,173.0,180.0,168.7,175.0,235324.0
2025_02_24,HIDCLP,177.0,183.1,177.0,177.4,880786.0
2025_02_25,HIDCLP,180.9,189.7,180.0,184.5,1031288.0
2025_02_26,HIDCLP,180.9,189.7,180.0,184.5,1031288.0
2025_02_27,HIDCLP,186.0,190.0,183.0,186.0,568512.0
2025_02_28,HIDCLP,186.0,190.0,183.0,186.0,568512.0
2025_03_01,HIDCLP,186.0,190.0,183.0,186.0,568512.0
2025_03_02,HIDCLP,188.0,190.0,186.0,188.0,462789.0
2025_03_03,HIDCLP,191.7,198.1,187.0,195.7,1771550.0
2025_03_04,HIDCLP,198.8,198.8,190.3,190.6,493102.0
2025_03_05,HIDCLP,186.9,193.7,186.0,187.6,490732.0
2025_03_06,HIDCLP,188.0,191.0,185.0,187.9,343392.0
2025_03_07,HIDCLP,188.0,191.0,185.0,187.9,343392.0
2025_03_08,HIDCLP,188.0,191.0,185.0,187.9,343392.0
2025_03_09,HIDCLP,184.2,187.3,181.3,183.0,489477.0
2025_03_10,HIDCLP,186.6,186.6,178.9,180.0,432011.0
2025_03_11,HIDCLP,183.6,183.6,177.2,178.0,256462.0
2025_03_12,HIDCLP,181.5,182.0,176.5,177.9,187004.0
2025_03_13,HIDCLP,181.5,182.0,176.5,177.9,187004.0
2025_03_14,HIDCLP,181.5,182.0,176.5,177.9,187004.0
2025_03_15,HIDCLP,181.5,182.0,176.5,177.9,187004.0
2025_03_16,HIDCLP,179.9,179.9,175.8,178.5,182407.0
2025_03_17,HIDCLP,179.9,183.0,176.6,181.0,314183.0
2025_03_18,HIDCLP,182.0,182.0,178.5,179.0,181107.0
2025_03_19,HIDCLP,181.0,181.0,175.9,176.8,130812.0
2025_03_20,HIDCLP,179.0,179.0,174.0,174.5,187145.0
2025_03_21,HIDCLP,179.0,179.0,174.0,174.5,187145.0
2025_03_22,HIDCLP,179.0,179.0,174.0,174.5,187145.0
2025_03_23,HIDCLP,175.0,175.0,167.7,169.31,178570.0
2025_03_24,HIDCLP,169.0,177.4,167.1,172.68,224041.0
2025_03_25,HIDCLP,174.0,174.0,167.0,169.06,204789.0
2025_03_26,HIDCLP,170.9,175.0,169.0,174.12,134175.0
2025_03_27,HIDCLP,174.0,179.0,172.4,177.91,228701.0
2025_03_28,HIDCLP,174.0,179.0,172.4,177.91,228701.0
2025_03_29,HIDCLP,174.0,179.0,172.4,177.91,228701.0
2025_03_30,HIDCLP,174.4,184.9,174.4,180.51,345448.0
2025_03_31,HIDCLP,174.4,184.9,174.4,180.51,345448.0
2025_04_01,HIDCLP,182.5,182.5,175.6,179.49,159636.0
2025_04_02,HIDCLP,181.4,181.5,177.1,178.93,68532.0
2025_04_03,HIDCLP,179.0,181.0,175.8,177.11,192370.0
2025_04_04,HIDCLP,179.0,181.0,175.8,177.11,192370.0
2025_04_05,HIDCLP,179.0,181.0,175.8,177.11,192370.0
