Date,Symbol,Open,High,Low,Close,Volume
2024_04_05,NIFRA,202.0,205.0,201.5,202.0,59269.0
2024_04_06,NIFRA,202.0,205.0,201.5,202.0,59269.0
2024_04_07,NIFRA,206.0,206.0,200.6,203.4,68600.0
2024_04_08,NIFRA,206.0,206.0,200.6,203.4,68600.0
2024_04_09,NIFRA,204.0,208.0,203.1,208.0,94427.0
2024_04_10,NIFRA,208.0,210.0,204.0,210.0,88711.0
2024_04_11,NIFRA,208.0,210.0,204.0,210.0,88711.0
2024_04_12,NIFRA,208.0,210.0,204.0,210.0,88711.0
2024_04_13,NIFRA,208.0,210.0,204.0,210.0,88711.0
2024_04_14,NIFRA,208.0,210.0,203.0,204.0,66947.0
2024_04_15,NIFRA,204.0,204.0,201.0,201.8,54164.0
2024_04_16,NIFRA,197.8,202.8,197.8,200.0,65204.0
2024_04_17,NIFRA,197.8,202.8,197.8,200.0,65204.0
2024_04_18,NIFRA,199.0,200.0,197.0,198.0,59454.0
2024_04_19,NIFRA,199.0,200.0,197.0,198.0,59454.0
2024_04_20,NIFRA,199.0,200.0,197.0,198.0,59454.0
2024_04_21,NIFRA,196.2,201.9,196.2,201.5,42180.0
2024_04_22,NIFRA,200.0,205.0,197.0,198.0,47699.0
2024_04_23,NIFRA,200.0,205.0,197.0,198.0,47699.0
2024_04_24,NIFRA,198.0,200.0,196.0,197.0,36581.0
2024_04_25,NIFRA,199.8,199.8,196.0,196.0,48123.0
2024_04_26,NIFRA,199.8,199.8,196.0,196.0,48123.0
2024_04_27,NIFRA,199.8,199.8,196.0,196.0,48123.0
2024_04_28,NIFRA,199.9,200.0,196.1,197.3,64328.0
2024_04_29,NIFRA,201.2,201.2,196.6,197.4,37510.0
2024_04_30,NIFRA,197.0,204.0,196.1,201.4,68298.0
2024_05_01,NIFRA,197.0,204.0,196.1,201.4,68298.0
2024_05_02,NIFRA,205.4,205.4,198.2,198.6,49042.0
2024_05_03,NIFRA,205.4,205.4,198.2,198.6,49042.0
2024_05_04,NIFRA,205.4,205.4,198.2,198.6,49042.0
2024_05_05,NIFRA,202.0,202.0,195.3,196.1,47551.0
2024_05_06,NIFRA,199.5,199.5,193.8,193.9,61493.0
2024_05_07,NIFRA,195.0,197.0,193.0,193.3,51625.0
2024_05_08,NIFRA,195.0,195.0,191.2,192.0,52978.0
2024_05_09,NIFRA,191.7,193.5,191.0,192.0,49786.0
2024_05_10,NIFRA,191.7,193.5,191.0,192.0,49786.0
2024_05_11,NIFRA,191.7,193.5,191.0,192.0,49786.0
2024_05_12,NIFRA,195.8,195.8,190.1,193.0,56253.0
2024_05_13,NIFRA,195.0,201.0,191.3,200.0,78687.0
2024_05_14,NIFRA,200.0,204.0,196.3,202.0,44812.0
2024_05_15,NIFRA,200.0,204.0,198.0,198.9,66471.0
2024_05_16,NIFRA,202.8,202.8,196.0,196.5,45085.0
2024_05_17,NIFRA,202.8,202.8,196.0,196.5,45085.0
2024_05_18,NIFRA,202.8,202.8,196.0,196.5,45085.0
2024_05_19,NIFRA,196.0,203.0,196.0,199.0,75671.0
2024_05_20,NIFRA,198.1,213.0,198.0,204.0,163447.0
2024_05_21,NIFRA,204.0,210.0,201.9,206.1,103282.0
2024_05_22,NIFRA,206.0,208.0,203.0,205.5,84193.0
2024_05_23,NIFRA,206.0,208.0,203.0,205.5,84193.0
2024_05_24,NIFRA,206.0,208.0,203.0,205.5,84193.0
2024_05_25,NIFRA,206.0,208.0,203.0,205.5,84193.0
2024_05_26,NIFRA,205.0,208.0,201.0,201.5,82620.0
2024_05_27,NIFRA,201.5,208.0,201.0,206.0,88702.0
2024_05_28,NIFRA,201.5,208.0,201.0,206.0,88702.0
2024_05_29,NIFRA,207.0,210.1,200.2,201.8,111078.0
2024_05_30,NIFRA,197.8,205.0,197.8,198.2,81442.0
2024_05_31,NIFRA,197.8,205.0,197.8,198.2,81442.0
2024_06_01,NIFRA,197.8,205.0,197.8,198.2,81442.0
2024_06_02,NIFRA,201.0,202.0,197.1,199.0,78926.0
2024_06_03,NIFRA,202.0,202.0,197.1,198.9,55569.0
2024_06_04,NIFRA,196.2,200.0,196.2,197.5,52600.0
2024_06_05,NIFRA,200.0,200.0,196.0,198.0,49623.0
2024_06_06,NIFRA,198.0,198.0,195.1,195.2,64369.0
2024_06_07,NIFRA,198.0,198.0,195.1,195.2,64369.0
2024_06_08,NIFRA,198.0,198.0,195.1,195.2,64369.0
2024_06_09,NIFRA,199.1,199.1,193.1,193.9,64649.0
2024_06_10,NIFRA,197.7,197.7,189.9,194.1,114738.0
2024_06_11,NIFRA,197.9,198.9,193.2,197.9,88520.0
2024_06_12,NIFRA,199.0,200.0,196.0,196.5,74959.0
2024_06_13,NIFRA,195.0,197.0,195.0,195.6,59260.0
2024_06_14,NIFRA,195.0,197.0,195.0,195.6,59260.0
2024_06_15,NIFRA,195.0,197.0,195.0,195.6,59260.0
2024_06_16,NIFRA,195.6,198.0,193.9,194.9,59858.0
2024_06_17,NIFRA,195.6,198.0,193.9,194.9,59858.0
2024_06_18,NIFRA,195.0,195.0,192.0,192.9,63894.0
2024_06_19,NIFRA,192.0,193.9,191.0,191.5,68327.0
2024_06_20,NIFRA,195.3,195.3,190.4,191.3,61298.0
2024_06_21,NIFRA,195.3,195.3,190.4,191.3,61298.0
2024_06_22,NIFRA,195.3,195.3,190.4,191.3,61298.0
2024_06_23,NIFRA,190.3,194.0,190.1,192.0,46718.0
2024_06_24,NIFRA,190.1,193.0,189.5,189.6,99603.0
2024_06_25,NIFRA,192.0,194.0,189.3,193.4,76762.0
2024_06_26,NIFRA,192.0,194.4,190.0,190.3,44174.0
2024_06_27,NIFRA,190.0,191.0,189.0,190.6,61825.0
2024_06_28,NIFRA,190.0,191.0,189.0,190.6,61825.0
2024_06_29,NIFRA,190.0,191.0,189.0,190.6,61825.0
2024_06_30,NIFRA,194.4,194.4,188.5,188.9,51105.0
2024_07_01,NIFRA,192.6,192.6,188.1,190.0,55505.0
2024_07_02,NIFRA,193.8,207.7,193.0,195.0,97546.0
2024_07_03,NIFRA,195.0,196.7,192.0,194.0,52772.0
2024_07_04,NIFRA,192.5,200.1,192.4,199.0,164063.0
2024_07_05,NIFRA,192.5,200.1,192.4,199.0,164063.0
2024_07_06,NIFRA,192.5,200.1,192.4,199.0,164063.0
2024_07_07,NIFRA,196.5,213.0,196.1,209.0,475730.0
2024_07_08,NIFRA,210.0,214.9,208.1,210.8,348107.0
2024_07_09,NIFRA,208.2,212.0,207.0,208.0,103143.0
2024_07_10,NIFRA,212.1,212.1,207.1,208.6,176406.0
2024_07_11,NIFRA,212.7,212.7,207.0,210.5,157097.0
2024_07_12,NIFRA,212.7,212.7,207.0,210.5,157097.0
2024_07_13,NIFRA,212.7,212.7,207.0,210.5,157097.0
2024_07_14,NIFRA,214.0,214.7,211.0,213.0,216712.0
2024_07_15,NIFRA,216.0,229.0,209.2,228.0,984199.0
2024_07_16,NIFRA,228.0,235.0,224.0,235.0,380259.0
2024_07_17,NIFRA,239.7,243.7,229.0,231.2,353494.0
2024_07_18,NIFRA,235.0,240.0,227.6,232.1,493169.0
2024_07_19,NIFRA,235.0,240.0,227.6,232.1,493169.0
2024_07_20,NIFRA,235.0,240.0,227.6,232.1,493169.0
2024_07_21,NIFRA,232.0,242.0,230.0,237.0,491167.0
2024_07_22,NIFRA,235.0,236.1,229.9,231.0,350058.0
2024_07_23,NIFRA,235.0,236.6,229.0,236.0,266106.0
2024_07_24,NIFRA,237.0,242.0,228.5,231.1,517106.0
2024_07_25,NIFRA,233.0,235.0,227.5,230.5,319554.0
2024_07_26,NIFRA,233.0,235.0,227.5,230.5,319554.0
2024_07_27,NIFRA,233.0,235.0,227.5,230.5,319554.0
2024_07_28,NIFRA,235.1,253.5,235.1,253.5,992125.0
2024_07_29,NIFRA,258.5,263.0,245.0,245.0,679291.0
2024_07_30,NIFRA,247.0,253.0,238.7,248.7,530695.0
2024_07_31,NIFRA,248.7,270.1,248.7,261.0,1000880.0
2024_08_01,NIFRA,266.2,284.9,261.0,280.5,1494471.0
2024_08_02,NIFRA,266.2,284.9,261.0,280.5,1494471.0
2024_08_03,NIFRA,266.2,284.9,261.0,280.5,1494471.0
2024_08_04,NIFRA,266.2,284.9,261.0,280.5,1494471.0
2024_08_05,NIFRA,286.1,290.0,274.0,286.4,994754.0
2024_08_06,NIFRA,286.4,287.0,264.1,266.8,1118782.0
2024_08_07,NIFRA,261.5,284.0,261.5,283.0,722857.0
2024_08_08,NIFRA,285.0,311.3,280.0,307.5,3037821.0
2024_08_09,NIFRA,285.0,311.3,280.0,307.5,3037821.0
2024_08_10,NIFRA,285.0,311.3,280.0,307.5,3037821.0
2024_08_11,NIFRA,313.6,338.0,313.6,337.9,2091470.0
2024_08_12,NIFRA,344.6,344.6,325.4,337.0,2189875.0
2024_08_13,NIFRA,343.7,343.7,323.1,329.0,1036011.0
2024_08_14,NIFRA,331.0,349.0,317.0,340.0,1439931.0
2024_08_15,NIFRA,346.0,366.6,332.1,348.9,1712186.0
2024_08_16,NIFRA,346.0,366.6,332.1,348.9,1712186.0
2024_08_17,NIFRA,346.0,366.6,332.1,348.9,1712186.0
2024_08_18,NIFRA,345.0,356.9,329.1,334.5,1402195.0
2024_08_19,NIFRA,345.0,356.9,329.1,334.5,1402195.0
2024_08_20,NIFRA,345.0,356.9,329.1,334.5,1402195.0
2024_08_21,NIFRA,340.0,340.0,325.0,326.5,897876.0
2024_08_22,NIFRA,333.0,337.0,321.0,325.0,874363.0
2024_08_23,NIFRA,333.0,337.0,321.0,325.0,874363.0
2024_08_24,NIFRA,333.0,337.0,321.0,325.0,874363.0
2024_08_25,NIFRA,331.5,331.5,310.9,312.3,780489.0
2024_08_26,NIFRA,331.5,331.5,310.9,312.3,780489.0
2024_08_27,NIFRA,312.3,317.0,295.0,295.0,1109714.0
2024_08_28,NIFRA,295.0,315.0,295.0,301.0,836499.0
2024_08_29,NIFRA,301.0,305.0,291.0,296.0,599184.0
2024_08_30,NIFRA,301.0,305.0,291.0,296.0,599184.0
2024_08_31,NIFRA,301.0,305.0,291.0,296.0,599184.0
2024_09_01,NIFRA,291.0,302.0,288.0,289.0,398618.0
2024_09_02,NIFRA,285.0,311.0,285.0,309.8,535600.0
2024_09_03,NIFRA,312.0,314.0,304.0,309.0,591646.0
2024_09_04,NIFRA,309.0,311.9,293.2,295.0,501419.0
2024_09_05,NIFRA,295.0,297.0,285.0,289.0,401350.0
2024_09_06,NIFRA,295.0,297.0,285.0,289.0,401350.0
2024_09_07,NIFRA,295.0,297.0,285.0,289.0,401350.0
2024_09_08,NIFRA,290.0,294.7,284.2,285.2,540551.0
2024_09_09,NIFRA,285.0,289.0,277.0,278.0,402560.0
2024_09_10,NIFRA,278.0,289.0,271.0,274.3,298824.0
2024_09_11,NIFRA,268.9,281.0,268.9,272.4,244186.0
2024_09_12,NIFRA,275.0,286.9,271.4,285.2,267838.0
2024_09_13,NIFRA,275.0,286.9,271.4,285.2,267838.0
2024_09_14,NIFRA,275.0,286.9,271.4,285.2,267838.0
2024_09_15,NIFRA,290.0,300.0,284.0,284.2,613954.0
2024_09_16,NIFRA,282.29,282.29,274.0,274.5,214495.0
2024_09_17,NIFRA,282.29,282.29,274.0,274.5,214495.0
2024_09_18,NIFRA,279.9,279.9,270.3,272.1,200143.0
2024_09_19,NIFRA,279.9,279.9,270.3,272.1,200143.0
2024_09_20,NIFRA,279.9,279.9,270.3,272.1,200143.0
2024_09_21,NIFRA,279.9,279.9,270.3,272.1,200143.0
2024_09_22,NIFRA,277.5,288.0,271.0,275.0,203244.0
2024_09_23,NIFRA,280.5,280.5,267.0,267.4,229035.0
2024_09_24,NIFRA,265.0,271.0,261.1,261.4,348263.0
2024_09_25,NIFRA,258.2,269.9,258.0,266.0,198744.0
2024_09_26,NIFRA,269.8,270.0,259.8,261.3,139319.0
2024_09_27,NIFRA,269.8,270.0,259.8,261.3,139319.0
2024_09_28,NIFRA,269.8,270.0,259.8,261.3,139319.0
2024_09_29,NIFRA,260.0,263.0,255.0,258.0,158902.0
2024_09_30,NIFRA,255.1,267.3,255.1,264.1,118335.0
2024_10_01,NIFRA,264.1,283.9,264.1,282.2,345145.0
2024_10_02,NIFRA,285.0,288.0,275.2,280.0,227545.0
2024_10_03,NIFRA,285.0,288.0,275.2,280.0,227545.0
2024_10_04,NIFRA,285.0,288.0,275.2,280.0,227545.0
2024_10_05,NIFRA,285.0,288.0,275.2,280.0,227545.0
2024_10_06,NIFRA,280.0,287.0,276.1,286.0,213835.0
2024_10_07,NIFRA,291.7,294.3,286.0,289.6,184068.0
2024_10_08,NIFRA,290.0,293.0,283.9,285.0,243949.0
2024_10_09,NIFRA,286.5,290.5,281.1,286.3,124356.0
2024_10_10,NIFRA,286.5,290.5,281.1,286.3,124356.0
2024_10_11,NIFRA,286.5,290.5,281.1,286.3,124356.0
2024_10_12,NIFRA,286.5,290.5,281.1,286.3,124356.0
2024_10_13,NIFRA,286.5,290.5,281.1,286.3,124356.0
2024_10_14,NIFRA,286.5,290.5,281.1,286.3,124356.0
2024_10_15,NIFRA,286.3,292.3,283.6,292.0,67888.0
2024_10_16,NIFRA,293.0,297.0,289.0,289.0,213573.0
2024_10_17,NIFRA,294.7,308.0,290.0,298.1,490796.0
2024_10_18,NIFRA,294.7,308.0,290.0,298.1,490796.0
2024_10_19,NIFRA,294.7,308.0,290.0,298.1,490796.0
2024_10_20,NIFRA,292.2,300.0,288.0,291.0,306288.0
2024_10_21,NIFRA,291.0,291.0,283.0,284.0,256580.0
2024_10_22,NIFRA,283.0,289.0,281.0,285.0,148448.0
2024_10_23,NIFRA,285.0,289.9,280.0,280.0,232076.0
2024_10_24,NIFRA,282.0,282.0,275.4,276.6,144167.0
2024_10_25,NIFRA,282.0,282.0,275.4,276.6,144167.0
2024_10_26,NIFRA,282.0,282.0,275.4,276.6,144167.0
2024_10_27,NIFRA,275.0,278.5,273.5,276.0,84244.0
2024_10_28,NIFRA,276.1,280.0,276.1,280.0,83818.0
2024_10_29,NIFRA,280.0,287.6,276.4,286.0,168702.0
2024_10_30,NIFRA,280.3,284.0,275.0,277.0,377268.0
2024_10_31,NIFRA,280.3,284.0,275.0,277.0,377268.0
2024_11_01,NIFRA,280.3,284.0,275.0,277.0,377268.0
2024_11_02,NIFRA,280.3,284.0,275.0,277.0,377268.0
2024_11_03,NIFRA,280.3,284.0,275.0,277.0,377268.0
2024_11_04,NIFRA,280.3,284.0,275.0,277.0,377268.0
2024_11_05,NIFRA,277.0,281.0,274.0,274.4,83740.0
2024_11_06,NIFRA,273.0,276.9,273.0,274.9,78195.0
2024_11_07,NIFRA,273.0,276.9,273.0,274.9,78195.0
2024_11_08,NIFRA,273.0,276.9,273.0,274.9,78195.0
2024_11_09,NIFRA,273.0,276.9,273.0,274.9,78195.0
2024_11_10,NIFRA,274.0,284.5,273.0,284.5,245495.0
2024_11_11,NIFRA,285.6,293.0,282.0,284.0,349262.0
2024_11_12,NIFRA,285.1,296.0,285.1,286.9,243958.0
2024_11_13,NIFRA,288.0,288.0,280.2,281.0,132439.0
2024_11_14,NIFRA,281.0,285.0,278.3,279.0,180132.0
2024_11_15,NIFRA,281.0,285.0,278.3,279.0,180132.0
2024_11_16,NIFRA,281.0,285.0,278.3,279.0,180132.0
2024_11_17,NIFRA,283.0,289.8,278.4,278.6,193457.0
2024_11_18,NIFRA,283.0,289.8,278.4,278.6,193457.0
2024_11_19,NIFRA,273.1,282.0,272.8,273.5,243373.0
2024_11_20,NIFRA,271.5,274.8,270.0,272.0,114894.0
2024_11_21,NIFRA,272.0,275.0,267.9,268.5,169269.0
2024_11_22,NIFRA,272.0,275.0,267.9,268.5,169269.0
2024_11_23,NIFRA,272.0,275.0,267.9,268.5,169269.0
2024_11_24,NIFRA,273.8,273.8,266.0,268.0,157468.0
2024_11_25,NIFRA,273.3,273.3,265.7,269.0,94218.0
2024_11_26,NIFRA,274.3,274.3,268.3,273.0,124011.0
2024_11_27,NIFRA,278.0,278.5,273.9,277.0,161200.0
2024_11_28,NIFRA,277.0,281.0,272.5,273.1,180344.0
2024_11_29,NIFRA,277.0,281.0,272.5,273.1,180344.0
2024_11_30,NIFRA,277.0,281.0,272.5,273.1,180344.0
2024_12_01,NIFRA,273.1,273.1,266.0,267.0,120949.0
2024_12_02,NIFRA,272.0,272.0,266.0,267.0,190234.0
2024_12_03,NIFRA,272.0,272.0,264.7,266.2,193114.0
2024_12_04,NIFRA,271.0,271.5,263.1,265.0,127388.0
2024_12_05,NIFRA,264.1,267.5,261.2,262.5,119216.0
2024_12_06,NIFRA,264.1,267.5,261.2,262.5,119216.0
2024_12_07,NIFRA,264.1,267.5,261.2,262.5,119216.0
2024_12_08,NIFRA,264.0,264.0,256.9,257.0,120286.0
2024_12_09,NIFRA,256.0,260.0,253.0,254.5,91501.0
2024_12_10,NIFRA,255.0,259.0,254.0,255.0,125879.0
2024_12_11,NIFRA,253.0,260.0,251.4,260.0,132433.0
2024_12_12,NIFRA,260.0,263.0,254.8,255.3,77784.0
2024_12_13,NIFRA,260.0,263.0,254.8,255.3,77784.0
2024_12_14,NIFRA,260.0,263.0,254.8,255.3,77784.0
2024_12_15,NIFRA,260.0,263.0,254.8,255.3,77784.0
2024_12_16,NIFRA,250.2,255.0,250.0,253.1,166189.0
2024_12_17,NIFRA,254.0,255.0,250.4,253.1,80846.0
2024_12_18,NIFRA,250.0,255.0,250.0,252.2,93301.0
2024_12_19,NIFRA,252.0,254.9,247.3,247.8,144263.0
2024_12_20,NIFRA,252.0,254.9,247.3,247.8,144263.0
2024_12_21,NIFRA,252.0,254.9,247.3,247.8,144263.0
2024_12_22,NIFRA,242.9,249.0,241.3,244.0,105141.0
2024_12_23,NIFRA,245.0,247.9,243.1,247.0,64001.0
2024_12_24,NIFRA,248.0,252.9,246.0,250.0,78846.0
2024_12_25,NIFRA,248.0,252.9,246.0,250.0,78846.0
2024_12_26,NIFRA,249.0,254.9,247.0,251.0,67546.0
2024_12_27,NIFRA,249.0,254.9,247.0,251.0,67546.0
2024_12_28,NIFRA,249.0,254.9,247.0,251.0,67546.0
2024_12_29,NIFRA,251.0,252.0,246.5,246.8,59942.0
2024_12_30,NIFRA,251.0,252.0,246.5,246.8,59942.0
2024_12_31,NIFRA,246.0,256.0,240.1,255.0,124722.0
2025_01_01,NIFRA,249.9,254.7,240.1,249.9,69150.0
2025_01_02,NIFRA,246.2,250.0,246.1,247.0,37603.0
2025_01_03,NIFRA,246.2,250.0,246.1,247.0,37603.0
2025_01_04,NIFRA,246.2,250.0,246.1,247.0,37603.0
2025_01_05,NIFRA,248.0,250.2,244.0,247.1,56458.0
2025_01_06,NIFRA,252.0,258.0,247.5,258.0,223520.0
2025_01_07,NIFRA,263.1,263.1,254.7,256.0,104922.0
2025_01_08,NIFRA,261.1,261.1,252.7,254.0,68449.0
2025_01_09,NIFRA,251.2,255.0,251.2,254.9,100030.0
2025_01_10,NIFRA,251.2,255.0,251.2,254.9,100030.0
2025_01_11,NIFRA,251.2,255.0,251.2,254.9,100030.0
2025_01_12,NIFRA,259.9,259.9,249.3,249.6,45977.0
2025_01_13,NIFRA,247.0,251.0,245.2,245.4,85331.0
2025_01_14,NIFRA,247.0,251.0,245.2,245.4,85331.0
2025_01_15,NIFRA,249.5,250.0,244.0,244.5,83611.0
2025_01_16,NIFRA,249.0,249.0,242.0,243.5,104372.0
2025_01_17,NIFRA,249.0,249.0,242.0,243.5,104372.0
2025_01_18,NIFRA,249.0,249.0,242.0,243.5,104372.0
2025_01_19,NIFRA,245.0,266.0,240.5,249.0,98818.0
2025_01_20,NIFRA,249.0,254.9,246.6,253.0,120755.0
2025_01_21,NIFRA,250.1,253.8,249.0,251.0,98411.0
2025_01_22,NIFRA,256.0,269.0,253.0,266.0,556902.0
2025_01_23,NIFRA,269.0,272.0,264.0,265.0,335975.0
2025_01_24,NIFRA,269.0,272.0,264.0,265.0,335975.0
2025_01_25,NIFRA,269.0,272.0,264.0,265.0,335975.0
2025_01_26,NIFRA,270.3,270.3,260.0,261.0,171714.0
2025_01_27,NIFRA,260.1,262.3,255.8,255.8,126995.0
2025_01_28,NIFRA,260.0,262.0,254.6,261.0,170145.0
2025_01_29,NIFRA,260.0,262.0,254.6,261.0,170145.0
2025_01_30,NIFRA,260.0,262.0,254.6,261.0,170145.0
2025_01_31,NIFRA,260.0,262.0,254.6,261.0,170145.0
2025_02_01,NIFRA,260.0,262.0,254.6,261.0,170145.0
2025_02_02,NIFRA,266.2,279.0,263.1,275.0,542953.0
2025_02_03,NIFRA,275.0,283.0,273.0,274.5,359787.0
2025_02_04,NIFRA,270.0,278.0,270.0,272.5,197865.0
2025_02_05,NIFRA,277.9,280.0,268.1,270.0,243156.0
2025_02_06,NIFRA,267.2,274.0,265.0,269.0,136835.0
2025_02_07,NIFRA,267.2,274.0,265.0,269.0,136835.0
2025_02_08,NIFRA,267.2,274.0,265.0,269.0,136835.0
2025_02_09,NIFRA,265.0,279.9,264.9,267.5,254547.0
2025_02_10,NIFRA,265.0,270.5,263.0,264.8,157334.0
2025_02_11,NIFRA,263.0,269.8,262.5,265.0,105046.0
2025_02_12,NIFRA,260.0,270.5,260.0,266.6,112954.0
2025_02_13,NIFRA,269.9,279.9,267.0,274.0,565821.0
2025_02_14,NIFRA,269.9,279.9,267.0,274.0,565821.0
2025_02_15,NIFRA,269.9,279.9,267.0,274.0,565821.0
2025_02_16,NIFRA,268.6,285.0,268.6,282.0,407666.0
2025_02_17,NIFRA,282.0,290.0,278.3,279.0,369689.0
2025_02_18,NIFRA,278.5,283.1,275.7,277.5,225951.0
2025_02_19,NIFRA,278.5,283.1,275.7,277.5,225951.0
2025_02_20,NIFRA,274.0,280.0,273.1,273.4,217805.0
2025_02_21,NIFRA,274.0,280.0,273.1,273.4,217805.0
2025_02_22,NIFRA,274.0,280.0,273.1,273.4,217805.0
2025_02_23,NIFRA,268.0,289.6,263.0,280.8,501880.0
2025_02_24,NIFRA,286.0,297.0,284.1,291.0,869030.0
2025_02_25,NIFRA,292.2,302.0,288.6,297.0,611071.0
2025_02_26,NIFRA,292.2,302.0,288.6,297.0,611071.0
2025_02_27,NIFRA,302.0,308.0,294.0,296.0,521123.0
2025_02_28,NIFRA,302.0,308.0,294.0,296.0,521123.0
2025_03_01,NIFRA,302.0,308.0,294.0,296.0,521123.0
2025_03_02,NIFRA,301.0,308.0,290.0,299.5,444974.0
2025_03_03,NIFRA,305.4,308.0,293.6,294.9,526070.0
2025_03_04,NIFRA,300.7,306.7,292.0,293.3,491979.0
2025_03_05,NIFRA,297.0,297.0,286.0,286.9,352312.0
2025_03_06,NIFRA,289.0,293.0,286.0,287.6,249085.0
2025_03_07,NIFRA,289.0,293.0,286.0,287.6,249085.0
2025_03_08,NIFRA,289.0,293.0,286.0,287.6,249085.0
2025_03_09,NIFRA,287.6,291.0,280.1,281.9,300598.0
2025_03_10,NIFRA,277.0,287.0,276.0,277.0,315976.0
2025_03_11,NIFRA,274.0,279.9,270.8,270.9,163519.0
2025_03_12,NIFRA,270.0,280.0,270.0,275.0,176931.0
2025_03_13,NIFRA,270.0,280.0,270.0,275.0,176931.0
2025_03_14,NIFRA,270.0,280.0,270.0,275.0,176931.0
2025_03_15,NIFRA,270.0,280.0,270.0,275.0,176931.0
2025_03_16,NIFRA,280.5,280.5,271.0,272.7,206328.0
2025_03_17,NIFRA,278.1,278.1,270.0,273.2,136164.0
2025_03_18,NIFRA,278.6,279.4,270.0,271.4,170861.0
2025_03_19,NIFRA,276.8,276.8,267.1,268.0,142346.0
2025_03_20,NIFRA,273.3,273.3,266.1,267.09,126868.0
2025_03_21,NIFRA,273.3,273.3,266.1,267.09,126868.0
2025_03_22,NIFRA,273.3,273.3,266.1,267.09,126868.0
2025_03_23,NIFRA,272.4,272.4,260.3,261.15,119911.0
2025_03_24,NIFRA,261.15,272.0,256.3,264.89,106352.0
2025_03_25,NIFRA,270.1,270.1,257.0,258.38,109785.0
2025_03_26,NIFRA,253.3,265.0,253.3,263.1,152611.0
2025_03_27,NIFRA,268.3,270.0,260.0,269.43,248803.0
2025_03_28,NIFRA,268.3,270.0,260.0,269.43,248803.0
2025_03_29,NIFRA,268.3,270.0,260.0,269.43,248803.0
2025_03_30,NIFRA,274.8,282.0,266.0,277.73,427643.0
2025_03_31,NIFRA,274.8,282.0,266.0,277.73,427643.0
2025_04_01,NIFRA,275.0,278.0,268.2,273.18,207504.0
2025_04_02,NIFRA,278.6,278.6,270.0,273.4,98571.0
2025_04_03,NIFRA,271.0,286.0,271.0,277.1,375329.0
2025_04_04,NIFRA,271.0,286.0,271.0,277.1,375329.0
2025_04_05,NIFRA,271.0,286.0,271.0,277.1,375329.0
2025_04_06,NIFRA,271.0,286.0,271.0,277.1,375329.0
2025_04_07,NIFRA,273.0,280.0,271.1,271.94,116160.0
2025_04_08,NIFRA,268.0,271.0,262.2,269.29,248476.0
2025_04_09,NIFRA,274.6,280.0,265.1,270.78,127415.0
2025_04_10,NIFRA,270.0,274.9,270.0,270.4,83636.0
2025_04_11,NIFRA,270.0,274.9,270.0,270.4,83636.0
2025_04_12,NIFRA,270.0,274.9,270.0,270.4,83636.0
2025_04_13,NIFRA,267.0,280.9,265.1,276.51,421426.0
2025_04_14,NIFRA,267.0,280.9,265.1,276.51,421426.0
2025_04_15,NIFRA,276.0,293.0,276.0,287.15,564478.0
2025_04_16,NIFRA,292.0,292.9,284.3,287.14,246063.0
