Date,Symbol,Open,High,Low,Close,Volume
2024_06_28,OHL,747.6,760.0,747.6,748.0,12444.0
2024_06_29,OHL,747.6,760.0,747.6,748.0,12444.0
2024_06_30,OHL,755.0,755.0,747.2,747.3,4469.0
2024_07_01,OHL,747.0,763.0,747.0,763.0,6527.0
2024_07_02,OHL,778.2,793.5,762.2,765.0,1911.0
2024_07_03,OHL,752.0,767.0,752.0,766.0,1663.0
2024_07_04,OHL,778.0,778.0,753.1,768.0,11676.0
2024_07_05,OHL,778.0,778.0,753.1,768.0,11676.0
2024_07_06,OHL,778.0,778.0,753.1,768.0,11676.0
2024_07_07,OHL,780.0,797.9,771.1,794.9,18698.0
2024_07_08,OHL,810.7,810.7,785.2,794.7,17638.0
2024_07_09,OHL,800.0,800.0,787.1,791.1,15080.0
2024_07_10,OHL,791.0,800.0,790.0,800.0,13085.0
2024_07_11,OHL,800.0,810.0,790.1,798.0,9800.0
2024_07_12,OHL,800.0,810.0,790.1,798.0,9800.0
2024_07_13,OHL,800.0,810.0,790.1,798.0,9800.0
2024_07_14,OHL,813.9,830.1,792.9,795.0,11744.0
2024_07_15,OHL,795.0,808.0,773.4,785.0,6323.0
2024_07_16,OHL,785.0,825.0,777.1,812.0,22195.0
2024_07_17,OHL,827.7,864.9,825.0,856.0,24211.0
2024_07_18,OHL,870.0,900.0,840.0,888.3,20536.0
2024_07_19,OHL,870.0,900.0,840.0,888.3,20536.0
2024_07_20,OHL,870.0,900.0,840.0,888.3,20536.0
2024_07_21,OHL,889.0,919.0,865.7,908.0,30959.0
2024_07_22,OHL,890.5,944.0,875.0,900.0,27324.0
2024_07_23,OHL,882.2,945.0,882.2,939.7,35334.0
2024_07_24,OHL,923.0,949.0,906.0,906.0,23139.0
2024_07_25,OHL,888.0,946.0,888.0,930.0,16232.0
2024_07_26,OHL,888.0,946.0,888.0,930.0,16232.0
2024_07_27,OHL,888.0,946.0,888.0,930.0,16232.0
2024_07_28,OHL,930.0,949.0,896.0,930.0,23475.0
2024_07_29,OHL,940.0,940.0,908.0,926.0,50569.0
2024_07_30,OHL,908.2,1017.0,908.0,1004.0,39763.0
2024_07_31,OHL,985.0,1104.0,985.0,1104.0,45003.0
2024_08_01,OHL,1125.0,1182.0,1069.2,1125.0,32926.0
2024_08_02,OHL,1125.0,1182.0,1069.2,1125.0,32926.0
2024_08_03,OHL,1125.0,1182.0,1069.2,1125.0,32926.0
2024_08_04,OHL,1125.0,1182.0,1069.2,1125.0,32926.0
2024_08_05,OHL,1103.0,1205.0,1081.0,1189.9,36530.0
2024_08_06,OHL,1189.0,1190.0,1071.0,1071.0,52830.0
2024_08_07,OHL,1071.0,1123.0,1051.0,1118.0,37194.0
2024_08_08,OHL,1103.0,1134.0,1088.0,1088.0,14969.0
2024_08_09,OHL,1103.0,1134.0,1088.0,1088.0,14969.0
2024_08_10,OHL,1103.0,1134.0,1088.0,1088.0,14969.0
2024_08_11,OHL,1098.0,1098.0,1051.1,1061.0,36659.0
2024_08_12,OHL,1061.0,1167.0,1061.0,1078.0,29979.0
2024_08_13,OHL,1098.0,1098.0,1039.8,1046.0,14305.0
2024_08_14,OHL,1049.1,1110.0,1032.0,1088.0,45306.0
2024_08_15,OHL,1069.0,1125.0,1069.0,1098.0,55632.0
2024_08_16,OHL,1069.0,1125.0,1069.0,1098.0,55632.0
2024_08_17,OHL,1069.0,1125.0,1069.0,1098.0,55632.0
2024_08_18,OHL,1098.0,1110.0,1050.0,1052.1,31850.0
2024_08_19,OHL,1098.0,1110.0,1050.0,1052.1,31850.0
2024_08_20,OHL,1098.0,1110.0,1050.0,1052.1,31850.0
2024_08_21,OHL,1053.2,1075.0,1028.0,1028.0,19410.0
2024_08_22,OHL,1015.0,1060.0,1015.0,1030.0,20815.0
2024_08_23,OHL,1015.0,1060.0,1015.0,1030.0,20815.0
2024_08_24,OHL,1015.0,1060.0,1015.0,1030.0,20815.0
2024_08_25,OHL,1030.0,1060.0,1030.0,1052.0,43407.0
2024_08_26,OHL,1030.0,1060.0,1030.0,1052.0,43407.0
2024_08_27,OHL,1052.0,1120.0,1052.0,1089.0,67979.0
2024_08_28,OHL,1100.0,1164.9,1100.0,1120.0,40902.0
2024_08_29,OHL,1142.0,1154.9,1103.0,1124.0,18092.0
2024_08_30,OHL,1142.0,1154.9,1103.0,1124.0,18092.0
2024_08_31,OHL,1142.0,1154.9,1103.0,1124.0,18092.0
2024_09_01,OHL,1136.0,1138.3,1076.1,1094.8,23596.0
2024_09_02,OHL,1074.1,1145.0,1073.0,1121.0,23743.0
2024_09_03,OHL,1129.0,1160.0,1116.0,1122.0,24289.0
2024_09_04,OHL,1110.0,1140.0,1075.0,1079.1,47802.0
2024_09_05,OHL,1075.0,1098.0,1025.1,1088.0,9907.0
2024_09_06,OHL,1075.0,1098.0,1025.1,1088.0,9907.0
2024_09_07,OHL,1075.0,1098.0,1025.1,1088.0,9907.0
2024_09_08,OHL,1070.0,1088.0,1066.3,1066.3,9688.0
2024_09_09,OHL,1055.0,1066.0,1030.0,1049.0,5660.0
2024_09_10,OHL,1055.0,1090.0,1047.0,1047.0,36216.0
2024_09_11,OHL,1050.0,1054.9,1021.3,1054.9,9972.0
2024_09_12,OHL,1065.0,1085.0,1040.0,1074.0,6225.0
2024_09_13,OHL,1065.0,1085.0,1040.0,1074.0,6225.0
2024_09_14,OHL,1065.0,1085.0,1040.0,1074.0,6225.0
2024_09_15,OHL,1074.0,1074.0,1000.0,1030.2,15384.0
2024_09_16,OHL,1009.6,1014.0,971.0,1005.0,10024.0
2024_09_17,OHL,1009.6,1014.0,971.0,1005.0,10024.0
2024_09_18,OHL,1000.0,1040.0,966.0,1035.0,7737.0
2024_09_19,OHL,1000.0,1040.0,966.0,1035.0,7737.0
2024_09_20,OHL,1000.0,1040.0,966.0,1035.0,7737.0
2024_09_21,OHL,1000.0,1040.0,966.0,1035.0,7737.0
2024_09_22,OHL,1015.2,1055.0,999.0,1030.0,3746.0
2024_09_23,OHL,980.0,1000.0,955.0,955.0,22472.0
2024_09_24,OHL,936.0,955.0,882.0,915.0,9747.0
2024_09_25,OHL,898.0,923.9,898.0,920.0,5895.0
2024_09_26,OHL,906.0,935.0,853.0,920.0,12949.0
2024_09_27,OHL,906.0,935.0,853.0,920.0,12949.0
2024_09_28,OHL,906.0,935.0,853.0,920.0,12949.0
2024_09_29,OHL,902.0,912.0,867.3,912.0,4637.0
2024_09_30,OHL,895.0,925.0,880.0,925.0,18940.0
2024_10_01,OHL,908.1,962.0,908.1,960.0,11101.0
2024_10_02,OHL,945.0,974.8,910.1,974.8,9158.0
2024_10_03,OHL,945.0,974.8,910.1,974.8,9158.0
2024_10_04,OHL,945.0,974.8,910.1,974.8,9158.0
2024_10_05,OHL,945.0,974.8,910.1,974.8,9158.0
2024_10_06,OHL,955.4,973.9,940.0,971.0,2228.0
2024_10_07,OHL,956.0,1022.0,952.0,1010.8,9526.0
2024_10_08,OHL,1023.9,1024.8,960.0,1005.0,34406.0
2024_10_09,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_10,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_11,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_12,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_13,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_14,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_15,OHL,980.1,999.0,966.0,999.0,2442.0
2024_10_16,OHL,1015.0,1015.0,975.0,997.9,21552.0
2024_10_17,OHL,978.0,1000.0,960.0,976.0,8434.0
2024_10_18,OHL,978.0,1000.0,960.0,976.0,8434.0
2024_10_19,OHL,978.0,1000.0,960.0,976.0,8434.0
2024_10_20,OHL,957.1,963.0,942.8,963.0,6088.0
2024_10_21,OHL,944.0,959.9,910.0,939.9,4618.0
2024_10_22,OHL,922.3,935.0,905.1,934.0,11195.0
2024_10_23,OHL,931.0,948.6,922.1,939.9,2150.0
2024_10_24,OHL,951.0,951.0,910.1,925.0,819.0
2024_10_25,OHL,951.0,951.0,910.1,925.0,819.0
2024_10_26,OHL,951.0,951.0,910.1,925.0,819.0
2024_10_27,OHL,920.0,920.0,908.0,909.0,1054.0
2024_10_28,OHL,926.0,929.9,900.9,929.9,3021.0
2024_10_29,OHL,935.0,964.5,930.0,964.5,7282.0
2024_10_30,OHL,965.0,970.0,947.0,950.0,4147.0
2024_10_31,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_01,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_02,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_03,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_04,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_05,OHL,940.0,957.0,938.0,955.0,746.0
2024_11_06,OHL,964.0,964.0,935.9,948.0,1085.0
2024_11_07,OHL,964.0,964.0,935.9,948.0,1085.0
2024_11_08,OHL,964.0,964.0,935.9,948.0,1085.0
2024_11_09,OHL,964.0,964.0,935.9,948.0,1085.0
2024_11_10,OHL,950.0,964.0,945.0,948.1,6286.0
2024_11_11,OHL,964.9,970.0,926.1,945.0,6055.0
2024_11_12,OHL,960.0,976.9,956.0,956.0,4270.0
2024_11_13,OHL,957.0,975.0,953.0,959.0,4179.0
2024_11_14,OHL,969.0,976.0,954.0,974.2,8171.0
2024_11_15,OHL,969.0,976.0,954.0,974.2,8171.0
2024_11_16,OHL,969.0,976.0,954.0,974.2,8171.0
2024_11_17,OHL,986.0,1020.0,978.0,978.0,10714.0
2024_11_18,OHL,986.0,1020.0,978.0,978.0,10714.0
2024_11_19,OHL,965.0,966.5,948.0,948.0,7282.0
2024_11_20,OHL,945.0,953.0,932.1,950.0,3675.0
2024_11_21,OHL,950.0,958.0,925.0,940.0,3145.0
2024_11_22,OHL,950.0,958.0,925.0,940.0,3145.0
2024_11_23,OHL,950.0,958.0,925.0,940.0,3145.0
2024_11_24,OHL,945.0,945.0,926.6,928.0,1547.0
2024_11_25,OHL,946.0,946.0,928.0,936.5,1306.0
2024_11_26,OHL,937.0,947.0,930.5,932.0,2991.0
2024_11_27,OHL,950.3,988.0,942.0,955.0,4459.0
2024_11_28,OHL,974.0,974.0,936.0,943.0,6463.0
2024_11_29,OHL,974.0,974.0,936.0,943.0,6463.0
2024_11_30,OHL,974.0,974.0,936.0,943.0,6463.0
2024_12_01,OHL,928.0,955.7,924.2,949.0,6967.0
2024_12_02,OHL,955.7,1040.0,955.7,1023.0,38541.0
2024_12_03,OHL,1030.0,1035.0,973.1,989.9,10542.0
2024_12_04,OHL,989.9,1009.0,971.0,1002.0,5964.0
2024_12_05,OHL,982.0,982.0,950.0,965.0,9048.0
2024_12_06,OHL,982.0,982.0,950.0,965.0,9048.0
2024_12_07,OHL,982.0,982.0,950.0,965.0,9048.0
2024_12_08,OHL,965.0,981.0,951.0,953.0,6514.0
2024_12_09,OHL,953.0,960.0,937.1,941.0,6012.0
2024_12_10,OHL,955.0,955.0,940.0,940.0,5558.0
2024_12_11,OHL,955.0,955.0,935.1,944.0,1713.0
2024_12_12,OHL,956.0,956.0,926.0,938.0,3539.0
2024_12_13,OHL,956.0,956.0,926.0,938.0,3539.0
2024_12_14,OHL,956.0,956.0,926.0,938.0,3539.0
2024_12_15,OHL,956.0,956.0,926.0,938.0,3539.0
2024_12_16,OHL,924.0,924.0,906.0,908.0,3608.0
2024_12_17,OHL,900.0,918.0,890.0,910.0,4232.0
2024_12_18,OHL,900.0,918.0,900.0,900.0,1590.0
2024_12_19,OHL,910.0,910.0,875.0,890.0,2471.0
2024_12_20,OHL,910.0,910.0,875.0,890.0,2471.0
2024_12_21,OHL,910.0,910.0,875.0,890.0,2471.0
2024_12_22,OHL,873.0,902.0,860.0,887.0,1269.0
2024_12_23,OHL,877.2,893.0,870.0,885.1,3695.0
2024_12_24,OHL,886.0,936.3,886.0,887.0,2867.0
2024_12_25,OHL,886.0,936.3,886.0,887.0,2867.0
2024_12_26,OHL,902.0,904.7,888.0,893.9,3855.0
2024_12_27,OHL,902.0,904.7,888.0,893.9,3855.0
2024_12_28,OHL,902.0,904.7,888.0,893.9,3855.0
2024_12_29,OHL,892.0,892.0,863.0,888.0,4225.0
2024_12_30,OHL,892.0,892.0,863.0,888.0,4225.0
2024_12_31,OHL,889.0,889.0,849.0,857.0,4570.0
2025_01_01,OHL,842.0,880.0,842.0,863.0,1495.0
2025_01_02,OHL,857.0,861.0,851.1,851.5,3643.0
2025_01_03,OHL,857.0,861.0,851.1,851.5,3643.0
2025_01_04,OHL,857.0,861.0,851.1,851.5,3643.0
2025_01_05,OHL,851.0,867.9,850.0,867.9,3073.0
2025_01_06,OHL,850.9,913.0,850.9,904.0,3351.0
2025_01_07,OHL,887.3,898.9,882.0,890.0,6203.0
2025_01_08,OHL,880.0,916.0,880.0,893.2,2142.0
2025_01_09,OHL,895.0,918.0,895.0,908.0,3352.0
2025_01_10,OHL,895.0,918.0,895.0,908.0,3352.0
2025_01_11,OHL,895.0,918.0,895.0,908.0,3352.0
2025_01_12,OHL,902.0,902.0,890.0,900.0,600.0
2025_01_13,OHL,885.0,900.0,881.0,895.0,5892.0
2025_01_14,OHL,885.0,900.0,881.0,895.0,5892.0
2025_01_15,OHL,905.0,930.0,885.0,885.0,2570.0
2025_01_16,OHL,902.0,902.0,875.0,880.0,2303.0
2025_01_17,OHL,902.0,902.0,875.0,880.0,2303.0
2025_01_18,OHL,902.0,902.0,875.0,880.0,2303.0
2025_01_19,OHL,864.0,893.0,864.0,880.6,2612.0
2025_01_20,OHL,898.0,900.0,887.0,888.0,14673.0
2025_01_21,OHL,877.0,904.9,877.0,893.0,3548.0
2025_01_22,OHL,900.0,929.0,900.0,907.2,6504.0
2025_01_23,OHL,900.0,945.0,900.0,916.0,6794.0
2025_01_24,OHL,900.0,945.0,900.0,916.0,6794.0
2025_01_25,OHL,900.0,945.0,900.0,916.0,6794.0
2025_01_26,OHL,900.0,925.0,900.0,911.0,4236.0
2025_01_27,OHL,900.0,937.0,900.0,918.9,6534.0
2025_01_28,OHL,936.0,936.0,901.4,910.0,4736.0
2025_01_29,OHL,936.0,936.0,901.4,910.0,4736.0
2025_01_30,OHL,936.0,936.0,901.4,910.0,4736.0
2025_01_31,OHL,936.0,936.0,901.4,910.0,4736.0
2025_02_01,OHL,936.0,936.0,901.4,910.0,4736.0
2025_02_02,OHL,924.9,928.0,911.1,922.0,6244.0
2025_02_03,OHL,940.0,949.0,910.3,924.0,6122.0
2025_02_04,OHL,940.0,940.0,892.0,912.5,16769.0
2025_02_05,OHL,930.7,930.7,897.0,903.7,1571.0
2025_02_06,OHL,920.0,920.0,901.0,902.0,6177.0
2025_02_07,OHL,920.0,920.0,901.0,902.0,6177.0
2025_02_08,OHL,920.0,920.0,901.0,902.0,6177.0
2025_02_09,OHL,890.0,918.0,890.0,900.3,1664.0
2025_02_10,OHL,882.3,917.8,882.3,899.0,1891.0
2025_02_11,OHL,881.1,917.0,881.1,900.0,5440.0
2025_02_12,OHL,900.0,903.0,885.0,886.2,3293.0
2025_02_13,OHL,903.9,903.9,878.0,878.0,4942.0
2025_02_14,OHL,903.9,903.9,878.0,878.0,4942.0
2025_02_15,OHL,903.9,903.9,878.0,878.0,4942.0
2025_02_16,OHL,887.9,950.0,880.0,934.3,26457.0
2025_02_17,OHL,945.0,1027.0,945.0,1006.2,58256.0
2025_02_18,OHL,1006.0,1060.0,975.2,980.0,31256.0
2025_02_19,OHL,1006.0,1060.0,975.2,980.0,31256.0
2025_02_20,OHL,971.0,999.0,970.0,989.9,13406.0
2025_02_21,OHL,971.0,999.0,970.0,989.9,13406.0
2025_02_22,OHL,971.0,999.0,970.0,989.9,13406.0
2025_02_23,OHL,971.0,995.0,951.6,989.0,17563.0
2025_02_24,OHL,989.0,1000.0,972.0,973.5,8706.0
2025_02_25,OHL,975.0,975.0,948.0,960.0,7560.0
2025_02_26,OHL,975.0,975.0,948.0,960.0,7560.0
2025_02_27,OHL,979.2,997.0,960.1,985.0,18682.0
2025_02_28,OHL,979.2,997.0,960.1,985.0,18682.0
2025_03_01,OHL,979.2,997.0,960.1,985.0,18682.0
2025_03_02,OHL,991.1,1030.0,991.0,1027.0,20519.0
2025_03_03,OHL,1038.0,1038.0,1000.0,1000.0,16347.0
2025_03_04,OHL,990.0,1100.0,990.0,1006.0,38631.0
2025_03_05,OHL,1005.0,1023.5,971.0,997.0,2305.0
2025_03_06,OHL,1003.0,1010.0,975.3,980.5,8448.0
2025_03_07,OHL,1003.0,1010.0,975.3,980.5,8448.0
2025_03_08,OHL,1003.0,1010.0,975.3,980.5,8448.0
2025_03_09,OHL,980.5,986.8,952.1,958.0,11661.0
2025_03_10,OHL,977.0,977.0,932.0,943.0,5917.0
2025_03_11,OHL,927.0,977.0,927.0,940.0,10059.0
2025_03_12,OHL,957.9,957.9,923.0,926.0,8679.0
2025_03_13,OHL,957.9,957.9,923.0,926.0,8679.0
2025_03_14,OHL,957.9,957.9,923.0,926.0,8679.0
2025_03_15,OHL,957.9,957.9,923.0,926.0,8679.0
2025_03_16,OHL,923.0,958.9,905.0,914.0,9830.0
2025_03_17,OHL,910.0,929.5,890.0,900.0,14900.0
2025_03_18,OHL,918.0,936.0,892.1,898.0,12571.0
2025_03_19,OHL,915.9,925.0,882.2,905.0,10351.0
2025_03_20,OHL,891.0,914.0,873.0,891.75,4307.0
2025_03_21,OHL,891.0,914.0,873.0,891.75,4307.0
2025_03_22,OHL,891.0,914.0,873.0,891.75,4307.0
2025_03_23,OHL,886.0,892.0,857.5,865.05,13506.0
2025_03_24,OHL,850.2,880.0,850.2,873.55,3422.0
2025_03_25,OHL,857.0,874.0,857.0,861.2,4165.0
2025_03_26,OHL,852.0,872.0,852.0,870.99,3041.0
2025_03_27,OHL,871.0,889.9,861.2,881.36,4109.0
2025_03_28,OHL,871.0,889.9,861.2,881.36,4109.0
2025_03_29,OHL,871.0,889.9,861.2,881.36,4109.0
2025_03_30,OHL,895.0,909.5,888.0,899.45,10488.0
2025_03_31,OHL,895.0,909.5,888.0,899.45,10488.0
2025_04_01,OHL,910.0,910.0,877.7,885.87,6273.0
2025_04_02,OHL,874.0,903.0,870.3,887.16,2225.0
2025_04_03,OHL,903.9,903.9,885.0,886.61,3519.0
2025_04_04,OHL,903.9,903.9,885.0,886.61,3519.0
2025_04_05,OHL,903.9,903.9,885.0,886.61,3519.0
2025_04_06,OHL,903.9,903.9,885.0,886.61,3519.0
2025_04_07,OHL,870.2,887.0,870.2,874.0,1161.0
2025_04_08,OHL,874.0,879.0,870.1,875.23,1268.0
2025_04_09,OHL,885.0,900.0,883.1,898.83,4741.0
2025_04_10,OHL,892.0,895.0,885.3,888.59,2621.0
2025_04_11,OHL,892.0,895.0,885.3,888.59,2621.0
2025_04_12,OHL,892.0,895.0,885.3,888.59,2621.0
2025_04_13,OHL,885.0,887.0,875.0,876.24,3649.0
2025_04_14,OHL,885.0,887.0,875.0,876.24,3649.0
2025_04_15,OHL,885.0,901.0,858.8,885.9,11024.0
2025_04_16,OHL,886.3,890.0,873.1,884.41,4705.0
2025_04_17,OHL,872.5,905.0,872.5,889.0,9613.0
2025_04_18,OHL,872.5,905.0,872.5,889.0,9613.0
2025_04_19,OHL,872.5,905.0,872.5,889.0,9613.0
2025_04_20,OHL,889.0,889.0,879.1,879.95,2778.0
2025_04_21,OHL,876.1,920.0,876.0,898.0,3215.0
2025_04_22,OHL,909.0,909.0,875.0,877.9,7662.0
2025_04_23,OHL,877.9,892.9,852.1,873.02,17140.0
2025_04_24,OHL,867.0,875.0,865.0,869.77,5410.0
2025_04_25,OHL,867.0,875.0,865.0,869.77,5410.0
2025_04_26,OHL,867.0,875.0,865.0,869.77,5410.0
2025_04_27,OHL,856.0,878.8,838.9,845.55,8278.0
2025_04_28,OHL,862.4,870.0,840.4,850.0,9151.0
2025_04_29,OHL,866.0,867.0,845.0,849.73,2601.0
2025_04_30,OHL,848.0,852.0,843.1,843.13,4385.0
2025_05_01,OHL,848.0,852.0,843.1,843.13,4385.0
2025_05_02,OHL,848.0,852.0,843.1,843.13,4385.0
2025_05_03,OHL,848.0,852.0,843.1,843.13,4385.0
2025_05_04,OHL,859.9,875.0,848.0,849.07,5879.0
2025_05_05,OHL,847.0,854.8,841.0,849.55,7984.0
