Date,Symbol,Open,High,Low,Close,Volume
2024_05_22,SJLIC,435.0,437.0,428.0,428.0,39053.0
2024_05_23,SJLIC,435.0,437.0,428.0,428.0,39053.0
2024_05_24,SJLIC,435.0,437.0,428.0,428.0,39053.0
2024_05_25,SJLIC,435.0,437.0,428.0,428.0,39053.0
2024_05_26,SJLIC,432.0,432.0,422.3,423.0,24350.0
2024_05_27,SJLIC,419.0,427.9,418.0,424.0,19964.0
2024_05_28,SJLIC,419.0,427.9,418.0,424.0,19964.0
2024_05_29,SJLIC,432.0,433.0,414.3,418.0,18893.0
2024_05_30,SJLIC,421.0,421.0,412.6,412.6,15535.0
2024_05_31,SJLIC,421.0,421.0,412.6,412.6,15535.0
2024_06_01,SJLIC,421.0,421.0,412.6,412.6,15535.0
2024_06_02,SJLIC,417.9,417.9,410.1,413.2,23378.0
2024_06_03,SJLIC,413.0,416.0,411.4,415.0,16297.0
2024_06_04,SJLIC,416.0,419.0,414.0,415.5,13976.0
2024_06_05,SJLIC,416.0,416.0,412.0,412.8,17893.0
2024_06_06,SJLIC,420.9,421.0,410.2,411.0,15679.0
2024_06_07,SJLIC,420.9,421.0,410.2,411.0,15679.0
2024_06_08,SJLIC,420.9,421.0,410.2,411.0,15679.0
2024_06_09,SJLIC,412.0,413.0,404.8,411.9,58267.0
2024_06_10,SJLIC,417.0,417.0,403.7,409.0,30268.0
2024_06_11,SJLIC,415.0,416.9,408.0,415.0,41343.0
2024_06_12,SJLIC,417.2,426.0,415.0,419.0,50506.0
2024_06_13,SJLIC,420.0,425.0,412.0,413.1,26501.0
2024_06_14,SJLIC,420.0,425.0,412.0,413.1,26501.0
2024_06_15,SJLIC,420.0,425.0,412.0,413.1,26501.0
2024_06_16,SJLIC,415.0,415.0,409.0,411.9,19135.0
2024_06_17,SJLIC,415.0,415.0,409.0,411.9,19135.0
2024_06_18,SJLIC,420.0,420.0,405.4,407.0,26216.0
2024_06_19,SJLIC,408.0,415.0,405.0,408.0,15815.0
2024_06_20,SJLIC,410.9,410.9,404.0,405.2,22518.0
2024_06_21,SJLIC,410.9,410.9,404.0,405.2,22518.0
2024_06_22,SJLIC,410.9,410.9,404.0,405.2,22518.0
2024_06_23,SJLIC,413.3,413.3,400.1,403.8,45392.0
2024_06_24,SJLIC,400.1,409.0,400.1,404.0,18964.0
2024_06_25,SJLIC,411.9,411.9,404.0,405.0,14365.0
2024_06_26,SJLIC,402.0,409.0,402.0,403.0,12455.0
2024_06_27,SJLIC,401.2,406.0,399.2,399.9,30450.0
2024_06_28,SJLIC,401.2,406.0,399.2,399.9,30450.0
2024_06_29,SJLIC,401.2,406.0,399.2,399.9,30450.0
2024_06_30,SJLIC,402.0,404.0,400.0,400.6,21416.0
2024_07_01,SJLIC,399.9,404.9,395.1,402.6,25356.0
2024_07_02,SJLIC,410.6,429.0,405.2,408.1,49882.0
2024_07_03,SJLIC,408.0,408.0,400.1,405.0,32436.0
2024_07_04,SJLIC,405.0,414.9,402.5,414.9,44638.0
2024_07_05,SJLIC,405.0,414.9,402.5,414.9,44638.0
2024_07_06,SJLIC,405.0,414.9,402.5,414.9,44638.0
2024_07_07,SJLIC,415.0,422.0,412.0,417.0,63664.0
2024_07_08,SJLIC,425.0,425.0,412.7,413.6,23689.0
2024_07_09,SJLIC,407.6,415.7,407.6,413.0,33429.0
2024_07_10,SJLIC,408.5,420.0,408.5,411.5,52666.0
2024_07_11,SJLIC,415.0,426.0,400.0,425.2,108606.0
2024_07_12,SJLIC,415.0,426.0,400.0,425.2,108606.0
2024_07_13,SJLIC,415.0,426.0,400.0,425.2,108606.0
2024_07_14,SJLIC,433.7,443.7,425.2,430.2,80031.0
2024_07_15,SJLIC,438.8,440.0,427.0,429.9,80988.0
2024_07_16,SJLIC,426.1,442.0,425.0,441.0,67208.0
2024_07_17,SJLIC,447.8,455.0,440.0,454.5,105019.0
2024_07_18,SJLIC,454.6,470.0,449.0,460.0,128071.0
2024_07_19,SJLIC,454.6,470.0,449.0,460.0,128071.0
2024_07_20,SJLIC,454.6,470.0,449.0,460.0,128071.0
2024_07_21,SJLIC,461.1,469.0,454.0,462.6,103317.0
2024_07_22,SJLIC,469.8,469.8,453.1,459.0,113897.0
2024_07_23,SJLIC,456.0,482.8,455.0,481.5,169431.0
2024_07_24,SJLIC,491.1,509.0,481.0,487.0,202255.0
2024_07_25,SJLIC,488.0,500.8,480.0,491.0,153386.0
2024_07_26,SJLIC,488.0,500.8,480.0,491.0,153386.0
2024_07_27,SJLIC,488.0,500.8,480.0,491.0,153386.0
2024_07_28,SJLIC,500.0,520.0,491.0,508.0,126437.0
2024_07_29,SJLIC,505.0,513.0,490.0,491.0,162674.0
2024_07_30,SJLIC,491.0,499.0,481.0,492.0,132529.0
2024_07_31,SJLIC,500.0,518.9,496.0,509.0,226716.0
2024_08_01,SJLIC,519.0,550.0,500.1,528.0,299609.0
2024_08_02,SJLIC,519.0,550.0,500.1,528.0,299609.0
2024_08_03,SJLIC,519.0,550.0,500.1,528.0,299609.0
2024_08_04,SJLIC,519.0,550.0,500.1,528.0,299609.0
2024_08_05,SJLIC,528.0,545.0,520.2,532.0,203113.0
2024_08_06,SJLIC,533.1,542.1,499.8,500.9,215256.0
2024_08_07,SJLIC,501.0,520.2,496.1,520.0,136279.0
2024_08_08,SJLIC,520.0,530.0,511.6,513.1,116286.0
2024_08_09,SJLIC,520.0,530.0,511.6,513.1,116286.0
2024_08_10,SJLIC,520.0,530.0,511.6,513.1,116286.0
2024_08_11,SJLIC,523.0,552.0,513.0,552.0,269578.0
2024_08_12,SJLIC,563.0,607.2,563.0,607.2,506536.0
2024_08_13,SJLIC,619.3,644.0,601.9,616.0,262414.0
2024_08_14,SJLIC,620.0,620.0,590.0,603.0,243593.0
2024_08_15,SJLIC,615.0,615.0,590.0,591.1,249843.0
2024_08_16,SJLIC,615.0,615.0,590.0,591.1,249843.0
2024_08_17,SJLIC,615.0,615.0,590.0,591.1,249843.0
2024_08_18,SJLIC,591.0,602.0,563.0,563.0,271310.0
2024_08_19,SJLIC,591.0,602.0,563.0,563.0,271310.0
2024_08_20,SJLIC,591.0,602.0,563.0,563.0,271310.0
2024_08_21,SJLIC,563.0,588.0,563.0,565.1,150783.0
2024_08_22,SJLIC,576.4,580.0,564.0,566.0,151691.0
2024_08_23,SJLIC,576.4,580.0,564.0,566.0,151691.0
2024_08_24,SJLIC,576.4,580.0,564.0,566.0,151691.0
2024_08_25,SJLIC,568.0,571.4,550.0,551.0,156847.0
2024_08_26,SJLIC,568.0,571.4,550.0,551.0,156847.0
2024_08_27,SJLIC,550.0,555.0,519.1,521.0,161910.0
2024_08_28,SJLIC,530.0,540.0,501.1,514.0,157340.0
2024_08_29,SJLIC,514.0,518.0,495.0,508.1,127913.0
2024_08_30,SJLIC,514.0,518.0,495.0,508.1,127913.0
2024_08_31,SJLIC,514.0,518.0,495.0,508.1,127913.0
2024_09_01,SJLIC,500.0,515.0,500.0,507.8,72802.0
2024_09_02,SJLIC,500.0,533.9,500.0,531.0,106957.0
2024_09_03,SJLIC,540.0,547.0,521.0,539.0,163459.0
2024_09_04,SJLIC,549.7,549.7,513.1,515.1,117359.0
2024_09_05,SJLIC,525.4,525.4,502.2,514.0,68016.0
2024_09_06,SJLIC,525.4,525.4,502.2,514.0,68016.0
2024_09_07,SJLIC,525.4,525.4,502.2,514.0,68016.0
2024_09_08,SJLIC,509.1,522.0,505.0,505.5,73202.0
2024_09_09,SJLIC,505.0,508.0,490.1,492.0,81692.0
2024_09_10,SJLIC,500.0,505.0,487.0,489.0,66404.0
2024_09_11,SJLIC,490.0,498.0,482.1,485.0,45290.0
2024_09_12,SJLIC,487.0,499.0,481.0,499.0,95549.0
2024_09_13,SJLIC,487.0,499.0,481.0,499.0,95549.0
2024_09_14,SJLIC,487.0,499.0,481.0,499.0,95549.0
2024_09_15,SJLIC,507.0,509.0,480.4,487.8,94618.0
2024_09_16,SJLIC,481.0,485.0,471.5,471.5,47171.0
2024_09_17,SJLIC,481.0,485.0,471.5,471.5,47171.0
2024_09_18,SJLIC,474.0,474.0,462.1,465.4,60718.0
2024_09_19,SJLIC,474.0,474.0,462.1,465.4,60718.0
2024_09_20,SJLIC,474.0,474.0,462.1,465.4,60718.0
2024_09_21,SJLIC,474.0,474.0,462.1,465.4,60718.0
2024_09_22,SJLIC,474.0,484.1,466.5,473.7,41810.0
2024_09_23,SJLIC,470.0,470.0,461.0,461.3,35135.0
2024_09_24,SJLIC,455.1,464.0,451.2,453.5,50882.0
2024_09_25,SJLIC,451.0,465.0,446.1,463.0,54747.0
2024_09_26,SJLIC,456.1,467.0,454.0,455.0,21332.0
2024_09_27,SJLIC,456.1,467.0,454.0,455.0,21332.0
2024_09_28,SJLIC,456.1,467.0,454.0,455.0,21332.0
2024_09_29,SJLIC,452.0,459.0,447.0,452.0,23948.0
2024_09_30,SJLIC,452.0,467.1,446.0,467.1,26450.0
2024_10_01,SJLIC,466.0,492.0,465.1,488.0,51903.0
2024_10_02,SJLIC,490.0,496.0,476.0,488.0,31366.0
2024_10_03,SJLIC,490.0,496.0,476.0,488.0,31366.0
2024_10_04,SJLIC,490.0,496.0,476.0,488.0,31366.0
2024_10_05,SJLIC,490.0,496.0,476.0,488.0,31366.0
2024_10_06,SJLIC,490.0,492.9,480.0,492.0,41294.0
2024_10_07,SJLIC,495.0,504.9,489.0,495.1,45002.0
2024_10_08,SJLIC,490.2,500.0,489.0,490.0,15954.0
2024_10_09,SJLIC,490.0,499.7,481.1,485.2,12290.0
2024_10_10,SJLIC,490.0,499.7,481.1,485.2,12290.0
2024_10_11,SJLIC,490.0,499.7,481.1,485.2,12290.0
2024_10_12,SJLIC,490.0,499.7,481.1,485.2,12290.0
2024_10_13,SJLIC,490.0,499.7,481.1,485.2,12290.0
2024_10_14,SJLIC,490.0,499.7,481.1,485.2,12290.0
2024_10_15,SJLIC,481.1,494.1,481.1,492.0,6749.0
2024_10_16,SJLIC,495.0,506.9,491.0,504.0,35619.0
2024_10_17,SJLIC,500.1,513.9,500.0,507.6,41059.0
2024_10_18,SJLIC,500.1,513.9,500.0,507.6,41059.0
2024_10_19,SJLIC,500.1,513.9,500.0,507.6,41059.0
2024_10_20,SJLIC,498.0,505.0,490.0,493.1,48154.0
2024_10_21,SJLIC,493.1,494.0,479.3,481.0,36453.0
2024_10_22,SJLIC,481.0,485.0,478.0,484.5,20967.0
2024_10_23,SJLIC,487.0,487.0,474.3,477.0,41918.0
2024_10_24,SJLIC,477.0,480.0,468.0,476.0,15849.0
2024_10_25,SJLIC,477.0,480.0,468.0,476.0,15849.0
2024_10_26,SJLIC,477.0,480.0,468.0,476.0,15849.0
2024_10_27,SJLIC,473.0,477.0,471.0,477.0,15777.0
2024_10_28,SJLIC,475.0,484.5,473.5,482.0,23769.0
2024_10_29,SJLIC,480.0,499.0,480.0,491.1,28786.0
2024_10_30,SJLIC,491.0,499.9,491.0,492.0,17126.0
2024_10_31,SJLIC,491.0,499.9,491.0,492.0,17126.0
2024_11_01,SJLIC,491.0,499.9,491.0,492.0,17126.0
2024_11_02,SJLIC,491.0,499.9,491.0,492.0,17126.0
2024_11_03,SJLIC,491.0,499.9,491.0,492.0,17126.0
2024_11_04,SJLIC,491.0,499.9,491.0,492.0,17126.0
2024_11_05,SJLIC,500.0,501.0,486.0,492.1,20677.0
2024_11_06,SJLIC,501.9,501.9,484.2,489.9,23238.0
2024_11_07,SJLIC,501.9,501.9,484.2,489.9,23238.0
2024_11_08,SJLIC,501.9,501.9,484.2,489.9,23238.0
2024_11_09,SJLIC,501.9,501.9,484.2,489.9,23238.0
2024_11_10,SJLIC,487.0,510.0,487.0,508.0,72908.0
2024_11_11,SJLIC,518.1,520.8,500.0,509.0,74263.0
2024_11_12,SJLIC,517.9,517.9,502.2,504.0,19873.0
2024_11_13,SJLIC,495.5,508.5,492.0,497.0,36478.0
2024_11_14,SJLIC,491.1,506.0,491.1,497.0,42048.0
2024_11_15,SJLIC,491.1,506.0,491.1,497.0,42048.0
2024_11_16,SJLIC,491.1,506.0,491.1,497.0,42048.0
2024_11_17,SJLIC,506.9,506.9,491.0,492.0,60135.0
2024_11_18,SJLIC,506.9,506.9,491.0,492.0,60135.0
2024_11_19,SJLIC,483.0,497.0,478.0,481.0,55215.0
2024_11_20,SJLIC,479.0,490.0,479.0,481.0,26090.0
2024_11_21,SJLIC,483.0,490.6,475.0,478.0,39066.0
2024_11_22,SJLIC,483.0,490.6,475.0,478.0,39066.0
2024_11_23,SJLIC,483.0,490.6,475.0,478.0,39066.0
2024_11_24,SJLIC,487.5,487.5,461.0,465.0,72926.0
2024_11_25,SJLIC,474.2,476.0,465.0,473.0,23190.0
2024_11_26,SJLIC,482.4,482.4,471.0,480.0,32932.0
2024_11_27,SJLIC,489.6,492.0,480.0,491.0,44710.0
2024_11_28,SJLIC,495.0,499.1,481.3,489.0,28631.0
2024_11_29,SJLIC,495.0,499.1,481.3,489.0,28631.0
2024_11_30,SJLIC,495.0,499.1,481.3,489.0,28631.0
2024_12_01,SJLIC,498.7,517.0,490.0,507.9,220919.0
2024_12_02,SJLIC,518.0,518.0,502.2,506.0,96443.0
2024_12_03,SJLIC,511.0,511.0,501.0,503.0,65544.0
2024_12_04,SJLIC,513.0,513.0,501.3,506.0,96868.0
2024_12_05,SJLIC,516.1,516.1,506.4,509.0,128705.0
2024_12_06,SJLIC,516.1,516.1,506.4,509.0,128705.0
2024_12_07,SJLIC,516.1,516.1,506.4,509.0,128705.0
2024_12_08,SJLIC,518.9,518.9,474.0,475.0,118689.0
2024_12_09,SJLIC,475.0,480.0,465.0,468.0,43268.0
2024_12_10,SJLIC,463.1,470.0,459.0,462.0,56478.0
2024_12_11,SJLIC,457.0,466.3,457.0,466.1,32422.0
2024_12_12,SJLIC,467.0,471.0,458.5,462.0,28018.0
2024_12_13,SJLIC,467.0,471.0,458.5,462.0,28018.0
2024_12_14,SJLIC,467.0,471.0,458.5,462.0,28018.0
2024_12_15,SJLIC,467.0,471.0,458.5,462.0,28018.0
2024_12_16,SJLIC,455.1,463.7,450.0,451.0,64464.0
2024_12_17,SJLIC,450.0,454.9,443.0,448.5,39409.0
2024_12_18,SJLIC,454.0,457.0,445.0,448.0,118154.0
2024_12_19,SJLIC,448.2,457.0,448.0,448.5,92692.0
2024_12_20,SJLIC,448.2,457.0,448.0,448.5,92692.0
2024_12_21,SJLIC,448.2,457.0,448.0,448.5,92692.0
2024_12_22,SJLIC,446.2,455.0,446.1,448.0,44509.0
2024_12_23,SJLIC,450.0,466.8,441.6,450.0,45434.0
2024_12_24,SJLIC,459.0,459.0,450.0,452.0,22777.0
2024_12_25,SJLIC,459.0,459.0,450.0,452.0,22777.0
2024_12_26,SJLIC,452.0,455.0,448.0,450.0,19214.0
2024_12_27,SJLIC,452.0,455.0,448.0,450.0,19214.0
2024_12_28,SJLIC,452.0,455.0,448.0,450.0,19214.0
2024_12_29,SJLIC,450.0,456.0,446.1,447.9,18140.0
2024_12_30,SJLIC,450.0,456.0,446.1,447.9,18140.0
2024_12_31,SJLIC,455.0,455.0,439.1,440.1,35771.0
2025_01_01,SJLIC,441.1,445.0,439.2,440.0,27779.0
2025_01_02,SJLIC,440.0,445.0,436.5,445.0,22302.0
2025_01_03,SJLIC,440.0,445.0,436.5,445.0,22302.0
2025_01_04,SJLIC,440.0,445.0,436.5,445.0,22302.0
2025_01_05,SJLIC,440.0,448.0,440.0,445.1,16374.0
2025_01_06,SJLIC,443.1,453.9,443.0,453.1,24856.0
2025_01_07,SJLIC,453.0,458.0,448.1,457.7,21967.0
2025_01_08,SJLIC,466.8,466.8,450.6,459.0,30159.0
2025_01_09,SJLIC,459.0,463.0,450.1,455.0,28293.0
2025_01_10,SJLIC,459.0,463.0,450.1,455.0,28293.0
2025_01_11,SJLIC,459.0,463.0,450.1,455.0,28293.0
2025_01_12,SJLIC,464.1,464.1,448.0,449.0,20894.0
2025_01_13,SJLIC,449.0,456.0,442.5,444.0,33471.0
2025_01_14,SJLIC,449.0,456.0,442.5,444.0,33471.0
2025_01_15,SJLIC,443.0,452.0,441.1,446.0,15240.0
2025_01_16,SJLIC,446.0,448.0,443.1,445.0,11497.0
2025_01_17,SJLIC,446.0,448.0,443.1,445.0,11497.0
2025_01_18,SJLIC,446.0,448.0,443.1,445.0,11497.0
2025_01_19,SJLIC,440.2,460.0,440.2,449.0,15939.0
2025_01_20,SJLIC,445.0,452.9,445.0,448.0,12999.0
2025_01_21,SJLIC,444.1,455.0,444.1,451.0,40561.0
2025_01_22,SJLIC,452.0,463.9,446.1,459.5,52064.0
2025_01_23,SJLIC,458.0,466.1,455.0,457.5,30043.0
2025_01_24,SJLIC,458.0,466.1,455.0,457.5,30043.0
2025_01_25,SJLIC,458.0,466.1,455.0,457.5,30043.0
2025_01_26,SJLIC,453.1,460.0,453.1,454.0,22257.0
2025_01_27,SJLIC,454.0,455.0,448.0,450.0,22112.0
2025_01_28,SJLIC,448.0,450.0,446.0,447.2,43130.0
2025_01_29,SJLIC,448.0,450.0,446.0,447.2,43130.0
2025_01_30,SJLIC,448.0,450.0,446.0,447.2,43130.0
2025_01_31,SJLIC,448.0,450.0,446.0,447.2,43130.0
2025_02_01,SJLIC,448.0,450.0,446.0,447.2,43130.0
2025_02_02,SJLIC,446.0,462.9,446.0,460.1,52635.0
2025_02_03,SJLIC,450.9,481.0,450.9,471.0,99622.0
2025_02_04,SJLIC,471.0,477.6,469.0,469.0,75037.0
2025_02_05,SJLIC,470.0,479.0,466.4,477.6,54405.0
2025_02_06,SJLIC,479.0,481.0,470.0,471.5,38595.0
2025_02_07,SJLIC,479.0,481.0,470.0,471.5,38595.0
2025_02_08,SJLIC,479.0,481.0,470.0,471.5,38595.0
2025_02_09,SJLIC,462.1,471.5,458.1,463.9,68806.0
2025_02_10,SJLIC,454.7,465.0,454.7,460.0,27953.0
2025_02_11,SJLIC,461.0,461.0,451.0,455.5,28331.0
2025_02_12,SJLIC,455.0,464.6,451.1,451.1,27755.0
2025_02_13,SJLIC,452.0,456.0,443.0,447.0,74609.0
2025_02_14,SJLIC,452.0,456.0,443.0,447.0,74609.0
2025_02_15,SJLIC,452.0,456.0,443.0,447.0,74609.0
2025_02_16,SJLIC,455.9,455.9,446.6,447.0,41887.0
2025_02_17,SJLIC,447.0,459.0,447.0,453.0,48084.0
2025_02_18,SJLIC,453.0,459.0,451.4,453.0,50961.0
2025_02_19,SJLIC,453.0,459.0,451.4,453.0,50961.0
2025_02_20,SJLIC,453.0,468.0,450.8,464.1,62545.0
2025_02_21,SJLIC,453.0,468.0,450.8,464.1,62545.0
2025_02_22,SJLIC,453.0,468.0,450.8,464.1,62545.0
2025_02_23,SJLIC,460.0,469.5,447.1,466.9,74187.0
2025_02_24,SJLIC,472.3,475.0,462.0,466.9,93437.0
2025_02_25,SJLIC,466.9,474.0,466.0,468.0,42750.0
2025_02_26,SJLIC,466.9,474.0,466.0,468.0,42750.0
2025_02_27,SJLIC,469.0,475.0,465.0,469.0,28974.0
2025_02_28,SJLIC,469.0,475.0,465.0,469.0,28974.0
2025_03_01,SJLIC,469.0,475.0,465.0,469.0,28974.0
2025_03_02,SJLIC,470.8,489.3,470.8,488.2,96365.0
2025_03_03,SJLIC,488.0,504.0,483.0,485.0,133992.0
2025_03_04,SJLIC,483.2,492.3,476.0,477.0,58763.0
2025_03_05,SJLIC,477.0,480.0,468.7,470.5,36557.0
2025_03_06,SJLIC,470.0,478.0,468.0,470.0,41223.0
2025_03_07,SJLIC,470.0,478.0,468.0,470.0,41223.0
2025_03_08,SJLIC,470.0,478.0,468.0,470.0,41223.0
2025_03_09,SJLIC,470.0,470.1,461.0,462.0,47908.0
2025_03_10,SJLIC,458.3,467.0,458.3,462.7,29818.0
2025_03_11,SJLIC,456.0,465.0,455.0,457.0,22301.0
2025_03_12,SJLIC,456.1,462.0,456.1,458.0,23030.0
2025_03_13,SJLIC,456.1,462.0,456.1,458.0,23030.0
2025_03_14,SJLIC,456.1,462.0,456.1,458.0,23030.0
2025_03_15,SJLIC,456.1,462.0,456.1,458.0,23030.0
2025_03_16,SJLIC,455.0,459.9,450.0,452.2,36340.0
2025_03_17,SJLIC,451.0,457.9,450.0,451.3,28095.0
2025_03_18,SJLIC,450.0,455.0,448.0,450.0,22624.0
2025_03_19,SJLIC,452.0,455.0,446.3,449.0,32881.0
2025_03_20,SJLIC,445.4,449.0,445.2,446.5,19271.0
2025_03_21,SJLIC,445.4,449.0,445.2,446.5,19271.0
2025_03_22,SJLIC,445.4,449.0,445.2,446.5,19271.0
2025_03_23,SJLIC,444.5,447.9,438.1,439.55,42544.0
2025_03_24,SJLIC,437.1,448.0,436.5,444.55,28456.0
2025_03_25,SJLIC,440.0,446.9,433.0,433.52,44425.0
2025_03_26,SJLIC,434.0,441.6,434.0,439.35,12381.0
2025_03_27,SJLIC,437.4,445.0,437.4,443.12,11134.0
2025_03_28,SJLIC,437.4,445.0,437.4,443.12,11134.0
2025_03_29,SJLIC,437.4,445.0,437.4,443.12,11134.0
2025_03_30,SJLIC,441.0,450.9,441.0,447.21,27037.0
2025_03_31,SJLIC,441.0,450.9,441.0,447.21,27037.0
2025_04_01,SJLIC,441.0,449.9,441.0,443.3,24925.0
2025_04_02,SJLIC,444.9,452.0,441.1,448.1,19240.0
2025_04_03,SJLIC,445.0,454.1,445.0,448.53,26641.0
2025_04_04,SJLIC,445.0,454.1,445.0,448.53,26641.0
2025_04_05,SJLIC,445.0,454.1,445.0,448.53,26641.0
2025_04_06,SJLIC,445.0,454.1,445.0,448.53,26641.0
2025_04_07,SJLIC,450.0,450.0,442.5,442.9,17423.0
2025_04_08,SJLIC,442.5,444.6,437.0,442.24,20477.0
2025_04_09,SJLIC,442.0,448.9,442.0,443.79,17884.0
2025_04_10,SJLIC,443.0,447.0,438.1,440.5,22231.0
2025_04_11,SJLIC,443.0,447.0,438.1,440.5,22231.0
2025_04_12,SJLIC,443.0,447.0,438.1,440.5,22231.0
2025_04_13,SJLIC,440.5,442.0,438.0,439.81,15119.0
2025_04_14,SJLIC,440.5,442.0,438.0,439.81,15119.0
2025_04_15,SJLIC,436.2,449.8,436.2,447.05,10992.0
2025_04_16,SJLIC,441.2,454.2,441.2,449.21,15486.0
2025_04_17,SJLIC,451.8,454.8,444.0,448.47,32433.0
