Date,Symbol,Open,High,Low,Close,Volume
2024_04_24,NIMBPO,131.0,131.0,129.2,129.2,10100.0
2024_04_25,NIMBPO,129.2,130.5,126.8,126.8,1310.0
2024_04_26,NIMBPO,129.2,130.5,126.8,126.8,1310.0
2024_04_27,NIMBPO,129.2,130.5,126.8,126.8,1310.0
2024_04_28,NIMBPO,126.6,129.3,126.6,129.0,375.0
2024_04_29,NIMBPO,129.0,129.0,128.7,128.9,1134.0
2024_04_30,NIMBPO,129.0,131.4,129.0,131.4,7500.0
2024_05_01,NIMBPO,129.0,131.4,129.0,131.4,7500.0
2024_05_02,NIMBPO,134.0,134.0,131.4,131.4,46.0
2024_05_03,NIMBPO,134.0,134.0,131.4,131.4,46.0
2024_05_04,NIMBPO,134.0,134.0,131.4,131.4,46.0
2024_05_05,NIMBPO,132.0,132.0,130.0,130.0,6010.0
2024_05_06,NIMBPO,130.0,131.8,128.0,130.5,3732.0
2024_05_07,NIMBPO,132.9,132.9,129.0,129.0,552.0
2024_05_08,NIMBPO,130.0,130.0,129.0,129.0,1010.0
2024_05_09,NIMBPO,126.5,129.0,126.5,127.1,2990.0
2024_05_10,NIMBPO,126.5,129.0,126.5,127.1,2990.0
2024_05_11,NIMBPO,126.5,129.0,126.5,127.1,2990.0
2024_05_12,NIMBPO,129.6,129.6,127.0,127.0,3450.0
2024_05_13,NIMBPO,129.0,135.6,127.4,134.0,9119.0
2024_05_14,NIMBPO,131.5,136.0,130.0,136.0,1625.0
2024_05_15,NIMBPO,134.0,135.0,130.0,132.7,9394.0
2024_05_16,NIMBPO,130.1,131.5,128.0,131.5,2943.0
2024_05_17,NIMBPO,130.1,131.5,128.0,131.5,2943.0
2024_05_18,NIMBPO,130.1,131.5,128.0,131.5,2943.0
2024_05_19,NIMBPO,130.0,142.1,128.9,142.1,3341.0
2024_05_20,NIMBPO,139.3,144.2,136.6,137.9,5124.0
2024_05_21,NIMBPO,139.0,139.0,136.3,136.3,2672.0
2024_05_22,NIMBPO,134.0,142.0,134.0,142.0,4160.0
2024_05_23,NIMBPO,134.0,142.0,134.0,142.0,4160.0
2024_05_24,NIMBPO,134.0,142.0,134.0,142.0,4160.0
2024_05_25,NIMBPO,134.0,142.0,134.0,142.0,4160.0
2024_05_26,NIMBPO,139.2,140.7,138.0,138.0,4028.0
2024_05_27,NIMBPO,138.0,138.2,133.0,136.0,66431.0
2024_05_28,NIMBPO,138.0,138.2,133.0,136.0,66431.0
2024_05_29,NIMBPO,138.7,138.7,130.7,135.9,1408.0
2024_05_30,NIMBPO,133.2,136.6,133.2,136.6,3425.0
2024_05_31,NIMBPO,133.2,136.6,133.2,136.6,3425.0
2024_06_01,NIMBPO,133.2,136.6,133.2,136.6,3425.0
2024_06_02,NIMBPO,135.2,137.5,134.0,137.5,13010.0
2024_06_03,NIMBPO,137.5,141.9,137.5,141.9,33502.0
2024_06_04,NIMBPO,139.1,139.1,139.1,139.1,27500.0
2024_06_05,NIMBPO,137.0,138.0,136.5,138.0,4628.0
2024_06_10,NIMBPO,137.0,137.0,137.0,137.0,12.0
2024_06_11,NIMBPO,139.7,139.7,139.7,139.7,10.0
2024_06_13,NIMBPO,137.0,140.0,137.0,140.0,241.0
2024_06_14,NIMBPO,137.0,140.0,137.0,140.0,241.0
2024_06_15,NIMBPO,137.0,140.0,137.0,140.0,241.0
2024_06_18,NIMBPO,140.0,140.0,137.2,139.8,10317.0
2024_06_19,NIMBPO,137.1,137.3,137.0,137.3,1833.0
2024_06_20,NIMBPO,136.1,137.0,136.0,137.0,30862.0
2024_06_21,NIMBPO,136.1,137.0,136.0,137.0,30862.0
2024_06_22,NIMBPO,136.1,137.0,136.0,137.0,30862.0
2024_06_23,NIMBPO,134.3,134.3,131.7,131.8,4359.0
2024_06_24,NIMBPO,131.0,133.2,131.0,133.0,26185.0
2024_06_25,NIMBPO,131.1,134.6,129.2,134.6,295.0
2024_06_27,NIMBPO,133.0,133.0,130.0,132.0,1427.0
2024_06_28,NIMBPO,133.0,133.0,130.0,132.0,1427.0
2024_06_29,NIMBPO,133.0,133.0,130.0,132.0,1427.0
2024_06_30,NIMBPO,130.0,130.0,130.0,130.0,259.0
2024_07_01,NIMBPO,132.0,132.0,131.1,131.1,4870.0
2024_07_02,NIMBPO,133.7,136.6,133.7,136.6,9631.0
2024_07_03,NIMBPO,137.0,137.0,137.0,137.0,2433.0
2024_07_04,NIMBPO,134.4,134.4,132.5,132.5,2523.0
2024_07_05,NIMBPO,134.4,134.4,132.5,132.5,2523.0
2024_07_06,NIMBPO,134.4,134.4,132.5,132.5,2523.0
2024_07_07,NIMBPO,132.0,135.2,130.0,133.5,38379.0
2024_07_08,NIMBPO,131.0,135.5,128.5,135.0,22020.0
2024_07_09,NIMBPO,137.0,137.7,137.0,137.7,1010.0
2024_07_10,NIMBPO,135.0,138.3,133.0,138.3,9478.0
2024_07_11,NIMBPO,139.0,139.0,135.3,138.0,12703.0
2024_07_12,NIMBPO,139.0,139.0,135.3,138.0,12703.0
2024_07_13,NIMBPO,139.0,139.0,135.3,138.0,12703.0
2024_07_14,NIMBPO,140.7,151.8,139.0,141.7,48022.0
2024_07_15,NIMBPO,140.5,140.5,138.9,138.9,1329.0
2024_07_16,NIMBPO,136.3,147.0,136.3,144.1,17505.0
2024_07_17,NIMBPO,143.0,157.0,143.0,152.0,16015.0
2024_07_18,NIMBPO,152.0,166.0,149.0,166.0,29775.0
2024_07_19,NIMBPO,152.0,166.0,149.0,166.0,29775.0
2024_07_20,NIMBPO,152.0,166.0,149.0,166.0,29775.0
2024_07_21,NIMBPO,163.0,182.0,162.7,182.0,52155.0
2024_07_22,NIMBPO,184.6,184.6,168.0,178.9,22437.0
2024_07_23,NIMBPO,177.0,181.5,168.1,180.9,96509.0
2024_07_24,NIMBPO,177.3,180.8,170.4,174.0,16535.0
2024_07_25,NIMBPO,170.7,174.9,170.7,171.5,8035.0
2024_07_26,NIMBPO,170.7,174.9,170.7,171.5,8035.0
2024_07_27,NIMBPO,170.7,174.9,170.7,171.5,8035.0
2024_07_28,NIMBPO,174.9,188.6,174.9,188.5,49945.0
2024_07_29,NIMBPO,192.2,196.6,185.3,185.3,65230.0
2024_07_30,NIMBPO,189.0,192.0,177.4,187.2,45460.0
2024_07_31,NIMBPO,183.6,194.1,183.5,192.0,18715.0
2024_08_01,NIMBPO,188.2,193.9,186.0,186.5,24450.0
2024_08_02,NIMBPO,188.2,193.9,186.0,186.5,24450.0
2024_08_03,NIMBPO,188.2,193.9,186.0,186.5,24450.0
2024_08_04,NIMBPO,188.2,193.9,186.0,186.5,24450.0
2024_08_05,NIMBPO,190.2,190.2,182.8,183.0,14914.0
2024_08_06,NIMBPO,179.4,182.0,173.0,173.0,9905.0
2024_08_07,NIMBPO,176.4,182.0,169.5,181.9,25181.0
2024_08_08,NIMBPO,185.5,185.5,176.5,180.0,4060.0
2024_08_09,NIMBPO,185.5,185.5,176.5,180.0,4060.0
2024_08_10,NIMBPO,185.5,185.5,176.5,180.0,4060.0
2024_08_11,NIMBPO,176.4,180.1,170.0,177.0,92816.0
2024_08_12,NIMBPO,173.5,185.6,173.5,185.5,25544.0
2024_08_13,NIMBPO,181.9,185.0,175.4,184.7,24329.0
2024_08_14,NIMBPO,182.0,186.5,179.4,186.5,52305.0
2024_08_15,NIMBPO,183.0,204.0,183.0,201.9,137756.0
2024_08_16,NIMBPO,183.0,204.0,183.0,201.9,137756.0
2024_08_17,NIMBPO,183.0,204.0,183.0,201.9,137756.0
2024_08_18,NIMBPO,205.9,222.0,197.8,207.9,74906.0
2024_08_19,NIMBPO,205.9,222.0,197.8,207.9,74906.0
2024_08_20,NIMBPO,205.9,222.0,197.8,207.9,74906.0
2024_08_21,NIMBPO,203.9,204.2,193.1,203.8,31185.0
2024_08_22,NIMBPO,199.8,200.0,193.0,199.9,64211.0
2024_08_23,NIMBPO,199.8,200.0,193.0,199.9,64211.0
2024_08_24,NIMBPO,199.8,200.0,193.0,199.9,64211.0
2024_08_25,NIMBPO,199.0,199.0,192.0,195.8,44805.0
2024_08_26,NIMBPO,199.0,199.0,192.0,195.8,44805.0
2024_08_27,NIMBPO,191.9,192.5,185.0,185.0,27528.0
2024_08_28,NIMBPO,188.0,191.6,182.3,188.7,6247.0
2024_08_29,NIMBPO,185.0,187.4,181.4,187.4,18309.0
2024_08_30,NIMBPO,185.0,187.4,181.4,187.4,18309.0
2024_08_31,NIMBPO,185.0,187.4,181.4,187.4,18309.0
2024_09_01,NIMBPO,190.8,190.8,176.6,176.6,8520.0
2024_09_02,NIMBPO,176.0,194.1,176.0,194.0,3866.0
2024_09_03,NIMBPO,195.0,196.0,188.3,191.0,3945.0
2024_09_04,NIMBPO,187.2,193.9,176.4,183.6,10655.0
2024_09_05,NIMBPO,180.0,180.0,178.0,178.0,1204.0
2024_09_06,NIMBPO,180.0,180.0,178.0,178.0,1204.0
2024_09_07,NIMBPO,180.0,180.0,178.0,178.0,1204.0
2024_09_08,NIMBPO,174.6,185.1,174.6,181.0,15038.0
2024_09_09,NIMBPO,177.4,177.4,173.0,173.0,15892.0
2024_09_10,NIMBPO,170.2,178.0,170.0,170.3,26784.0
2024_09_11,NIMBPO,171.1,173.0,171.0,171.0,5092.0
2024_09_12,NIMBPO,173.0,175.0,169.7,175.0,8360.0
2024_09_13,NIMBPO,173.0,175.0,169.7,175.0,8360.0
2024_09_14,NIMBPO,173.0,175.0,169.7,175.0,8360.0
2024_09_15,NIMBPO,171.9,178.5,171.9,172.4,7708.0
2024_09_16,NIMBPO,170.2,170.2,170.2,170.2,82000.0
2024_09_17,NIMBPO,170.2,170.2,170.2,170.2,82000.0
2024_09_18,NIMBPO,170.1,179.9,166.9,176.4,2752.0
2024_09_19,NIMBPO,170.1,179.9,166.9,176.4,2752.0
2024_09_20,NIMBPO,170.1,179.9,166.9,176.4,2752.0
2024_09_21,NIMBPO,170.1,179.9,166.9,176.4,2752.0
2024_09_22,NIMBPO,177.9,177.9,177.9,177.9,1000.0
2024_09_23,NIMBPO,174.6,174.6,171.2,171.6,6613.0
2024_09_24,NIMBPO,175.0,175.0,168.3,168.6,4695.0
2024_09_25,NIMBPO,165.4,174.0,165.4,172.0,16399.0
2024_09_26,NIMBPO,169.0,175.1,168.6,171.0,6520.0
2024_09_27,NIMBPO,169.0,175.1,168.6,171.0,6520.0
2024_09_28,NIMBPO,169.0,175.1,168.6,171.0,6520.0
2024_09_29,NIMBPO,170.0,174.2,168.0,171.3,19934.0
2024_09_30,NIMBPO,173.8,173.8,167.5,173.4,1080.0
2024_10_01,NIMBPO,175.0,175.0,170.0,174.0,27536.0
2024_10_02,NIMBPO,171.0,171.1,170.0,171.0,36497.0
2024_10_03,NIMBPO,171.0,171.1,170.0,171.0,36497.0
2024_10_04,NIMBPO,171.0,171.1,170.0,171.0,36497.0
2024_10_05,NIMBPO,171.0,171.1,170.0,171.0,36497.0
2024_10_06,NIMBPO,170.1,174.0,169.2,170.6,7000.0
2024_10_07,NIMBPO,170.0,176.8,169.9,169.9,23372.0
2024_10_08,NIMBPO,172.5,172.9,169.4,172.9,430.0
2024_10_09,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024_10_10,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024_10_11,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024_10_12,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024_10_13,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024_10_14,NIMBPO,172.0,175.0,171.2,172.0,8500.0
2024_10_15,NIMBPO,175.4,175.4,171.4,171.4,3263.0
2024_10_16,NIMBPO,174.8,178.2,171.6,178.0,31341.0
2024_10_17,NIMBPO,175.1,182.0,175.1,179.0,23670.0
2024_10_18,NIMBPO,175.1,182.0,175.1,179.0,23670.0
2024_10_19,NIMBPO,175.1,182.0,175.1,179.0,23670.0
2024_10_20,NIMBPO,179.0,186.8,177.0,178.5,12451.0
2024_10_21,NIMBPO,175.1,178.8,175.1,175.6,32177.0
2024_10_22,NIMBPO,172.7,179.1,172.7,178.0,12557.0
2024_10_23,NIMBPO,175.0,178.5,174.5,176.9,5303.0
2024_10_24,NIMBPO,173.4,173.4,172.4,172.4,346.0
2024_10_25,NIMBPO,173.4,173.4,172.4,172.4,346.0
2024_10_26,NIMBPO,173.4,173.4,172.4,172.4,346.0
2024_10_27,NIMBPO,173.0,174.0,173.0,174.0,137.0
2024_10_28,NIMBPO,171.2,172.0,171.1,171.1,14419.0
2024_10_29,NIMBPO,174.5,175.0,171.7,175.0,1033.0
2024_10_30,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024_10_31,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024_11_01,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024_11_02,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024_11_03,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024_11_04,NIMBPO,171.6,174.9,171.6,174.8,20254.0
2024_11_06,NIMBPO,172.2,175.6,172.0,172.0,25451.0
2024_11_07,NIMBPO,172.2,175.6,172.0,172.0,25451.0
2024_11_08,NIMBPO,172.2,175.6,172.0,172.0,25451.0
2024_11_09,NIMBPO,172.2,175.6,172.0,172.0,25451.0
2024_11_10,NIMBPO,169.4,175.0,169.4,175.0,18951.0
2024_11_11,NIMBPO,178.0,178.0,173.3,173.3,5160.0
2024_11_12,NIMBPO,173.0,175.8,172.7,174.0,13830.0
2024_11_13,NIMBPO,172.1,172.1,171.5,172.0,3062.0
2024_11_14,NIMBPO,170.0,173.0,170.0,171.1,15611.0
2024_11_15,NIMBPO,170.0,173.0,170.0,171.1,15611.0
2024_11_16,NIMBPO,170.0,173.0,170.0,171.1,15611.0
2024_11_17,NIMBPO,171.5,175.9,171.5,175.9,9620.0
2024_11_18,NIMBPO,171.5,175.9,171.5,175.9,9620.0
2024_11_19,NIMBPO,174.9,174.9,170.2,170.2,13972.0
2024_11_20,NIMBPO,169.1,173.4,169.0,173.4,13638.0
2024_11_21,NIMBPO,171.0,173.0,165.3,173.0,29235.0
2024_11_22,NIMBPO,171.0,173.0,165.3,173.0,29235.0
2024_11_23,NIMBPO,171.0,173.0,165.3,173.0,29235.0
2024_11_24,NIMBPO,170.0,174.3,170.0,170.0,3020.0
2024_11_25,NIMBPO,169.0,178.0,169.0,174.5,2326.0
2024_11_26,NIMBPO,177.4,177.9,171.0,171.0,15312.0
2024_11_27,NIMBPO,171.0,174.0,171.0,174.0,1206.0
2024_11_28,NIMBPO,171.1,171.1,171.1,171.1,2326.0
2024_11_29,NIMBPO,171.1,171.1,171.1,171.1,2326.0
2024_11_30,NIMBPO,171.1,171.1,171.1,171.1,2326.0
2024_12_01,NIMBPO,174.3,174.3,170.9,171.0,2173.0
2024_12_02,NIMBPO,168.3,173.0,168.0,173.0,11417.0
2024_12_03,NIMBPO,170.0,174.0,169.9,174.0,635.0
2024_12_04,NIMBPO,177.0,177.0,171.6,171.6,219.0
2024_12_08,NIMBPO,169.0,169.0,168.2,168.5,3827.0
2024_12_09,NIMBPO,170.5,170.5,168.0,170.2,1050.0
2024_12_10,NIMBPO,167.3,170.5,167.2,169.0,12992.0
2024_12_11,NIMBPO,168.1,169.3,167.6,169.0,4461.0
2024_12_12,NIMBPO,167.0,172.0,167.0,172.0,1544.0
2024_12_13,NIMBPO,167.0,172.0,167.0,172.0,1544.0
2024_12_14,NIMBPO,167.0,172.0,167.0,172.0,1544.0
2024_12_15,NIMBPO,167.0,172.0,167.0,172.0,1544.0
2024_12_16,NIMBPO,168.6,168.6,166.0,166.0,7285.0
2024_12_17,NIMBPO,169.3,169.3,166.0,166.0,2514.0
2024_12_18,NIMBPO,168.5,169.0,165.9,165.9,630.0
2024_12_19,NIMBPO,169.0,169.0,162.3,162.3,12581.0
2024_12_20,NIMBPO,169.0,169.0,162.3,162.3,12581.0
2024_12_21,NIMBPO,169.0,169.0,162.3,162.3,12581.0
2024_12_22,NIMBPO,165.0,165.0,162.0,165.0,5764.0
2024_12_23,NIMBPO,162.0,167.0,162.0,167.0,2820.0
2024_12_24,NIMBPO,170.0,170.0,165.6,165.6,413.0
2024_12_25,NIMBPO,170.0,170.0,165.6,165.6,413.0
2024_12_26,NIMBPO,163.0,168.5,162.3,166.1,20012.0
2024_12_27,NIMBPO,163.0,168.5,162.3,166.1,20012.0
2024_12_28,NIMBPO,163.0,168.5,162.3,166.1,20012.0
2024_12_29,NIMBPO,164.0,167.1,160.1,167.1,4920.0
2024_12_30,NIMBPO,164.0,167.1,160.1,167.1,4920.0
2024_12_31,NIMBPO,167.1,167.1,167.1,167.1,29574.0
2025_01_01,NIMBPO,163.8,165.0,163.8,165.0,1325.0
2025_01_02,NIMBPO,167.0,167.0,162.0,163.0,1545.0
2025_01_03,NIMBPO,167.0,167.0,162.0,163.0,1545.0
2025_01_04,NIMBPO,167.0,167.0,162.0,163.0,1545.0
2025_01_05,NIMBPO,160.1,163.3,160.1,163.3,450.0
2025_01_06,NIMBPO,160.3,165.0,160.1,165.0,2432.0
2025_01_07,NIMBPO,161.7,164.9,158.7,164.9,2447.0
2025_01_08,NIMBPO,168.1,168.1,165.0,165.0,110.0
2025_01_09,NIMBPO,165.0,165.0,159.0,159.0,14925.0
2025_01_10,NIMBPO,165.0,165.0,159.0,159.0,14925.0
2025_01_11,NIMBPO,165.0,165.0,159.0,159.0,14925.0
2025_01_12,NIMBPO,162.1,162.1,160.0,160.0,900.0
2025_01_13,NIMBPO,163.2,163.2,156.8,156.8,6812.0
2025_01_14,NIMBPO,163.2,163.2,156.8,156.8,6812.0
2025_01_15,NIMBPO,159.0,159.9,159.0,159.9,2000.0
2025_01_16,NIMBPO,157.5,157.5,157.5,157.5,1000.0
2025_01_17,NIMBPO,157.5,157.5,157.5,157.5,1000.0
2025_01_18,NIMBPO,157.5,157.5,157.5,157.5,1000.0
2025_01_19,NIMBPO,158.5,158.5,158.5,158.5,257.0
2025_01_20,NIMBPO,161.6,164.7,161.0,161.0,1650.0
2025_01_21,NIMBPO,158.0,159.8,155.3,158.0,7006.0
2025_01_22,NIMBPO,161.1,163.1,155.2,163.1,3571.0
2025_01_23,NIMBPO,164.5,164.5,157.0,157.1,4216.0
2025_01_24,NIMBPO,164.5,164.5,157.0,157.1,4216.0
2025_01_25,NIMBPO,164.5,164.5,157.0,157.1,4216.0
2025_01_26,NIMBPO,157.1,163.5,154.2,160.3,2846.0
2025_01_27,NIMBPO,157.1,160.2,154.0,160.0,22736.0
2025_01_28,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025_01_29,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025_01_30,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025_01_31,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025_02_01,NIMBPO,156.9,162.9,147.7,159.8,38838.0
2025_02_02,NIMBPO,157.0,158.0,150.5,154.0,102541.0
2025_02_03,NIMBPO,157.0,163.1,154.1,156.0,15577.0
2025_02_04,NIMBPO,153.9,156.0,153.0,155.0,12579.0
2025_02_05,NIMBPO,152.0,158.1,152.0,152.5,12881.0
2025_02_06,NIMBPO,154.0,155.5,153.5,155.0,7500.0
2025_02_07,NIMBPO,154.0,155.5,153.5,155.0,7500.0
2025_02_08,NIMBPO,154.0,155.5,153.5,155.0,7500.0
2025_02_09,NIMBPO,153.0,154.9,152.0,153.9,7896.0
2025_02_10,NIMBPO,154.5,154.5,151.6,152.2,14814.0
2025_02_11,NIMBPO,154.8,154.8,154.0,154.0,110.0
2025_02_12,NIMBPO,156.9,157.0,151.0,154.0,455.0
2025_02_13,NIMBPO,152.0,154.8,151.8,154.8,345.0
2025_02_14,NIMBPO,152.0,154.8,151.8,154.8,345.0
2025_02_15,NIMBPO,152.0,154.8,151.8,154.8,345.0
2025_02_16,NIMBPO,152.1,152.1,152.1,152.1,19.0
2025_02_17,NIMBPO,151.1,158.0,151.1,156.0,1141.0
2025_02_18,NIMBPO,153.1,159.1,152.9,158.0,12757.0
2025_02_19,NIMBPO,153.1,159.1,152.9,158.0,12757.0
2025_02_20,NIMBPO,154.9,154.9,152.3,153.0,2519.0
2025_02_21,NIMBPO,154.9,154.9,152.3,153.0,2519.0
2025_02_22,NIMBPO,154.9,154.9,152.3,153.0,2519.0
2025_02_23,NIMBPO,153.0,158.0,153.0,156.0,6264.0
2025_02_24,NIMBPO,153.0,170.0,153.0,156.5,12494.0
2025_02_25,NIMBPO,155.3,155.3,154.0,154.0,6885.0
2025_02_26,NIMBPO,155.3,155.3,154.0,154.0,6885.0
2025_02_27,NIMBPO,157.0,163.3,157.0,162.5,50030.0
2025_02_28,NIMBPO,157.0,163.3,157.0,162.5,50030.0
2025_03_01,NIMBPO,157.0,163.3,157.0,162.5,50030.0
2025_03_02,NIMBPO,162.0,165.0,162.0,164.9,19261.0
2025_03_03,NIMBPO,162.5,163.0,159.3,163.0,26484.0
2025_03_04,NIMBPO,160.1,166.0,160.1,166.0,14276.0
2025_03_05,NIMBPO,162.7,162.7,160.5,161.9,58713.0
2025_03_06,NIMBPO,163.0,163.0,159.8,159.8,61332.0
2025_03_07,NIMBPO,163.0,163.0,159.8,159.8,61332.0
2025_03_08,NIMBPO,163.0,163.0,159.8,159.8,61332.0
2025_03_09,NIMBPO,157.6,157.6,157.6,157.6,30526.0
2025_03_10,NIMBPO,158.2,158.2,157.0,157.0,23402.0
2025_03_11,NIMBPO,157.0,159.8,156.5,156.5,5890.0
2025_03_12,NIMBPO,156.4,164.0,156.1,164.0,2114.0
2025_03_13,NIMBPO,156.4,164.0,156.1,164.0,2114.0
2025_03_14,NIMBPO,156.4,164.0,156.1,164.0,2114.0
2025_03_15,NIMBPO,156.4,164.0,156.1,164.0,2114.0
2025_03_16,NIMBPO,160.8,160.8,156.0,156.0,39311.0
2025_03_17,NIMBPO,156.0,156.0,155.0,155.0,13884.0
2025_03_18,NIMBPO,153.0,155.0,152.0,155.0,2510.0
2025_03_19,NIMBPO,154.2,154.5,154.0,154.1,2099.0
2025_03_20,NIMBPO,157.1,157.8,155.0,157.8,4696.0
2025_03_21,NIMBPO,157.1,157.8,155.0,157.8,4696.0
2025_03_22,NIMBPO,157.1,157.8,155.0,157.8,4696.0
2025_03_23,NIMBPO,155.5,156.0,153.0,156.0,3880.0
2025_03_24,NIMBPO,153.2,153.8,153.2,153.6,1600.0
2025_03_25,NIMBPO,152.89,153.3,151.0,152.88,3224.0
2025_03_26,NIMBPO,155.0,155.0,155.0,155.0,11.0
2025_03_27,NIMBPO,155.0,158.0,152.2,157.9,2400.0
2025_03_28,NIMBPO,155.0,158.0,152.2,157.9,2400.0
2025_03_29,NIMBPO,155.0,158.0,152.2,157.9,2400.0
2025_03_30,NIMBPO,159.0,159.0,156.0,156.0,850809.0
2025_03_31,NIMBPO,159.0,159.0,156.0,156.0,850809.0
2025_04_01,NIMBPO,152.9,157.4,152.9,154.14,4118.0
2025_04_02,NIMBPO,154.0,159.0,154.0,156.0,3020.0
2025_04_03,NIMBPO,153.2,159.0,153.2,155.8,246.0
2025_04_04,NIMBPO,153.2,159.0,153.2,155.8,246.0
2025_04_05,NIMBPO,153.2,159.0,153.2,155.8,246.0
2025_04_06,NIMBPO,153.2,159.0,153.2,155.8,246.0
2025_04_07,NIMBPO,153.0,158.9,151.0,158.9,66506.0
2025_04_08,NIMBPO,161.0,161.0,151.7,154.66,70.0
2025_04_09,NIMBPO,157.7,160.7,155.0,155.0,240.0
2025_04_10,NIMBPO,152.3,158.0,152.3,158.0,27.0
2025_04_11,NIMBPO,152.3,158.0,152.3,158.0,27.0
2025_04_12,NIMBPO,152.3,158.0,152.3,158.0,27.0
2025_04_13,NIMBPO,154.9,154.9,154.9,154.9,300.0
2025_04_14,NIMBPO,154.9,154.9,154.9,154.9,300.0
2025_04_15,NIMBPO,157.0,157.5,155.0,155.0,4140.0
2025_04_16,NIMBPO,153.0,155.0,150.0,151.62,16540.0
2025_04_17,NIMBPO,154.6,160.7,151.4,154.0,10366.0
2025_04_18,NIMBPO,154.6,160.7,151.4,154.0,10366.0
2025_04_19,NIMBPO,154.6,160.7,151.4,154.0,10366.0
2025_04_20,NIMBPO,155.0,160.0,154.9,157.9,15530.0
2025_04_21,NIMBPO,155.0,155.1,154.8,154.8,8200.0
