Date,Symbol,Open,High,Low,Close,Volume
2024_05_14,SADBL,319.0,327.2,318.4,325.0,153735.0
2024_05_15,SADBL,329.9,336.0,323.1,325.1,241897.0
2024_05_16,SADBL,325.0,328.6,317.0,318.0,101463.0
2024_05_17,SADBL,325.0,328.6,317.0,318.0,101463.0
2024_05_18,SADBL,325.0,328.6,317.0,318.0,101463.0
2024_05_19,SADBL,324.3,324.3,317.0,318.3,99966.0
2024_05_20,SADBL,323.0,326.9,315.0,316.2,100761.0
2024_05_21,SADBL,320.0,323.9,313.0,319.0,76867.0
2024_05_22,SADBL,315.1,329.0,315.1,322.6,98137.0
2024_05_23,SADBL,315.1,329.0,315.1,322.6,98137.0
2024_05_24,SADBL,315.1,329.0,315.1,322.6,98137.0
2024_05_25,SADBL,315.1,329.0,315.1,322.6,98137.0
2024_05_26,SADBL,325.0,326.0,315.0,315.0,72385.0
2024_05_27,SADBL,315.2,321.0,315.0,320.0,58361.0
2024_05_28,SADBL,315.2,321.0,315.0,320.0,58361.0
2024_05_29,SADBL,318.1,324.3,312.6,314.0,81937.0
2024_05_30,SADBL,314.0,318.0,312.6,314.0,51074.0
2024_05_31,SADBL,314.0,318.0,312.6,314.0,51074.0
2024_06_01,SADBL,314.0,318.0,312.6,314.0,51074.0
2024_06_02,SADBL,315.0,318.8,313.0,317.0,27007.0
2024_06_03,SADBL,323.0,323.0,313.3,314.0,65641.0
2024_06_04,SADBL,319.5,319.5,314.9,319.0,53943.0
2024_06_05,SADBL,312.7,319.0,312.7,316.9,24909.0
2024_06_06,SADBL,317.0,317.9,313.0,315.9,34586.0
2024_06_07,SADBL,317.0,317.9,313.0,315.9,34586.0
2024_06_08,SADBL,317.0,317.9,313.0,315.9,34586.0
2024_06_09,SADBL,312.1,315.8,307.5,308.2,61659.0
2024_06_10,SADBL,309.0,314.0,308.0,310.0,21497.0
2024_06_11,SADBL,316.2,317.9,310.1,316.0,44864.0
2024_06_12,SADBL,320.8,320.8,313.1,315.1,43628.0
2024_06_13,SADBL,321.0,333.0,313.0,320.0,133745.0
2024_06_14,SADBL,321.0,333.0,313.0,320.0,133745.0
2024_06_15,SADBL,321.0,333.0,313.0,320.0,133745.0
2024_06_16,SADBL,320.0,330.0,316.0,316.1,42062.0
2024_06_17,SADBL,320.0,330.0,316.0,316.1,42062.0
2024_06_18,SADBL,315.0,318.0,313.2,313.2,27801.0
2024_06_19,SADBL,307.4,316.2,307.4,313.9,21024.0
2024_06_20,SADBL,311.0,314.9,307.7,308.3,41310.0
2024_06_21,SADBL,311.0,314.9,307.7,308.3,41310.0
2024_06_22,SADBL,311.0,314.9,307.7,308.3,41310.0
2024_06_23,SADBL,307.1,314.1,307.1,309.0,10150.0
2024_06_24,SADBL,312.0,318.0,310.6,316.9,46838.0
2024_06_25,SADBL,322.0,325.9,313.6,318.5,77229.0
2024_06_26,SADBL,318.0,320.0,313.1,314.0,16104.0
2024_06_27,SADBL,314.0,317.9,310.3,311.7,22696.0
2024_06_28,SADBL,314.0,317.9,310.3,311.7,22696.0
2024_06_29,SADBL,314.0,317.9,310.3,311.7,22696.0
2024_06_30,SADBL,315.0,315.0,304.0,308.0,48329.0
2024_07_01,SADBL,304.6,322.5,303.4,322.5,38535.0
2024_07_02,SADBL,328.9,339.6,316.0,319.0,89172.0
2024_07_03,SADBL,316.0,330.0,316.0,328.9,119066.0
2024_07_04,SADBL,322.4,351.4,322.4,350.0,448682.0
2024_07_05,SADBL,322.4,351.4,322.4,350.0,448682.0
2024_07_06,SADBL,322.4,351.4,322.4,350.0,448682.0
2024_07_07,SADBL,351.0,355.0,343.0,348.0,214387.0
2024_07_08,SADBL,348.0,348.0,338.1,348.0,170867.0
2024_07_09,SADBL,350.0,368.0,349.0,359.0,200598.0
2024_07_10,SADBL,362.3,367.2,355.0,358.0,139461.0
2024_07_11,SADBL,361.1,368.2,355.0,359.0,170290.0
2024_07_12,SADBL,361.1,368.2,355.0,359.0,170290.0
2024_07_13,SADBL,361.1,368.2,355.0,359.0,170290.0
2024_07_14,SADBL,366.1,373.4,352.0,355.0,138858.0
2024_07_15,SADBL,362.1,362.1,349.0,349.0,112788.0
2024_07_16,SADBL,350.0,368.0,347.0,366.9,154165.0
2024_07_17,SADBL,372.0,381.0,360.1,374.6,194114.0
2024_07_18,SADBL,376.6,400.0,370.0,383.0,298428.0
2024_07_19,SADBL,376.6,400.0,370.0,383.0,298428.0
2024_07_20,SADBL,376.6,400.0,370.0,383.0,298428.0
2024_07_21,SADBL,380.0,395.7,375.5,387.9,312440.0
2024_07_22,SADBL,395.6,395.6,376.0,379.1,200367.0
2024_07_23,SADBL,380.2,402.0,379.0,398.0,266887.0
2024_07_24,SADBL,404.0,404.0,380.0,386.9,269417.0
2024_07_25,SADBL,384.0,392.7,381.0,385.1,171545.0
2024_07_26,SADBL,384.0,392.7,381.0,385.1,171545.0
2024_07_27,SADBL,384.0,392.7,381.0,385.1,171545.0
2024_07_28,SADBL,391.0,408.0,384.0,406.0,316398.0
2024_07_29,SADBL,406.0,413.0,395.2,399.0,391067.0
2024_07_30,SADBL,400.0,424.0,395.0,421.0,298463.0
2024_07_31,SADBL,427.0,463.1,426.9,457.5,585291.0
2024_08_01,SADBL,460.0,481.0,450.0,464.5,510724.0
2024_08_02,SADBL,460.0,481.0,450.0,464.5,510724.0
2024_08_03,SADBL,460.0,481.0,450.0,464.5,510724.0
2024_08_04,SADBL,460.0,481.0,450.0,464.5,510724.0
2024_08_05,SADBL,473.7,473.7,450.1,465.0,324441.0
2024_08_06,SADBL,469.0,474.0,440.2,440.9,396075.0
2024_08_07,SADBL,442.0,464.0,436.0,462.2,235307.0
2024_08_08,SADBL,471.4,477.0,450.1,457.8,389724.0
2024_08_09,SADBL,471.4,477.0,450.1,457.8,389724.0
2024_08_10,SADBL,471.4,477.0,450.1,457.8,389724.0
2024_08_11,SADBL,464.0,471.7,455.0,469.0,262202.0
2024_08_12,SADBL,478.0,479.0,465.0,474.0,371446.0
2024_08_13,SADBL,474.0,479.5,458.0,461.0,213150.0
2024_08_14,SADBL,461.0,489.0,457.1,480.0,255144.0
2024_08_15,SADBL,489.6,496.0,480.0,485.0,324012.0
2024_08_16,SADBL,489.6,496.0,480.0,485.0,324012.0
2024_08_17,SADBL,489.6,496.0,480.0,485.0,324012.0
2024_08_18,SADBL,484.0,484.9,462.1,465.0,228318.0
2024_08_19,SADBL,484.0,484.9,462.1,465.0,228318.0
2024_08_20,SADBL,484.0,484.9,462.1,465.0,228318.0
2024_08_21,SADBL,470.0,470.0,454.8,458.5,160462.0
2024_08_22,SADBL,467.6,497.0,467.6,480.0,507078.0
2024_08_23,SADBL,467.6,497.0,467.6,480.0,507078.0
2024_08_24,SADBL,467.6,497.0,467.6,480.0,507078.0
2024_08_25,SADBL,482.0,488.0,464.7,467.0,217862.0
2024_08_26,SADBL,482.0,488.0,464.7,467.0,217862.0
2024_08_27,SADBL,458.1,466.0,433.0,445.0,163349.0
2024_08_28,SADBL,445.0,461.8,432.0,433.2,145112.0
2024_08_29,SADBL,435.0,443.0,430.0,431.0,98991.0
2024_08_30,SADBL,435.0,443.0,430.0,431.0,98991.0
2024_08_31,SADBL,435.0,443.0,430.0,431.0,98991.0
2024_09_01,SADBL,431.0,439.0,413.0,416.0,138651.0
2024_09_02,SADBL,420.0,448.0,412.0,443.0,103632.0
2024_09_03,SADBL,450.0,462.5,436.0,459.9,178154.0
2024_09_04,SADBL,458.0,472.0,438.0,440.0,188430.0
2024_09_05,SADBL,432.3,452.9,423.0,444.0,120672.0
2024_09_06,SADBL,432.3,452.9,423.0,444.0,120672.0
2024_09_07,SADBL,432.3,452.9,423.0,444.0,120672.0
2024_09_08,SADBL,442.0,445.0,427.5,431.0,61284.0
2024_09_09,SADBL,425.1,429.0,416.0,420.1,96500.0
2024_09_10,SADBL,421.0,429.4,415.0,417.0,66965.0
2024_09_11,SADBL,421.3,428.4,409.2,415.0,68032.0
2024_09_12,SADBL,423.3,435.0,414.5,432.0,62211.0
2024_09_13,SADBL,423.3,435.0,414.5,432.0,62211.0
2024_09_14,SADBL,423.3,435.0,414.5,432.0,62211.0
2024_09_15,SADBL,440.5,440.6,422.0,422.0,84716.0
2024_09_16,SADBL,423.0,423.0,411.3,411.3,50410.0
2024_09_17,SADBL,423.0,423.0,411.3,411.3,50410.0
2024_09_18,SADBL,419.5,419.5,407.0,409.8,39468.0
2024_09_19,SADBL,419.5,419.5,407.0,409.8,39468.0
2024_09_20,SADBL,419.5,419.5,407.0,409.8,39468.0
2024_09_21,SADBL,419.5,419.5,407.0,409.8,39468.0
2024_09_22,SADBL,417.9,426.2,411.0,415.9,50441.0
2024_09_23,SADBL,408.0,424.0,400.0,402.0,65452.0
2024_09_24,SADBL,408.0,408.0,390.1,392.0,66855.0
2024_09_25,SADBL,392.0,414.0,392.0,406.0,55464.0
2024_09_26,SADBL,400.0,418.0,400.0,407.0,47428.0
2024_09_27,SADBL,400.0,418.0,400.0,407.0,47428.0
2024_09_28,SADBL,400.0,418.0,400.0,407.0,47428.0
2024_09_29,SADBL,399.0,404.9,390.1,399.0,52899.0
2024_09_30,SADBL,398.0,410.0,398.0,410.0,22333.0
2024_10_01,SADBL,417.0,430.0,405.1,428.0,98900.0
2024_10_02,SADBL,436.5,436.5,415.0,417.0,63286.0
2024_10_03,SADBL,436.5,436.5,415.0,417.0,63286.0
2024_10_04,SADBL,436.5,436.5,415.0,417.0,63286.0
2024_10_05,SADBL,436.5,436.5,415.0,417.0,63286.0
2024_10_06,SADBL,425.3,433.0,414.0,426.6,32470.0
2024_10_07,SADBL,435.1,437.8,427.0,436.0,81239.0
2024_10_08,SADBL,444.7,444.7,425.1,430.9,32395.0
2024_10_09,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_10,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_11,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_12,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_13,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_14,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_15,SADBL,431.2,431.2,421.0,426.9,20481.0
2024_10_16,SADBL,428.1,442.0,428.1,436.0,40391.0
2024_10_17,SADBL,438.9,442.0,432.0,436.0,38703.0
2024_10_18,SADBL,438.9,442.0,432.0,436.0,38703.0
2024_10_19,SADBL,438.9,442.0,432.0,436.0,38703.0
2024_10_20,SADBL,431.0,436.0,425.0,425.3,42209.0
2024_10_21,SADBL,419.5,428.0,414.0,415.0,42681.0
2024_10_22,SADBL,421.9,421.9,413.0,420.0,22389.0
2024_10_23,SADBL,418.0,423.2,416.0,417.0,35463.0
2024_10_24,SADBL,417.0,418.0,406.0,409.0,29244.0
2024_10_25,SADBL,417.0,418.0,406.0,409.0,29244.0
2024_10_26,SADBL,417.0,418.0,406.0,409.0,29244.0
2024_10_27,SADBL,409.0,417.1,405.0,412.0,15814.0
2024_10_28,SADBL,409.0,422.0,409.0,420.0,32082.0
2024_10_29,SADBL,420.1,430.0,420.0,429.0,23177.0
2024_10_30,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_10_31,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_01,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_02,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_03,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_04,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_05,SADBL,426.9,427.0,418.6,422.9,8064.0
2024_11_06,SADBL,420.0,430.0,418.1,423.0,20005.0
2024_11_07,SADBL,420.0,430.0,418.1,423.0,20005.0
2024_11_08,SADBL,420.0,430.0,418.1,423.0,20005.0
2024_11_09,SADBL,420.0,430.0,418.1,423.0,20005.0
2024_11_10,SADBL,420.6,442.0,420.5,440.0,45966.0
2024_11_11,SADBL,444.0,446.0,433.0,440.0,75513.0
2024_11_12,SADBL,440.0,447.0,435.0,442.0,58511.0
2024_11_13,SADBL,435.3,448.0,435.0,446.8,86214.0
2024_11_14,SADBL,450.0,462.0,447.0,454.8,145371.0
2024_11_15,SADBL,450.0,462.0,447.0,454.8,145371.0
2024_11_16,SADBL,450.0,462.0,447.0,454.8,145371.0
2024_11_17,SADBL,463.8,470.0,456.0,456.0,188940.0
2024_11_18,SADBL,463.8,470.0,456.0,456.0,188940.0
2024_11_19,SADBL,461.0,467.0,443.0,444.0,111237.0
2024_11_20,SADBL,445.0,468.0,443.0,460.0,141881.0
2024_11_21,SADBL,467.0,477.0,458.1,461.0,289692.0
2024_11_22,SADBL,467.0,477.0,458.1,461.0,289692.0
2024_11_23,SADBL,467.0,477.0,458.1,461.0,289692.0
2024_11_24,SADBL,468.0,468.1,450.0,450.0,99604.0
2024_11_25,SADBL,456.0,459.0,448.8,448.9,81281.0
2024_11_26,SADBL,457.8,457.9,448.0,453.0,78209.0
2024_11_27,SADBL,455.0,464.0,452.0,461.0,162868.0
2024_11_28,SADBL,467.0,485.0,460.7,469.0,404868.0
2024_11_29,SADBL,467.0,485.0,460.7,469.0,404868.0
2024_11_30,SADBL,467.0,485.0,460.7,469.0,404868.0
2024_12_01,SADBL,461.0,480.0,456.1,477.0,268699.0
2024_12_02,SADBL,467.5,492.9,462.0,464.9,242419.0
2024_12_03,SADBL,474.0,474.0,456.0,465.9,112801.0
2024_12_04,SADBL,460.0,466.9,449.0,452.0,143856.0
2024_12_05,SADBL,459.9,461.0,445.0,447.3,133406.0
2024_12_06,SADBL,459.9,461.0,445.0,447.3,133406.0
2024_12_07,SADBL,459.9,461.0,445.0,447.3,133406.0
2024_12_08,SADBL,454.9,456.0,441.6,443.0,68846.0
2024_12_09,SADBL,445.0,451.0,437.0,441.0,48150.0
2024_12_10,SADBL,441.1,449.0,441.1,444.0,31294.0
2024_12_11,SADBL,450.1,453.0,440.3,453.0,41158.0
2024_12_12,SADBL,457.5,457.5,441.0,441.0,39506.0
2024_12_13,SADBL,457.5,457.5,441.0,441.0,39506.0
2024_12_14,SADBL,457.5,457.5,441.0,441.0,39506.0
2024_12_15,SADBL,457.5,457.5,441.0,441.0,39506.0
2024_12_16,SADBL,436.0,439.0,421.0,421.0,49157.0
2024_12_17,SADBL,421.0,429.4,416.3,419.0,43889.0
2024_12_18,SADBL,423.0,424.0,417.4,419.0,33705.0
2024_12_19,SADBL,417.0,419.0,411.0,414.0,40720.0
2024_12_20,SADBL,417.0,419.0,411.0,414.0,40720.0
2024_12_21,SADBL,417.0,419.0,411.0,414.0,40720.0
2024_12_22,SADBL,418.0,418.0,400.0,404.9,35499.0
2024_12_23,SADBL,410.0,415.0,405.0,413.0,44931.0
2024_12_24,SADBL,421.2,424.0,413.0,413.0,30861.0
2024_12_25,SADBL,421.2,424.0,413.0,413.0,30861.0
2024_12_26,SADBL,412.0,414.0,406.7,407.0,26419.0
2024_12_27,SADBL,412.0,414.0,406.7,407.0,26419.0
2024_12_28,SADBL,412.0,414.0,406.7,407.0,26419.0
2024_12_29,SADBL,403.9,407.0,400.1,402.0,45558.0
2024_12_30,SADBL,403.9,407.0,400.1,402.0,45558.0
2024_12_31,SADBL,401.0,401.9,383.0,386.0,50885.0
2025_01_01,SADBL,372.5,384.9,372.4,380.0,17234.0
2025_01_02,SADBL,377.0,391.0,376.8,390.1,24065.0
2025_01_03,SADBL,377.0,391.0,376.8,390.1,24065.0
2025_01_04,SADBL,377.0,391.0,376.8,390.1,24065.0
2025_01_05,SADBL,391.0,395.0,384.0,387.0,20045.0
2025_01_06,SADBL,391.9,402.0,388.7,402.0,25543.0
2025_01_07,SADBL,402.0,409.9,400.0,402.9,21514.0
2025_01_08,SADBL,400.0,413.0,398.0,411.0,45723.0
2025_01_09,SADBL,417.0,417.0,397.0,400.0,50633.0
2025_01_10,SADBL,417.0,417.0,397.0,400.0,50633.0
2025_01_11,SADBL,417.0,417.0,397.0,400.0,50633.0
2025_01_12,SADBL,400.0,400.0,392.2,395.0,17166.0
2025_01_13,SADBL,390.0,397.0,389.0,393.0,31446.0
2025_01_14,SADBL,390.0,397.0,389.0,393.0,31446.0
2025_01_15,SADBL,399.0,399.0,388.0,392.0,23017.0
2025_01_16,SADBL,385.1,392.8,380.0,385.7,41962.0
2025_01_17,SADBL,385.1,392.8,380.0,385.7,41962.0
2025_01_18,SADBL,385.1,392.8,380.0,385.7,41962.0
2025_01_19,SADBL,385.7,385.7,380.0,383.9,26827.0
2025_01_20,SADBL,389.0,389.0,381.3,386.5,23324.0
2025_01_21,SADBL,386.5,392.0,379.0,390.0,30352.0
2025_01_22,SADBL,392.0,407.0,390.0,401.0,52638.0
2025_01_23,SADBL,405.0,406.0,393.1,396.0,27186.0
2025_01_24,SADBL,405.0,406.0,393.1,396.0,27186.0
2025_01_25,SADBL,405.0,406.0,393.1,396.0,27186.0
2025_01_26,SADBL,390.0,396.0,388.0,388.1,33045.0
2025_01_27,SADBL,383.0,390.0,383.0,386.9,21208.0
2025_01_28,SADBL,388.4,405.9,388.4,405.9,65065.0
2025_01_29,SADBL,388.4,405.9,388.4,405.9,65065.0
2025_01_30,SADBL,388.4,405.9,388.4,405.9,65065.0
2025_01_31,SADBL,388.4,405.9,388.4,405.9,65065.0
2025_02_01,SADBL,388.4,405.9,388.4,405.9,65065.0
2025_02_02,SADBL,406.0,422.0,402.0,420.9,67606.0
2025_02_03,SADBL,420.9,425.0,411.1,416.1,65712.0
2025_02_04,SADBL,416.1,419.0,405.8,409.7,42118.0
2025_02_05,SADBL,410.0,413.0,403.1,405.5,28016.0
2025_02_06,SADBL,402.4,409.9,402.4,406.8,34914.0
2025_02_07,SADBL,402.4,409.9,402.4,406.8,34914.0
2025_02_08,SADBL,402.4,409.9,402.4,406.8,34914.0
2025_02_09,SADBL,408.0,409.0,400.0,402.0,23873.0
2025_02_10,SADBL,410.0,410.0,397.1,399.0,20946.0
2025_02_11,SADBL,396.0,404.8,395.7,403.5,16027.0
2025_02_12,SADBL,410.0,421.0,405.2,415.0,82123.0
2025_02_13,SADBL,407.0,419.0,405.0,406.1,40568.0
2025_02_14,SADBL,407.0,419.0,405.0,406.1,40568.0
2025_02_15,SADBL,407.0,419.0,405.0,406.1,40568.0
2025_02_16,SADBL,403.0,411.0,403.0,407.9,20371.0
2025_02_17,SADBL,414.0,414.0,406.7,410.9,66378.0
2025_02_18,SADBL,414.0,415.0,408.2,410.0,45570.0
2025_02_19,SADBL,414.0,415.0,408.2,410.0,45570.0
2025_02_20,SADBL,418.2,418.2,404.1,408.3,49983.0
2025_02_21,SADBL,418.2,418.2,404.1,408.3,49983.0
2025_02_22,SADBL,418.2,418.2,404.1,408.3,49983.0
2025_02_23,SADBL,400.3,417.0,400.2,412.9,99443.0
2025_02_24,SADBL,404.7,422.0,404.7,412.0,61217.0
2025_02_25,SADBL,412.0,417.0,411.0,416.0,53917.0
2025_02_26,SADBL,412.0,417.0,411.0,416.0,53917.0
2025_02_27,SADBL,421.0,432.0,419.0,420.1,63559.0
2025_02_28,SADBL,421.0,432.0,419.0,420.1,63559.0
2025_03_01,SADBL,421.0,432.0,419.0,420.1,63559.0
2025_03_02,SADBL,426.0,442.0,424.0,442.0,104726.0
2025_03_03,SADBL,450.8,450.8,426.0,427.2,79912.0
2025_03_04,SADBL,435.0,455.0,426.1,437.0,152558.0
2025_03_05,SADBL,445.7,445.7,428.4,433.7,54731.0
2025_03_06,SADBL,438.0,445.0,430.0,440.0,112964.0
2025_03_07,SADBL,438.0,445.0,430.0,440.0,112964.0
2025_03_08,SADBL,438.0,445.0,430.0,440.0,112964.0
2025_03_09,SADBL,448.8,448.8,423.2,423.8,58977.0
2025_03_10,SADBL,432.0,432.0,418.0,421.0,58305.0
2025_03_11,SADBL,417.5,452.0,417.1,434.1,241096.0
2025_03_12,SADBL,440.0,446.0,434.2,434.4,61539.0
2025_03_13,SADBL,440.0,446.0,434.2,434.4,61539.0
2025_03_14,SADBL,440.0,446.0,434.2,434.4,61539.0
2025_03_15,SADBL,440.0,446.0,434.2,434.4,61539.0
2025_03_16,SADBL,428.0,431.0,419.1,421.0,47073.0
2025_03_17,SADBL,417.0,425.9,415.1,420.0,31217.0
2025_03_18,SADBL,428.4,428.4,413.2,417.9,30868.0
2025_03_19,SADBL,409.6,418.0,406.0,411.9,22817.0
2025_03_20,SADBL,420.0,420.0,405.4,408.78,18889.0
2025_03_21,SADBL,420.0,420.0,405.4,408.78,18889.0
2025_03_22,SADBL,420.0,420.0,405.4,408.78,18889.0
2025_03_23,SADBL,412.0,412.0,398.5,399.43,45598.0
2025_03_24,SADBL,396.0,407.4,396.0,405.59,24698.0
2025_03_25,SADBL,397.6,400.1,389.9,391.0,39481.0
2025_03_26,SADBL,398.0,405.0,391.2,401.76,25249.0
2025_03_27,SADBL,393.9,409.0,393.9,406.81,30129.0
2025_03_28,SADBL,393.9,409.0,393.9,406.81,30129.0
2025_03_29,SADBL,393.9,409.0,393.9,406.81,30129.0
2025_03_30,SADBL,405.0,419.7,400.0,412.35,49065.0
2025_03_31,SADBL,405.0,419.7,400.0,412.35,49065.0
2025_04_01,SADBL,408.0,414.0,403.4,407.64,27518.0
2025_04_02,SADBL,402.5,411.8,402.5,408.03,25175.0
2025_04_03,SADBL,399.9,415.0,399.9,406.41,43633.0
2025_04_04,SADBL,399.9,415.0,399.9,406.41,43633.0
2025_04_05,SADBL,399.9,415.0,399.9,406.41,43633.0
2025_04_06,SADBL,399.9,415.0,399.9,406.41,43633.0
2025_04_07,SADBL,405.0,406.0,401.0,401.36,36444.0
2025_04_08,SADBL,400.0,402.9,395.7,401.76,20340.0
2025_04_09,SADBL,399.7,408.8,399.1,404.41,17111.0
2025_04_10,SADBL,402.4,409.0,400.1,401.72,24385.0
2025_04_11,SADBL,402.4,409.0,400.1,401.72,24385.0
2025_04_12,SADBL,402.4,409.0,400.1,401.72,24385.0
2025_04_13,SADBL,406.0,406.0,397.9,399.1,33886.0
2025_04_14,SADBL,406.0,406.0,397.9,399.1,33886.0
2025_04_15,SADBL,396.4,411.3,396.4,406.31,22612.0
2025_04_16,SADBL,401.2,411.9,398.2,407.08,40805.0
2025_04_17,SADBL,413.0,414.5,407.0,409.87,50653.0
2025_04_18,SADBL,413.0,414.5,407.0,409.87,50653.0
2025_04_19,SADBL,413.0,414.5,407.0,409.87,50653.0
2025_04_20,SADBL,410.0,414.0,405.1,405.2,36991.0
2025_04_21,SADBL,397.1,409.9,397.1,403.94,30054.0
2025_04_22,SADBL,395.9,404.9,395.9,399.86,27521.0
2025_04_23,SADBL,397.0,400.0,390.3,396.18,111731.0
2025_04_24,SADBL,396.1,400.0,394.0,394.84,40269.0
2025_04_25,SADBL,396.1,400.0,394.0,394.84,40269.0
2025_04_26,SADBL,396.1,400.0,394.0,394.84,40269.0
2025_04_27,SADBL,400.0,400.0,392.0,392.58,40735.0
2025_04_28,SADBL,384.8,400.0,384.8,394.16,24170.0
2025_04_29,SADBL,395.0,396.8,389.0,389.82,24710.0
