Date,Symbol,Open,High,Low,Close,Volume
2024_05_02,PBLD84,1030.0,1030.5,1030.0,1030.5,125.0
2024_05_03,PBLD84,1030.0,1030.5,1030.0,1030.5,125.0
2024_05_04,PBLD84,1030.0,1030.5,1030.0,1030.5,125.0
2024_05_05,PBLD84,1030.0,1030.0,1030.0,1030.0,300.0
2024_05_06,PBLD84,1029.9,1030.0,1029.9,1030.0,75.0
2024_05_07,PBLD84,1025.0,1025.0,1025.0,1025.0,25.0
2024_05_09,PBLD84,1037.7,1045.0,1037.7,1045.0,350.0
2024_05_10,PBLD84,1037.7,1045.0,1037.7,1045.0,350.0
2024_05_11,PBLD84,1037.7,1045.0,1037.7,1045.0,350.0
2024_05_13,PBLD84,1049.0,1049.0,1030.0,1030.0,1590.0
2024_05_14,PBLD84,1049.0,1050.0,1049.0,1050.0,500.0
2024_05_15,PBLD84,1049.5,1050.0,1031.0,1031.0,775.0
2024_05_19,PBLD84,1051.6,1083.0,1051.6,1083.0,2793.0
2024_06_02,PBLD84,1071.0,1071.0,1050.0,1050.0,35.0
2024_06_04,PBLD84,1040.0,1040.0,1040.0,1040.0,300.0
2024_06_05,PBLD84,1040.0,1040.0,1040.0,1040.0,400.0
2024_06_06,PBLD84,1035.0,1035.0,1035.0,1035.0,25.0
2024_06_07,PBLD84,1035.0,1035.0,1035.0,1035.0,25.0
2024_06_08,PBLD84,1035.0,1035.0,1035.0,1035.0,25.0
2024_06_09,PBLD84,1035.0,1037.1,1035.0,1037.1,125.0
2024_06_10,PBLD84,1040.0,1040.0,1040.0,1040.0,50.0
2024_06_13,PBLD84,1027.0,1027.0,1027.0,1027.0,30.0
2024_06_14,PBLD84,1027.0,1027.0,1027.0,1027.0,30.0
2024_06_15,PBLD84,1027.0,1027.0,1027.0,1027.0,30.0
2024_06_18,PBLD84,1040.0,1040.0,1040.0,1040.0,25.0
2024_06_23,PBLD84,1050.0,1050.0,1050.0,1050.0,50.0
2024_06_24,PBLD84,1050.0,1050.0,1050.0,1050.0,40.0
2024_06_25,PBLD84,1050.0,1050.0,1041.0,1041.0,160.0
2024_06_27,PBLD84,1045.0,1090.0,1045.0,1090.0,975.0
2024_06_28,PBLD84,1045.0,1090.0,1045.0,1090.0,975.0
2024_06_29,PBLD84,1045.0,1090.0,1045.0,1090.0,975.0
2024_06_30,PBLD84,1089.0,1090.0,1089.0,1090.0,100.0
2024_07_01,PBLD84,1075.0,1090.0,1075.0,1090.0,199.0
2024_07_04,PBLD84,1068.2,1068.2,1068.2,1068.2,200.0
2024_07_05,PBLD84,1068.2,1068.2,1068.2,1068.2,200.0
2024_07_06,PBLD84,1068.2,1068.2,1068.2,1068.2,200.0
2024_07_07,PBLD84,1049.0,1049.1,1040.0,1040.0,950.0
2024_07_09,PBLD84,1060.8,1102.0,1060.8,1102.0,30.0
2024_07_10,PBLD84,1102.0,1122.0,1102.0,1122.0,110.0
2024_08_01,PBLD84,1077.7,1077.7,1025.0,1025.0,155.0
2024_08_02,PBLD84,1077.7,1077.7,1025.0,1025.0,155.0
2024_08_03,PBLD84,1077.7,1077.7,1025.0,1025.0,155.0
2024_08_04,PBLD84,1077.7,1077.7,1025.0,1025.0,155.0
2024_08_05,PBLD84,1023.6,1026.0,1023.6,1025.3,195.0
2024_08_06,PBLD84,1030.0,1045.8,1030.0,1045.8,125.0
2024_08_07,PBLD84,1035.0,1035.0,1035.0,1035.0,25.0
2024_08_11,PBLD84,1026.1,1046.1,1026.0,1031.0,305.0
2024_08_12,PBLD84,1028.0,1028.0,1028.0,1028.0,150.0
2024_08_13,PBLD84,1027.0,1027.0,1024.0,1024.0,425.0
2024_08_14,PBLD84,1024.7,1042.4,1022.0,1035.0,600.0
2024_08_15,PBLD84,1025.5,1030.0,1025.5,1030.0,75.0
2024_08_16,PBLD84,1025.5,1030.0,1025.5,1030.0,75.0
2024_08_17,PBLD84,1025.5,1030.0,1025.5,1030.0,75.0
2024_08_21,PBLD84,1045.0,1050.0,1040.0,1040.0,725.0
2024_08_25,PBLD84,1030.1,1041.0,1030.1,1041.0,50.0
2024_08_26,PBLD84,1030.1,1041.0,1030.1,1041.0,50.0
2024_09_01,PBLD84,1043.0,1045.0,1025.0,1045.0,530.0
2024_09_02,PBLD84,1045.0,1045.0,1024.2,1027.0,650.0
2024_09_05,PBLD84,1040.0,1050.6,1030.0,1050.6,210.0
2024_09_06,PBLD84,1040.0,1050.6,1030.0,1050.6,210.0
2024_09_07,PBLD84,1040.0,1050.6,1030.0,1050.6,210.0
2024_09_08,PBLD84,1051.0,1051.0,1051.0,1051.0,400.0
2024_09_09,PBLD84,1056.2,1056.2,1056.2,1056.2,4308.0
2024_09_11,PBLD84,1055.0,1055.0,1055.0,1055.0,30.0
2024_09_12,PBLD84,1065.0,1066.0,1065.0,1066.0,1100.0
2024_09_13,PBLD84,1065.0,1066.0,1065.0,1066.0,1100.0
2024_09_14,PBLD84,1065.0,1066.0,1065.0,1066.0,1100.0
2024_09_15,PBLD84,1066.0,1066.0,1050.0,1050.0,55.0
2024_09_16,PBLD84,1071.0,1071.0,1071.0,1071.0,60.0
2024_09_17,PBLD84,1071.0,1071.0,1071.0,1071.0,60.0
2024_09_22,PBLD84,1079.0,1080.0,1079.0,1080.0,140.0
2024_09_23,PBLD84,1071.0,1080.0,1070.0,1080.0,965.0
2024_09_25,PBLD84,1060.0,1060.0,1060.0,1060.0,25.0
2024_10_02,PBLD84,1062.0,1062.0,1061.0,1061.0,100.0
2024_10_03,PBLD84,1062.0,1062.0,1061.0,1061.0,100.0
2024_10_04,PBLD84,1062.0,1062.0,1061.0,1061.0,100.0
2024_10_05,PBLD84,1062.0,1062.0,1061.0,1061.0,100.0
2024_10_07,PBLD84,1080.0,1081.0,1080.0,1081.0,100.0
2024_10_22,PBLD84,1080.0,1080.0,1080.0,1080.0,25.0
2024_10_24,PBLD84,1075.0,1080.0,1067.0,1080.0,600.0
2024_10_25,PBLD84,1075.0,1080.0,1067.0,1080.0,600.0
2024_10_26,PBLD84,1075.0,1080.0,1067.0,1080.0,600.0
2024_10_27,PBLD84,1070.0,1075.0,1070.0,1075.0,200.0
2024_10_28,PBLD84,1075.0,1096.5,1075.0,1090.0,750.0
2024_10_29,PBLD84,1090.0,1090.0,1073.0,1090.0,550.0
2024_10_30,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024_10_31,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024_11_01,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024_11_02,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024_11_03,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024_11_04,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024_11_05,PBLD84,1089.0,1089.0,1089.0,1089.0,25.0
2024_11_06,PBLD84,1101.0,1102.0,1101.0,1102.0,50.0
2024_11_07,PBLD84,1101.0,1102.0,1101.0,1102.0,50.0
2024_11_08,PBLD84,1101.0,1102.0,1101.0,1102.0,50.0
2024_11_09,PBLD84,1101.0,1102.0,1101.0,1102.0,50.0
2024_11_10,PBLD84,1090.0,1124.0,1090.0,1124.0,205.0
2024_11_17,PBLD84,1102.0,1102.0,1102.0,1102.0,50.0
2024_11_18,PBLD84,1102.0,1102.0,1102.0,1102.0,50.0
2024_11_19,PBLD84,1082.2,1082.2,1082.2,1082.2,25.0
2024_11_20,PBLD84,1100.0,1100.0,1100.0,1100.0,100.0
2024_11_21,PBLD84,1091.0,1091.0,1091.0,1091.0,235.0
2024_11_22,PBLD84,1091.0,1091.0,1091.0,1091.0,235.0
2024_11_23,PBLD84,1091.0,1091.0,1091.0,1091.0,235.0
2024_11_24,PBLD84,1111.0,1112.0,1079.1,1079.2,214.0
2024_11_25,PBLD84,1078.0,1078.0,1077.5,1077.5,25.0
2024_11_26,PBLD84,1079.9,1079.9,1079.8,1079.8,25.0
2024_11_27,PBLD84,1091.3,1091.3,1091.3,1091.3,105.0
2024_12_04,PBLD84,1090.0,1090.0,1090.0,1090.0,50.0
2024_12_05,PBLD84,1100.6,1100.6,1100.6,1100.6,100.0
2024_12_06,PBLD84,1100.6,1100.6,1100.6,1100.6,100.0
2024_12_07,PBLD84,1100.6,1100.6,1100.6,1100.6,100.0
2024_12_08,PBLD84,1079.0,1100.2,1078.7,1100.2,35.0
2024_12_11,PBLD84,1100.0,1100.0,1100.0,1100.0,100.0
2024_12_16,PBLD84,1080.0,1130.0,1080.0,1130.0,810.0
2024_12_19,PBLD84,1125.0,1125.0,1090.0,1111.0,650.0
2024_12_20,PBLD84,1125.0,1125.0,1090.0,1111.0,650.0
2024_12_21,PBLD84,1125.0,1125.0,1090.0,1111.0,650.0
2024_12_23,PBLD84,1114.0,1114.0,1114.0,1114.0,275.0
2024_12_26,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2024_12_27,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2024_12_28,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2024_12_29,PBLD84,1095.0,1095.0,1079.4,1090.0,175.0
2024_12_30,PBLD84,1095.0,1095.0,1079.4,1090.0,175.0
2025_01_01,PBLD84,1111.8,1111.8,1111.8,1111.8,36.0
2025_01_02,PBLD84,1111.8,1111.8,1111.8,1111.8,32.0
2025_01_03,PBLD84,1111.8,1111.8,1111.8,1111.8,32.0
2025_01_04,PBLD84,1111.8,1111.8,1111.8,1111.8,32.0
2025_01_05,PBLD84,1111.8,1111.8,1111.8,1111.8,38.0
2025_01_06,PBLD84,1110.0,1110.0,1110.0,1110.0,501.0
2025_01_09,PBLD84,1110.0,1110.0,1100.0,1100.0,65.0
2025_01_10,PBLD84,1110.0,1110.0,1100.0,1100.0,65.0
2025_01_11,PBLD84,1110.0,1110.0,1100.0,1100.0,65.0
2025_01_21,PBLD84,1078.0,1078.0,1078.0,1078.0,250.0
2025_01_26,PBLD84,1078.0,1078.0,1070.0,1070.0,50.0
2025_01_28,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025_01_29,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025_01_30,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025_01_31,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025_02_01,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025_02_02,PBLD84,1111.0,1111.0,1111.0,1111.0,55.0
2025_02_16,PBLD84,1088.8,1088.8,1068.0,1068.0,125.0
2025_02_17,PBLD84,1078.0,1078.0,1072.0,1072.0,101.0
2025_02_20,PBLD84,1080.0,1080.0,1075.0,1075.0,175.0
2025_02_21,PBLD84,1080.0,1080.0,1075.0,1075.0,175.0
2025_02_22,PBLD84,1080.0,1080.0,1075.0,1075.0,175.0
2025_02_25,PBLD84,1071.5,1087.0,1066.0,1087.0,155.0
2025_02_26,PBLD84,1071.5,1087.0,1066.0,1087.0,155.0
2025_03_02,PBLD84,1069.3,1071.1,1066.5,1071.1,105.0
2025_03_04,PBLD84,1075.0,1080.0,1075.0,1080.0,295.0
2025_03_09,PBLD84,1075.0,1075.0,1075.0,1075.0,300.0
2025_03_10,PBLD84,1075.0,1075.0,1075.0,1075.0,250.0
2025_03_11,PBLD84,1096.3,1096.5,1096.3,1096.5,180.0
2025_03_16,PBLD84,1095.0,1109.9,1095.0,1095.0,1155.0
2025_03_17,PBLD84,1080.1,1080.1,1080.1,1080.1,1.0
2025_03_18,PBLD84,1071.8,1071.8,1071.8,1071.8,2.0
2025_03_19,PBLD84,1069.6,1080.0,1069.6,1080.0,30.0
2025_03_23,PBLD84,1070.2,1070.2,1070.2,1070.2,40.0
2025_03_24,PBLD84,1070.2,1108.0,1070.2,1108.0,77.0
2025_03_25,PBLD84,1108.0,1108.0,1085.3,1085.3,945.0
2025_03_30,PBLD84,1097.0,1097.0,1078.1,1078.1,970.0
2025_03_31,PBLD84,1097.0,1097.0,1078.1,1078.1,970.0
2025_04_02,PBLD84,1078.1,1086.8,1078.1,1086.8,19865.0
2025_04_03,PBLD84,1086.0,1086.0,1086.0,1086.9,28.0
2025_04_04,PBLD84,1086.0,1086.0,1086.0,1086.9,28.0
2025_04_05,PBLD84,1086.0,1086.0,1086.0,1086.9,28.0
2025_04_06,PBLD84,1086.0,1086.0,1086.0,1086.9,28.0
2025_04_07,PBLD84,1086.9,1100.0,1085.2,1085.2,20216.0
2025_04_08,PBLD84,1100.0,1100.0,1100.0,1100.0,200.0
2025_04_09,PBLD84,1100.0,1100.0,1100.0,1100.0,500.0
2025_04_10,PBLD84,1100.0,1100.0,1100.0,1121.0,1.0
2025_04_11,PBLD84,1100.0,1100.0,1100.0,1121.0,1.0
2025_04_12,PBLD84,1100.0,1100.0,1100.0,1121.0,1.0
2025_04_15,PBLD84,1098.6,1098.6,1098.6,1098.6,225.0
2025_04_16,PBLD84,1100.0,1100.0,1100.0,1100.0,125.0
2025_04_20,PBLD84,1097.3,1097.3,1097.3,1097.3,150.0
2025_04_21,PBLD84,1100.0,1114.0,1100.0,1113.89,199.0
2025_04_27,PBLD84,1110.0,1110.0,1092.7,1092.6,3070.0
2025_04_28,PBLD84,1092.6,1100.0,1092.6,1099.99,49.0
2025_04_29,PBLD84,1110.0,1119.4,1110.0,1115.0,1066.0
2025_05_04,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
2025_05_05,PBLD84,1110.0,1110.0,1110.0,1110.0,25.0
2025_05_06,PBLD84,1110.0,1115.0,1110.0,1115.0,400.0
2025_05_08,PBLD84,1115.0,1115.0,1115.0,1100.0,3.0
2025_05_09,PBLD84,1115.0,1115.0,1115.0,1100.0,3.0
2025_05_10,PBLD84,1115.0,1115.0,1115.0,1100.0,3.0
2025_05_13,PBLD84,1100.0,1120.8,1100.0,1120.73,459.0
2025_05_15,PBLD84,1115.1,1115.1,1115.1,1115.1,100.0
2025_05_16,PBLD84,1115.1,1115.1,1115.1,1115.1,100.0
2025_05_17,PBLD84,1115.1,1115.1,1115.1,1115.1,100.0
2025_05_20,PBLD84,1115.1,1115.1,1100.0,1100.0,100.0
2025_05_25,PBLD84,1100.0,1100.0,1100.0,1100.0,100.0
2025_05_26,PBLD84,1100.0,1100.0,1100.0,1090.0,2.0
2025_05_27,PBLD84,1110.0,1110.0,1110.0,1110.0,100.0
2025_05_28,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025_05_29,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025_05_30,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025_05_31,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025_06_01,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025_06_03,PBLD84,1100.0,1100.0,1100.0,1100.0,50.0
2025_06_04,PBLD84,1078.0,1078.0,1078.0,1078.0,25.0
2025_06_05,PBLD84,1099.5,1099.5,1099.5,1099.5,80.0
2025_06_06,PBLD84,1099.5,1099.5,1099.5,1099.5,80.0
2025_06_07,PBLD84,1099.5,1099.5,1099.5,1099.5,80.0
2025_06_09,PBLD84,1099.5,1099.5,1099.5,1099.5,25.0
2025_06_10,PBLD84,1099.5,1099.5,1099.5,1121.3,1.0
2025_06_18,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2025_06_19,PBLD84,1103.1,1110.0,1100.1,1100.1,511.0
2025_06_20,PBLD84,1103.1,1110.0,1100.1,1100.1,511.0
2025_06_21,PBLD84,1103.1,1110.0,1100.1,1100.1,511.0
2025_06_29,PBLD84,1121.0,1122.1,1100.0,1100.0,195.0
2025_06_30,PBLD84,1122.0,1122.0,1122.0,1122.0,10.0
2025_07_01,PBLD84,1134.0,1134.0,1134.0,1134.0,15.0
2025_07_02,PBLD84,1136.4,1144.0,1136.4,1144.0,75.0
2025_07_14,PBLD84,1144.0,1144.0,1144.0,1142.9,5.0
2025_07_16,PBLD84,1143.0,1143.0,1140.0,1143.0,730.0
2025_07_23,PBLD84,1120.2,1120.2,1119.9,1119.9,75.0
2025_07_29,PBLD84,1097.6,1097.6,1097.6,1097.6,25.0
2025_08_04,PBLD84,1075.7,1075.7,1070.0,1071.62,35.0
2025_08_11,PBLD84,1062.2,1062.2,1062.1,1062.0,32.0
2025_08_12,PBLD84,1083.0,1107.7,1083.0,1096.48,180.0
2025_08_14,PBLD84,1095.0,1095.0,1095.0,1095.0,100.0
2025_08_15,PBLD84,1095.0,1095.0,1095.0,1095.0,100.0
2025_08_16,PBLD84,1095.0,1095.0,1095.0,1095.0,100.0
2025_08_17,PBLD84,1095.0,1095.0,1095.0,1095.0,70.0
2025_08_21,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2025_08_22,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2025_08_23,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2025_08_24,PBLD84,1100.0,1100.0,1086.0,1086.0,50.0
2025_08_27,PBLD84,1101.0,1101.0,1100.0,1100.0,75.0
2025_08_28,PBLD84,1100.0,1100.0,1100.0,1100.0,50.0
2025_08_29,PBLD84,1100.0,1100.0,1100.0,1100.0,50.0
2025_08_30,PBLD84,1100.0,1100.0,1100.0,1100.0,50.0
2025_08_31,PBLD84,1100.0,1100.0,1100.0,1100.0,160.0
2025_09_02,PBLD84,1100.0,1100.0,1100.0,1100.0,100.0
2025_09_23,PBLD84,1107.2,1107.2,1107.2,1107.2,50.0
2025_09_24,PBLD84,1110.0,1110.0,1110.0,1110.0,50.0
2025_09_25,PBLD84,1110.0,1110.0,1110.0,1110.0,25.0
2025_09_26,PBLD84,1110.0,1110.0,1110.0,1110.0,25.0
2025_09_27,PBLD84,1110.0,1110.0,1110.0,1110.0,25.0
2025_09_28,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025_09_29,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025_09_30,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025_10_01,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025_10_02,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025_10_03,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025_10_04,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025_10_05,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025_10_06,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025_10_07,PBLD84,1125.0,1125.0,1125.0,1125.0,233.0
2025_10_09,PBLD84,1125.0,1125.0,1125.0,1125.0,50.0
2025_10_10,PBLD84,1125.0,1125.0,1125.0,1125.0,50.0
2025_10_11,PBLD84,1125.0,1125.0,1125.0,1125.0,50.0
2025_10_13,PBLD84,1120.0,1120.0,1120.0,1120.0,40.0
2025_10_14,PBLD84,1115.1,1115.1,1115.1,1115.1,25.0
2025_10_15,PBLD84,1112.9,1118.0,1111.0,1118.0,125.0
2025_10_19,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
2025_10_20,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
2025_10_21,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
2025_10_22,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
