Date,Symbol,Open,High,Low,Close,Volume
2025_07_27,ICFCD88,1070.0,1070.0,1060.0,1070.0,100.0
2025_07_28,ICFCD88,1070.0,1070.0,1061.0,1064.5,100.0
2025_07_29,ICFCD88,1065.0,1070.0,1064.0,1064.0,150.0
2025_07_30,ICFCD88,1058.2,1075.0,1058.1,1075.0,175.0
2025_08_03,ICFCD88,1074.0,1074.0,1074.0,1074.0,100.0
2025_08_04,ICFCD88,1060.0,1070.0,1060.0,1070.0,225.0
2025_08_05,ICFCD88,1058.5,1059.1,1058.5,1059.1,75.0
2025_08_06,ICFCD88,1076.0,1080.0,1076.0,1080.0,50.0
2025_08_07,ICFCD88,1060.0,1065.0,1060.0,1065.0,75.0
2025_08_08,ICFCD88,1060.0,1065.0,1060.0,1065.0,75.0
2025_08_09,ICFCD88,1060.0,1065.0,1060.0,1065.0,75.0
2025_08_10,ICFCD88,1060.0,1065.0,1060.0,1065.0,75.0
2025_08_11,ICFCD88,1060.0,1060.0,1060.0,1060.0,25.0
2025_08_12,ICFCD88,1055.1,1075.0,1055.1,1075.0,45.0
2025_08_13,ICFCD88,1053.6,1064.0,1053.6,1063.75,130.0
2025_08_14,ICFCD88,1063.5,1063.5,1062.0,1062.0,100.0
2025_08_15,ICFCD88,1063.5,1063.5,1062.0,1062.0,100.0
2025_08_16,ICFCD88,1063.5,1063.5,1062.0,1062.0,100.0
2025_08_17,ICFCD88,1062.5,1068.0,1062.5,1068.0,85.0
2025_08_18,ICFCD88,1063.0,1063.0,1063.0,1063.0,25.0
2025_08_19,ICFCD88,1064.0,1084.0,1064.0,1084.0,75.0
2025_08_20,ICFCD88,1063.0,1066.0,1063.0,1066.0,70.0
2025_08_21,ICFCD88,1070.0,1070.0,1070.0,1070.0,30.0
2025_08_22,ICFCD88,1070.0,1070.0,1070.0,1070.0,30.0
2025_08_23,ICFCD88,1070.0,1070.0,1070.0,1070.0,30.0
2025_08_25,ICFCD88,1065.4,1070.0,1065.4,1070.0,50.0
2025_08_28,ICFCD88,1070.0,1070.0,1070.0,1090.0,101.0
2025_08_29,ICFCD88,1070.0,1070.0,1070.0,1090.0,101.0
2025_08_30,ICFCD88,1070.0,1070.0,1070.0,1090.0,101.0
2025_08_31,ICFCD88,1068.2,1068.2,1056.2,1064.1,100.0
2025_09_01,ICFCD88,1063.0,1073.0,1063.0,1073.0,176.0
2025_09_02,ICFCD88,1078.4,1080.0,1078.4,1080.0,75.0
2025_09_03,ICFCD88,1080.0,1080.0,1070.0,1070.0,100.0
2025_09_07,ICFCD88,1088.0,1096.5,1070.0,1096.5,125.0
2025_09_08,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_09,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_10,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_11,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_12,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_13,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_14,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_15,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_16,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_17,ICFCD88,1090.0,1105.0,1090.0,1105.0,75.0
2025_09_21,ICFCD88,1083.0,1110.0,1083.0,1100.0,300.0
2025_09_22,ICFCD88,1083.0,1110.0,1083.0,1100.0,300.0
2025_09_23,ICFCD88,1101.0,1104.0,1100.0,1100.0,136.0
2025_09_24,ICFCD88,1080.0,1087.1,1080.0,1087.0,75.0
2025_09_25,ICFCD88,1100.0,1105.0,1100.0,1105.0,80.0
2025_09_26,ICFCD88,1100.0,1105.0,1100.0,1105.0,80.0
2025_09_27,ICFCD88,1100.0,1105.0,1100.0,1105.0,80.0
2025_09_28,ICFCD88,1106.0,1107.0,1106.0,1107.0,50.0
2025_09_29,ICFCD88,1106.0,1107.0,1106.0,1107.0,50.0
2025_09_30,ICFCD88,1106.0,1107.0,1106.0,1107.0,50.0
2025_10_01,ICFCD88,1106.0,1107.0,1106.0,1107.0,50.0
2025_10_02,ICFCD88,1106.0,1107.0,1106.0,1107.0,50.0
2025_10_03,ICFCD88,1106.0,1107.0,1106.0,1107.0,50.0
2025_10_04,ICFCD88,1106.0,1107.0,1106.0,1107.0,50.0
2025_10_05,ICFCD88,1106.0,1107.0,1106.0,1107.0,50.0
2025_10_06,ICFCD88,1106.0,1107.0,1106.0,1107.0,50.0
2025_10_07,ICFCD88,1128.8,1129.0,1128.8,1129.0,50.0
2025_10_08,ICFCD88,1110.0,1110.0,1110.0,1110.0,25.0
2025_10_09,ICFCD88,1087.9,1111.0,1087.9,1111.0,175.0
2025_10_10,ICFCD88,1087.9,1111.0,1087.9,1111.0,175.0
2025_10_11,ICFCD88,1087.9,1111.0,1087.9,1111.0,175.0
2025_10_12,ICFCD88,1105.0,1111.0,1105.0,1111.0,50.0
2025_10_14,ICFCD88,1105.0,1115.0,1105.0,1111.0,100.0
2025_10_15,ICFCD88,1115.0,1115.0,1111.5,1111.5,100.0
2025_10_16,ICFCD88,1115.0,1115.0,1115.0,1115.0,50.0
2025_10_17,ICFCD88,1115.0,1115.0,1115.0,1115.0,50.0
2025_10_18,ICFCD88,1115.0,1115.0,1115.0,1115.0,50.0
2025_10_19,ICFCD88,1124.0,1124.0,1115.3,1115.6,150.0
2025_10_20,ICFCD88,1124.0,1124.0,1115.3,1115.6,150.0
2025_10_21,ICFCD88,1124.0,1124.0,1115.3,1115.6,150.0
2025_10_22,ICFCD88,1124.0,1124.0,1115.3,1115.6,150.0
