Date,Symbol,Open,High,Low,Close,Volume
2024_06_10,GBIME,181.7,181.7,177.1,180.0,66964.0
2024_06_11,GBIME,183.6,183.6,178.5,181.1,58416.0
2024_06_12,GBIME,183.5,184.5,182.0,184.0,64847.0
2024_06_13,GBIME,185.0,186.1,181.1,186.1,68068.0
2024_06_14,GBIME,185.0,186.1,181.1,186.1,68068.0
2024_06_15,GBIME,185.0,186.1,181.1,186.1,68068.0
2024_06_16,GBIME,186.4,186.4,180.0,183.5,54289.0
2024_06_17,GBIME,186.4,186.4,180.0,183.5,54289.0
2024_06_18,GBIME,182.0,184.0,179.1,179.2,50561.0
2024_06_19,GBIME,182.7,182.7,178.6,178.7,35384.0
2024_06_20,GBIME,182.2,182.2,177.2,177.8,39187.0
2024_06_21,GBIME,182.2,182.2,177.2,177.8,39187.0
2024_06_22,GBIME,182.2,182.2,177.2,177.8,39187.0
2024_06_23,GBIME,180.0,180.7,176.0,177.0,68819.0
2024_06_24,GBIME,177.0,179.0,175.1,175.9,65835.0
2024_06_25,GBIME,178.0,178.0,174.5,175.5,76268.0
2024_06_26,GBIME,176.0,176.0,171.0,173.0,110410.0
2024_06_27,GBIME,173.0,174.0,170.0,173.4,82663.0
2024_06_28,GBIME,173.0,174.0,170.0,173.4,82663.0
2024_06_29,GBIME,173.0,174.0,170.0,173.4,82663.0
2024_06_30,GBIME,174.0,175.0,172.2,172.5,53993.0
2024_07_01,GBIME,172.0,173.9,171.0,173.9,76610.0
2024_07_02,GBIME,177.3,188.0,171.0,181.5,167185.0
2024_07_03,GBIME,182.9,183.6,174.4,180.6,151772.0
2024_07_04,GBIME,181.0,182.4,178.4,180.0,107015.0
2024_07_05,GBIME,181.0,182.4,178.4,180.0,107015.0
2024_07_06,GBIME,181.0,182.4,178.4,180.0,107015.0
2024_07_07,GBIME,183.6,183.6,179.2,181.4,149397.0
2024_07_08,GBIME,181.0,184.0,179.5,183.0,108356.0
2024_07_09,GBIME,186.6,186.6,179.1,182.3,179442.0
2024_07_10,GBIME,185.9,185.9,180.5,184.0,203192.0
2024_07_11,GBIME,187.6,190.0,182.8,189.9,192251.0
2024_07_12,GBIME,187.6,190.0,182.8,189.9,192251.0
2024_07_13,GBIME,187.6,190.0,182.8,189.9,192251.0
2024_07_14,GBIME,193.0,204.7,192.1,200.0,368225.0
2024_07_15,GBIME,204.0,204.0,194.1,194.2,326661.0
2024_07_16,GBIME,196.0,203.0,193.6,201.0,225370.0
2024_07_17,GBIME,205.0,205.0,200.0,204.9,270536.0
2024_07_18,GBIME,208.9,224.2,203.0,218.3,628039.0
2024_07_19,GBIME,208.9,224.2,203.0,218.3,628039.0
2024_07_20,GBIME,208.9,224.2,203.0,218.3,628039.0
2024_07_21,GBIME,218.0,225.3,214.0,224.9,654503.0
2024_07_22,GBIME,227.0,227.0,214.0,220.1,450025.0
2024_07_23,GBIME,221.0,224.9,216.2,223.1,566972.0
2024_07_24,GBIME,223.0,230.0,218.0,221.0,629002.0
2024_07_25,GBIME,221.0,239.0,221.0,235.0,699280.0
2024_07_26,GBIME,221.0,239.0,221.0,235.0,699280.0
2024_07_27,GBIME,221.0,239.0,221.0,235.0,699280.0
2024_07_28,GBIME,239.7,258.5,239.7,258.5,1002360.0
2024_07_29,GBIME,263.6,284.3,253.0,253.0,1288357.0
2024_07_30,GBIME,254.0,257.9,243.0,254.0,740562.0
2024_07_31,GBIME,259.0,261.0,253.0,259.0,489245.0
2024_08_01,GBIME,260.0,264.1,255.0,255.9,379256.0
2024_08_02,GBIME,260.0,264.1,255.0,255.9,379256.0
2024_08_03,GBIME,260.0,264.1,255.0,255.9,379256.0
2024_08_04,GBIME,260.0,264.1,255.0,255.9,379256.0
2024_08_05,GBIME,255.0,255.0,245.7,249.4,706240.0
2024_08_06,GBIME,245.2,248.0,226.1,230.0,694815.0
2024_08_07,GBIME,227.5,239.0,223.2,238.5,512810.0
2024_08_08,GBIME,242.1,243.0,234.0,236.5,310600.0
2024_08_09,GBIME,242.1,243.0,234.0,236.5,310600.0
2024_08_10,GBIME,242.1,243.0,234.0,236.5,310600.0
2024_08_11,GBIME,241.0,243.6,235.5,243.6,786878.0
2024_08_12,GBIME,245.0,258.9,245.0,253.8,653658.0
2024_08_13,GBIME,258.0,260.0,253.0,257.9,560415.0
2024_08_14,GBIME,255.0,260.0,250.1,259.1,463875.0
2024_08_15,GBIME,264.0,285.0,260.0,283.0,1270505.0
2024_08_16,GBIME,264.0,285.0,260.0,283.0,1270505.0
2024_08_17,GBIME,264.0,285.0,260.0,283.0,1270505.0
2024_08_18,GBIME,288.0,302.0,283.5,287.0,1427895.0
2024_08_19,GBIME,288.0,302.0,283.5,287.0,1427895.0
2024_08_20,GBIME,288.0,302.0,283.5,287.0,1427895.0
2024_08_21,GBIME,287.0,292.0,279.0,287.0,709266.0
2024_08_22,GBIME,287.0,300.0,284.0,284.7,460097.0
2024_08_23,GBIME,287.0,300.0,284.0,284.7,460097.0
2024_08_24,GBIME,287.0,300.0,284.0,284.7,460097.0
2024_08_25,GBIME,288.0,288.0,272.0,275.0,593298.0
2024_08_26,GBIME,288.0,288.0,272.0,275.0,593298.0
2024_08_27,GBIME,275.0,275.0,258.0,258.0,767736.0
2024_08_28,GBIME,263.1,267.0,255.0,259.0,428646.0
2024_08_29,GBIME,264.1,264.1,248.2,252.0,345964.0
2024_08_30,GBIME,264.1,264.1,248.2,252.0,345964.0
2024_08_31,GBIME,264.1,264.1,248.2,252.0,345964.0
2024_09_01,GBIME,249.0,257.0,245.0,245.1,318196.0
2024_09_02,GBIME,245.0,269.6,243.1,264.5,524530.0
2024_09_03,GBIME,268.0,270.0,259.0,259.7,266600.0
2024_09_04,GBIME,264.8,264.8,246.0,249.0,362314.0
2024_09_05,GBIME,253.9,253.9,242.5,245.9,237948.0
2024_09_06,GBIME,253.9,253.9,242.5,245.9,237948.0
2024_09_07,GBIME,253.9,253.9,242.5,245.9,237948.0
2024_09_08,GBIME,245.9,252.1,241.5,243.0,208968.0
2024_09_09,GBIME,244.0,244.0,234.3,236.0,303514.0
2024_09_10,GBIME,239.0,242.8,235.0,236.0,271798.0
2024_09_11,GBIME,236.0,240.0,234.0,236.0,143345.0
2024_09_12,GBIME,240.7,243.0,235.0,242.9,300713.0
2024_09_13,GBIME,240.7,243.0,235.0,242.9,300713.0
2024_09_14,GBIME,240.7,243.0,235.0,242.9,300713.0
2024_09_15,GBIME,247.7,252.0,238.0,240.0,274734.0
2024_09_16,GBIME,236.0,245.0,233.8,234.0,139654.0
2024_09_17,GBIME,236.0,245.0,233.8,234.0,139654.0
2024_09_18,GBIME,235.0,241.9,233.0,238.1,255350.0
2024_09_19,GBIME,235.0,241.9,233.0,238.1,255350.0
2024_09_20,GBIME,235.0,241.9,233.0,238.1,255350.0
2024_09_21,GBIME,235.0,241.9,233.0,238.1,255350.0
2024_09_22,GBIME,242.8,247.6,240.0,244.0,170258.0
2024_09_23,GBIME,248.8,248.8,237.0,238.0,130133.0
2024_09_24,GBIME,235.1,241.7,233.0,234.9,169830.0
2024_09_25,GBIME,235.0,243.0,232.3,243.0,231718.0
2024_09_26,GBIME,247.8,247.8,234.0,238.0,114688.0
2024_09_27,GBIME,247.8,247.8,234.0,238.0,114688.0
2024_09_28,GBIME,247.8,247.8,234.0,238.0,114688.0
2024_09_29,GBIME,234.1,240.0,231.0,235.0,119056.0
2024_09_30,GBIME,233.0,240.1,233.0,238.0,114806.0
2024_10_01,GBIME,240.0,249.9,240.0,249.9,267153.0
2024_10_02,GBIME,254.8,254.8,240.5,245.5,276956.0
2024_10_03,GBIME,254.8,254.8,240.5,245.5,276956.0
2024_10_04,GBIME,254.8,254.8,240.5,245.5,276956.0
2024_10_05,GBIME,254.8,254.8,240.5,245.5,276956.0
2024_10_06,GBIME,246.0,250.0,244.0,249.0,177497.0
2024_10_07,GBIME,252.0,257.0,249.0,253.1,218332.0
2024_10_08,GBIME,255.0,258.1,250.5,251.1,222852.0
2024_10_09,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_10,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_11,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_12,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_13,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_14,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_15,GBIME,255.1,258.9,253.9,258.4,129559.0
2024_10_16,GBIME,261.5,266.7,259.5,263.0,199994.0
2024_10_17,GBIME,265.0,271.0,263.0,266.5,362357.0
2024_10_18,GBIME,265.0,271.0,263.0,266.5,362357.0
2024_10_19,GBIME,265.0,271.0,263.0,266.5,362357.0
2024_10_20,GBIME,262.0,271.0,257.0,263.5,441438.0
2024_10_21,GBIME,264.0,264.0,256.1,257.0,293514.0
2024_10_22,GBIME,258.0,262.0,255.1,260.5,206907.0
2024_10_23,GBIME,265.7,267.0,255.4,256.1,306366.0
2024_10_24,GBIME,258.0,258.0,251.0,253.0,158059.0
2024_10_25,GBIME,258.0,258.0,251.0,253.0,158059.0
2024_10_26,GBIME,258.0,258.0,251.0,253.0,158059.0
2024_10_27,GBIME,253.0,257.0,248.1,250.0,134338.0
2024_10_28,GBIME,254.0,254.0,248.7,254.0,102439.0
2024_10_29,GBIME,254.0,257.9,254.0,255.9,118277.0
2024_10_30,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_10_31,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_01,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_02,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_03,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_04,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_05,GBIME,257.0,257.0,253.5,254.0,49920.0
2024_11_06,GBIME,255.0,261.1,253.2,256.8,105915.0
2024_11_07,GBIME,255.0,261.1,253.2,256.8,105915.0
2024_11_08,GBIME,255.0,261.1,253.2,256.8,105915.0
2024_11_09,GBIME,255.0,261.1,253.2,256.8,105915.0
2024_11_10,GBIME,258.9,261.0,255.1,260.3,209467.0
2024_11_11,GBIME,258.0,264.0,258.0,260.6,252111.0
2024_11_12,GBIME,261.0,264.0,257.3,259.8,135585.0
2024_11_13,GBIME,259.9,261.0,254.5,255.0,123507.0
2024_11_14,GBIME,254.0,260.0,254.0,256.6,148677.0
2024_11_15,GBIME,254.0,260.0,254.0,256.6,148677.0
2024_11_16,GBIME,254.0,260.0,254.0,256.6,148677.0
2024_11_17,GBIME,258.0,260.0,257.0,257.2,134999.0
2024_11_18,GBIME,258.0,260.0,257.0,257.2,134999.0
2024_11_19,GBIME,256.4,258.0,254.6,256.0,212652.0
2024_11_20,GBIME,253.0,256.9,253.0,256.9,141408.0
2024_11_21,GBIME,258.5,259.8,254.1,255.0,360990.0
2024_11_22,GBIME,258.5,259.8,254.1,255.0,360990.0
2024_11_23,GBIME,258.5,259.8,254.1,255.0,360990.0
2024_11_24,GBIME,242.0,243.0,236.1,236.8,141904.0
2024_11_25,GBIME,241.5,241.5,235.0,235.5,93907.0
2024_11_26,GBIME,230.8,242.9,230.8,239.0,140447.0
2024_11_27,GBIME,242.0,242.0,238.0,239.0,99121.0
2024_11_28,GBIME,239.0,241.0,236.0,237.0,97490.0
2024_11_29,GBIME,239.0,241.0,236.0,237.0,97490.0
2024_11_30,GBIME,239.0,241.0,236.0,237.0,97490.0
2024_12_01,GBIME,237.0,237.0,232.0,233.0,75953.0
2024_12_02,GBIME,237.6,237.6,229.0,229.4,148285.0
2024_12_03,GBIME,230.0,232.0,228.0,228.5,120563.0
2024_12_04,GBIME,233.0,233.0,225.5,228.2,147819.0
2024_12_05,GBIME,228.3,230.0,225.4,225.8,137659.0
2024_12_06,GBIME,228.3,230.0,225.4,225.8,137659.0
2024_12_07,GBIME,228.3,230.0,225.4,225.8,137659.0
2024_12_08,GBIME,226.0,226.0,220.0,221.9,197930.0
2024_12_09,GBIME,224.9,224.9,220.0,221.0,97044.0
2024_12_10,GBIME,222.0,224.7,220.0,221.7,76310.0
2024_12_11,GBIME,224.0,235.0,221.0,232.5,168543.0
2024_12_12,GBIME,237.1,237.1,226.0,226.0,166841.0
2024_12_13,GBIME,237.1,237.1,226.0,226.0,166841.0
2024_12_14,GBIME,237.1,237.1,226.0,226.0,166841.0
2024_12_15,GBIME,237.1,237.1,226.0,226.0,166841.0
2024_12_16,GBIME,227.0,227.9,222.5,224.0,95717.0
2024_12_17,GBIME,224.0,239.0,220.1,228.0,117092.0
2024_12_18,GBIME,230.0,230.0,223.9,224.3,71990.0
2024_12_19,GBIME,226.0,226.3,221.0,222.0,72133.0
2024_12_20,GBIME,226.0,226.3,221.0,222.0,72133.0
2024_12_21,GBIME,226.0,226.3,221.0,222.0,72133.0
2024_12_22,GBIME,217.6,223.9,217.6,218.5,94349.0
2024_12_23,GBIME,220.5,231.8,218.0,229.5,76892.0
2024_12_24,GBIME,230.0,230.5,225.5,227.0,88682.0
2024_12_25,GBIME,230.0,230.5,225.5,227.0,88682.0
2024_12_26,GBIME,227.0,238.0,225.0,233.0,159743.0
2024_12_27,GBIME,227.0,238.0,225.0,233.0,159743.0
2024_12_28,GBIME,227.0,238.0,225.0,233.0,159743.0
2024_12_29,GBIME,233.1,237.5,229.0,229.5,131859.0
2024_12_30,GBIME,233.1,237.5,229.0,229.5,131859.0
2024_12_31,GBIME,234.0,234.0,223.7,227.0,103637.0
2025_01_01,GBIME,225.0,228.0,225.0,225.1,39532.0
2025_01_02,GBIME,229.6,229.6,223.1,223.7,63412.0
2025_01_03,GBIME,229.6,229.6,223.1,223.7,63412.0
2025_01_04,GBIME,229.6,229.6,223.1,223.7,63412.0
2025_01_05,GBIME,224.0,225.0,222.2,222.2,83950.0
2025_01_06,GBIME,226.0,226.0,222.0,225.0,95564.0
2025_01_07,GBIME,229.5,229.5,223.0,223.6,75783.0
2025_01_08,GBIME,228.0,228.0,222.2,223.9,64344.0
2025_01_09,GBIME,226.0,226.0,221.5,223.0,58693.0
2025_01_10,GBIME,226.0,226.0,221.5,223.0,58693.0
2025_01_11,GBIME,226.0,226.0,221.5,223.0,58693.0
2025_01_12,GBIME,227.4,227.4,221.0,223.0,50922.0
2025_01_13,GBIME,221.5,224.0,220.5,222.0,55050.0
2025_01_14,GBIME,221.5,224.0,220.5,222.0,55050.0
2025_01_15,GBIME,221.0,223.0,220.1,220.7,61369.0
2025_01_16,GBIME,219.0,222.0,216.5,217.5,117005.0
2025_01_17,GBIME,219.0,222.0,216.5,217.5,117005.0
2025_01_18,GBIME,219.0,222.0,216.5,217.5,117005.0
2025_01_19,GBIME,216.1,219.0,214.0,217.7,110151.0
2025_01_20,GBIME,220.0,226.0,220.0,221.0,186777.0
2025_01_21,GBIME,221.0,223.0,218.1,219.0,82396.0
2025_01_22,GBIME,219.0,223.9,219.0,223.0,91812.0
2025_01_23,GBIME,222.0,225.4,219.0,219.5,80906.0
2025_01_24,GBIME,222.0,225.4,219.0,219.5,80906.0
2025_01_25,GBIME,222.0,225.4,219.0,219.5,80906.0
2025_01_26,GBIME,215.2,223.5,215.2,220.6,66588.0
2025_01_27,GBIME,216.2,223.0,216.2,218.5,66281.0
2025_01_28,GBIME,218.5,220.8,218.0,218.9,79802.0
2025_01_29,GBIME,218.5,220.8,218.0,218.9,79802.0
2025_01_30,GBIME,218.5,220.8,218.0,218.9,79802.0
2025_01_31,GBIME,218.5,220.8,218.0,218.9,79802.0
2025_02_01,GBIME,218.5,220.8,218.0,218.9,79802.0
2025_02_02,GBIME,221.0,223.0,219.0,222.0,168526.0
2025_02_03,GBIME,222.5,228.0,222.5,224.0,200495.0
2025_02_04,GBIME,224.0,226.9,221.0,221.5,71936.0
2025_02_05,GBIME,223.9,223.9,220.0,220.7,86860.0
2025_02_06,GBIME,220.0,221.3,218.5,218.6,103061.0
2025_02_07,GBIME,220.0,221.3,218.5,218.6,103061.0
2025_02_08,GBIME,220.0,221.3,218.5,218.6,103061.0
2025_02_09,GBIME,218.0,221.0,218.0,219.2,119895.0
2025_02_10,GBIME,215.0,221.0,215.0,218.0,124839.0
2025_02_11,GBIME,218.0,220.2,218.0,218.5,87702.0
2025_02_12,GBIME,218.6,221.0,217.0,218.8,102640.0
2025_02_13,GBIME,218.0,221.0,217.2,218.0,73686.0
2025_02_14,GBIME,218.0,221.0,217.2,218.0,73686.0
2025_02_15,GBIME,218.0,221.0,217.2,218.0,73686.0
2025_02_16,GBIME,218.0,221.7,218.0,219.3,115184.0
2025_02_17,GBIME,220.0,225.0,219.5,224.9,182178.0
2025_02_18,GBIME,229.3,229.3,222.7,224.0,111661.0
2025_02_19,GBIME,229.3,229.3,222.7,224.0,111661.0
2025_02_20,GBIME,225.0,225.0,221.3,221.5,87411.0
2025_02_21,GBIME,225.0,225.0,221.3,221.5,87411.0
2025_02_22,GBIME,225.0,225.0,221.3,221.5,87411.0
2025_02_23,GBIME,220.2,223.5,216.0,221.0,249928.0
2025_02_24,GBIME,223.0,224.0,220.1,221.4,96661.0
2025_02_25,GBIME,222.0,223.5,219.5,221.0,76800.0
2025_02_26,GBIME,222.0,223.5,219.5,221.0,76800.0
2025_02_27,GBIME,225.4,236.6,225.4,230.0,277981.0
2025_02_28,GBIME,225.4,236.6,225.4,230.0,277981.0
2025_03_01,GBIME,225.4,236.6,225.4,230.0,277981.0
2025_03_02,GBIME,234.6,235.0,228.0,235.0,435379.0
2025_03_03,GBIME,239.7,239.7,231.0,231.2,177164.0
2025_03_04,GBIME,226.6,251.0,226.6,232.0,319940.0
2025_03_05,GBIME,232.0,234.0,228.2,233.0,202781.0
2025_03_06,GBIME,228.4,234.0,228.4,233.8,141645.0
2025_03_07,GBIME,228.4,234.0,228.4,233.8,141645.0
2025_03_08,GBIME,228.4,234.0,228.4,233.8,141645.0
2025_03_09,GBIME,230.5,237.0,228.0,228.3,111190.0
2025_03_10,GBIME,230.0,230.0,226.5,230.0,153284.0
2025_03_11,GBIME,232.0,232.5,225.7,226.8,123486.0
2025_03_12,GBIME,229.0,229.0,224.9,225.6,79644.0
2025_03_13,GBIME,229.0,229.0,224.9,225.6,79644.0
2025_03_14,GBIME,229.0,229.0,224.9,225.6,79644.0
2025_03_15,GBIME,229.0,229.0,224.9,225.6,79644.0
2025_03_16,GBIME,225.6,226.0,221.6,222.9,130034.0
2025_03_17,GBIME,223.0,227.9,221.0,221.9,102032.0
2025_03_18,GBIME,226.3,226.3,220.6,221.0,76153.0
2025_03_19,GBIME,221.0,221.9,220.0,220.1,76823.0
2025_03_20,GBIME,222.0,222.0,218.1,220.08,105949.0
2025_03_21,GBIME,222.0,222.0,218.1,220.08,105949.0
2025_03_22,GBIME,222.0,222.0,218.1,220.08,105949.0
2025_03_23,GBIME,220.0,221.0,215.3,216.08,122155.0
2025_03_24,GBIME,216.1,218.9,213.5,217.28,181137.0
2025_03_25,GBIME,221.6,221.6,210.7,213.37,145639.0
2025_03_26,GBIME,215.6,217.0,213.5,216.86,96828.0
2025_03_27,GBIME,221.1,221.1,216.9,218.82,95912.0
2025_03_28,GBIME,221.1,221.1,216.9,218.82,95912.0
2025_03_29,GBIME,221.1,221.1,216.9,218.82,95912.0
2025_03_30,GBIME,218.0,222.0,217.0,219.52,104417.0
2025_03_31,GBIME,218.0,222.0,217.0,219.52,104417.0
2025_04_01,GBIME,220.0,221.5,217.2,218.23,87783.0
2025_04_02,GBIME,222.5,222.5,217.5,219.1,70475.0
2025_04_03,GBIME,219.0,241.0,213.0,222.99,225909.0
2025_04_04,GBIME,219.0,241.0,213.0,222.99,225909.0
2025_04_05,GBIME,219.0,241.0,213.0,222.99,225909.0
2025_04_06,GBIME,219.0,241.0,213.0,222.99,225909.0
2025_04_07,GBIME,223.0,223.0,218.0,218.8,63445.0
2025_04_08,GBIME,217.0,219.7,215.5,218.5,65496.0
2025_04_09,GBIME,222.8,222.8,216.3,219.39,80106.0
2025_04_10,GBIME,220.0,220.5,218.2,219.14,98152.0
2025_04_11,GBIME,220.0,220.5,218.2,219.14,98152.0
2025_04_12,GBIME,220.0,220.5,218.2,219.14,98152.0
2025_04_13,GBIME,219.5,220.0,218.3,218.69,45875.0
2025_04_14,GBIME,219.5,220.0,218.3,218.69,45875.0
2025_04_15,GBIME,223.0,223.0,218.3,219.09,49829.0
2025_04_16,GBIME,223.0,223.0,219.0,219.83,131743.0
2025_04_17,GBIME,222.0,224.0,219.5,222.62,104669.0
2025_04_18,GBIME,222.0,224.0,219.5,222.62,104669.0
2025_04_19,GBIME,222.0,224.0,219.5,222.62,104669.0
2025_04_20,GBIME,227.0,231.0,221.7,222.8,182192.0
2025_04_21,GBIME,222.8,224.0,220.4,220.97,110813.0
2025_04_22,GBIME,220.6,221.9,218.4,219.18,75158.0
2025_04_23,GBIME,219.0,219.0,215.0,216.91,131955.0
2025_04_24,GBIME,216.0,217.9,215.4,216.72,74907.0
2025_04_25,GBIME,216.0,217.9,215.4,216.72,74907.0
2025_04_26,GBIME,216.0,217.9,215.4,216.72,74907.0
2025_04_27,GBIME,217.1,219.7,217.0,217.59,100069.0
2025_04_28,GBIME,218.9,220.0,216.5,216.64,184178.0
2025_04_29,GBIME,218.9,218.9,215.7,216.27,154209.0
