Date,Symbol,Open,High,Low,Close,Volume
2024_05_12,SBLD89,1075.7,1075.7,1074.0,1074.0,50.0
2024_05_14,SBLD89,1095.0,1095.0,1077.0,1090.0,150.0
2024_05_15,SBLD89,1071.0,1092.4,1071.0,1092.4,50.0
2024_05_19,SBLD89,1080.0,1092.0,1080.0,1092.0,120.0
2024_05_22,SBLD89,1092.0,1092.0,1092.0,1092.0,50.0
2024_05_23,SBLD89,1092.0,1092.0,1092.0,1092.0,50.0
2024_05_24,SBLD89,1092.0,1092.0,1092.0,1092.0,50.0
2024_05_25,SBLD89,1092.0,1092.0,1092.0,1092.0,50.0
2024_05_26,SBLD89,1113.0,1113.0,1113.0,1113.0,55.0
2024_05_27,SBLD89,1095.0,1095.0,1095.0,1095.0,75.0
2024_05_28,SBLD89,1095.0,1095.0,1095.0,1095.0,75.0
2024_05_30,SBLD89,1110.0,1115.0,1110.0,1115.0,55.0
2024_05_31,SBLD89,1110.0,1115.0,1110.0,1115.0,55.0
2024_06_01,SBLD89,1110.0,1115.0,1110.0,1115.0,55.0
2024_06_02,SBLD89,1100.0,1100.0,1100.0,1100.0,25.0
2024_06_03,SBLD89,1079.0,1080.0,1079.0,1080.0,100.0
2024_06_06,SBLD89,1081.0,1102.7,1081.0,1102.7,85.0
2024_06_07,SBLD89,1081.0,1102.7,1081.0,1102.7,85.0
2024_06_08,SBLD89,1081.0,1102.7,1081.0,1102.7,85.0
2024_06_12,SBLD89,1085.0,1085.0,1085.0,1085.0,25.0
2024_06_18,SBLD89,1104.0,1106.7,1104.0,1106.7,180.0
2024_06_25,SBLD89,1084.6,1084.6,1084.6,1084.6,25.0
2024_07_07,SBLD89,1095.0,1095.0,1095.0,1095.0,25.0
2024_07_08,SBLD89,1085.7,1085.7,1085.6,1085.6,50.0
2024_07_09,SBLD89,1091.0,1091.0,1091.0,1091.0,25.0
2024_07_14,SBLD89,1100.0,1100.0,1100.0,1100.0,100.0
2024_07_16,SBLD89,1100.0,1100.0,1056.5,1056.5,110.0
2024_07_18,SBLD89,1075.0,1075.0,1075.0,1075.0,65.0
2024_07_19,SBLD89,1075.0,1075.0,1075.0,1075.0,65.0
2024_07_20,SBLD89,1075.0,1075.0,1075.0,1075.0,65.0
2024_07_31,SBLD89,1096.5,1100.1,1091.0,1099.0,101.0
2024_08_01,SBLD89,1119.6,1119.6,1119.6,1119.6,41.0
2024_08_02,SBLD89,1119.6,1119.6,1119.6,1119.6,41.0
2024_08_03,SBLD89,1119.6,1119.6,1119.6,1119.6,41.0
2024_08_04,SBLD89,1119.6,1119.6,1119.6,1119.6,41.0
2024_08_05,SBLD89,1100.0,1100.0,1100.0,1100.0,52.0
2024_08_07,SBLD89,1111.8,1111.8,1111.8,1111.8,51.0
2024_08_08,SBLD89,1111.8,1111.8,1111.8,1111.8,25.0
2024_08_09,SBLD89,1111.8,1111.8,1111.8,1111.8,25.0
2024_08_10,SBLD89,1111.8,1111.8,1111.8,1111.8,25.0
2024_08_13,SBLD89,1100.0,1100.0,1100.0,1100.0,50.0
2024_08_14,SBLD89,1095.0,1095.0,1095.0,1095.0,25.0
2024_08_15,SBLD89,1100.0,1100.0,1100.0,1100.0,125.0
2024_08_16,SBLD89,1100.0,1100.0,1100.0,1100.0,125.0
2024_08_17,SBLD89,1100.0,1100.0,1100.0,1100.0,125.0
2024_08_21,SBLD89,1100.0,1100.0,1100.0,1100.0,25.0
2024_08_27,SBLD89,1100.0,1100.0,1100.0,1100.0,200.0
2024_08_28,SBLD89,1121.9,1122.0,1121.9,1122.0,75.0
2024_09_01,SBLD89,1101.0,1101.0,1101.0,1101.0,25.0
2024_09_03,SBLD89,1105.0,1105.0,1105.0,1105.0,100.0
2024_09_05,SBLD89,1115.0,1125.0,1115.0,1120.0,45.0
2024_09_06,SBLD89,1115.0,1125.0,1115.0,1120.0,45.0
2024_09_07,SBLD89,1115.0,1125.0,1115.0,1120.0,45.0
2024_09_08,SBLD89,1107.1,1129.0,1107.1,1129.0,115.0
2024_09_10,SBLD89,1109.0,1120.0,1109.0,1120.0,125.0
2024_09_11,SBLD89,1130.0,1130.0,1130.0,1130.0,25.0
2024_09_15,SBLD89,1131.0,1131.0,1108.4,1116.0,125.0
2024_09_16,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024_09_17,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024_09_18,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024_09_19,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024_09_20,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024_09_21,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024_09_22,SBLD89,1161.1,1161.1,1161.1,1161.1,90.0
2024_09_24,SBLD89,1137.9,1137.9,1137.9,1137.9,25.0
2024_09_25,SBLD89,1138.1,1160.6,1138.1,1160.6,106.0
2024_09_26,SBLD89,1182.0,1182.0,1182.0,1182.0,27.0
2024_09_27,SBLD89,1182.0,1182.0,1182.0,1182.0,27.0
2024_09_28,SBLD89,1182.0,1182.0,1182.0,1182.0,27.0
2024_09_29,SBLD89,1184.0,1207.5,1184.0,1207.5,77.0
2024_09_30,SBLD89,1208.0,1208.0,1208.0,1208.0,85.0
2024_10_22,SBLD89,1183.9,1183.9,1183.9,1183.9,25.0
2024_10_23,SBLD89,1207.0,1207.0,1200.0,1200.0,80.0
2024_10_27,SBLD89,1200.0,1200.0,1200.0,1200.0,25.0
2024_10_29,SBLD89,1205.0,1205.0,1205.0,1205.0,110.0
2024_10_30,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024_10_31,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024_11_01,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024_11_02,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024_11_03,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024_11_04,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024_11_14,SBLD89,1200.0,1200.0,1200.0,1200.0,2918.0
2024_11_15,SBLD89,1200.0,1200.0,1200.0,1200.0,2918.0
2024_11_16,SBLD89,1200.0,1200.0,1200.0,1200.0,2918.0
2024_11_21,SBLD89,1200.0,1200.0,1200.0,1200.0,30.0
2024_11_22,SBLD89,1200.0,1200.0,1200.0,1200.0,30.0
2024_11_23,SBLD89,1200.0,1200.0,1200.0,1200.0,30.0
2024_11_27,SBLD89,1176.0,1176.0,1176.0,1176.0,100.0
2024_12_02,SBLD89,1153.0,1153.0,1153.0,1153.0,25.0
2024_12_08,SBLD89,1130.1,1140.0,1130.1,1131.2,125.0
2024_12_09,SBLD89,1153.8,1153.8,1153.8,1153.8,10.0
2024_12_10,SBLD89,1176.8,1176.8,1176.8,1176.8,15.0
2024_12_23,SBLD89,1176.8,1235.0,1176.8,1235.0,175.0
2024_12_24,SBLD89,1211.0,1211.0,1211.0,1211.0,100.0
2024_12_25,SBLD89,1211.0,1211.0,1211.0,1211.0,100.0
2024_12_26,SBLD89,1187.0,1187.0,1187.0,1187.0,25.0
2024_12_27,SBLD89,1187.0,1187.0,1187.0,1187.0,25.0
2024_12_28,SBLD89,1187.0,1187.0,1187.0,1187.0,25.0
2024_12_31,SBLD89,1175.0,1198.5,1175.0,1198.5,590.0
2025_01_01,SBLD89,1175.0,1175.0,1175.0,1175.0,25.0
2025_01_02,SBLD89,1198.5,1222.0,1198.5,1222.0,90.0
2025_01_03,SBLD89,1198.5,1222.0,1198.5,1222.0,90.0
2025_01_04,SBLD89,1198.5,1222.0,1198.5,1222.0,90.0
2025_01_05,SBLD89,1232.0,1247.0,1232.0,1247.0,875.0
2025_01_22,SBLD89,1222.1,1222.1,1215.0,1216.0,9801.0
2025_01_23,SBLD89,1199.0,1199.0,1199.0,1199.0,100.0
2025_01_24,SBLD89,1199.0,1199.0,1199.0,1199.0,100.0
2025_01_25,SBLD89,1199.0,1199.0,1199.0,1199.0,100.0
2025_01_28,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025_01_29,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025_01_30,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025_01_31,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025_02_01,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025_02_02,SBLD89,1180.0,1200.0,1180.0,1200.0,225.0
2025_02_05,SBLD89,1176.0,1176.0,1153.0,1153.0,20.0
2025_02_06,SBLD89,1155.0,1161.0,1155.0,1161.0,255.0
2025_02_07,SBLD89,1155.0,1161.0,1155.0,1161.0,255.0
2025_02_08,SBLD89,1155.0,1161.0,1155.0,1161.0,255.0
2025_02_09,SBLD89,1166.0,1166.0,1166.0,1166.0,20.0
2025_02_10,SBLD89,1210.0,1210.0,1210.0,1210.0,255.0
2025_02_12,SBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_02_18,SBLD89,1195.0,1195.0,1195.0,1195.0,50.0
2025_02_19,SBLD89,1195.0,1195.0,1195.0,1195.0,50.0
2025_02_23,SBLD89,1186.0,1186.0,1186.0,1186.0,97.0
2025_03_05,SBLD89,1163.0,1163.0,1163.0,1163.0,50.0
2025_03_06,SBLD89,1150.0,1170.0,1150.0,1170.0,10025.0
2025_03_07,SBLD89,1150.0,1170.0,1150.0,1170.0,10025.0
2025_03_08,SBLD89,1150.0,1170.0,1150.0,1170.0,10025.0
2025_03_10,SBLD89,1146.6,1146.6,1146.6,1146.6,30.0
2025_03_12,SBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2025_03_13,SBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2025_03_14,SBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2025_03_15,SBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2025_03_25,SBLD89,1160.0,1183.2,1160.0,1183.2,50.0
2025_03_30,SBLD89,1206.0,1206.0,1206.0,1206.13,30.0
2025_03_31,SBLD89,1206.0,1206.0,1206.0,1206.13,30.0
2025_04_02,SBLD89,1229.0,1230.2,1229.0,1230.2,80.0
2025_04_03,SBLD89,1230.2,1230.2,1230.2,1230.2,25.0
2025_04_04,SBLD89,1230.2,1230.2,1230.2,1230.2,25.0
2025_04_05,SBLD89,1230.2,1230.2,1230.2,1230.2,25.0
2025_04_06,SBLD89,1230.2,1230.2,1230.2,1230.2,25.0
2025_04_07,SBLD89,1230.2,1254.0,1230.2,1253.33,15.0
2025_04_08,SBLD89,1260.0,1278.3,1260.0,1278.3,35.0
2025_05_15,SBLD89,1275.0,1275.0,1275.0,1275.0,50.0
2025_05_16,SBLD89,1275.0,1275.0,1275.0,1275.0,50.0
2025_05_17,SBLD89,1275.0,1275.0,1275.0,1275.0,50.0
2025_07_08,SBLD89,1270.0,1270.0,1270.0,1270.0,10.0
2025_07_09,SBLD89,1270.0,1270.0,1270.0,1270.0,15.0
2025_08_04,SBLD89,1245.0,1245.0,1245.0,1245.0,25.0
2025_10_08,SBLD89,1225.0,1225.0,1225.0,1225.0,25.0
2025_10_15,SBLD89,1225.0,1225.0,1225.0,1225.0,25.0
2025_10_19,SBLD89,1225.0,1225.0,1225.0,1225.0,15.0
2025_10_20,SBLD89,1225.0,1225.0,1225.0,1225.0,15.0
2025_10_21,SBLD89,1225.0,1225.0,1225.0,1225.0,15.0
2025_10_22,SBLD89,1225.0,1225.0,1225.0,1225.0,15.0
