Date,Symbol,Open,High,Low,Close,Volume
2024_05_07,TVCL,450.8,466.0,449.0,449.0,6595.0
2024_05_08,TVCL,454.0,454.0,444.9,444.9,5785.0
2024_05_09,TVCL,442.1,453.8,442.1,450.0,8075.0
2024_05_10,TVCL,442.1,453.8,442.1,450.0,8075.0
2024_05_11,TVCL,442.1,453.8,442.1,450.0,8075.0
2024_05_12,TVCL,445.0,470.0,437.2,461.0,41332.0
2024_05_13,TVCL,470.0,472.5,460.0,470.0,15798.0
2024_05_14,TVCL,479.3,479.3,460.6,475.0,10756.0
2024_05_15,TVCL,484.0,484.2,453.0,461.2,28003.0
2024_05_16,TVCL,469.9,469.9,445.0,459.0,35361.0
2024_05_17,TVCL,469.9,469.9,445.0,459.0,35361.0
2024_05_18,TVCL,469.9,469.9,445.0,459.0,35361.0
2024_05_19,TVCL,468.1,468.1,443.1,453.0,26514.0
2024_05_20,TVCL,462.0,468.0,452.0,458.0,20005.0
2024_05_21,TVCL,464.0,467.0,440.0,464.0,20108.0
2024_05_22,TVCL,464.0,467.0,448.3,449.0,15988.0
2024_05_23,TVCL,464.0,467.0,448.3,449.0,15988.0
2024_05_24,TVCL,464.0,467.0,448.3,449.0,15988.0
2024_05_25,TVCL,464.0,467.0,448.3,449.0,15988.0
2024_05_26,TVCL,450.0,454.0,440.0,442.1,16162.0
2024_05_27,TVCL,450.9,454.8,440.0,446.2,13213.0
2024_05_28,TVCL,450.9,454.8,440.0,446.2,13213.0
2024_05_29,TVCL,455.0,464.1,441.6,441.6,15419.0
2024_05_30,TVCL,445.0,458.9,442.0,448.9,11923.0
2024_05_31,TVCL,445.0,458.9,442.0,448.9,11923.0
2024_06_01,TVCL,445.0,458.9,442.0,448.9,11923.0
2024_06_02,TVCL,449.0,472.0,445.5,464.0,35183.0
2024_06_03,TVCL,464.1,470.0,452.0,454.7,17950.0
2024_06_04,TVCL,463.0,463.0,447.1,451.0,12163.0
2024_06_05,TVCL,459.7,459.7,443.1,443.7,11351.0
2024_06_06,TVCL,444.0,467.9,444.0,447.0,19021.0
2024_06_07,TVCL,444.0,467.9,444.0,447.0,19021.0
2024_06_08,TVCL,444.0,467.9,444.0,447.0,19021.0
2024_06_09,TVCL,455.0,455.0,446.2,453.0,17550.0
2024_06_10,TVCL,460.0,498.3,451.8,498.3,85330.0
2024_06_11,TVCL,495.0,518.9,495.0,498.0,44813.0
2024_06_12,TVCL,488.1,508.0,481.0,483.8,26225.0
2024_06_13,TVCL,490.9,490.9,472.0,475.0,38000.0
2024_06_14,TVCL,490.9,490.9,472.0,475.0,38000.0
2024_06_15,TVCL,490.9,490.9,472.0,475.0,38000.0
2024_06_16,TVCL,473.0,486.0,469.0,470.0,28801.0
2024_06_17,TVCL,473.0,486.0,469.0,470.0,28801.0
2024_06_18,TVCL,464.9,478.0,461.0,462.0,16546.0
2024_06_19,TVCL,460.0,474.0,457.1,468.5,10492.0
2024_06_20,TVCL,474.9,474.9,460.0,460.1,21176.0
2024_06_21,TVCL,474.9,474.9,460.0,460.1,21176.0
2024_06_22,TVCL,474.9,474.9,460.0,460.1,21176.0
2024_06_23,TVCL,452.0,466.0,450.0,459.0,18776.0
2024_06_24,TVCL,450.1,481.3,450.1,475.0,25075.0
2024_06_25,TVCL,484.5,488.0,467.2,474.0,21766.0
2024_06_26,TVCL,474.0,479.0,466.1,466.8,17863.0
2024_06_27,TVCL,470.0,507.0,468.0,499.9,81772.0
2024_06_28,TVCL,470.0,507.0,468.0,499.9,81772.0
2024_06_29,TVCL,470.0,507.0,468.0,499.9,81772.0
2024_06_30,TVCL,509.8,509.8,485.2,489.0,40916.0
2024_07_01,TVCL,479.3,495.0,479.3,491.0,15624.0
2024_07_02,TVCL,500.8,530.0,485.1,489.0,18665.0
2024_07_03,TVCL,479.3,495.0,470.0,484.0,20069.0
2024_07_04,TVCL,474.4,499.5,474.4,494.0,33719.0
2024_07_05,TVCL,474.4,499.5,474.4,494.0,33719.0
2024_07_06,TVCL,474.4,499.5,474.4,494.0,33719.0
2024_07_07,TVCL,485.3,501.0,485.0,487.0,20228.0
2024_07_08,TVCL,485.0,494.0,476.3,482.0,13986.0
2024_07_09,TVCL,472.4,484.0,472.4,479.5,11371.0
2024_07_10,TVCL,480.0,495.0,476.1,487.0,21920.0
2024_07_11,TVCL,496.7,496.7,483.0,491.0,21238.0
2024_07_12,TVCL,496.7,496.7,483.0,491.0,21238.0
2024_07_13,TVCL,496.7,496.7,483.0,491.0,21238.0
2024_07_14,TVCL,481.2,508.9,481.2,500.0,29425.0
2024_07_15,TVCL,495.0,514.0,491.1,497.0,22636.0
2024_07_16,TVCL,500.0,529.9,490.0,527.5,48458.0
2024_07_17,TVCL,538.0,545.9,520.2,535.0,82973.0
2024_07_18,TVCL,524.3,539.0,513.0,516.0,64326.0
2024_07_19,TVCL,524.3,539.0,513.0,516.0,64326.0
2024_07_20,TVCL,524.3,539.0,513.0,516.0,64326.0
2024_07_21,TVCL,512.0,535.5,512.0,526.0,47159.0
2024_07_22,TVCL,536.0,536.0,516.6,528.5,36098.0
2024_07_23,TVCL,534.0,565.0,526.5,550.0,49405.0
2024_07_24,TVCL,555.0,570.0,528.0,529.0,41990.0
2024_07_25,TVCL,539.5,539.5,529.1,534.0,25344.0
2024_07_26,TVCL,539.5,539.5,529.1,534.0,25344.0
2024_07_27,TVCL,539.5,539.5,529.1,534.0,25344.0
2024_07_28,TVCL,544.6,544.6,522.2,532.0,28505.0
2024_07_29,TVCL,521.4,555.0,521.4,525.5,40731.0
2024_07_30,TVCL,525.0,570.0,525.0,551.0,48774.0
2024_07_31,TVCL,545.3,569.8,545.3,561.0,58299.0
2024_08_01,TVCL,561.0,569.9,540.0,540.0,56722.0
2024_08_02,TVCL,561.0,569.9,540.0,540.0,56722.0
2024_08_03,TVCL,561.0,569.9,540.0,540.0,56722.0
2024_08_04,TVCL,561.0,569.9,540.0,540.0,56722.0
2024_08_05,TVCL,535.0,564.0,528.0,547.0,37267.0
2024_08_06,TVCL,547.0,557.9,500.4,500.5,41027.0
2024_08_07,TVCL,499.0,535.0,490.0,532.0,35297.0
2024_08_08,TVCL,530.0,542.0,526.5,528.0,55126.0
2024_08_09,TVCL,530.0,542.0,526.5,528.0,55126.0
2024_08_10,TVCL,530.0,542.0,526.5,528.0,55126.0
2024_08_11,TVCL,535.0,557.0,528.0,555.0,56500.0
2024_08_12,TVCL,560.0,581.0,558.0,578.0,79550.0
2024_08_13,TVCL,580.0,589.5,556.0,559.0,41343.0
2024_08_14,TVCL,559.0,566.0,537.1,560.0,44591.0
2024_08_15,TVCL,568.0,570.0,548.9,553.1,61312.0
2024_08_16,TVCL,568.0,570.0,548.9,553.1,61312.0
2024_08_17,TVCL,568.0,570.0,548.9,553.1,61312.0
2024_08_18,TVCL,545.0,550.1,515.0,520.0,41923.0
2024_08_19,TVCL,545.0,550.1,515.0,520.0,41923.0
2024_08_20,TVCL,545.0,550.1,515.0,520.0,41923.0
2024_08_21,TVCL,510.0,537.4,510.0,529.0,31624.0
2024_08_22,TVCL,531.0,542.0,520.1,522.2,32100.0
2024_08_23,TVCL,531.0,542.0,520.1,522.2,32100.0
2024_08_24,TVCL,531.0,542.0,520.1,522.2,32100.0
2024_08_25,TVCL,520.0,528.0,505.1,506.0,21715.0
2024_08_26,TVCL,520.0,528.0,505.1,506.0,21715.0
2024_08_27,TVCL,506.0,516.0,483.3,489.0,28135.0
2024_08_28,TVCL,498.7,507.0,490.0,505.0,39239.0
2024_08_29,TVCL,505.0,510.0,495.6,501.0,21308.0
2024_08_30,TVCL,505.0,510.0,495.6,501.0,21308.0
2024_08_31,TVCL,505.0,510.0,495.6,501.0,21308.0
2024_09_01,TVCL,495.0,503.0,486.0,487.0,13703.0
2024_09_02,TVCL,486.0,519.0,486.0,515.0,19356.0
2024_09_03,TVCL,521.0,521.0,505.0,509.0,21167.0
2024_09_04,TVCL,518.0,518.0,486.0,489.0,19327.0
2024_09_05,TVCL,485.0,495.0,478.0,493.5,16847.0
2024_09_06,TVCL,485.0,495.0,478.0,493.5,16847.0
2024_09_07,TVCL,485.0,495.0,478.0,493.5,16847.0
2024_09_08,TVCL,485.0,495.0,478.0,478.0,11537.0
2024_09_09,TVCL,470.1,484.8,463.0,484.8,15123.0
2024_09_10,TVCL,493.9,493.9,470.0,487.0,10236.0
2024_09_11,TVCL,478.1,482.0,462.0,469.0,15911.0
2024_09_12,TVCL,478.3,478.3,465.0,477.9,22012.0
2024_09_13,TVCL,478.3,478.3,465.0,477.9,22012.0
2024_09_14,TVCL,478.3,478.3,465.0,477.9,22012.0
2024_09_15,TVCL,475.0,504.0,470.0,501.0,39405.0
2024_09_16,TVCL,508.0,508.0,480.8,485.0,19919.0
2024_09_17,TVCL,508.0,508.0,480.8,485.0,19919.0
2024_09_18,TVCL,494.7,500.0,475.0,482.9,11239.0
2024_09_19,TVCL,494.7,500.0,475.0,482.9,11239.0
2024_09_20,TVCL,494.7,500.0,475.0,482.9,11239.0
2024_09_21,TVCL,494.7,500.0,475.0,482.9,11239.0
2024_09_22,TVCL,475.0,501.8,475.0,481.0,8944.0
2024_09_23,TVCL,471.5,480.0,451.1,460.0,15343.0
2024_09_24,TVCL,460.0,469.2,450.0,450.8,11935.0
2024_09_25,TVCL,441.9,464.1,441.9,459.9,5259.0
2024_09_26,TVCL,469.0,474.9,446.0,448.5,8540.0
2024_09_27,TVCL,469.0,474.9,446.0,448.5,8540.0
2024_09_28,TVCL,469.0,474.9,446.0,448.5,8540.0
2024_09_29,TVCL,445.0,445.0,431.0,445.0,3934.0
2024_09_30,TVCL,445.0,456.0,444.0,456.0,5773.0
2024_10_01,TVCL,448.0,475.0,448.0,474.9,11305.0
2024_10_02,TVCL,470.0,474.0,458.0,461.0,6808.0
2024_10_03,TVCL,470.0,474.0,458.0,461.0,6808.0
2024_10_04,TVCL,470.0,474.0,458.0,461.0,6808.0
2024_10_05,TVCL,470.0,474.0,458.0,461.0,6808.0
2024_10_06,TVCL,455.5,469.0,455.0,468.0,5342.0
2024_10_07,TVCL,475.0,485.9,466.0,467.0,5785.0
2024_10_08,TVCL,475.9,475.9,459.1,464.9,4100.0
2024_10_09,TVCL,456.0,473.1,456.0,460.0,4905.0
2024_10_10,TVCL,456.0,473.1,456.0,460.0,4905.0
2024_10_11,TVCL,456.0,473.1,456.0,460.0,4905.0
2024_10_12,TVCL,456.0,473.1,456.0,460.0,4905.0
2024_10_13,TVCL,456.0,473.1,456.0,460.0,4905.0
2024_10_14,TVCL,456.0,473.1,456.0,460.0,4905.0
2024_10_15,TVCL,460.0,465.0,455.0,460.0,3399.0
2024_10_16,TVCL,468.0,478.0,462.0,476.0,11964.0
2024_10_17,TVCL,475.0,504.5,470.1,483.9,27742.0
2024_10_18,TVCL,475.0,504.5,470.1,483.9,27742.0
2024_10_19,TVCL,475.0,504.5,470.1,483.9,27742.0
2024_10_20,TVCL,474.3,487.6,473.0,479.9,14186.0
2024_10_21,TVCL,489.0,489.0,460.7,460.7,10637.0
2024_10_22,TVCL,465.0,469.0,457.1,460.0,8739.0
2024_10_23,TVCL,459.0,466.0,452.0,461.0,15229.0
2024_10_24,TVCL,453.0,469.0,451.8,460.0,6125.0
2024_10_25,TVCL,453.0,469.0,451.8,460.0,6125.0
2024_10_26,TVCL,453.0,469.0,451.8,460.0,6125.0
2024_10_27,TVCL,453.5,461.9,453.5,460.0,12871.0
2024_10_28,TVCL,456.0,471.0,456.0,468.0,10723.0
2024_10_29,TVCL,475.0,475.0,468.0,471.0,9489.0
2024_10_30,TVCL,468.0,475.3,460.0,465.9,9775.0
2024_10_31,TVCL,468.0,475.3,460.0,465.9,9775.0
2024_11_01,TVCL,468.0,475.3,460.0,465.9,9775.0
2024_11_02,TVCL,468.0,475.3,460.0,465.9,9775.0
2024_11_03,TVCL,468.0,475.3,460.0,465.9,9775.0
2024_11_04,TVCL,468.0,475.3,460.0,465.9,9775.0
2024_11_05,TVCL,466.8,480.4,466.1,472.5,9221.0
2024_11_06,TVCL,474.9,504.0,471.0,490.0,54359.0
2024_11_07,TVCL,474.9,504.0,471.0,490.0,54359.0
2024_11_08,TVCL,474.9,504.0,471.0,490.0,54359.0
2024_11_09,TVCL,474.9,504.0,471.0,490.0,54359.0
2024_11_10,TVCL,499.0,504.9,490.2,504.9,25362.0
2024_11_11,TVCL,513.0,513.0,486.1,496.0,26542.0
2024_11_12,TVCL,503.9,503.9,481.0,490.0,14662.0
2024_11_13,TVCL,481.0,485.5,480.2,483.5,14219.0
2024_11_14,TVCL,476.7,497.9,476.7,494.0,32791.0
2024_11_15,TVCL,476.7,497.9,476.7,494.0,32791.0
2024_11_16,TVCL,476.7,497.9,476.7,494.0,32791.0
2024_11_17,TVCL,503.0,529.0,495.3,522.0,76281.0
2024_11_18,TVCL,503.0,529.0,495.3,522.0,76281.0
2024_11_19,TVCL,529.9,531.0,491.0,510.0,42944.0
2024_11_20,TVCL,502.2,519.0,495.0,513.0,28649.0
2024_11_21,TVCL,519.0,530.0,511.0,517.0,49571.0
2024_11_22,TVCL,519.0,530.0,511.0,517.0,49571.0
2024_11_23,TVCL,519.0,530.0,511.0,517.0,49571.0
2024_11_24,TVCL,516.9,520.0,499.1,507.7,15438.0
2024_11_25,TVCL,500.7,510.0,498.0,503.0,13834.0
2024_11_26,TVCL,503.0,520.0,500.0,519.0,21652.0
2024_11_27,TVCL,509.0,529.3,509.0,519.0,24180.0
2024_11_28,TVCL,528.0,528.0,507.0,510.0,11495.0
2024_11_29,TVCL,528.0,528.0,507.0,510.0,11495.0
2024_11_30,TVCL,528.0,528.0,507.0,510.0,11495.0
2024_12_01,TVCL,499.8,515.0,497.1,510.0,13933.0
2024_12_02,TVCL,500.6,531.0,500.6,506.1,16450.0
2024_12_03,TVCL,496.6,535.8,496.6,516.5,16359.0
2024_12_04,TVCL,506.6,534.9,506.6,523.0,51560.0
2024_12_05,TVCL,530.0,530.0,508.9,512.0,25956.0
2024_12_06,TVCL,530.0,530.0,508.9,512.0,25956.0
2024_12_07,TVCL,530.0,530.0,508.9,512.0,25956.0
2024_12_08,TVCL,507.0,521.9,501.0,511.0,25432.0
2024_12_09,TVCL,501.1,522.0,501.1,510.0,9729.0
2024_12_10,TVCL,500.6,520.8,500.6,508.9,9023.0
2024_12_11,TVCL,500.5,516.0,500.5,515.9,9607.0
2024_12_12,TVCL,505.9,565.9,505.9,560.0,145696.0
2024_12_13,TVCL,505.9,565.9,505.9,560.0,145696.0
2024_12_14,TVCL,505.9,565.9,505.9,560.0,145696.0
2024_12_15,TVCL,505.9,565.9,505.9,560.0,145696.0
2024_12_16,TVCL,571.2,571.2,544.0,547.0,83620.0
2024_12_17,TVCL,555.0,561.0,538.2,550.0,49282.0
2024_12_18,TVCL,561.0,561.0,539.0,541.0,42444.0
2024_12_19,TVCL,530.2,561.0,530.2,550.0,66021.0
2024_12_20,TVCL,530.2,561.0,530.2,550.0,66021.0
2024_12_21,TVCL,530.2,561.0,530.2,550.0,66021.0
2024_12_22,TVCL,561.0,568.0,545.2,547.6,50061.0
2024_12_23,TVCL,536.7,552.8,536.7,548.0,34635.0
2024_12_24,TVCL,547.0,578.0,547.0,566.0,81626.0
2024_12_25,TVCL,547.0,578.0,547.0,566.0,81626.0
2024_12_26,TVCL,568.8,580.0,555.0,555.2,56206.0
2024_12_27,TVCL,568.8,580.0,555.0,555.2,56206.0
2024_12_28,TVCL,568.8,580.0,555.0,555.2,56206.0
2024_12_29,TVCL,563.0,564.0,546.0,554.0,40716.0
2024_12_30,TVCL,563.0,564.0,546.0,554.0,40716.0
2024_12_31,TVCL,547.0,558.0,543.0,553.0,68601.0
2025_01_01,TVCL,542.0,608.3,542.0,608.3,157182.0
2025_01_02,TVCL,620.4,650.0,609.3,648.7,109721.0
2025_01_03,TVCL,620.4,650.0,609.3,648.7,109721.0
2025_01_04,TVCL,620.4,650.0,609.3,648.7,109721.0
2025_01_05,TVCL,635.8,649.0,614.0,649.0,133516.0
2025_01_06,TVCL,661.9,695.0,636.5,675.0,92757.0
2025_01_07,TVCL,661.5,697.0,614.0,660.5,96661.0
2025_01_08,TVCL,664.0,664.0,612.0,620.0,87876.0
2025_01_09,TVCL,607.6,615.8,582.0,589.9,192137.0
2025_01_10,TVCL,607.6,615.8,582.0,589.9,192137.0
2025_01_11,TVCL,607.6,615.8,582.0,589.9,192137.0
2025_01_12,TVCL,601.6,601.6,572.0,579.9,55583.0
2025_01_13,TVCL,570.0,595.0,570.0,584.0,65471.0
2025_01_14,TVCL,570.0,595.0,570.0,584.0,65471.0
2025_01_15,TVCL,595.6,598.1,580.1,598.1,40642.0
2025_01_16,TVCL,608.0,609.0,587.1,594.7,69518.0
2025_01_17,TVCL,608.0,609.0,587.1,594.7,69518.0
2025_01_18,TVCL,608.0,609.0,587.1,594.7,69518.0
2025_01_19,TVCL,590.0,603.4,590.0,597.0,45167.0
2025_01_20,TVCL,585.6,608.0,585.6,591.0,49061.0
2025_01_21,TVCL,595.0,598.9,575.0,583.7,50894.0
2025_01_22,TVCL,572.5,609.0,572.5,601.0,55810.0
2025_01_23,TVCL,606.0,606.0,585.4,591.0,45798.0
2025_01_24,TVCL,606.0,606.0,585.4,591.0,45798.0
2025_01_25,TVCL,606.0,606.0,585.4,591.0,45798.0
2025_01_26,TVCL,579.5,601.0,579.5,598.6,45367.0
2025_01_27,TVCL,598.6,624.9,591.5,604.0,99015.0
2025_01_28,TVCL,605.0,631.3,605.0,630.0,81696.0
2025_01_29,TVCL,605.0,631.3,605.0,630.0,81696.0
2025_01_30,TVCL,605.0,631.3,605.0,630.0,81696.0
2025_01_31,TVCL,605.0,631.3,605.0,630.0,81696.0
2025_02_01,TVCL,605.0,631.3,605.0,630.0,81696.0
2025_02_02,TVCL,642.6,645.0,616.1,616.5,81244.0
2025_02_03,TVCL,617.0,620.0,597.1,606.0,71559.0
2025_02_04,TVCL,612.9,612.9,596.0,602.0,36945.0
2025_02_05,TVCL,591.2,616.0,591.2,611.0,25830.0
2025_02_06,TVCL,614.0,614.0,596.0,599.9,26602.0
2025_02_07,TVCL,614.0,614.0,596.0,599.9,26602.0
2025_02_08,TVCL,614.0,614.0,596.0,599.9,26602.0
2025_02_09,TVCL,609.0,611.0,590.0,593.0,37765.0
2025_02_10,TVCL,595.0,600.0,581.0,584.0,19892.0
2025_02_11,TVCL,594.8,594.8,583.0,590.0,29275.0
2025_02_12,TVCL,599.9,611.0,590.0,609.9,32243.0
2025_02_13,TVCL,609.9,610.0,592.0,594.0,21053.0
2025_02_14,TVCL,609.9,610.0,592.0,594.0,21053.0
2025_02_15,TVCL,609.9,610.0,592.0,594.0,21053.0
2025_02_16,TVCL,593.0,600.7,588.0,598.0,34872.0
2025_02_17,TVCL,600.0,604.0,590.0,590.1,18932.0
2025_02_18,TVCL,601.0,601.8,581.1,589.0,18745.0
2025_02_19,TVCL,601.0,601.8,581.1,589.0,18745.0
2025_02_20,TVCL,591.3,600.0,582.4,593.9,31351.0
2025_02_21,TVCL,591.3,600.0,582.4,593.9,31351.0
2025_02_22,TVCL,591.3,600.0,582.4,593.9,31351.0
2025_02_23,TVCL,584.1,599.0,584.0,593.8,32001.0
2025_02_24,TVCL,597.0,600.8,580.0,580.0,37733.0
2025_02_25,TVCL,580.0,591.0,577.0,581.0,15295.0
2025_02_26,TVCL,580.0,591.0,577.0,581.0,15295.0
2025_02_27,TVCL,582.0,588.0,573.0,584.0,24218.0
2025_02_28,TVCL,582.0,588.0,573.0,584.0,24218.0
2025_03_01,TVCL,582.0,588.0,573.0,584.0,24218.0
2025_03_02,TVCL,585.0,597.0,582.0,596.9,31211.0
2025_03_03,TVCL,608.8,608.8,586.0,590.0,20535.0
2025_03_04,TVCL,601.8,601.8,580.3,581.0,25006.0
2025_03_05,TVCL,570.2,588.9,570.2,576.2,12402.0
2025_03_06,TVCL,571.4,589.0,570.0,575.0,16508.0
2025_03_07,TVCL,571.4,589.0,570.0,575.0,16508.0
2025_03_08,TVCL,571.4,589.0,570.0,575.0,16508.0
2025_03_09,TVCL,575.0,584.9,565.3,565.5,11936.0
2025_03_10,TVCL,575.0,596.0,550.0,550.0,20827.0
2025_03_11,TVCL,545.0,560.0,538.0,539.2,13948.0
2025_03_12,TVCL,537.0,545.0,531.1,535.1,22050.0
2025_03_13,TVCL,537.0,545.0,531.1,535.1,22050.0
2025_03_14,TVCL,537.0,545.0,531.1,535.1,22050.0
2025_03_15,TVCL,537.0,545.0,531.1,535.1,22050.0
2025_03_16,TVCL,541.0,541.0,526.3,527.0,8239.0
2025_03_17,TVCL,527.0,540.0,527.0,535.0,12281.0
2025_03_18,TVCL,540.0,550.6,530.0,531.9,9039.0
2025_03_19,TVCL,535.0,539.1,521.1,527.9,9076.0
2025_03_20,TVCL,517.4,547.7,517.4,529.56,14045.0
2025_03_21,TVCL,517.4,547.7,517.4,529.56,14045.0
2025_03_22,TVCL,517.4,547.7,517.4,529.56,14045.0
2025_03_23,TVCL,519.0,544.9,519.0,522.19,11326.0
2025_03_24,TVCL,512.0,532.6,512.0,520.84,11386.0
2025_03_25,TVCL,523.0,523.0,500.0,501.23,13993.0
2025_03_26,TVCL,491.3,517.0,491.3,511.54,13038.0
2025_03_27,TVCL,511.0,518.0,503.1,515.07,6166.0
2025_03_28,TVCL,511.0,518.0,503.1,515.07,6166.0
2025_03_29,TVCL,511.0,518.0,503.1,515.07,6166.0
2025_03_30,TVCL,524.9,541.9,511.0,537.97,19532.0
2025_03_31,TVCL,524.9,541.9,511.0,537.97,19532.0
2025_04_01,TVCL,530.1,540.0,520.0,527.69,16806.0
2025_04_02,TVCL,522.0,535.0,520.4,528.59,8221.0
2025_04_03,TVCL,539.0,539.0,512.0,529.42,28308.0
2025_04_04,TVCL,539.0,539.0,512.0,529.42,28308.0
2025_04_05,TVCL,539.0,539.0,512.0,529.42,28308.0
2025_04_06,TVCL,539.0,539.0,512.0,529.42,28308.0
2025_04_07,TVCL,522.0,540.0,514.0,515.95,8630.0
2025_04_08,TVCL,506.4,519.1,501.0,506.61,11717.0
2025_04_09,TVCL,502.1,523.9,502.1,518.68,13625.0
2025_04_10,TVCL,516.0,528.4,516.0,519.94,13919.0
2025_04_11,TVCL,516.0,528.4,516.0,519.94,13919.0
2025_04_12,TVCL,516.0,528.4,516.0,519.94,13919.0
2025_04_13,TVCL,518.0,555.0,518.0,552.7,73841.0
2025_04_14,TVCL,518.0,555.0,518.0,552.7,73841.0
2025_04_15,TVCL,552.7,558.5,538.0,543.09,33243.0
2025_04_16,TVCL,542.0,549.9,530.0,546.4,21626.0
2025_04_17,TVCL,555.0,555.0,537.0,539.56,51190.0
2025_04_18,TVCL,555.0,555.0,537.0,539.56,51190.0
2025_04_19,TVCL,555.0,555.0,537.0,539.56,51190.0
2025_04_20,TVCL,545.0,548.6,526.7,545.23,24879.0
2025_04_21,TVCL,556.1,556.1,525.0,529.52,28256.0
2025_04_22,TVCL,525.5,536.4,518.5,519.05,23278.0
2025_04_23,TVCL,515.5,534.0,515.5,531.91,23427.0
2025_04_24,TVCL,542.0,542.0,518.0,523.82,13476.0
2025_04_25,TVCL,542.0,542.0,518.0,523.82,13476.0
2025_04_26,TVCL,542.0,542.0,518.0,523.82,13476.0
2025_04_27,TVCL,520.5,574.0,520.0,549.29,39546.0
2025_04_28,TVCL,542.5,549.0,510.0,522.98,33870.0
2025_04_29,TVCL,521.5,532.4,515.1,529.2,11051.0
