Date,Symbol,Open,High,Low,Close,Volume
2024_04_19,MEN,517.0,518.0,501.4,502.0,8945.0
2024_04_20,MEN,517.0,518.0,501.4,502.0,8945.0
2024_04_21,MEN,511.0,511.0,500.8,509.0,16127.0
2024_04_22,MEN,518.0,530.9,515.0,521.9,62052.0
2024_04_23,MEN,518.0,530.9,515.0,521.9,62052.0
2024_04_24,MEN,528.0,528.0,515.2,520.0,23216.0
2024_04_25,MEN,528.9,528.9,510.0,512.0,12985.0
2024_04_26,MEN,528.9,528.9,510.0,512.0,12985.0
2024_04_27,MEN,528.9,528.9,510.0,512.0,12985.0
2024_04_28,MEN,511.6,522.0,509.1,515.0,15725.0
2024_04_29,MEN,525.0,535.0,507.1,510.0,46885.0
2024_04_30,MEN,519.9,519.9,509.0,515.0,27816.0
2024_05_01,MEN,519.9,519.9,509.0,515.0,27816.0
2024_05_02,MEN,514.0,520.0,509.0,515.5,60567.0
2024_05_03,MEN,514.0,520.0,509.0,515.5,60567.0
2024_05_04,MEN,514.0,520.0,509.0,515.5,60567.0
2024_05_05,MEN,510.0,514.9,505.3,511.0,18543.0
2024_05_06,MEN,503.4,530.0,503.4,520.9,82823.0
2024_05_07,MEN,530.0,531.0,520.0,522.5,37690.0
2024_05_08,MEN,522.5,530.0,522.0,524.0,13945.0
2024_05_09,MEN,522.0,526.0,515.0,520.0,36188.0
2024_05_10,MEN,522.0,526.0,515.0,520.0,36188.0
2024_05_11,MEN,522.0,526.0,515.0,520.0,36188.0
2024_05_12,MEN,528.0,528.0,518.0,524.0,20697.0
2024_05_13,MEN,521.1,527.0,521.1,524.0,26559.0
2024_05_14,MEN,519.1,554.0,519.1,546.7,70993.0
2024_05_15,MEN,557.0,557.0,540.0,544.8,40897.0
2024_05_16,MEN,554.9,554.9,539.0,543.9,30103.0
2024_05_17,MEN,554.9,554.9,539.0,543.9,30103.0
2024_05_18,MEN,554.9,554.9,539.0,543.9,30103.0
2024_05_19,MEN,554.7,560.0,546.3,556.9,54221.0
2024_05_20,MEN,568.0,585.0,558.1,585.0,138553.0
2024_05_21,MEN,590.0,610.9,580.0,598.2,174300.0
2024_05_22,MEN,590.0,600.0,587.0,600.0,95110.0
2024_05_23,MEN,590.0,600.0,587.0,600.0,95110.0
2024_05_24,MEN,590.0,600.0,587.0,600.0,95110.0
2024_05_25,MEN,590.0,600.0,587.0,600.0,95110.0
2024_05_26,MEN,600.0,600.0,580.1,587.0,92690.0
2024_05_27,MEN,587.0,590.0,580.0,586.0,45237.0
2024_05_28,MEN,587.0,590.0,580.0,586.0,45237.0
2024_05_29,MEN,595.0,597.0,575.0,578.0,39788.0
2024_05_30,MEN,585.8,590.0,567.0,574.0,70432.0
2024_05_31,MEN,585.8,590.0,567.0,574.0,70432.0
2024_06_01,MEN,585.8,590.0,567.0,574.0,70432.0
2024_06_02,MEN,582.0,593.0,577.0,580.0,35736.0
2024_06_03,MEN,580.0,587.9,575.0,580.0,21148.0
2024_06_04,MEN,575.2,595.0,575.2,587.0,94425.0
2024_06_05,MEN,589.0,592.0,578.0,580.0,40001.0
2024_06_06,MEN,575.2,588.0,572.1,575.0,30624.0
2024_06_07,MEN,575.2,588.0,572.1,575.0,30624.0
2024_06_08,MEN,575.2,588.0,572.1,575.0,30624.0
2024_06_09,MEN,575.0,585.0,568.0,575.0,106824.0
2024_06_10,MEN,570.0,605.0,568.0,596.0,413861.0
2024_06_11,MEN,600.0,640.9,600.0,629.9,371985.0
2024_06_12,MEN,637.0,640.0,613.8,619.0,229154.0
2024_06_13,MEN,619.0,627.0,611.7,616.3,163621.0
2024_06_14,MEN,619.0,627.0,611.7,616.3,163621.0
2024_06_15,MEN,619.0,627.0,611.7,616.3,163621.0
2024_06_16,MEN,618.0,628.5,610.0,610.5,113782.0
2024_06_17,MEN,618.0,628.5,610.0,610.5,113782.0
2024_06_18,MEN,605.0,618.9,605.0,613.0,120530.0
2024_06_19,MEN,613.0,616.0,605.0,605.0,95501.0
2024_06_20,MEN,605.0,619.9,599.1,609.9,281168.0
2024_06_21,MEN,605.0,619.9,599.1,609.9,281168.0
2024_06_22,MEN,605.0,619.9,599.1,609.9,281168.0
2024_06_23,MEN,609.0,619.9,598.0,600.0,182838.0
2024_06_24,MEN,610.0,610.0,580.0,585.0,247734.0
2024_06_25,MEN,595.0,597.7,578.0,594.0,129565.0
2024_06_26,MEN,601.0,603.0,584.1,584.1,45593.0
2024_06_27,MEN,584.1,589.0,580.1,580.1,49908.0
2024_06_28,MEN,584.1,589.0,580.1,580.1,49908.0
2024_06_29,MEN,584.1,589.0,580.1,580.1,49908.0
2024_06_30,MEN,570.0,582.0,566.0,582.0,108346.0
2024_07_01,MEN,575.0,582.0,573.0,575.0,71132.0
2024_07_02,MEN,586.5,610.0,580.1,585.1,78008.0
2024_07_03,MEN,581.3,591.0,577.0,581.0,69202.0
2024_07_04,MEN,588.0,592.0,578.0,579.0,105060.0
2024_07_05,MEN,588.0,592.0,578.0,579.0,105060.0
2024_07_06,MEN,588.0,592.0,578.0,579.0,105060.0
2024_07_07,MEN,582.0,588.9,577.0,579.0,134214.0
2024_07_08,MEN,580.0,583.0,573.0,574.0,75918.0
2024_07_09,MEN,580.0,580.0,573.0,573.5,81895.0
2024_07_10,MEN,580.0,589.0,576.0,583.0,143719.0
2024_07_11,MEN,589.0,593.0,585.0,590.0,134851.0
2024_07_12,MEN,589.0,593.0,585.0,590.0,134851.0
2024_07_13,MEN,589.0,593.0,585.0,590.0,134851.0
2024_07_14,MEN,601.0,613.0,590.0,604.6,109661.0
2024_07_15,MEN,610.0,610.0,597.0,597.0,109712.0
2024_07_16,MEN,600.0,630.0,597.0,627.0,218699.0
2024_07_17,MEN,637.0,651.0,631.0,650.0,302733.0
2024_07_18,MEN,650.0,667.0,645.0,652.0,279402.0
2024_07_19,MEN,650.0,667.0,645.0,652.0,279402.0
2024_07_20,MEN,650.0,667.0,645.0,652.0,279402.0
2024_07_21,MEN,650.0,655.0,640.0,645.0,287302.0
2024_07_22,MEN,650.0,652.9,635.0,646.0,190330.0
2024_07_23,MEN,645.0,669.0,640.1,664.0,262631.0
2024_07_24,MEN,666.0,679.0,650.0,658.0,331094.0
2024_07_25,MEN,665.3,669.0,645.0,658.0,164931.0
2024_07_26,MEN,665.3,669.0,645.0,658.0,164931.0
2024_07_27,MEN,665.3,669.0,645.0,658.0,164931.0
2024_07_28,MEN,670.0,693.0,650.0,660.0,190872.0
2024_07_29,MEN,673.2,673.2,655.0,655.0,180149.0
2024_07_30,MEN,655.0,670.0,650.09,664.0,173061.0
2024_07_31,MEN,675.0,700.0,666.2,694.9,594614.0
2024_08_01,MEN,681.1,715.0,681.0,684.9,313222.0
2024_08_02,MEN,681.1,715.0,681.0,684.9,313222.0
2024_08_03,MEN,681.1,715.0,681.0,684.9,313222.0
2024_08_04,MEN,681.1,715.0,681.0,684.9,313222.0
2024_08_05,MEN,684.9,720.0,680.0,719.0,581743.0
2024_08_06,MEN,725.0,769.0,712.0,718.1,542512.0
2024_08_07,MEN,718.0,783.0,715.2,779.9,401967.0
2024_08_08,MEN,790.0,802.0,775.2,778.5,357857.0
2024_08_09,MEN,790.0,802.0,775.2,778.5,357857.0
2024_08_10,MEN,790.0,802.0,775.2,778.5,357857.0
2024_08_11,MEN,790.0,800.0,775.0,780.0,438413.0
2024_08_12,MEN,791.0,805.8,785.0,792.0,299665.0
2024_08_13,MEN,807.0,807.0,764.0,769.0,243476.0
2024_08_14,MEN,775.0,776.0,738.0,772.0,310548.0
2024_08_15,MEN,785.0,809.5,781.0,786.0,507242.0
2024_08_16,MEN,785.0,809.5,781.0,786.0,507242.0
2024_08_17,MEN,785.0,809.5,781.0,786.0,507242.0
2024_08_18,MEN,787.0,787.0,758.0,758.0,332585.0
2024_08_19,MEN,787.0,787.0,758.0,758.0,332585.0
2024_08_20,MEN,787.0,787.0,758.0,758.0,332585.0
2024_08_21,MEN,770.0,770.0,745.1,749.0,185782.0
2024_08_22,MEN,749.0,759.0,744.0,746.1,155133.0
2024_08_23,MEN,749.0,759.0,744.0,746.1,155133.0
2024_08_24,MEN,749.0,759.0,744.0,746.1,155133.0
2024_08_25,MEN,761.0,761.0,726.0,726.0,180590.0
2024_08_26,MEN,761.0,761.0,726.0,726.0,180590.0
2024_08_27,MEN,727.0,730.0,696.1,700.0,212767.0
2024_08_28,MEN,700.0,724.2,692.0,699.0,134532.0
2024_08_29,MEN,709.9,709.9,675.1,679.0,119180.0
2024_08_30,MEN,709.9,709.9,675.1,679.0,119180.0
2024_08_31,MEN,709.9,709.9,675.1,679.0,119180.0
2024_09_01,MEN,670.0,689.0,669.0,669.0,90538.0
2024_09_02,MEN,672.0,700.0,670.0,695.0,93770.0
2024_09_03,MEN,706.0,708.0,686.1,688.0,57350.0
2024_09_04,MEN,681.1,698.0,672.0,673.0,85415.0
2024_09_05,MEN,660.5,676.3,660.5,665.0,60898.0
2024_09_06,MEN,660.5,676.3,660.5,665.0,60898.0
2024_09_07,MEN,660.5,676.3,660.5,665.0,60898.0
2024_09_08,MEN,667.0,695.0,665.0,668.0,51593.0
2024_09_09,MEN,675.0,675.0,648.3,651.1,39596.0
2024_09_10,MEN,651.1,668.7,650.0,651.5,40586.0
2024_09_11,MEN,651.5,664.0,644.0,647.0,44735.0
2024_09_12,MEN,649.0,673.0,643.0,673.0,43474.0
2024_09_13,MEN,649.0,673.0,643.0,673.0,43474.0
2024_09_14,MEN,649.0,673.0,643.0,673.0,43474.0
2024_09_15,MEN,680.0,680.0,647.1,649.0,65060.0
2024_09_16,MEN,654.0,654.0,636.1,640.0,32631.0
2024_09_17,MEN,654.0,654.0,636.1,640.0,32631.0
2024_09_18,MEN,632.1,646.6,630.0,635.0,35046.0
2024_09_19,MEN,632.1,646.6,630.0,635.0,35046.0
2024_09_20,MEN,632.1,646.6,630.0,635.0,35046.0
2024_09_21,MEN,632.1,646.6,630.0,635.0,35046.0
2024_09_22,MEN,647.7,658.0,632.0,635.0,21800.0
2024_09_23,MEN,631.0,640.6,616.0,617.0,43301.0
2024_09_24,MEN,617.0,625.0,606.0,609.0,55732.0
2024_09_25,MEN,609.0,625.0,604.0,620.0,29069.0
2024_09_26,MEN,620.0,624.0,615.1,617.0,36461.0
2024_09_27,MEN,620.0,624.0,615.1,617.0,36461.0
2024_09_28,MEN,620.0,624.0,615.1,617.0,36461.0
2024_09_29,MEN,617.0,641.0,590.0,604.0,43096.0
2024_09_30,MEN,596.0,620.0,595.0,616.0,41543.0
2024_10_01,MEN,616.0,639.0,610.0,637.4,30236.0
2024_10_02,MEN,645.0,650.0,623.1,629.6,34213.0
2024_10_03,MEN,645.0,650.0,623.1,629.6,34213.0
2024_10_04,MEN,645.0,650.0,623.1,629.6,34213.0
2024_10_05,MEN,645.0,650.0,623.1,629.6,34213.0
2024_10_06,MEN,620.0,645.2,617.1,640.1,75881.0
2024_10_07,MEN,650.0,661.0,640.0,655.0,37010.0
2024_10_08,MEN,654.0,662.8,642.0,649.0,24861.0
2024_10_09,MEN,640.0,660.0,625.1,650.0,14330.0
2024_10_10,MEN,640.0,660.0,625.1,650.0,14330.0
2024_10_11,MEN,640.0,660.0,625.1,650.0,14330.0
2024_10_12,MEN,640.0,660.0,625.1,650.0,14330.0
2024_10_13,MEN,640.0,660.0,625.1,650.0,14330.0
2024_10_14,MEN,640.0,660.0,625.1,650.0,14330.0
2024_10_15,MEN,658.0,660.9,648.0,651.0,8631.0
2024_10_16,MEN,651.0,663.0,651.0,660.0,21212.0
2024_10_17,MEN,660.0,666.0,651.0,658.0,35005.0
2024_10_18,MEN,660.0,666.0,651.0,658.0,35005.0
2024_10_19,MEN,660.0,666.0,651.0,658.0,35005.0
2024_10_20,MEN,645.0,650.0,637.0,646.0,27985.0
2024_10_21,MEN,634.2,647.9,627.0,628.0,28732.0
2024_10_22,MEN,639.9,640.0,631.1,635.0,16363.0
2024_10_23,MEN,647.7,647.7,630.0,631.1,23511.0
2024_10_24,MEN,623.0,638.0,621.0,630.9,20546.0
2024_10_25,MEN,623.0,638.0,621.0,630.9,20546.0
2024_10_26,MEN,623.0,638.0,621.0,630.9,20546.0
2024_10_27,MEN,642.0,643.0,629.0,636.0,11077.0
2024_10_28,MEN,632.0,647.0,631.5,640.0,20800.0
2024_10_29,MEN,649.9,688.6,637.0,687.0,54995.0
2024_10_30,MEN,690.0,721.0,690.0,709.0,155868.0
2024_10_31,MEN,690.0,721.0,690.0,709.0,155868.0
2024_11_01,MEN,690.0,721.0,690.0,709.0,155868.0
2024_11_02,MEN,690.0,721.0,690.0,709.0,155868.0
2024_11_03,MEN,690.0,721.0,690.0,709.0,155868.0
2024_11_04,MEN,690.0,721.0,690.0,709.0,155868.0
2024_11_05,MEN,698.0,708.9,696.3,700.2,49133.0
2024_11_06,MEN,714.2,714.2,695.0,695.0,25951.0
2024_11_07,MEN,714.2,714.2,695.0,695.0,25951.0
2024_11_08,MEN,714.2,714.2,695.0,695.0,25951.0
2024_11_09,MEN,714.2,714.2,695.0,695.0,25951.0
2024_11_10,MEN,695.0,719.0,695.0,709.0,79960.0
2024_11_11,MEN,718.0,725.0,713.0,714.1,59752.0
2024_11_12,MEN,728.3,731.0,711.1,717.0,58333.0
2024_11_13,MEN,731.3,745.9,711.0,711.0,33208.0
2024_11_14,MEN,705.3,720.0,705.2,710.1,49708.0
2024_11_15,MEN,705.3,720.0,705.2,710.1,49708.0
2024_11_16,MEN,705.3,720.0,705.2,710.1,49708.0
2024_11_17,MEN,724.3,753.4,718.1,721.0,105135.0
2024_11_18,MEN,724.3,753.4,718.1,721.0,105135.0
2024_11_19,MEN,734.0,734.0,705.0,708.0,64086.0
2024_11_20,MEN,705.0,724.0,692.0,723.1,68403.0
2024_11_21,MEN,723.1,744.1,723.1,736.0,125031.0
2024_11_22,MEN,723.1,744.1,723.1,736.0,125031.0
2024_11_23,MEN,723.1,744.1,723.1,736.0,125031.0
2024_11_24,MEN,740.0,750.0,730.1,732.9,125098.0
2024_11_25,MEN,722.1,736.0,722.1,726.0,60004.0
2024_11_26,MEN,725.5,728.0,716.6,722.0,39892.0
2024_11_27,MEN,736.0,736.0,708.0,730.1,106314.0
2024_11_28,MEN,728.0,738.7,720.0,720.2,55276.0
2024_11_29,MEN,728.0,738.7,720.0,720.2,55276.0
2024_11_30,MEN,728.0,738.7,720.0,720.2,55276.0
2024_12_01,MEN,734.0,734.0,711.0,717.6,79590.0
2024_12_02,MEN,715.0,727.0,715.0,719.0,42869.0
2024_12_03,MEN,733.3,758.0,727.0,729.1,169602.0
2024_12_04,MEN,743.6,746.5,732.1,736.5,98747.0
2024_12_05,MEN,721.9,740.0,721.9,728.6,36567.0
2024_12_06,MEN,721.9,740.0,721.9,728.6,36567.0
2024_12_07,MEN,721.9,740.0,721.9,728.6,36567.0
2024_12_08,MEN,735.0,735.0,710.0,713.9,41146.0
2024_12_09,MEN,728.1,728.1,707.0,709.0,41474.0
2024_12_10,MEN,717.0,717.0,704.2,706.0,28256.0
2024_12_11,MEN,707.0,718.0,701.2,718.0,25691.0
2024_12_12,MEN,718.0,718.0,704.0,706.0,38550.0
2024_12_13,MEN,718.0,718.0,704.0,706.0,38550.0
2024_12_14,MEN,718.0,718.0,704.0,706.0,38550.0
2024_12_15,MEN,718.0,718.0,704.0,706.0,38550.0
2024_12_16,MEN,706.0,728.0,700.0,720.0,94079.0
2024_12_17,MEN,734.4,735.0,720.0,730.0,103364.0
2024_12_18,MEN,720.0,739.0,720.0,728.0,83189.0
2024_12_19,MEN,728.0,730.0,715.0,715.3,47907.0
2024_12_20,MEN,728.0,730.0,715.0,715.3,47907.0
2024_12_21,MEN,728.0,730.0,715.0,715.3,47907.0
2024_12_22,MEN,710.0,726.0,705.0,719.5,44097.0
2024_12_23,MEN,719.0,721.0,718.0,718.2,37631.0
2024_12_24,MEN,718.2,731.6,718.2,728.2,118654.0
2024_12_25,MEN,718.2,731.6,718.2,728.2,118654.0
2024_12_26,MEN,645.8,650.0,623.0,624.0,33595.0
2024_12_27,MEN,645.8,650.0,623.0,624.0,33595.0
2024_12_28,MEN,645.8,650.0,623.0,624.0,33595.0
2024_12_29,MEN,625.0,625.0,605.0,608.0,24123.0
2024_12_30,MEN,625.0,625.0,605.0,608.0,24123.0
2024_12_31,MEN,619.0,619.0,590.0,597.9,28526.0
2025_01_01,MEN,597.9,600.0,586.0,586.6,21223.0
2025_01_02,MEN,594.9,594.9,585.0,589.7,20072.0
2025_01_03,MEN,594.9,594.9,585.0,589.7,20072.0
2025_01_04,MEN,594.9,594.9,585.0,589.7,20072.0
2025_01_05,MEN,600.0,600.0,585.0,586.2,14482.0
2025_01_06,MEN,590.0,609.0,590.0,604.0,21869.0
2025_01_07,MEN,604.0,607.9,600.0,604.0,29363.0
2025_01_08,MEN,614.0,621.0,601.8,620.0,19896.0
2025_01_09,MEN,612.0,624.5,610.0,620.0,25471.0
2025_01_10,MEN,612.0,624.5,610.0,620.0,25471.0
2025_01_11,MEN,612.0,624.5,610.0,620.0,25471.0
2025_01_12,MEN,615.0,629.5,612.5,614.0,19364.0
2025_01_13,MEN,615.5,622.0,610.0,611.0,15481.0
2025_01_14,MEN,615.5,622.0,610.0,611.0,15481.0
2025_01_15,MEN,610.0,623.0,604.0,607.0,25323.0
2025_01_16,MEN,607.0,610.0,600.3,602.0,25413.0
2025_01_17,MEN,607.0,610.0,600.3,602.0,25413.0
2025_01_18,MEN,607.0,610.0,600.3,602.0,25413.0
2025_01_19,MEN,600.0,606.0,599.0,600.0,25047.0
2025_01_20,MEN,607.0,610.9,598.4,600.0,42443.0
2025_01_21,MEN,605.0,609.7,595.3,596.0,15549.0
2025_01_22,MEN,605.0,615.0,600.0,602.7,42785.0
2025_01_23,MEN,609.0,612.0,601.2,604.0,39444.0
2025_01_24,MEN,609.0,612.0,601.2,604.0,39444.0
2025_01_25,MEN,609.0,612.0,601.2,604.0,39444.0
2025_01_26,MEN,600.0,605.0,595.0,595.0,69012.0
2025_01_27,MEN,604.0,652.0,595.0,629.9,434775.0
2025_01_28,MEN,625.1,680.0,620.0,640.0,218725.0
2025_01_29,MEN,625.1,680.0,620.0,640.0,218725.0
2025_01_30,MEN,625.1,680.0,620.0,640.0,218725.0
2025_01_31,MEN,625.1,680.0,620.0,640.0,218725.0
2025_02_01,MEN,625.1,680.0,620.0,640.0,218725.0
2025_02_02,MEN,638.0,638.0,623.0,627.0,255499.0
2025_02_03,MEN,614.5,646.0,612.0,619.0,190304.0
2025_02_04,MEN,610.0,620.0,608.0,609.0,97950.0
2025_02_05,MEN,611.0,628.3,608.0,615.0,83420.0
2025_02_06,MEN,625.0,627.3,609.5,613.0,104094.0
2025_02_07,MEN,625.0,627.3,609.5,613.0,104094.0
2025_02_08,MEN,625.0,627.3,609.5,613.0,104094.0
2025_02_09,MEN,620.0,622.0,596.0,600.0,94205.0
2025_02_10,MEN,611.7,611.7,595.6,595.8,67141.0
2025_02_11,MEN,607.7,607.7,595.0,595.0,71462.0
2025_02_12,MEN,597.0,610.0,595.0,599.0,56898.0
2025_02_13,MEN,609.0,609.0,595.2,596.0,41115.0
2025_02_14,MEN,609.0,609.0,595.2,596.0,41115.0
2025_02_15,MEN,609.0,609.0,595.2,596.0,41115.0
2025_02_16,MEN,600.0,607.8,597.0,597.8,51554.0
2025_02_17,MEN,601.0,605.0,598.4,598.7,67519.0
2025_02_18,MEN,605.0,609.0,597.0,599.0,74701.0
2025_02_19,MEN,605.0,609.0,597.0,599.0,74701.0
2025_02_20,MEN,610.9,610.9,598.0,598.2,70802.0
2025_02_21,MEN,610.9,610.9,598.0,598.2,70802.0
2025_02_22,MEN,610.9,610.9,598.0,598.2,70802.0
2025_02_23,MEN,595.0,603.0,592.1,601.0,68704.0
2025_02_24,MEN,600.0,604.0,598.0,598.0,103761.0
2025_02_25,MEN,600.0,601.9,596.5,600.0,38659.0
2025_02_26,MEN,600.0,601.9,596.5,600.0,38659.0
2025_02_27,MEN,605.0,610.0,598.1,603.5,53137.0
2025_02_28,MEN,605.0,610.0,598.1,603.5,53137.0
2025_03_01,MEN,605.0,610.0,598.1,603.5,53137.0
2025_03_02,MEN,614.9,627.9,609.0,623.0,71317.0
2025_03_03,MEN,629.9,632.0,619.0,619.0,75344.0
2025_03_04,MEN,627.0,627.0,605.0,605.0,70540.0
2025_03_05,MEN,605.0,610.0,600.0,607.0,70391.0
2025_03_06,MEN,595.0,612.0,595.0,606.4,41289.0
2025_03_07,MEN,595.0,612.0,595.0,606.4,41289.0
2025_03_08,MEN,595.0,612.0,595.0,606.4,41289.0
2025_03_09,MEN,596.0,607.0,596.0,601.0,32644.0
2025_03_10,MEN,599.3,605.0,595.1,595.1,29843.0
2025_03_11,MEN,592.0,602.0,590.2,594.5,19015.0
2025_03_12,MEN,600.0,601.0,595.0,600.0,17927.0
2025_03_13,MEN,600.0,601.0,595.0,600.0,17927.0
2025_03_14,MEN,600.0,601.0,595.0,600.0,17927.0
2025_03_15,MEN,600.0,601.0,595.0,600.0,17927.0
2025_03_16,MEN,600.0,600.0,592.3,596.0,42954.0
2025_03_17,MEN,604.0,604.0,591.0,591.0,14805.0
2025_03_18,MEN,592.2,597.0,590.1,590.1,19202.0
2025_03_19,MEN,591.0,598.0,589.3,589.3,22352.0
2025_03_20,MEN,586.1,592.0,586.1,590.03,16764.0
2025_03_21,MEN,586.1,592.0,586.1,590.03,16764.0
2025_03_22,MEN,586.1,592.0,586.1,590.03,16764.0
2025_03_23,MEN,588.09,589.7,578.2,579.6,22208.0
2025_03_24,MEN,577.0,583.8,571.2,581.11,15557.0
2025_03_25,MEN,571.1,581.0,566.1,569.25,29647.0
2025_03_26,MEN,579.9,590.0,570.0,576.06,17936.0
2025_03_27,MEN,576.0,587.9,575.2,582.95,17275.0
2025_03_28,MEN,576.0,587.9,575.2,582.95,17275.0
2025_03_29,MEN,576.0,587.9,575.2,582.95,17275.0
2025_03_30,MEN,575.1,591.6,575.1,585.5,40815.0
2025_03_31,MEN,575.1,591.6,575.1,585.5,40815.0
2025_04_01,MEN,584.0,586.0,580.0,585.84,24115.0
2025_04_02,MEN,582.0,595.0,581.0,588.15,40384.0
2025_04_03,MEN,580.0,614.0,580.0,590.82,272011.0
2025_04_04,MEN,580.0,614.0,580.0,590.82,272011.0
2025_04_05,MEN,580.0,614.0,580.0,590.82,272011.0
2025_04_06,MEN,580.0,614.0,580.0,590.82,272011.0
2025_04_07,MEN,602.6,602.6,584.0,584.83,52030.0
2025_04_08,MEN,580.4,583.9,575.0,580.15,38128.0
2025_04_09,MEN,581.0,588.0,576.3,579.14,21019.0
2025_04_10,MEN,583.0,583.0,575.2,578.57,24846.0
2025_04_11,MEN,583.0,583.0,575.2,578.57,24846.0
2025_04_12,MEN,583.0,583.0,575.2,578.57,24846.0
2025_04_13,MEN,579.0,587.7,571.0,583.68,50324.0
2025_04_14,MEN,579.0,587.7,571.0,583.68,50324.0
2025_04_15,MEN,585.0,592.0,580.0,583.13,28712.0
2025_04_16,MEN,583.4,590.0,573.0,588.31,52558.0
2025_04_17,MEN,600.0,603.5,588.5,591.11,49579.0
2025_04_18,MEN,600.0,603.5,588.5,591.11,49579.0
2025_04_19,MEN,600.0,603.5,588.5,591.11,49579.0
2025_04_20,MEN,591.0,599.0,583.0,584.33,27555.0
2025_04_21,MEN,590.0,591.0,578.2,583.29,20350.0
2025_04_22,MEN,571.7,588.0,571.7,578.51,111964.0
2025_04_23,MEN,575.1,580.0,569.2,574.13,87372.0
2025_04_24,MEN,574.1,578.8,566.0,570.53,40638.0
2025_04_25,MEN,574.1,578.8,566.0,570.53,40638.0
2025_04_26,MEN,574.1,578.8,566.0,570.53,40638.0
2025_04_27,MEN,580.0,581.0,566.2,570.01,82655.0
2025_04_28,MEN,581.0,581.0,565.0,566.56,41026.0
2025_04_29,MEN,575.9,575.9,560.3,561.73,36640.0
2025_04_30,MEN,562.0,568.0,552.4,561.84,43458.0
2025_05_01,MEN,562.0,568.0,552.4,561.84,43458.0
2025_05_02,MEN,562.0,568.0,552.4,561.84,43458.0
2025_05_03,MEN,562.0,568.0,552.4,561.84,43458.0
2025_05_04,MEN,573.0,589.0,565.0,569.8,69385.0
2025_05_05,MEN,577.0,581.0,565.0,567.18,20968.0
2025_05_06,MEN,570.0,581.0,568.5,570.11,188975.0
2025_05_07,MEN,575.0,599.0,573.0,586.07,111362.0
2025_05_08,MEN,585.2,593.0,582.2,585.19,65913.0
2025_05_09,MEN,585.2,593.0,582.2,585.19,65913.0
2025_05_10,MEN,585.2,593.0,582.2,585.19,65913.0
2025_05_11,MEN,590.0,595.5,578.3,580.38,82854.0
2025_05_12,MEN,590.0,595.5,578.3,580.38,82854.0
2025_05_13,MEN,578.2,580.6,567.0,567.62,113068.0
