Date,Symbol,Open,High,Low,Close,Volume
2024_04_06,SONA,462.0,466.0,454.0,455.5,131463.0
2024_04_07,SONA,455.0,477.0,451.1,475.0,131285.0
2024_04_08,SONA,455.0,477.0,451.1,475.0,131285.0
2024_04_09,SONA,475.0,481.0,463.3,465.0,137538.0
2024_04_10,SONA,461.0,469.9,456.0,456.8,114282.0
2024_04_11,SONA,461.0,469.9,456.0,456.8,114282.0
2024_04_12,SONA,461.0,469.9,456.0,456.8,114282.0
2024_04_13,SONA,461.0,469.9,456.0,456.8,114282.0
2024_04_14,SONA,456.0,464.0,453.0,453.0,74958.0
2024_04_15,SONA,451.0,458.0,445.0,448.0,81434.0
2024_04_16,SONA,448.0,452.5,443.2,445.0,62907.0
2024_04_17,SONA,448.0,452.5,443.2,445.0,62907.0
2024_04_18,SONA,445.0,445.0,435.3,439.0,73909.0
2024_04_19,SONA,445.0,445.0,435.3,439.0,73909.0
2024_04_20,SONA,445.0,445.0,435.3,439.0,73909.0
2024_04_21,SONA,445.0,464.5,436.1,458.1,116323.0
2024_04_22,SONA,459.0,465.0,446.0,447.0,107638.0
2024_04_23,SONA,459.0,465.0,446.0,447.0,107638.0
2024_04_24,SONA,442.3,455.0,442.3,447.0,58052.0
2024_04_25,SONA,440.1,454.0,440.1,443.2,69948.0
2024_04_26,SONA,440.1,454.0,440.1,443.2,69948.0
2024_04_27,SONA,440.1,454.0,440.1,443.2,69948.0
2024_04_28,SONA,452.0,453.0,444.3,450.0,93802.0
2024_04_29,SONA,448.3,454.0,445.0,445.1,59515.0
2024_04_30,SONA,454.0,459.6,442.1,454.9,122903.0
2024_05_01,SONA,454.0,459.6,442.1,454.9,122903.0
2024_05_02,SONA,454.0,459.9,445.0,445.0,105978.0
2024_05_03,SONA,454.0,459.9,445.0,445.0,105978.0
2024_05_04,SONA,454.0,459.9,445.0,445.0,105978.0
2024_05_05,SONA,441.0,450.0,439.0,440.0,83740.0
2024_05_06,SONA,440.0,448.0,437.0,437.6,72058.0
2024_05_07,SONA,438.0,446.5,435.9,436.2,45443.0
2024_05_08,SONA,435.1,440.0,430.0,431.0,54165.0
2024_05_09,SONA,432.0,442.3,432.0,435.7,80706.0
2024_05_10,SONA,432.0,442.3,432.0,435.7,80706.0
2024_05_11,SONA,432.0,442.3,432.0,435.7,80706.0
2024_05_12,SONA,430.0,454.0,422.1,443.6,182472.0
2024_05_13,SONA,443.6,446.1,436.0,440.0,62351.0
2024_05_14,SONA,436.6,445.0,436.6,440.0,75003.0
2024_05_15,SONA,436.0,459.0,436.0,448.0,173303.0
2024_05_16,SONA,448.0,455.3,443.1,446.2,106284.0
2024_05_17,SONA,448.0,455.3,443.1,446.2,106284.0
2024_05_18,SONA,448.0,455.3,443.1,446.2,106284.0
2024_05_19,SONA,450.0,469.0,442.0,461.9,202023.0
2024_05_20,SONA,471.1,472.7,450.0,457.0,160450.0
2024_05_21,SONA,450.0,464.2,450.0,461.0,94630.0
2024_05_22,SONA,470.2,470.2,456.0,460.0,119954.0
2024_05_23,SONA,470.2,470.2,456.0,460.0,119954.0
2024_05_24,SONA,470.2,470.2,456.0,460.0,119954.0
2024_05_25,SONA,470.2,470.2,456.0,460.0,119954.0
2024_05_26,SONA,457.5,463.9,450.8,454.0,120483.0
2024_05_27,SONA,448.0,470.0,448.0,461.0,135238.0
2024_05_28,SONA,448.0,470.0,448.0,461.0,135238.0
2024_05_29,SONA,470.2,479.0,455.7,456.1,154506.0
2024_05_30,SONA,461.9,461.9,447.0,450.0,93183.0
2024_05_31,SONA,461.9,461.9,447.0,450.0,93183.0
2024_06_01,SONA,461.9,461.9,447.0,450.0,93183.0
2024_06_02,SONA,448.0,459.9,445.0,445.3,67026.0
2024_06_03,SONA,445.0,449.9,441.1,445.0,90037.0
2024_06_04,SONA,445.0,449.5,440.0,445.9,61824.0
2024_06_05,SONA,443.0,448.0,440.0,440.2,86225.0
2024_06_06,SONA,440.3,446.0,437.0,441.0,92637.0
2024_06_07,SONA,440.3,446.0,437.0,441.0,92637.0
2024_06_08,SONA,440.3,446.0,437.0,441.0,92637.0
2024_06_09,SONA,441.0,448.0,440.0,441.0,78208.0
2024_06_10,SONA,444.0,449.6,439.3,442.7,81217.0
2024_06_11,SONA,444.2,454.4,443.5,451.0,99920.0
2024_06_12,SONA,460.0,472.0,445.0,465.2,301612.0
2024_06_13,SONA,474.5,474.5,456.0,456.0,122736.0
2024_06_14,SONA,474.5,474.5,456.0,456.0,122736.0
2024_06_15,SONA,474.5,474.5,456.0,456.0,122736.0
2024_06_16,SONA,456.0,468.0,450.1,451.0,95947.0
2024_06_17,SONA,456.0,468.0,450.1,451.0,95947.0
2024_06_18,SONA,460.0,460.0,444.0,445.0,66259.0
2024_06_19,SONA,445.0,450.0,442.0,446.0,51601.0
2024_06_20,SONA,454.0,454.0,442.1,443.8,57734.0
2024_06_21,SONA,454.0,454.0,442.1,443.8,57734.0
2024_06_22,SONA,454.0,454.0,442.1,443.8,57734.0
2024_06_23,SONA,440.0,450.0,438.0,439.0,92490.0
2024_06_24,SONA,435.0,446.4,434.1,437.3,56748.0
2024_06_25,SONA,435.0,448.0,435.0,438.2,57747.0
2024_06_26,SONA,439.0,444.0,433.9,434.0,57605.0
2024_06_27,SONA,432.1,439.5,429.1,430.0,86154.0
2024_06_28,SONA,432.1,439.5,429.1,430.0,86154.0
2024_06_29,SONA,432.1,439.5,429.1,430.0,86154.0
2024_06_30,SONA,431.0,434.9,430.0,431.0,53867.0
2024_07_01,SONA,431.0,437.0,428.0,434.1,26325.0
2024_07_02,SONA,442.7,461.0,439.0,441.1,63326.0
2024_07_03,SONA,441.0,445.0,437.0,444.0,50078.0
2024_07_04,SONA,440.2,457.0,439.0,444.1,91945.0
2024_07_05,SONA,440.2,457.0,439.0,444.1,91945.0
2024_07_06,SONA,440.2,457.0,439.0,444.1,91945.0
2024_07_07,SONA,450.0,457.0,445.2,451.0,105583.0
2024_07_08,SONA,452.0,458.0,446.5,448.0,64751.0
2024_07_09,SONA,456.9,456.9,445.3,450.0,52667.0
2024_07_10,SONA,446.1,454.9,446.1,448.2,86243.0
2024_07_11,SONA,457.1,457.1,448.3,450.0,119313.0
2024_07_12,SONA,457.1,457.1,448.3,450.0,119313.0
2024_07_13,SONA,457.1,457.1,448.3,450.0,119313.0
2024_07_14,SONA,459.0,470.0,451.0,463.0,152171.0
2024_07_15,SONA,470.0,472.0,456.0,456.1,165354.0
2024_07_16,SONA,451.5,485.0,451.5,484.8,207132.0
2024_07_17,SONA,485.0,509.9,485.0,506.0,405316.0
2024_07_18,SONA,507.0,510.0,497.0,498.0,334085.0
2024_07_19,SONA,507.0,510.0,497.0,498.0,334085.0
2024_07_20,SONA,507.0,510.0,497.0,498.0,334085.0
2024_07_21,SONA,507.9,526.0,491.0,510.0,391287.0
2024_07_22,SONA,515.0,524.7,506.0,512.1,317061.0
2024_07_23,SONA,514.5,535.0,510.2,534.0,299381.0
2024_07_24,SONA,544.6,544.6,510.0,518.9,372893.0
2024_07_25,SONA,512.0,520.0,502.3,506.0,214279.0
2024_07_26,SONA,512.0,520.0,502.3,506.0,214279.0
2024_07_27,SONA,512.0,520.0,502.3,506.0,214279.0
2024_07_28,SONA,516.1,530.0,507.0,513.0,240977.0
2024_07_29,SONA,523.2,544.0,510.0,520.0,439517.0
2024_07_30,SONA,520.0,538.0,516.1,529.9,319431.0
2024_07_31,SONA,525.0,571.0,525.0,559.5,459923.0
2024_08_01,SONA,560.0,569.0,534.0,543.0,435811.0
2024_08_02,SONA,560.0,569.0,534.0,543.0,435811.0
2024_08_03,SONA,560.0,569.0,534.0,543.0,435811.0
2024_08_04,SONA,560.0,569.0,534.0,543.0,435811.0
2024_08_05,SONA,543.0,557.0,534.2,546.0,287966.0
2024_08_06,SONA,546.0,556.0,507.0,508.0,371950.0
2024_08_07,SONA,497.9,531.0,497.9,524.0,229354.0
2024_08_08,SONA,523.0,576.4,515.0,576.4,824167.0
2024_08_09,SONA,523.0,576.4,515.0,576.4,824167.0
2024_08_10,SONA,523.0,576.4,515.0,576.4,824167.0
2024_08_11,SONA,587.9,624.0,584.0,597.0,870835.0
2024_08_12,SONA,597.0,603.0,581.0,598.0,577427.0
2024_08_13,SONA,595.0,608.0,580.0,585.0,308976.0
2024_08_14,SONA,585.0,608.0,565.0,599.0,448512.0
2024_08_15,SONA,587.1,600.0,575.0,575.0,457745.0
2024_08_16,SONA,587.1,600.0,575.0,575.0,457745.0
2024_08_17,SONA,587.1,600.0,575.0,575.0,457745.0
2024_08_18,SONA,575.0,579.9,545.2,550.0,321603.0
2024_08_19,SONA,575.0,579.9,545.2,550.0,321603.0
2024_08_20,SONA,575.0,579.9,545.2,550.0,321603.0
2024_08_21,SONA,550.0,560.0,545.0,548.0,217771.0
2024_08_22,SONA,548.0,577.0,548.0,555.9,215524.0
2024_08_23,SONA,548.0,577.0,548.0,555.9,215524.0
2024_08_24,SONA,548.0,577.0,548.0,555.9,215524.0
2024_08_25,SONA,555.9,569.0,543.9,548.0,230402.0
2024_08_26,SONA,555.9,569.0,543.9,548.0,230402.0
2024_08_27,SONA,537.1,555.0,521.0,525.1,223758.0
2024_08_28,SONA,525.1,546.0,514.6,521.0,135566.0
2024_08_29,SONA,521.0,528.0,511.0,511.0,144206.0
2024_08_30,SONA,521.0,528.0,511.0,511.0,144206.0
2024_08_31,SONA,521.0,528.0,511.0,511.0,144206.0
2024_09_01,SONA,515.0,527.0,499.0,501.0,113631.0
2024_09_02,SONA,501.0,530.0,500.0,525.0,106616.0
2024_09_03,SONA,535.5,535.5,516.1,519.0,115557.0
2024_09_04,SONA,520.0,528.0,496.0,497.0,116042.0
2024_09_05,SONA,495.0,505.0,485.1,490.0,103270.0
2024_09_06,SONA,495.0,505.0,485.1,490.0,103270.0
2024_09_07,SONA,495.0,505.0,485.1,490.0,103270.0
2024_09_08,SONA,499.0,502.0,488.0,488.0,84867.0
2024_09_09,SONA,495.0,497.0,475.4,478.0,114055.0
2024_09_10,SONA,480.0,495.0,480.0,481.0,75728.0
2024_09_11,SONA,481.1,487.0,475.5,475.5,54992.0
2024_09_12,SONA,475.0,488.0,475.0,488.0,57898.0
2024_09_13,SONA,475.0,488.0,475.0,488.0,57898.0
2024_09_14,SONA,475.0,488.0,475.0,488.0,57898.0
2024_09_15,SONA,478.3,498.0,472.0,475.0,87091.0
2024_09_16,SONA,475.0,475.0,460.2,460.5,74732.0
2024_09_17,SONA,475.0,475.0,460.2,460.5,74732.0
2024_09_18,SONA,460.0,469.7,454.0,455.3,51572.0
2024_09_19,SONA,460.0,469.7,454.0,455.3,51572.0
2024_09_20,SONA,460.0,469.7,454.0,455.3,51572.0
2024_09_21,SONA,460.0,469.7,454.0,455.3,51572.0
2024_09_22,SONA,464.0,473.0,453.0,458.0,45699.0
2024_09_23,SONA,460.1,460.1,442.0,443.0,59972.0
2024_09_24,SONA,441.3,450.0,433.0,434.9,50882.0
2024_09_25,SONA,434.9,445.0,426.6,441.3,52698.0
2024_09_26,SONA,445.0,446.7,432.0,432.1,57261.0
2024_09_27,SONA,445.0,446.7,432.0,432.1,57261.0
2024_09_28,SONA,445.0,446.7,432.0,432.1,57261.0
2024_09_29,SONA,431.3,460.0,425.0,450.0,90019.0
2024_09_30,SONA,457.0,491.0,452.2,491.0,179518.0
2024_10_01,SONA,500.8,503.0,488.2,497.0,150563.0
2024_10_02,SONA,497.0,498.0,476.0,480.0,136028.0
2024_10_03,SONA,497.0,498.0,476.0,480.0,136028.0
2024_10_04,SONA,497.0,498.0,476.0,480.0,136028.0
2024_10_05,SONA,497.0,498.0,476.0,480.0,136028.0
2024_10_06,SONA,485.0,500.0,475.0,496.0,110382.0
2024_10_07,SONA,496.0,502.9,488.0,488.8,70779.0
2024_10_08,SONA,489.0,489.5,475.0,476.3,51900.0
2024_10_09,SONA,477.0,482.9,470.0,476.0,40701.0
2024_10_10,SONA,477.0,482.9,470.0,476.0,40701.0
2024_10_11,SONA,477.0,482.9,470.0,476.0,40701.0
2024_10_12,SONA,477.0,482.9,470.0,476.0,40701.0
2024_10_13,SONA,477.0,482.9,470.0,476.0,40701.0
2024_10_14,SONA,477.0,482.9,470.0,476.0,40701.0
2024_10_15,SONA,476.0,485.0,472.0,483.3,27505.0
2024_10_16,SONA,484.0,500.0,482.0,493.0,68921.0
2024_10_17,SONA,500.0,517.4,490.0,504.0,158570.0
2024_10_18,SONA,500.0,517.4,490.0,504.0,158570.0
2024_10_19,SONA,500.0,517.4,490.0,504.0,158570.0
2024_10_20,SONA,494.1,503.8,478.0,485.0,118214.0
2024_10_21,SONA,480.0,489.0,472.0,472.3,71178.0
2024_10_22,SONA,473.1,482.0,470.2,481.0,44950.0
2024_10_23,SONA,472.0,488.0,472.0,473.2,58922.0
2024_10_24,SONA,474.9,482.6,470.1,471.0,47929.0
2024_10_25,SONA,474.9,482.6,470.1,471.0,47929.0
2024_10_26,SONA,474.9,482.6,470.1,471.0,47929.0
2024_10_27,SONA,471.0,474.0,465.1,469.0,31256.0
2024_10_28,SONA,469.0,485.8,464.1,485.8,53703.0
2024_10_29,SONA,486.0,495.0,483.1,487.0,47041.0
2024_10_30,SONA,496.7,496.7,480.0,482.0,24826.0
2024_10_31,SONA,496.7,496.7,480.0,482.0,24826.0
2024_11_01,SONA,496.7,496.7,480.0,482.0,24826.0
2024_11_02,SONA,496.7,496.7,480.0,482.0,24826.0
2024_11_03,SONA,496.7,496.7,480.0,482.0,24826.0
2024_11_04,SONA,496.7,496.7,480.0,482.0,24826.0
2024_11_05,SONA,482.0,486.0,476.0,478.0,21892.0
2024_11_06,SONA,470.5,480.0,469.0,478.5,30617.0
2024_11_07,SONA,470.5,480.0,469.0,478.5,30617.0
2024_11_08,SONA,470.5,480.0,469.0,478.5,30617.0
2024_11_09,SONA,470.5,480.0,469.0,478.5,30617.0
2024_11_10,SONA,475.0,498.6,475.0,498.0,71766.0
2024_11_11,SONA,500.0,510.9,492.0,492.0,98260.0
2024_11_12,SONA,499.0,508.9,492.3,498.0,124319.0
2024_11_13,SONA,495.1,502.9,490.0,492.3,52301.0
2024_11_14,SONA,495.9,500.0,488.0,489.0,80061.0
2024_11_15,SONA,495.9,500.0,488.0,489.0,80061.0
2024_11_16,SONA,495.9,500.0,488.0,489.0,80061.0
2024_11_17,SONA,490.0,495.0,485.0,486.0,81110.0
2024_11_18,SONA,490.0,495.0,485.0,486.0,81110.0
2024_11_19,SONA,483.3,490.0,474.0,475.0,80935.0
2024_11_20,SONA,475.0,480.0,470.7,476.0,37064.0
2024_11_21,SONA,470.0,479.0,466.5,468.0,64711.0
2024_11_22,SONA,470.0,479.0,466.5,468.0,64711.0
2024_11_23,SONA,470.0,479.0,466.5,468.0,64711.0
2024_11_24,SONA,468.0,475.0,465.0,469.0,42672.0
2024_11_25,SONA,469.0,477.3,466.3,468.5,34730.0
2024_11_26,SONA,470.0,482.0,470.0,482.0,41794.0
2024_11_27,SONA,482.0,491.0,477.4,485.0,44506.0
2024_11_28,SONA,487.0,490.0,470.0,471.0,60160.0
2024_11_29,SONA,487.0,490.0,470.0,471.0,60160.0
2024_11_30,SONA,487.0,490.0,470.0,471.0,60160.0
2024_12_01,SONA,465.1,470.0,462.0,465.0,68127.0
2024_12_02,SONA,467.5,481.0,467.5,468.7,61943.0
2024_12_03,SONA,468.7,479.0,468.7,476.0,48680.0
2024_12_04,SONA,475.0,485.0,472.0,473.4,52233.0
2024_12_05,SONA,482.0,482.0,466.0,466.0,40102.0
2024_12_06,SONA,482.0,482.0,466.0,466.0,40102.0
2024_12_07,SONA,482.0,482.0,466.0,466.0,40102.0
2024_12_08,SONA,463.1,470.0,455.0,457.0,58418.0
2024_12_09,SONA,456.0,465.0,455.1,458.0,40418.0
2024_12_10,SONA,456.0,463.7,453.0,458.4,25919.0
2024_12_11,SONA,457.0,465.0,453.0,465.0,21404.0
2024_12_12,SONA,460.0,484.0,460.0,467.0,94309.0
2024_12_13,SONA,460.0,484.0,460.0,467.0,94309.0
2024_12_14,SONA,460.0,484.0,460.0,467.0,94309.0
2024_12_15,SONA,460.0,484.0,460.0,467.0,94309.0
2024_12_16,SONA,460.0,477.0,460.0,460.4,32411.0
2024_12_17,SONA,460.0,465.0,456.0,459.0,24944.0
2024_12_18,SONA,449.9,465.0,449.9,452.0,27730.0
2024_12_19,SONA,451.0,457.0,444.0,444.0,37636.0
2024_12_20,SONA,451.0,457.0,444.0,444.0,37636.0
2024_12_21,SONA,451.0,457.0,444.0,444.0,37636.0
2024_12_22,SONA,435.2,470.0,435.2,465.1,60764.0
2024_12_23,SONA,456.0,477.0,456.0,475.9,70052.0
2024_12_24,SONA,475.9,483.0,461.2,466.0,45568.0
2024_12_25,SONA,475.9,483.0,461.2,466.0,45568.0
2024_12_26,SONA,461.5,470.9,459.0,459.0,27023.0
2024_12_27,SONA,461.5,470.9,459.0,459.0,27023.0
2024_12_28,SONA,461.5,470.9,459.0,459.0,27023.0
2024_12_29,SONA,465.0,465.0,450.1,454.0,31030.0
2024_12_30,SONA,465.0,465.0,450.1,454.0,31030.0
2024_12_31,SONA,449.0,453.9,444.0,452.0,48870.0
2025_01_01,SONA,446.0,454.0,444.0,450.0,19611.0
2025_01_02,SONA,459.0,459.0,447.0,448.5,27369.0
2025_01_03,SONA,459.0,459.0,447.0,448.5,27369.0
2025_01_04,SONA,459.0,459.0,447.0,448.5,27369.0
2025_01_05,SONA,450.0,456.8,446.3,453.0,25839.0
2025_01_06,SONA,452.0,471.2,451.0,470.0,41719.0
2025_01_07,SONA,472.0,478.0,464.0,465.0,41479.0
2025_01_08,SONA,474.3,474.8,460.0,469.0,47817.0
2025_01_09,SONA,478.3,478.3,460.0,460.0,46014.0
2025_01_10,SONA,478.3,478.3,460.0,460.0,46014.0
2025_01_11,SONA,478.3,478.3,460.0,460.0,46014.0
2025_01_12,SONA,462.0,462.1,451.0,454.0,32066.0
2025_01_13,SONA,445.0,470.0,445.0,454.0,33037.0
2025_01_14,SONA,445.0,470.0,445.0,454.0,33037.0
2025_01_15,SONA,445.0,466.1,445.0,450.5,21858.0
2025_01_16,SONA,452.3,459.0,447.0,447.0,30577.0
2025_01_17,SONA,452.3,459.0,447.0,447.0,30577.0
2025_01_18,SONA,452.3,459.0,447.0,447.0,30577.0
2025_01_19,SONA,447.0,459.1,447.0,455.1,26844.0
2025_01_20,SONA,454.0,467.0,454.0,464.9,47874.0
2025_01_21,SONA,455.7,483.0,455.7,475.0,111532.0
2025_01_22,SONA,484.5,484.5,475.6,479.0,65611.0
2025_01_23,SONA,475.0,483.0,468.6,472.0,56900.0
2025_01_24,SONA,475.0,483.0,468.6,472.0,56900.0
2025_01_25,SONA,475.0,483.0,468.6,472.0,56900.0
2025_01_26,SONA,481.0,481.0,466.0,467.0,48037.0
2025_01_27,SONA,457.7,481.0,457.7,469.0,54851.0
2025_01_28,SONA,470.0,473.1,465.0,469.0,39818.0
2025_01_29,SONA,470.0,473.1,465.0,469.0,39818.0
2025_01_30,SONA,470.0,473.1,465.0,469.0,39818.0
2025_01_31,SONA,470.0,473.1,465.0,469.0,39818.0
2025_02_01,SONA,470.0,473.1,465.0,469.0,39818.0
2025_02_02,SONA,460.0,496.0,460.0,496.0,135152.0
2025_02_03,SONA,505.9,505.9,486.1,496.0,121127.0
2025_02_04,SONA,505.9,505.9,484.0,484.7,72419.0
2025_02_05,SONA,475.2,493.6,475.2,479.0,46540.0
2025_02_06,SONA,479.0,487.0,472.0,473.1,56063.0
2025_02_07,SONA,479.0,487.0,472.0,473.1,56063.0
2025_02_08,SONA,479.0,487.0,472.0,473.1,56063.0
2025_02_09,SONA,476.0,484.9,473.0,474.0,55206.0
2025_02_10,SONA,468.5,474.0,463.0,472.0,54295.0
2025_02_11,SONA,462.6,474.0,462.6,470.0,38967.0
2025_02_12,SONA,470.0,475.0,462.1,465.0,59555.0
2025_02_13,SONA,456.0,473.0,456.0,458.8,58797.0
2025_02_14,SONA,456.0,473.0,456.0,458.8,58797.0
2025_02_15,SONA,456.0,473.0,456.0,458.8,58797.0
2025_02_16,SONA,457.0,470.0,457.0,464.0,51016.0
2025_02_17,SONA,464.0,477.6,464.0,477.6,55838.0
2025_02_18,SONA,479.0,493.0,474.0,488.0,164617.0
2025_02_19,SONA,479.0,493.0,474.0,488.0,164617.0
2025_02_20,SONA,497.7,497.7,480.0,494.0,104562.0
2025_02_21,SONA,497.7,497.7,480.0,494.0,104562.0
2025_02_22,SONA,497.7,497.7,480.0,494.0,104562.0
2025_02_23,SONA,484.2,515.0,475.0,510.0,312340.0
2025_02_24,SONA,505.0,514.9,489.0,500.0,161226.0
2025_02_25,SONA,496.0,520.0,496.0,511.2,222143.0
2025_02_26,SONA,496.0,520.0,496.0,511.2,222143.0
2025_02_27,SONA,515.0,523.7,501.3,523.7,214382.0
2025_02_28,SONA,515.0,523.7,501.3,523.7,214382.0
2025_03_01,SONA,515.0,523.7,501.3,523.7,214382.0
2025_03_02,SONA,523.7,545.0,520.0,538.1,263317.0
2025_03_03,SONA,538.0,540.0,521.1,524.0,157730.0
2025_03_04,SONA,520.0,528.0,507.5,508.0,167481.0
2025_03_05,SONA,509.0,515.0,503.0,505.0,93355.0
2025_03_06,SONA,510.0,515.0,503.1,509.8,120698.0
2025_03_07,SONA,510.0,515.0,503.1,509.8,120698.0
2025_03_08,SONA,510.0,515.0,503.1,509.8,120698.0
2025_03_09,SONA,510.0,515.0,493.1,496.0,111796.0
2025_03_10,SONA,486.1,506.2,486.1,487.5,69759.0
2025_03_11,SONA,494.0,494.0,472.0,478.0,97543.0
2025_03_12,SONA,479.0,489.9,470.6,485.0,112485.0
2025_03_13,SONA,479.0,489.9,470.6,485.0,112485.0
2025_03_14,SONA,479.0,489.9,470.6,485.0,112485.0
2025_03_15,SONA,479.0,489.9,470.6,485.0,112485.0
2025_03_16,SONA,485.0,488.0,477.0,480.0,54348.0
2025_03_17,SONA,484.0,488.9,474.5,475.0,46364.0
2025_03_18,SONA,475.0,483.9,475.0,476.2,38462.0
2025_03_19,SONA,476.0,480.0,470.0,472.0,39770.0
2025_03_20,SONA,469.2,474.0,465.0,466.85,44111.0
2025_03_21,SONA,469.2,474.0,465.0,466.85,44111.0
2025_03_22,SONA,469.2,474.0,465.0,466.85,44111.0
2025_03_23,SONA,465.0,472.6,450.0,451.78,68349.0
2025_03_24,SONA,448.1,465.0,448.1,459.71,38795.0
2025_03_25,SONA,450.6,470.0,450.6,456.02,93964.0
2025_03_26,SONA,446.9,469.2,446.9,465.55,44381.0
2025_03_27,SONA,465.55,480.0,462.2,474.69,74125.0
2025_03_28,SONA,465.55,480.0,462.2,474.69,74125.0
2025_03_29,SONA,465.55,480.0,462.2,474.69,74125.0
2025_03_30,SONA,465.2,488.8,465.2,479.63,114912.0
2025_03_31,SONA,465.2,488.8,465.2,479.63,114912.0
2025_04_01,SONA,480.0,480.0,467.0,474.16,63186.0
2025_04_02,SONA,470.0,479.9,470.0,473.84,44252.0
2025_04_03,SONA,473.0,484.0,468.0,469.88,72909.0
2025_04_04,SONA,473.0,484.0,468.0,469.88,72909.0
2025_04_05,SONA,473.0,484.0,468.0,469.88,72909.0
2025_04_06,SONA,473.0,484.0,468.0,469.88,72909.0
2025_04_07,SONA,469.0,479.0,456.2,458.68,71675.0
2025_04_08,SONA,449.6,473.0,449.6,466.8,72946.0
2025_04_09,SONA,469.0,481.0,468.0,470.28,52279.0
2025_04_10,SONA,476.0,476.0,466.0,467.81,28986.0
2025_04_11,SONA,476.0,476.0,466.0,467.81,28986.0
2025_04_12,SONA,476.0,476.0,466.0,467.81,28986.0
2025_04_13,SONA,467.8,474.9,462.1,467.15,36612.0
2025_04_14,SONA,467.8,474.9,462.1,467.15,36612.0
2025_04_15,SONA,460.5,478.5,460.5,474.07,46452.0
2025_04_16,SONA,474.0,474.9,469.2,471.78,30389.0
2025_04_17,SONA,475.0,483.0,467.6,475.05,68093.0
2025_04_18,SONA,475.0,483.0,467.6,475.05,68093.0
2025_04_19,SONA,475.0,483.0,467.6,475.05,68093.0
2025_04_20,SONA,474.0,477.0,467.0,468.05,35626.0
2025_04_21,SONA,466.6,474.0,466.0,471.99,55092.0
2025_04_22,SONA,481.4,490.0,473.0,480.44,154023.0
2025_04_23,SONA,480.0,480.0,471.2,474.0,42704.0
2025_04_24,SONA,466.1,480.0,466.1,471.0,37211.0
2025_04_25,SONA,466.1,480.0,466.1,471.0,37211.0
2025_04_26,SONA,466.1,480.0,466.1,471.0,37211.0
2025_04_27,SONA,475.0,479.9,467.0,468.1,63490.0
2025_04_28,SONA,468.0,473.8,465.0,466.6,47942.0
2025_04_29,SONA,461.1,473.9,461.1,462.51,73889.0
2025_04_30,SONA,461.0,467.0,456.0,457.63,63074.0
2025_05_01,SONA,461.0,467.0,456.0,457.63,63074.0
2025_05_02,SONA,461.0,467.0,456.0,457.63,63074.0
2025_05_03,SONA,461.0,467.0,456.0,457.63,63074.0
2025_05_04,SONA,450.0,466.0,450.0,459.11,69549.0
2025_05_05,SONA,459.0,464.0,454.2,454.46,33426.0
2025_05_06,SONA,456.0,462.0,452.1,458.5,39284.0
2025_05_07,SONA,454.0,470.8,454.0,469.35,57999.0
2025_05_08,SONA,465.2,479.0,462.1,468.87,76280.0
2025_05_09,SONA,465.2,479.0,462.1,468.87,76280.0
2025_05_10,SONA,465.2,479.0,462.1,468.87,76280.0
2025_05_11,SONA,470.1,473.0,462.1,466.67,47605.0
2025_05_12,SONA,470.1,473.0,462.1,466.67,47605.0
2025_05_13,SONA,470.0,477.0,466.1,466.78,59021.0
