Date,Symbol,Open,High,Low,Close,Volume
2024_05_19,MKJC,439.6,455.0,431.0,444.8,6041.0
2024_05_20,MKJC,453.0,457.8,440.0,457.8,8376.0
2024_05_21,MKJC,458.0,491.8,456.1,474.0,10093.0
2024_05_22,MKJC,483.0,483.0,460.0,464.0,4674.0
2024_05_23,MKJC,483.0,483.0,460.0,464.0,4674.0
2024_05_24,MKJC,483.0,483.0,460.0,464.0,4674.0
2024_05_25,MKJC,483.0,483.0,460.0,464.0,4674.0
2024_05_26,MKJC,457.0,473.0,450.0,456.0,9493.0
2024_05_27,MKJC,465.0,480.0,455.0,465.9,3910.0
2024_05_28,MKJC,465.0,480.0,455.0,465.9,3910.0
2024_05_29,MKJC,474.0,482.0,465.0,475.0,10243.0
2024_05_30,MKJC,480.0,509.0,474.3,494.5,37048.0
2024_05_31,MKJC,480.0,509.0,474.3,494.5,37048.0
2024_06_01,MKJC,480.0,509.0,474.3,494.5,37048.0
2024_06_02,MKJC,486.0,505.6,481.0,496.0,14141.0
2024_06_03,MKJC,505.9,505.9,476.0,480.0,6810.0
2024_06_04,MKJC,488.0,495.0,471.0,485.8,11444.0
2024_06_05,MKJC,476.1,495.0,468.0,475.0,4501.0
2024_06_06,MKJC,483.0,483.5,468.0,471.0,6975.0
2024_06_07,MKJC,483.0,483.5,468.0,471.0,6975.0
2024_06_08,MKJC,483.0,483.5,468.0,471.0,6975.0
2024_06_09,MKJC,465.0,514.0,465.0,505.0,25783.0
2024_06_10,MKJC,508.0,545.0,501.0,528.0,27026.0
2024_06_11,MKJC,538.5,538.5,517.3,530.0,13248.0
2024_06_12,MKJC,527.0,540.6,510.6,513.0,10082.0
2024_06_13,MKJC,521.0,521.0,500.0,500.5,16318.0
2024_06_14,MKJC,521.0,521.0,500.0,500.5,16318.0
2024_06_15,MKJC,521.0,521.0,500.0,500.5,16318.0
2024_06_16,MKJC,509.0,520.0,498.9,506.0,7011.0
2024_06_17,MKJC,509.0,520.0,498.9,506.0,7011.0
2024_06_18,MKJC,506.0,526.0,506.0,523.8,24613.0
2024_06_19,MKJC,513.4,552.8,513.4,551.0,27343.0
2024_06_20,MKJC,540.0,570.1,540.0,540.0,18383.0
2024_06_21,MKJC,540.0,570.1,540.0,540.0,18383.0
2024_06_22,MKJC,540.0,570.1,540.0,540.0,18383.0
2024_06_23,MKJC,529.2,594.0,529.2,594.0,64309.0
2024_06_24,MKJC,605.0,629.0,582.2,593.2,14864.0
2024_06_25,MKJC,598.9,624.0,588.0,615.0,12446.0
2024_06_26,MKJC,614.0,633.0,603.0,624.9,39829.0
2024_06_27,MKJC,612.5,660.0,612.5,660.0,27182.0
2024_06_28,MKJC,612.5,660.0,612.5,660.0,27182.0
2024_06_29,MKJC,612.5,660.0,612.5,660.0,27182.0
2024_06_30,MKJC,646.8,698.0,609.6,698.0,28342.0
2024_07_01,MKJC,684.1,684.1,628.2,639.1,21694.0
2024_07_02,MKJC,651.8,662.9,625.0,645.0,18490.0
2024_07_03,MKJC,632.1,695.0,619.0,695.0,30157.0
2024_07_04,MKJC,681.1,735.0,625.5,735.0,73029.0
2024_07_05,MKJC,681.1,735.0,625.5,735.0,73029.0
2024_07_06,MKJC,681.1,735.0,625.5,735.0,73029.0
2024_07_07,MKJC,735.0,735.0,661.5,661.5,8509.0
2024_07_08,MKJC,674.0,674.0,595.4,606.0,30953.0
2024_07_09,MKJC,594.0,619.0,588.0,590.0,12641.0
2024_07_10,MKJC,590.0,603.0,580.0,602.5,13593.0
2024_07_11,MKJC,590.5,626.0,586.0,587.0,26088.0
2024_07_12,MKJC,590.5,626.0,586.0,587.0,26088.0
2024_07_13,MKJC,590.5,626.0,586.0,587.0,26088.0
2024_07_14,MKJC,598.7,609.9,584.0,586.0,21069.0
2024_07_15,MKJC,579.5,586.0,575.0,576.0,16249.0
2024_07_16,MKJC,586.0,608.9,555.0,592.0,33847.0
2024_07_17,MKJC,603.0,603.0,581.2,594.8,23815.0
2024_07_18,MKJC,595.1,600.0,586.0,586.5,14689.0
2024_07_19,MKJC,595.1,600.0,586.0,586.5,14689.0
2024_07_20,MKJC,595.1,600.0,586.0,586.5,14689.0
2024_07_21,MKJC,585.0,615.0,572.0,599.0,28407.0
2024_07_22,MKJC,599.0,609.9,588.0,602.0,19949.0
2024_07_23,MKJC,605.0,610.0,594.0,603.0,23522.0
2024_07_24,MKJC,610.0,610.0,591.2,593.1,13252.0
2024_07_25,MKJC,582.1,602.7,582.1,596.0,11094.0
2024_07_26,MKJC,582.1,602.7,582.1,596.0,11094.0
2024_07_27,MKJC,582.1,602.7,582.1,596.0,11094.0
2024_07_28,MKJC,607.9,620.0,579.0,591.0,7587.0
2024_07_29,MKJC,601.0,601.0,575.0,582.0,13018.0
2024_07_30,MKJC,576.1,605.0,576.1,605.0,24854.0
2024_07_31,MKJC,615.0,617.1,596.0,605.0,34980.0
2024_08_01,MKJC,606.0,610.0,595.0,597.9,15276.0
2024_08_02,MKJC,606.0,610.0,595.0,597.9,15276.0
2024_08_03,MKJC,606.0,610.0,595.0,597.9,15276.0
2024_08_04,MKJC,606.0,610.0,595.0,597.9,15276.0
2024_08_05,MKJC,600.0,608.0,574.3,590.1,20741.0
2024_08_06,MKJC,590.0,631.0,589.0,600.0,55974.0
2024_08_07,MKJC,591.0,660.0,591.0,660.0,46003.0
2024_08_08,MKJC,673.0,699.0,642.0,645.0,32654.0
2024_08_09,MKJC,673.0,699.0,642.0,645.0,32654.0
2024_08_10,MKJC,673.0,699.0,642.0,645.0,32654.0
2024_08_11,MKJC,632.1,670.0,580.5,645.0,878421.0
2024_08_12,MKJC,657.9,698.0,651.0,665.0,178262.0
2024_08_13,MKJC,674.0,700.0,615.0,625.0,137020.0
2024_08_14,MKJC,612.5,626.2,587.1,606.0,418450.0
2024_08_15,MKJC,618.0,618.0,576.3,576.3,195923.0
2024_08_16,MKJC,618.0,618.0,576.3,576.3,195923.0
2024_08_17,MKJC,618.0,618.0,576.3,576.3,195923.0
2024_08_18,MKJC,584.0,610.0,560.0,560.0,179737.0
2024_08_19,MKJC,584.0,610.0,560.0,560.0,179737.0
2024_08_20,MKJC,584.0,610.0,560.0,560.0,179737.0
2024_08_21,MKJC,570.0,571.0,545.0,545.0,112532.0
2024_08_22,MKJC,546.0,596.0,546.0,550.0,86946.0
2024_08_23,MKJC,546.0,596.0,546.0,550.0,86946.0
2024_08_24,MKJC,546.0,596.0,546.0,550.0,86946.0
2024_08_25,MKJC,555.0,560.0,534.0,545.0,105557.0
2024_08_26,MKJC,555.0,560.0,534.0,545.0,105557.0
2024_08_27,MKJC,545.0,560.0,525.1,544.0,88876.0
2024_08_28,MKJC,544.0,560.0,528.4,546.0,60213.0
2024_08_29,MKJC,546.0,546.0,524.0,525.0,43078.0
2024_08_30,MKJC,546.0,546.0,524.0,525.0,43078.0
2024_08_31,MKJC,546.0,546.0,524.0,525.0,43078.0
2024_09_01,MKJC,520.0,530.4,502.0,507.0,43605.0
2024_09_02,MKJC,498.9,531.5,498.9,528.0,59227.0
2024_09_03,MKJC,518.0,533.0,512.1,519.0,42413.0
2024_09_04,MKJC,529.3,529.3,495.0,500.0,50342.0
2024_09_05,MKJC,510.0,510.0,480.0,487.0,55444.0
2024_09_06,MKJC,510.0,510.0,480.0,487.0,55444.0
2024_09_07,MKJC,510.0,510.0,480.0,487.0,55444.0
2024_09_08,MKJC,490.0,501.0,480.0,480.0,41900.0
2024_09_09,MKJC,480.0,486.0,468.3,471.0,29021.0
2024_09_10,MKJC,478.0,484.4,470.4,475.0,33496.0
2024_09_11,MKJC,480.0,483.0,470.4,474.0,17516.0
2024_09_12,MKJC,482.6,509.7,475.2,503.0,42760.0
2024_09_13,MKJC,482.6,509.7,475.2,503.0,42760.0
2024_09_14,MKJC,482.6,509.7,475.2,503.0,42760.0
2024_09_15,MKJC,505.0,519.0,490.0,491.0,43779.0
2024_09_16,MKJC,500.0,500.0,471.0,478.0,34489.0
2024_09_17,MKJC,500.0,500.0,471.0,478.0,34489.0
2024_09_18,MKJC,480.0,480.0,464.0,469.9,20929.0
2024_09_19,MKJC,480.0,480.0,464.0,469.9,20929.0
2024_09_20,MKJC,480.0,480.0,464.0,469.9,20929.0
2024_09_21,MKJC,480.0,480.0,464.0,469.9,20929.0
2024_09_22,MKJC,479.0,498.2,466.8,475.9,17141.0
2024_09_23,MKJC,475.0,475.0,452.0,455.0,31902.0
2024_09_24,MKJC,464.0,464.0,428.3,428.3,28846.0
2024_09_25,MKJC,430.0,440.0,422.0,440.0,24973.0
2024_09_26,MKJC,440.0,444.9,419.0,419.0,20245.0
2024_09_27,MKJC,440.0,444.9,419.0,419.0,20245.0
2024_09_28,MKJC,440.0,444.9,419.0,419.0,20245.0
2024_09_29,MKJC,415.0,420.0,402.0,415.0,21220.0
2024_09_30,MKJC,410.0,432.0,410.0,432.0,14244.0
2024_10_01,MKJC,438.9,470.0,429.3,460.2,33658.0
2024_10_02,MKJC,469.0,478.0,451.0,458.0,29529.0
2024_10_03,MKJC,469.0,478.0,451.0,458.0,29529.0
2024_10_04,MKJC,469.0,478.0,451.0,458.0,29529.0
2024_10_05,MKJC,469.0,478.0,451.0,458.0,29529.0
2024_10_06,MKJC,450.0,480.0,446.0,479.0,25502.0
2024_10_07,MKJC,480.0,498.2,479.0,484.0,13979.0
2024_10_08,MKJC,493.0,493.0,466.5,479.0,9956.0
2024_10_09,MKJC,486.8,486.8,465.0,469.0,16570.0
2024_10_10,MKJC,486.8,486.8,465.0,469.0,16570.0
2024_10_11,MKJC,486.8,486.8,465.0,469.0,16570.0
2024_10_12,MKJC,486.8,486.8,465.0,469.0,16570.0
2024_10_13,MKJC,486.8,486.8,465.0,469.0,16570.0
2024_10_14,MKJC,486.8,486.8,465.0,469.0,16570.0
2024_10_15,MKJC,478.3,487.8,460.2,475.0,8091.0
2024_10_16,MKJC,484.3,485.0,475.0,480.0,13252.0
2024_10_17,MKJC,488.0,488.0,471.0,475.0,21252.0
2024_10_18,MKJC,488.0,488.0,471.0,475.0,21252.0
2024_10_19,MKJC,488.0,488.0,471.0,475.0,21252.0
2024_10_20,MKJC,484.5,484.5,457.0,463.0,32519.0
2024_10_21,MKJC,472.2,472.2,442.0,442.0,26328.0
2024_10_22,MKJC,450.8,469.0,445.0,468.9,31184.0
2024_10_23,MKJC,468.9,474.2,461.8,467.9,17439.0
2024_10_24,MKJC,477.2,477.2,456.0,472.0,22400.0
2024_10_25,MKJC,477.2,477.2,456.0,472.0,22400.0
2024_10_26,MKJC,477.2,477.2,456.0,472.0,22400.0
2024_10_27,MKJC,481.4,481.4,462.3,470.0,27504.0
2024_10_28,MKJC,474.0,484.0,470.0,481.0,29541.0
2024_10_29,MKJC,490.0,493.0,478.8,488.5,26533.0
2024_10_30,MKJC,490.0,494.9,480.0,488.0,24888.0
2024_10_31,MKJC,490.0,494.9,480.0,488.0,24888.0
2024_11_01,MKJC,490.0,494.9,480.0,488.0,24888.0
2024_11_02,MKJC,490.0,494.9,480.0,488.0,24888.0
2024_11_03,MKJC,490.0,494.9,480.0,488.0,24888.0
2024_11_04,MKJC,490.0,494.9,480.0,488.0,24888.0
2024_11_05,MKJC,497.7,497.7,477.0,484.8,14969.0
2024_11_06,MKJC,494.4,494.4,475.4,485.0,12671.0
2024_11_07,MKJC,494.4,494.4,475.4,485.0,12671.0
2024_11_08,MKJC,494.4,494.4,475.4,485.0,12671.0
2024_11_09,MKJC,494.4,494.4,475.4,485.0,12671.0
2024_11_10,MKJC,494.7,532.1,485.0,529.0,100344.0
2024_11_11,MKJC,539.5,539.5,516.0,522.0,75403.0
2024_11_12,MKJC,532.4,532.4,517.5,519.0,37123.0
2024_11_13,MKJC,529.3,529.3,509.0,511.0,53861.0
2024_11_14,MKJC,521.2,537.5,519.0,533.0,98995.0
2024_11_15,MKJC,521.2,537.5,519.0,533.0,98995.0
2024_11_16,MKJC,521.2,537.5,519.0,533.0,98995.0
2024_11_17,MKJC,522.4,560.0,522.4,549.0,67597.0
2024_11_18,MKJC,522.4,560.0,522.4,549.0,67597.0
2024_11_19,MKJC,550.1,553.9,513.0,520.0,83442.0
2024_11_20,MKJC,515.0,539.9,511.5,535.0,46759.0
2024_11_21,MKJC,535.0,545.0,521.0,526.5,47537.0
2024_11_22,MKJC,535.0,545.0,521.0,526.5,47537.0
2024_11_23,MKJC,535.0,545.0,521.0,526.5,47537.0
2024_11_24,MKJC,530.0,532.9,520.1,520.3,26624.0
2024_11_25,MKJC,520.0,528.9,514.0,517.1,18219.0
2024_11_26,MKJC,527.3,550.4,521.1,548.0,94138.0
2024_11_27,MKJC,555.0,570.0,550.1,561.0,90800.0
2024_11_28,MKJC,566.0,570.0,545.0,552.0,42714.0
2024_11_29,MKJC,566.0,570.0,545.0,552.0,42714.0
2024_11_30,MKJC,566.0,570.0,545.0,552.0,42714.0
2024_12_01,MKJC,545.0,580.0,536.0,573.9,132555.0
2024_12_02,MKJC,577.1,592.0,560.4,561.1,65405.0
2024_12_03,MKJC,561.1,580.0,561.1,568.0,34693.0
2024_12_04,MKJC,570.0,580.0,559.0,565.0,56392.0
2024_12_05,MKJC,575.0,575.0,546.0,550.0,48170.0
2024_12_06,MKJC,575.0,575.0,546.0,550.0,48170.0
2024_12_07,MKJC,575.0,575.0,546.0,550.0,48170.0
2024_12_08,MKJC,546.0,570.0,546.0,548.0,51245.0
2024_12_09,MKJC,555.0,560.0,550.0,552.0,42418.0
2024_12_10,MKJC,560.0,562.0,545.0,550.0,22992.0
2024_12_11,MKJC,550.0,557.0,546.0,557.0,27764.0
2024_12_12,MKJC,555.5,569.0,553.0,560.0,45299.0
2024_12_13,MKJC,555.5,569.0,553.0,560.0,45299.0
2024_12_14,MKJC,555.5,569.0,553.0,560.0,45299.0
2024_12_15,MKJC,555.5,569.0,553.0,560.0,45299.0
2024_12_16,MKJC,556.0,556.0,529.0,534.9,38175.0
2024_12_17,MKJC,535.0,540.0,526.1,529.9,24227.0
2024_12_18,MKJC,526.7,539.0,520.0,525.0,16587.0
2024_12_19,MKJC,521.8,529.7,512.0,515.0,34742.0
2024_12_20,MKJC,521.8,529.7,512.0,515.0,34742.0
2024_12_21,MKJC,521.8,529.7,512.0,515.0,34742.0
2024_12_22,MKJC,514.9,525.0,507.1,513.0,25496.0
2024_12_23,MKJC,523.0,530.0,512.6,525.0,12181.0
2024_12_24,MKJC,532.5,534.5,525.0,526.9,23197.0
2024_12_25,MKJC,532.5,534.5,525.0,526.9,23197.0
2024_12_26,MKJC,525.1,525.1,512.1,515.0,18393.0
2024_12_27,MKJC,525.1,525.1,512.1,515.0,18393.0
2024_12_28,MKJC,525.1,525.1,512.1,515.0,18393.0
2024_12_29,MKJC,508.0,529.3,507.1,529.3,33282.0
2024_12_30,MKJC,508.0,529.3,507.1,529.3,33282.0
2024_12_31,MKJC,539.8,539.8,498.0,529.0,31035.0
2025_01_01,MKJC,518.7,528.0,510.1,521.9,8100.0
2025_01_02,MKJC,514.0,532.3,513.0,528.0,17314.0
2025_01_03,MKJC,514.0,532.3,513.0,528.0,17314.0
2025_01_04,MKJC,514.0,532.3,513.0,528.0,17314.0
2025_01_05,MKJC,528.0,540.0,525.0,534.8,31202.0
2025_01_06,MKJC,537.0,554.1,534.8,549.7,39115.0
2025_01_07,MKJC,560.6,560.6,538.0,555.0,40693.0
2025_01_08,MKJC,552.0,565.0,550.0,563.0,68578.0
2025_01_09,MKJC,551.9,575.0,551.9,560.0,53597.0
2025_01_10,MKJC,551.9,575.0,551.9,560.0,53597.0
2025_01_11,MKJC,551.9,575.0,551.9,560.0,53597.0
2025_01_12,MKJC,560.0,570.0,550.0,560.0,21550.0
2025_01_13,MKJC,563.0,563.0,532.4,550.0,41994.0
2025_01_14,MKJC,563.0,563.0,532.4,550.0,41994.0
2025_01_15,MKJC,552.7,560.0,545.0,550.0,28457.0
2025_01_16,MKJC,539.0,587.0,539.0,565.4,93763.0
2025_01_17,MKJC,539.0,587.0,539.0,565.4,93763.0
2025_01_18,MKJC,539.0,587.0,539.0,565.4,93763.0
2025_01_19,MKJC,576.7,594.6,567.6,591.9,131151.0
2025_01_20,MKJC,603.7,603.7,577.0,577.0,102191.0
2025_01_21,MKJC,585.0,585.0,560.0,568.0,46016.0
2025_01_22,MKJC,557.0,590.0,557.0,579.0,53326.0
2025_01_23,MKJC,590.5,594.0,580.0,581.5,60798.0
2025_01_24,MKJC,590.5,594.0,580.0,581.5,60798.0
2025_01_25,MKJC,590.5,594.0,580.0,581.5,60798.0
2025_01_26,MKJC,593.0,610.0,587.1,603.0,128873.0
2025_01_27,MKJC,615.0,615.0,593.9,593.9,101168.0
2025_01_28,MKJC,600.0,615.1,595.0,606.0,100128.0
2025_01_29,MKJC,600.0,615.1,595.0,606.0,100128.0
2025_01_30,MKJC,600.0,615.1,595.0,606.0,100128.0
2025_01_31,MKJC,600.0,615.1,595.0,606.0,100128.0
2025_02_01,MKJC,600.0,615.1,595.0,606.0,100128.0
2025_02_02,MKJC,617.9,617.9,588.0,594.0,99205.0
2025_02_03,MKJC,582.9,605.8,582.9,592.0,68008.0
2025_02_04,MKJC,580.2,605.0,580.2,595.0,57060.0
2025_02_05,MKJC,590.0,628.0,590.0,620.0,126670.0
2025_02_06,MKJC,632.0,632.0,613.0,619.0,73174.0
2025_02_07,MKJC,632.0,632.0,613.0,619.0,73174.0
2025_02_08,MKJC,632.0,632.0,613.0,619.0,73174.0
2025_02_09,MKJC,610.0,624.9,600.3,604.9,55986.0
2025_02_10,MKJC,604.0,614.5,590.1,590.1,53638.0
2025_02_11,MKJC,590.1,607.0,580.2,597.6,59591.0
2025_02_12,MKJC,608.9,608.9,590.0,594.9,37461.0
2025_02_13,MKJC,583.1,605.0,583.1,586.6,36362.0
2025_02_14,MKJC,583.1,605.0,583.1,586.6,36362.0
2025_02_15,MKJC,583.1,605.0,583.1,586.6,36362.0
2025_02_16,MKJC,575.6,594.0,575.6,588.0,43288.0
2025_02_17,MKJC,590.0,594.0,583.0,587.0,60623.0
2025_02_18,MKJC,587.0,598.6,575.5,580.0,65745.0
2025_02_19,MKJC,587.0,598.6,575.5,580.0,65745.0
2025_02_20,MKJC,580.0,590.0,570.0,589.9,47674.0
2025_02_21,MKJC,580.0,590.0,570.0,589.9,47674.0
2025_02_22,MKJC,580.0,590.0,570.0,589.9,47674.0
2025_02_23,MKJC,578.2,591.0,567.0,584.9,47268.0
2025_02_24,MKJC,575.0,594.0,575.0,579.0,40057.0
2025_02_25,MKJC,586.0,586.5,570.3,580.0,36435.0
2025_02_26,MKJC,586.0,586.5,570.3,580.0,36435.0
2025_02_27,MKJC,585.0,599.0,581.0,592.0,44993.0
2025_02_28,MKJC,585.0,599.0,581.0,592.0,44993.0
2025_03_01,MKJC,585.0,599.0,581.0,592.0,44993.0
2025_03_02,MKJC,593.0,599.0,590.0,594.0,48072.0
2025_03_03,MKJC,600.0,607.9,583.0,585.0,60308.0
2025_03_04,MKJC,594.0,594.0,575.0,579.0,37239.0
2025_03_05,MKJC,570.2,583.9,568.0,571.9,45070.0
2025_03_06,MKJC,570.0,577.0,562.3,566.0,42765.0
2025_03_07,MKJC,570.0,577.0,562.3,566.0,42765.0
2025_03_08,MKJC,570.0,577.0,562.3,566.0,42765.0
2025_03_09,MKJC,560.0,575.0,554.0,564.0,36602.0
2025_03_10,MKJC,571.0,571.0,555.0,558.9,21765.0
2025_03_11,MKJC,552.1,557.0,540.0,540.6,40877.0
2025_03_12,MKJC,529.8,550.0,529.8,548.0,63659.0
2025_03_13,MKJC,529.8,550.0,529.8,548.0,63659.0
2025_03_14,MKJC,529.8,550.0,529.8,548.0,63659.0
2025_03_15,MKJC,529.8,550.0,529.8,548.0,63659.0
2025_03_16,MKJC,555.7,566.0,546.0,564.0,24899.0
2025_03_17,MKJC,565.0,576.0,555.1,562.1,43477.0
2025_03_18,MKJC,571.9,571.9,551.2,557.7,23907.0
2025_03_19,MKJC,561.0,561.0,550.0,557.9,30441.0
2025_03_20,MKJC,547.1,555.0,540.1,547.49,17151.0
2025_03_21,MKJC,547.1,555.0,540.1,547.49,17151.0
2025_03_22,MKJC,547.1,555.0,540.1,547.49,17151.0
2025_03_23,MKJC,540.0,550.0,526.0,529.97,55952.0
2025_03_24,MKJC,526.5,545.0,526.5,538.29,19872.0
2025_03_25,MKJC,530.0,540.0,521.0,524.92,43208.0
2025_03_26,MKJC,530.0,536.0,522.3,530.85,16997.0
2025_03_27,MKJC,530.0,549.0,530.0,538.29,12681.0
2025_03_28,MKJC,530.0,549.0,530.0,538.29,12681.0
2025_03_29,MKJC,530.0,549.0,530.0,538.29,12681.0
2025_03_30,MKJC,530.2,555.0,530.2,540.61,32795.0
2025_03_31,MKJC,530.2,555.0,530.2,540.61,32795.0
2025_04_01,MKJC,535.0,546.0,532.0,541.63,35941.0
2025_04_02,MKJC,545.0,564.8,545.0,554.88,34702.0
2025_04_03,MKJC,551.0,557.0,541.0,546.24,28778.0
2025_04_04,MKJC,551.0,557.0,541.0,546.24,28778.0
2025_04_05,MKJC,551.0,557.0,541.0,546.24,28778.0
2025_04_06,MKJC,551.0,557.0,541.0,546.24,28778.0
2025_04_07,MKJC,541.0,555.0,535.3,536.48,44300.0
2025_04_08,MKJC,536.0,569.0,524.3,558.17,58571.0
2025_04_09,MKJC,569.0,569.0,545.0,559.25,65718.0
2025_04_10,MKJC,558.0,584.7,558.0,580.77,121294.0
2025_04_11,MKJC,558.0,584.7,558.0,580.77,121294.0
2025_04_12,MKJC,558.0,584.7,558.0,580.77,121294.0
2025_04_13,MKJC,569.2,587.0,569.2,570.44,68186.0
2025_04_14,MKJC,569.2,587.0,569.2,570.44,68186.0
2025_04_15,MKJC,579.0,579.0,564.0,566.86,23981.0
2025_04_16,MKJC,578.0,578.0,560.0,563.98,35420.0
2025_04_17,MKJC,564.0,570.0,560.0,563.69,70000.0
2025_04_18,MKJC,564.0,570.0,560.0,563.69,70000.0
2025_04_19,MKJC,564.0,570.0,560.0,563.69,70000.0
2025_04_20,MKJC,560.1,567.0,551.0,555.02,27290.0
2025_04_21,MKJC,552.0,566.1,551.0,555.5,32010.0
2025_04_22,MKJC,553.3,565.0,553.2,557.55,20740.0
2025_04_23,MKJC,557.0,564.0,543.0,545.59,25964.0
2025_04_24,MKJC,545.0,550.0,541.3,543.34,21023.0
2025_04_25,MKJC,545.0,550.0,541.3,543.34,21023.0
2025_04_26,MKJC,545.0,550.0,541.3,543.34,21023.0
2025_04_27,MKJC,550.0,550.0,536.7,539.93,26299.0
2025_04_28,MKJC,536.1,545.0,534.0,534.73,22927.0
2025_04_29,MKJC,543.0,543.0,534.8,537.44,15172.0
2025_04_30,MKJC,535.0,541.0,525.0,529.92,21447.0
2025_05_01,MKJC,535.0,541.0,525.0,529.92,21447.0
2025_05_02,MKJC,535.0,541.0,525.0,529.92,21447.0
2025_05_03,MKJC,535.0,541.0,525.0,529.92,21447.0
2025_05_04,MKJC,533.0,536.0,528.0,530.6,19004.0
