Date,Symbol,Open,High,Low,Close,Volume
2024_12_29,SBLD84,1041.0,1059.0,1040.2,1059.0,100.0
2024_12_30,SBLD84,1041.0,1059.0,1040.2,1059.0,100.0
2025_01_09,SBLD84,1050.0,1050.0,1050.0,1050.0,100.0
2025_01_10,SBLD84,1050.0,1050.0,1050.0,1050.0,100.0
2025_01_11,SBLD84,1050.0,1050.0,1050.0,1050.0,100.0
2025_01_12,SBLD84,1050.0,1050.0,1050.0,1050.0,30.0
2025_01_15,SBLD84,1029.0,1029.0,1029.0,1029.0,75.0
2025_01_19,SBLD84,1029.0,1029.0,1029.0,1029.0,85.0
2025_01_21,SBLD84,1029.0,1029.0,1029.0,1029.0,50.0
2025_01_22,SBLD84,1029.0,1029.0,1029.0,1029.0,25.0
2025_01_23,SBLD84,1008.5,1008.5,1008.5,1008.5,25.0
2025_01_24,SBLD84,1008.5,1008.5,1008.5,1008.5,25.0
2025_01_25,SBLD84,1008.5,1008.5,1008.5,1008.5,25.0
2025_01_27,SBLD84,1028.6,1028.6,1028.6,1028.6,25.0
2025_01_28,SBLD84,1028.6,1028.6,1028.6,1028.6,205.0
2025_01_29,SBLD84,1028.6,1028.6,1028.6,1028.6,205.0
2025_01_30,SBLD84,1028.6,1028.6,1028.6,1028.6,205.0
2025_01_31,SBLD84,1028.6,1028.6,1028.6,1028.6,205.0
2025_02_01,SBLD84,1028.6,1028.6,1028.6,1028.6,205.0
2025_02_02,SBLD84,1028.6,1028.6,1028.6,1028.6,10.0
2025_02_04,SBLD84,1030.0,1030.0,1030.0,1030.0,25.0
2025_02_11,SBLD84,1015.0,1015.0,1015.0,1015.0,25.0
2025_02_18,SBLD84,1035.0,1035.0,1035.0,1035.0,50.0
2025_02_19,SBLD84,1035.0,1035.0,1035.0,1035.0,50.0
2025_03_04,SBLD84,1035.0,1035.0,1035.0,1035.0,25.0
2025_03_06,SBLD84,1015.0,1050.0,1015.0,1050.0,60.0
2025_03_07,SBLD84,1015.0,1050.0,1015.0,1050.0,60.0
2025_03_08,SBLD84,1015.0,1050.0,1015.0,1050.0,60.0
2025_03_27,SBLD84,1050.0,1050.0,1050.0,1050.0,20.0
2025_03_28,SBLD84,1050.0,1050.0,1050.0,1050.0,20.0
2025_03_29,SBLD84,1050.0,1050.0,1050.0,1050.0,20.0
2025_03_30,SBLD84,1050.0,1050.0,1050.0,1050.0,50.0
2025_03_31,SBLD84,1050.0,1050.0,1050.0,1050.0,50.0
2025_04_02,SBLD84,1050.0,1050.0,1050.0,1050.0,30.0
2025_04_10,SBLD84,1050.0,1050.0,1050.0,1050.0,30.0
2025_04_11,SBLD84,1050.0,1050.0,1050.0,1050.0,30.0
2025_04_12,SBLD84,1050.0,1050.0,1050.0,1050.0,30.0
2025_04_16,SBLD84,1050.0,1050.0,1050.0,1050.0,53.0
2025_04_21,SBLD84,1050.0,1050.0,1050.0,1060.0,5.0
2025_04_22,SBLD84,1060.0,1060.0,1060.0,1060.0,35.0
2025_05_07,SBLD84,1060.0,1060.0,1060.0,1060.0,53.0
2025_05_22,SBLD84,1060.0,1060.0,1060.0,1060.0,25.0
2025_05_23,SBLD84,1060.0,1060.0,1060.0,1060.0,25.0
2025_05_24,SBLD84,1060.0,1060.0,1060.0,1060.0,25.0
2025_05_27,SBLD84,1060.0,1060.0,1060.0,1041.0,29.0
2025_05_28,SBLD84,1041.0,1041.0,1041.0,1035.2,3.0
2025_05_29,SBLD84,1041.0,1041.0,1041.0,1035.2,3.0
2025_05_30,SBLD84,1041.0,1041.0,1041.0,1035.2,3.0
2025_05_31,SBLD84,1041.0,1041.0,1041.0,1035.2,3.0
2025_06_01,SBLD84,1041.0,1041.0,1041.0,1035.2,3.0
2025_06_02,SBLD84,1055.0,1055.0,1055.0,1055.0,10.0
2025_06_03,SBLD84,1055.0,1055.0,1055.0,1049.9,3.0
2025_06_09,SBLD84,1049.9,1049.9,1049.9,1033.5,5.0
2025_06_12,SBLD84,1032.3,1032.3,1031.3,1031.3,50.0
2025_06_13,SBLD84,1032.3,1032.3,1031.3,1031.3,50.0
2025_06_14,SBLD84,1032.3,1032.3,1031.3,1031.3,50.0
2025_06_16,SBLD84,1037.1,1037.1,1037.1,1037.1,60.0
2025_06_18,SBLD84,1037.1,1037.1,1037.1,1045.0,5.0
2025_06_24,SBLD84,1039.3,1039.3,1039.3,1039.6,31.0
2025_06_25,SBLD84,1040.1,1040.1,1040.0,1040.0,50.0
2025_06_26,SBLD84,1041.0,1041.0,1041.0,1041.0,25.0
2025_06_27,SBLD84,1041.0,1041.0,1041.0,1041.0,25.0
2025_06_28,SBLD84,1041.0,1041.0,1041.0,1041.0,25.0
2025_07_09,SBLD84,1060.0,1060.0,1060.0,1060.0,30.0
2025_07_13,SBLD84,1060.0,1081.19,1060.0,1081.19,55.0
2025_07_16,SBLD84,1081.19,1081.19,1081.19,1102.5,1.0
2025_08_13,SBLD84,1080.5,1080.5,1070.0,1070.0,24.0
2025_08_14,SBLD84,1060.0,1060.0,1040.0,1040.0,2563.0
2025_08_15,SBLD84,1060.0,1060.0,1040.0,1040.0,2563.0
2025_08_16,SBLD84,1060.0,1060.0,1040.0,1040.0,2563.0
2025_08_20,SBLD84,1040.0,1077.0,1040.0,1077.0,2587.0
2025_08_27,SBLD84,1062.0,1062.0,1062.0,1062.0,50.0
2025_09_01,SBLD84,1041.0,1041.0,1041.0,1041.0,25.0
2025_09_03,SBLD84,1041.0,1041.0,1041.0,1046.0,9.0
2025_10_07,SBLD84,1046.0,1084.0,1046.0,1084.0,178.0
