Date,Symbol,Open,High,Low,Close,Volume
2024_05_24,JSLBB,1424.0,1424.0,1365.0,1389.0,995.0
2024_05_25,JSLBB,1424.0,1424.0,1365.0,1389.0,995.0
2024_05_26,JSLBB,1416.0,1416.0,1300.0,1334.2,2231.0
2024_05_27,JSLBB,1333.0,1369.9,1313.0,1363.0,1477.0
2024_05_28,JSLBB,1333.0,1369.9,1313.0,1363.0,1477.0
2024_05_29,JSLBB,1390.2,1390.2,1316.5,1320.0,1276.0
2024_05_30,JSLBB,1346.4,1346.4,1274.0,1274.0,3562.0
2024_05_31,JSLBB,1346.4,1346.4,1274.0,1274.0,3562.0
2024_06_01,JSLBB,1346.4,1346.4,1274.0,1274.0,3562.0
2024_06_02,JSLBB,1299.4,1325.3,1275.0,1297.0,1525.0
2024_06_03,JSLBB,1283.0,1370.0,1283.0,1360.0,2812.0
2024_06_04,JSLBB,1360.0,1387.2,1360.0,1382.0,5159.0
2024_06_05,JSLBB,1382.0,1416.0,1365.0,1388.1,4485.0
2024_06_06,JSLBB,1413.0,1503.0,1371.0,1458.0,18756.0
2024_06_07,JSLBB,1413.0,1503.0,1371.0,1458.0,18756.0
2024_06_08,JSLBB,1413.0,1503.0,1371.0,1458.0,18756.0
2024_06_09,JSLBB,1460.0,1460.0,1400.0,1401.0,2974.0
2024_06_10,JSLBB,1401.0,1435.0,1397.0,1410.0,1377.0
2024_06_11,JSLBB,1420.0,1420.0,1392.1,1405.0,2635.0
2024_06_12,JSLBB,1430.0,1450.0,1401.4,1430.0,1858.0
2024_06_13,JSLBB,1402.0,1430.0,1395.2,1400.0,2073.0
2024_06_14,JSLBB,1402.0,1430.0,1395.2,1400.0,2073.0
2024_06_15,JSLBB,1402.0,1430.0,1395.2,1400.0,2073.0
2024_06_16,JSLBB,1428.0,1428.0,1370.0,1394.0,1331.0
2024_06_17,JSLBB,1428.0,1428.0,1370.0,1394.0,1331.0
2024_06_18,JSLBB,1380.0,1400.0,1360.2,1390.0,556.0
2024_06_19,JSLBB,1400.0,1400.0,1377.0,1377.0,1198.0
2024_06_20,JSLBB,1399.0,1404.5,1371.0,1383.0,965.0
2024_06_21,JSLBB,1399.0,1404.5,1371.0,1383.0,965.0
2024_06_22,JSLBB,1399.0,1404.5,1371.0,1383.0,965.0
2024_06_23,JSLBB,1355.5,1384.5,1330.2,1384.0,1250.0
2024_06_24,JSLBB,1401.5,1401.5,1370.0,1395.0,2480.0
2024_06_25,JSLBB,1395.0,1419.9,1391.0,1419.9,1624.0
2024_06_26,JSLBB,1448.0,1448.0,1375.0,1396.0,1270.0
2024_06_27,JSLBB,1397.0,1414.0,1386.1,1395.0,556.0
2024_06_28,JSLBB,1397.0,1414.0,1386.1,1395.0,556.0
2024_06_29,JSLBB,1397.0,1414.0,1386.1,1395.0,556.0
2024_06_30,JSLBB,1395.0,1400.0,1368.0,1368.0,453.0
2024_07_01,JSLBB,1390.0,1390.0,1325.0,1325.1,978.0
2024_07_02,JSLBB,1351.6,1430.0,1351.6,1365.0,795.0
2024_07_03,JSLBB,1392.0,1392.0,1338.2,1372.0,1574.0
2024_07_04,JSLBB,1390.0,1392.0,1352.0,1360.1,1930.0
2024_07_05,JSLBB,1390.0,1392.0,1352.0,1360.1,1930.0
2024_07_06,JSLBB,1390.0,1392.0,1352.0,1360.1,1930.0
2024_07_07,JSLBB,1332.9,1438.0,1332.9,1405.0,1853.0
2024_07_08,JSLBB,1432.9,1432.9,1382.0,1395.0,870.0
2024_07_09,JSLBB,1414.0,1439.0,1412.0,1436.5,2877.0
2024_07_10,JSLBB,1451.2,1528.1,1451.2,1496.0,8488.0
2024_07_11,JSLBB,1525.9,1525.9,1456.0,1470.0,3181.0
2024_07_12,JSLBB,1525.9,1525.9,1456.0,1470.0,3181.0
2024_07_13,JSLBB,1525.9,1525.9,1456.0,1470.0,3181.0
2024_07_14,JSLBB,1499.4,1529.0,1469.0,1480.0,4651.0
2024_07_15,JSLBB,1509.0,1509.0,1425.1,1425.1,2367.0
2024_07_16,JSLBB,1453.6,1480.0,1422.0,1473.0,1147.0
2024_07_17,JSLBB,1470.0,1560.0,1470.0,1540.0,7411.0
2024_07_18,JSLBB,1560.0,1680.0,1540.0,1628.0,15809.0
2024_07_19,JSLBB,1560.0,1680.0,1540.0,1628.0,15809.0
2024_07_20,JSLBB,1560.0,1680.0,1540.0,1628.0,15809.0
2024_07_21,JSLBB,1658.0,1658.0,1606.0,1637.0,2412.0
2024_07_22,JSLBB,1659.1,1659.1,1536.8,1573.0,5614.0
2024_07_23,JSLBB,1602.0,1615.0,1552.0,1602.0,2973.0
2024_07_24,JSLBB,1600.9,1600.9,1544.0,1580.0,2196.0
2024_07_25,JSLBB,1596.0,1655.0,1555.1,1649.0,9455.0
2024_07_26,JSLBB,1596.0,1655.0,1555.1,1649.0,9455.0
2024_07_27,JSLBB,1596.0,1655.0,1555.1,1649.0,9455.0
2024_07_28,JSLBB,1681.9,1681.9,1582.0,1600.0,2752.0
2024_07_29,JSLBB,1600.0,1600.0,1515.0,1515.0,4697.0
2024_07_30,JSLBB,1535.0,1565.0,1518.0,1558.0,2139.0
2024_07_31,JSLBB,1535.1,1584.0,1511.0,1528.0,3256.0
2024_08_01,JSLBB,1558.0,1620.0,1516.0,1529.0,5208.0
2024_08_02,JSLBB,1558.0,1620.0,1516.0,1529.0,5208.0
2024_08_03,JSLBB,1558.0,1620.0,1516.0,1529.0,5208.0
2024_08_04,JSLBB,1558.0,1620.0,1516.0,1529.0,5208.0
2024_08_05,JSLBB,1508.0,1525.0,1500.0,1520.0,1988.0
2024_08_06,JSLBB,1530.0,1530.0,1375.0,1407.0,5239.0
2024_08_07,JSLBB,1420.0,1455.0,1390.0,1440.0,1745.0
2024_08_08,JSLBB,1468.8,1495.0,1391.0,1423.9,4709.0
2024_08_09,JSLBB,1468.8,1495.0,1391.0,1423.9,4709.0
2024_08_10,JSLBB,1468.8,1495.0,1391.0,1423.9,4709.0
2024_08_11,JSLBB,1452.0,1476.0,1438.0,1476.0,4827.0
2024_08_12,JSLBB,1500.0,1528.8,1465.0,1477.0,4383.0
2024_08_13,JSLBB,1480.0,1550.0,1456.0,1490.0,4314.0
2024_08_14,JSLBB,1499.0,1499.0,1432.0,1477.0,695.0
2024_08_15,JSLBB,1477.0,1505.0,1431.0,1432.1,5924.0
2024_08_16,JSLBB,1477.0,1505.0,1431.0,1432.1,5924.0
2024_08_17,JSLBB,1477.0,1505.0,1431.0,1432.1,5924.0
2024_08_18,JSLBB,1460.0,1460.0,1408.0,1410.0,8041.0
2024_08_19,JSLBB,1460.0,1460.0,1408.0,1410.0,8041.0
2024_08_20,JSLBB,1460.0,1460.0,1408.0,1410.0,8041.0
2024_08_21,JSLBB,1410.0,1459.0,1400.0,1449.0,2738.0
2024_08_22,JSLBB,1475.0,1475.0,1419.0,1432.0,1079.0
2024_08_23,JSLBB,1475.0,1475.0,1419.0,1432.0,1079.0
2024_08_24,JSLBB,1475.0,1475.0,1419.0,1432.0,1079.0
2024_08_25,JSLBB,1431.0,1560.0,1395.0,1481.0,12009.0
2024_08_26,JSLBB,1431.0,1560.0,1395.0,1481.0,12009.0
2024_08_27,JSLBB,1477.0,1510.0,1426.0,1477.3,6035.0
2024_08_28,JSLBB,1480.0,1500.0,1421.0,1421.0,2473.0
2024_08_29,JSLBB,1394.0,1563.1,1394.0,1425.2,4124.0
2024_08_30,JSLBB,1394.0,1563.1,1394.0,1425.2,4124.0
2024_08_31,JSLBB,1394.0,1563.1,1394.0,1425.2,4124.0
2024_09_01,JSLBB,1453.0,1511.6,1404.0,1450.0,8986.0
2024_09_02,JSLBB,1460.0,1498.8,1432.0,1498.8,6344.0
2024_09_03,JSLBB,1525.0,1525.0,1471.1,1478.1,4448.0
2024_09_04,JSLBB,1482.0,1545.0,1482.0,1495.0,8366.0
2024_09_05,JSLBB,1483.0,1600.0,1483.0,1554.0,10022.0
2024_09_06,JSLBB,1483.0,1600.0,1483.0,1554.0,10022.0
2024_09_07,JSLBB,1483.0,1600.0,1483.0,1554.0,10022.0
2024_09_08,JSLBB,1540.0,1644.0,1530.0,1549.0,13334.0
2024_09_09,JSLBB,1518.1,1579.0,1460.0,1460.0,4687.0
2024_09_10,JSLBB,1459.0,1548.1,1458.4,1481.0,5556.0
2024_09_11,JSLBB,1481.0,1540.0,1481.0,1520.0,8089.0
2024_09_12,JSLBB,1550.0,1570.0,1519.0,1522.0,8424.0
2024_09_13,JSLBB,1550.0,1570.0,1519.0,1522.0,8424.0
2024_09_14,JSLBB,1550.0,1570.0,1519.0,1522.0,8424.0
2024_09_15,JSLBB,1493.0,1575.9,1493.0,1542.0,17196.0
2024_09_16,JSLBB,1511.2,1696.2,1511.2,1695.0,16442.0
2024_09_17,JSLBB,1511.2,1696.2,1511.2,1695.0,16442.0
2024_09_18,JSLBB,1661.1,1662.0,1534.0,1565.0,14097.0
2024_09_19,JSLBB,1661.1,1662.0,1534.0,1565.0,14097.0
2024_09_20,JSLBB,1661.1,1662.0,1534.0,1565.0,14097.0
2024_09_21,JSLBB,1661.1,1662.0,1534.0,1565.0,14097.0
2024_09_22,JSLBB,1533.7,1597.9,1533.7,1550.0,6033.0
2024_09_23,JSLBB,1581.0,1581.0,1500.0,1504.0,11401.0
2024_09_24,JSLBB,1474.0,1595.2,1474.0,1487.0,4930.0
2024_09_25,JSLBB,1461.0,1579.0,1461.0,1544.0,6305.0
2024_09_26,JSLBB,1514.0,1604.0,1483.1,1550.0,7429.0
2024_09_27,JSLBB,1514.0,1604.0,1483.1,1550.0,7429.0
2024_09_28,JSLBB,1514.0,1604.0,1483.1,1550.0,7429.0
2024_09_29,JSLBB,1519.0,1537.0,1495.0,1525.0,3088.0
2024_09_30,JSLBB,1555.5,1555.5,1495.0,1555.0,5546.0
2024_10_01,JSLBB,1523.9,1710.5,1493.5,1680.0,14475.0
2024_10_02,JSLBB,1646.4,1746.0,1570.0,1700.0,21772.0
2024_10_03,JSLBB,1646.4,1746.0,1570.0,1700.0,21772.0
2024_10_04,JSLBB,1646.4,1746.0,1570.0,1700.0,21772.0
2024_10_05,JSLBB,1646.4,1746.0,1570.0,1700.0,21772.0
2024_10_06,JSLBB,1666.0,1734.0,1566.0,1662.6,8102.0
2024_10_07,JSLBB,1629.4,1763.5,1595.0,1595.0,6523.0
2024_10_08,JSLBB,1626.9,1626.9,1535.2,1549.9,4498.0
2024_10_09,JSLBB,1535.0,1578.0,1506.0,1578.0,3402.0
2024_10_10,JSLBB,1535.0,1578.0,1506.0,1578.0,3402.0
2024_10_11,JSLBB,1535.0,1578.0,1506.0,1578.0,3402.0
2024_10_12,JSLBB,1535.0,1578.0,1506.0,1578.0,3402.0
2024_10_13,JSLBB,1535.0,1578.0,1506.0,1578.0,3402.0
2024_10_14,JSLBB,1535.0,1578.0,1506.0,1578.0,3402.0
2024_10_15,JSLBB,1546.5,1600.3,1516.1,1567.0,3683.0
2024_10_16,JSLBB,1566.0,1586.0,1535.7,1560.0,2973.0
2024_10_17,JSLBB,1528.8,1555.0,1520.0,1550.0,3062.0
2024_10_18,JSLBB,1528.8,1555.0,1520.0,1550.0,3062.0
2024_10_19,JSLBB,1528.8,1555.0,1520.0,1550.0,3062.0
2024_10_20,JSLBB,1520.0,1612.0,1458.3,1535.0,4497.0
2024_10_21,JSLBB,1506.0,1540.0,1485.0,1500.0,997.0
2024_10_22,JSLBB,1500.0,1528.8,1475.0,1475.0,2766.0
2024_10_23,JSLBB,1480.0,1600.0,1465.0,1513.9,3245.0
2024_10_24,JSLBB,1535.0,1539.0,1449.0,1481.0,1931.0
2024_10_25,JSLBB,1535.0,1539.0,1449.0,1481.0,1931.0
2024_10_26,JSLBB,1535.0,1539.0,1449.0,1481.0,1931.0
2024_10_27,JSLBB,1509.0,1509.0,1462.0,1495.0,3422.0
2024_10_28,JSLBB,1522.0,1551.0,1470.2,1470.2,2519.0
2024_10_29,JSLBB,1497.0,1527.0,1490.0,1501.0,1402.0
2024_10_30,JSLBB,1515.0,1519.0,1498.2,1515.0,3658.0
2024_10_31,JSLBB,1515.0,1519.0,1498.2,1515.0,3658.0
2024_11_01,JSLBB,1515.0,1519.0,1498.2,1515.0,3658.0
2024_11_02,JSLBB,1515.0,1519.0,1498.2,1515.0,3658.0
2024_11_03,JSLBB,1515.0,1519.0,1498.2,1515.0,3658.0
2024_11_04,JSLBB,1515.0,1519.0,1498.2,1515.0,3658.0
2024_11_05,JSLBB,1500.0,1525.0,1491.2,1495.1,2149.0
2024_11_06,JSLBB,1524.0,1524.0,1483.0,1505.0,1389.0
2024_11_07,JSLBB,1524.0,1524.0,1483.0,1505.0,1389.0
2024_11_08,JSLBB,1524.0,1524.0,1483.0,1505.0,1389.0
2024_11_09,JSLBB,1524.0,1524.0,1483.0,1505.0,1389.0
2024_11_10,JSLBB,1500.0,1540.0,1490.0,1517.0,2338.0
2024_11_11,JSLBB,1547.0,1641.0,1490.0,1589.0,6478.0
2024_11_12,JSLBB,1557.3,1654.0,1500.2,1591.0,9565.0
2024_11_13,JSLBB,1559.2,1600.0,1530.1,1566.0,2174.0
2024_11_14,JSLBB,1534.7,1722.6,1534.7,1610.0,25020.0
2024_11_15,JSLBB,1534.7,1722.6,1534.7,1610.0,25020.0
2024_11_16,JSLBB,1534.7,1722.6,1534.7,1610.0,25020.0
2024_11_17,JSLBB,1640.0,1755.0,1640.0,1754.3,27882.0
2024_11_18,JSLBB,1640.0,1755.0,1640.0,1754.3,27882.0
2024_11_19,JSLBB,1719.3,1818.0,1685.1,1723.0,20957.0
2024_11_20,JSLBB,1720.0,1720.0,1657.0,1690.1,12114.0
2024_11_21,JSLBB,1720.0,1730.0,1657.0,1687.0,7117.0
2024_11_22,JSLBB,1720.0,1730.0,1657.0,1687.0,7117.0
2024_11_23,JSLBB,1720.0,1730.0,1657.0,1687.0,7117.0
2024_11_24,JSLBB,1687.0,1690.0,1574.0,1605.0,5711.0
2024_11_25,JSLBB,1595.0,1630.0,1567.0,1567.0,6091.0
2024_11_26,JSLBB,1590.0,1620.0,1561.0,1620.0,2568.0
2024_11_27,JSLBB,1587.6,1684.0,1587.6,1628.0,6632.0
2024_11_28,JSLBB,1642.0,1642.0,1600.0,1617.0,6164.0
2024_11_29,JSLBB,1642.0,1642.0,1600.0,1617.0,6164.0
2024_11_30,JSLBB,1642.0,1642.0,1600.0,1617.0,6164.0
2024_12_01,JSLBB,1585.0,1600.0,1560.0,1595.0,1536.0
2024_12_02,JSLBB,1626.9,1677.0,1620.0,1677.0,6781.0
2024_12_03,JSLBB,1677.0,1677.0,1613.0,1665.8,1153.0
2024_12_04,JSLBB,1632.6,1694.0,1632.5,1692.0,5672.0
2024_12_05,JSLBB,1705.0,1707.0,1613.0,1638.0,1951.0
2024_12_06,JSLBB,1705.0,1707.0,1613.0,1638.0,1951.0
2024_12_07,JSLBB,1705.0,1707.0,1613.0,1638.0,1951.0
2024_12_08,JSLBB,1630.0,1630.0,1585.1,1586.0,3827.0
2024_12_09,JSLBB,1615.9,1615.9,1567.0,1571.0,1960.0
2024_12_10,JSLBB,1560.0,1590.0,1557.9,1590.0,1705.0
2024_12_11,JSLBB,1608.0,1669.0,1576.1,1649.0,3345.0
2024_12_12,JSLBB,1665.0,1665.0,1572.0,1590.0,3554.0
2024_12_13,JSLBB,1665.0,1665.0,1572.0,1590.0,3554.0
2024_12_14,JSLBB,1665.0,1665.0,1572.0,1590.0,3554.0
2024_12_15,JSLBB,1665.0,1665.0,1572.0,1590.0,3554.0
2024_12_16,JSLBB,1600.0,1600.0,1530.0,1552.0,2331.0
2024_12_17,JSLBB,1521.0,1598.0,1515.0,1598.0,426.0
2024_12_18,JSLBB,1595.0,1620.0,1567.0,1588.0,4282.0
2024_12_19,JSLBB,1594.5,1599.0,1557.0,1579.0,3714.0
2024_12_20,JSLBB,1594.5,1599.0,1557.0,1579.0,3714.0
2024_12_21,JSLBB,1594.5,1599.0,1557.0,1579.0,3714.0
2024_12_22,JSLBB,1578.0,1610.0,1542.1,1570.2,960.0
2024_12_23,JSLBB,1581.0,1632.0,1580.2,1632.0,6165.0
2024_12_24,JSLBB,1660.0,1660.0,1626.8,1649.0,6108.0
2024_12_25,JSLBB,1660.0,1660.0,1626.8,1649.0,6108.0
2024_12_26,JSLBB,1649.9,1664.9,1625.0,1636.0,3145.0
2024_12_27,JSLBB,1649.9,1664.9,1625.0,1636.0,3145.0
2024_12_28,JSLBB,1649.9,1664.9,1625.0,1636.0,3145.0
2024_12_29,JSLBB,1610.1,1730.0,1609.0,1661.9,5509.0
2024_12_30,JSLBB,1610.1,1730.0,1609.0,1661.9,5509.0
2024_12_31,JSLBB,1650.0,1650.0,1596.4,1602.0,1062.0
2025_01_01,JSLBB,1603.0,1660.0,1592.2,1602.0,2567.0
2025_01_02,JSLBB,1603.0,1648.9,1590.1,1602.0,1941.0
2025_01_03,JSLBB,1603.0,1648.9,1590.1,1602.0,1941.0
2025_01_04,JSLBB,1603.0,1648.9,1590.1,1602.0,1941.0
2025_01_05,JSLBB,1634.0,1634.0,1594.0,1604.0,1204.0
2025_01_06,JSLBB,1635.0,1659.0,1607.0,1641.0,3504.0
2025_01_07,JSLBB,1641.0,1670.0,1583.0,1602.0,3102.0
2025_01_08,JSLBB,1634.0,1690.0,1601.4,1680.0,8863.0
2025_01_09,JSLBB,1712.0,1712.0,1645.0,1680.0,2146.0
2025_01_10,JSLBB,1712.0,1712.0,1645.0,1680.0,2146.0
2025_01_11,JSLBB,1712.0,1712.0,1645.0,1680.0,2146.0
2025_01_12,JSLBB,1648.4,1650.1,1619.0,1640.0,4217.0
2025_01_13,JSLBB,1649.0,1703.9,1612.0,1636.9,4374.0
2025_01_14,JSLBB,1649.0,1703.9,1612.0,1636.9,4374.0
2025_01_15,JSLBB,1635.0,1650.0,1621.0,1621.0,11916.0
2025_01_16,JSLBB,1620.0,1620.0,1595.3,1600.0,1519.0
2025_01_17,JSLBB,1620.0,1620.0,1595.3,1600.0,1519.0
2025_01_18,JSLBB,1620.0,1620.0,1595.3,1600.0,1519.0
2025_01_19,JSLBB,1600.0,1628.0,1571.0,1590.0,2338.0
2025_01_20,JSLBB,1585.0,1646.0,1583.0,1614.0,1222.0
2025_01_21,JSLBB,1601.0,1601.0,1568.1,1580.0,2131.0
2025_01_22,JSLBB,1611.6,1613.0,1580.0,1600.0,2428.0
2025_01_23,JSLBB,1632.0,1632.0,1576.0,1630.0,1802.0
2025_01_24,JSLBB,1632.0,1632.0,1576.0,1630.0,1802.0
2025_01_25,JSLBB,1632.0,1632.0,1576.0,1630.0,1802.0
2025_01_26,JSLBB,1610.0,1655.9,1600.0,1629.4,2895.0
2025_01_27,JSLBB,1661.0,1661.0,1595.4,1627.8,1353.0
2025_01_28,JSLBB,1630.0,1630.0,1600.0,1608.9,1312.0
2025_01_29,JSLBB,1630.0,1630.0,1600.0,1608.9,1312.0
2025_01_30,JSLBB,1630.0,1630.0,1600.0,1608.9,1312.0
2025_01_31,JSLBB,1630.0,1630.0,1600.0,1608.9,1312.0
2025_02_01,JSLBB,1630.0,1630.0,1600.0,1608.9,1312.0
2025_02_02,JSLBB,1634.0,1690.0,1602.0,1688.0,6737.0
2025_02_03,JSLBB,1700.0,1749.0,1672.0,1700.0,4244.0
2025_02_04,JSLBB,1734.0,1768.6,1668.5,1697.5,2349.0
2025_02_05,JSLBB,1670.0,1690.0,1650.0,1655.0,2184.0
2025_02_06,JSLBB,1624.3,1688.0,1618.0,1650.0,3491.0
2025_02_07,JSLBB,1624.3,1688.0,1618.0,1650.0,3491.0
2025_02_08,JSLBB,1624.3,1688.0,1618.0,1650.0,3491.0
2025_02_09,JSLBB,1679.0,1679.0,1618.4,1640.0,864.0
2025_02_10,JSLBB,1672.0,1700.0,1620.0,1629.9,1516.0
2025_02_11,JSLBB,1630.0,1690.0,1625.0,1680.0,8597.0
2025_02_12,JSLBB,1680.0,1700.0,1655.0,1655.0,1229.0
2025_02_13,JSLBB,1623.0,1668.0,1600.0,1625.0,2740.0
2025_02_14,JSLBB,1623.0,1668.0,1600.0,1625.0,2740.0
2025_02_15,JSLBB,1623.0,1668.0,1600.0,1625.0,2740.0
2025_02_16,JSLBB,1657.0,1714.0,1624.0,1705.0,14857.0
2025_02_17,JSLBB,1739.1,1840.0,1710.1,1824.0,27143.0
2025_02_18,JSLBB,1860.4,1860.4,1736.0,1793.0,4876.0
2025_02_19,JSLBB,1860.4,1860.4,1736.0,1793.0,4876.0
2025_02_20,JSLBB,1793.0,1793.0,1736.2,1736.2,3776.0
2025_02_21,JSLBB,1793.0,1793.0,1736.2,1736.2,3776.0
2025_02_22,JSLBB,1793.0,1793.0,1736.2,1736.2,3776.0
2025_02_23,JSLBB,1702.0,1770.0,1668.0,1725.0,3901.0
2025_02_24,JSLBB,1757.0,1775.0,1700.0,1700.0,1850.0
2025_02_25,JSLBB,1695.0,1733.0,1666.0,1690.0,13248.0
2025_02_26,JSLBB,1695.0,1733.0,1666.0,1690.0,13248.0
2025_02_27,JSLBB,1705.0,1725.0,1690.2,1690.2,3100.0
2025_02_28,JSLBB,1705.0,1725.0,1690.2,1690.2,3100.0
2025_03_01,JSLBB,1705.0,1725.0,1690.2,1690.2,3100.0
2025_03_02,JSLBB,1722.3,1722.3,1688.0,1711.0,1997.0
2025_03_03,JSLBB,1739.0,1739.0,1650.0,1660.0,4028.0
2025_03_04,JSLBB,1650.0,1660.0,1595.0,1645.9,3666.0
2025_03_05,JSLBB,1660.0,1660.0,1586.0,1620.0,3907.0
2025_03_06,JSLBB,1652.4,1652.4,1571.1,1600.0,3153.0
2025_03_07,JSLBB,1652.4,1652.4,1571.1,1600.0,3153.0
