Date,Symbol,Open,High,Low,Close,Volume
2024_04_08,CBBL,847.0,859.0,842.0,847.0,7529.0
2024_04_09,CBBL,850.1,850.1,833.0,837.0,12634.0
2024_04_10,CBBL,848.7,848.7,831.1,834.9,8297.0
2024_04_11,CBBL,848.7,848.7,831.1,834.9,8297.0
2024_04_12,CBBL,848.7,848.7,831.1,834.9,8297.0
2024_04_13,CBBL,848.7,848.7,831.1,834.9,8297.0
2024_04_14,CBBL,848.0,848.0,828.1,836.0,9293.0
2024_04_15,CBBL,836.0,845.0,830.0,833.0,5346.0
2024_04_16,CBBL,830.0,837.0,825.0,830.1,5319.0
2024_04_17,CBBL,830.0,837.0,825.0,830.1,5319.0
2024_04_18,CBBL,830.0,831.0,820.0,830.0,7531.0
2024_04_19,CBBL,830.0,831.0,820.0,830.0,7531.0
2024_04_20,CBBL,830.0,831.0,820.0,830.0,7531.0
2024_04_21,CBBL,824.0,829.0,813.4,829.0,7884.0
2024_04_22,CBBL,843.0,843.0,816.0,822.0,4257.0
2024_04_23,CBBL,843.0,843.0,816.0,822.0,4257.0
2024_04_24,CBBL,822.0,828.8,818.2,820.0,5106.0
2024_04_25,CBBL,820.0,823.0,815.0,816.9,5751.0
2024_04_26,CBBL,820.0,823.0,815.0,816.9,5751.0
2024_04_27,CBBL,820.0,823.0,815.0,816.9,5751.0
2024_04_28,CBBL,817.0,824.0,814.0,816.0,9350.0
2024_04_29,CBBL,811.0,825.0,811.0,816.0,8449.0
2024_04_30,CBBL,817.0,825.0,815.2,821.0,7922.0
2024_05_01,CBBL,817.0,825.0,815.2,821.0,7922.0
2024_05_02,CBBL,821.0,852.9,820.0,833.0,15588.0
2024_05_03,CBBL,821.0,852.9,820.0,833.0,15588.0
2024_05_04,CBBL,821.0,852.9,820.0,833.0,15588.0
2024_05_05,CBBL,849.0,850.0,830.0,830.0,14443.0
2024_05_06,CBBL,820.0,830.0,815.0,815.0,14544.0
2024_05_07,CBBL,800.0,830.1,800.0,824.0,6056.0
2024_05_08,CBBL,824.0,838.0,821.1,835.0,6662.0
2024_05_09,CBBL,835.0,845.0,822.0,822.1,14430.0
2024_05_10,CBBL,835.0,845.0,822.0,822.1,14430.0
2024_05_11,CBBL,835.0,845.0,822.0,822.1,14430.0
2024_05_12,CBBL,820.1,829.0,815.0,820.0,14247.0
2024_05_13,CBBL,820.0,825.0,818.0,819.3,5711.0
2024_05_14,CBBL,825.0,845.0,820.1,842.7,8860.0
2024_05_15,CBBL,843.0,850.0,833.0,835.0,10575.0
2024_05_16,CBBL,818.3,857.8,818.3,851.8,25034.0
2024_05_17,CBBL,818.3,857.8,818.3,851.8,25034.0
2024_05_18,CBBL,818.3,857.8,818.3,851.8,25034.0
2024_05_19,CBBL,868.8,868.8,852.0,863.0,26254.0
2024_05_20,CBBL,868.0,875.0,855.0,856.7,21817.0
2024_05_21,CBBL,851.0,860.0,850.1,854.0,12310.0
2024_05_22,CBBL,860.0,868.0,854.0,854.0,21074.0
2024_05_23,CBBL,860.0,868.0,854.0,854.0,21074.0
2024_05_24,CBBL,860.0,868.0,854.0,854.0,21074.0
2024_05_25,CBBL,860.0,868.0,854.0,854.0,21074.0
2024_05_26,CBBL,860.0,860.0,846.0,853.1,17934.0
2024_05_27,CBBL,854.0,860.0,845.0,858.4,7791.0
2024_05_28,CBBL,854.0,860.0,845.0,858.4,7791.0
2024_05_29,CBBL,875.5,875.5,845.1,849.0,11394.0
2024_05_30,CBBL,840.0,853.8,833.0,841.0,20091.0
2024_05_31,CBBL,840.0,853.8,833.0,841.0,20091.0
2024_06_01,CBBL,840.0,853.8,833.0,841.0,20091.0
2024_06_02,CBBL,846.0,846.0,830.0,839.0,16021.0
2024_06_03,CBBL,840.0,845.0,830.3,833.8,14911.0
2024_06_04,CBBL,846.9,846.9,830.1,833.1,11258.0
2024_06_05,CBBL,835.0,841.8,833.0,836.0,8896.0
2024_06_06,CBBL,837.0,858.0,835.0,847.0,18774.0
2024_06_07,CBBL,837.0,858.0,835.0,847.0,18774.0
2024_06_08,CBBL,837.0,858.0,835.0,847.0,18774.0
2024_06_09,CBBL,847.1,863.0,840.1,850.0,22825.0
2024_06_10,CBBL,850.0,856.0,843.0,851.0,11280.0
2024_06_11,CBBL,868.0,868.0,850.0,859.0,13472.0
2024_06_12,CBBL,873.0,873.0,861.2,863.0,16538.0
2024_06_13,CBBL,855.0,864.0,855.0,858.0,16151.0
2024_06_14,CBBL,855.0,864.0,855.0,858.0,16151.0
2024_06_15,CBBL,855.0,864.0,855.0,858.0,16151.0
2024_06_16,CBBL,851.0,858.0,845.2,850.0,14468.0
2024_06_17,CBBL,851.0,858.0,845.2,850.0,14468.0
2024_06_18,CBBL,844.0,851.0,841.1,845.0,11961.0
2024_06_19,CBBL,860.0,860.0,842.0,843.0,6025.0
2024_06_20,CBBL,850.0,850.0,836.0,840.0,17888.0
2024_06_21,CBBL,850.0,850.0,836.0,840.0,17888.0
2024_06_22,CBBL,850.0,850.0,836.0,840.0,17888.0
2024_06_23,CBBL,840.0,845.0,831.0,832.0,14788.0
2024_06_24,CBBL,840.0,840.0,830.3,830.7,10824.0
2024_06_25,CBBL,831.7,839.0,831.7,837.0,14183.0
2024_06_26,CBBL,830.5,843.9,830.0,830.0,5895.0
2024_06_27,CBBL,830.5,830.5,822.0,825.0,9535.0
2024_06_28,CBBL,830.5,830.5,822.0,825.0,9535.0
2024_06_29,CBBL,830.5,830.5,822.0,825.0,9535.0
2024_06_30,CBBL,825.0,825.0,817.1,820.0,9283.0
2024_07_01,CBBL,815.0,824.0,815.0,818.0,5034.0
2024_07_02,CBBL,818.0,867.0,818.0,833.9,7693.0
2024_07_03,CBBL,835.0,850.5,820.1,830.5,11490.0
2024_07_04,CBBL,830.0,846.0,830.0,835.0,12333.0
2024_07_05,CBBL,830.0,846.0,830.0,835.0,12333.0
2024_07_06,CBBL,830.0,846.0,830.0,835.0,12333.0
2024_07_07,CBBL,837.0,853.0,837.0,847.0,16931.0
2024_07_08,CBBL,863.9,863.9,840.0,855.0,14149.0
2024_07_09,CBBL,850.0,872.0,845.3,870.0,25052.0
2024_07_10,CBBL,869.9,895.0,869.9,888.0,35242.0
2024_07_11,CBBL,905.7,905.7,886.0,890.0,31329.0
2024_07_12,CBBL,905.7,905.7,886.0,890.0,31329.0
2024_07_13,CBBL,905.7,905.7,886.0,890.0,31329.0
2024_07_14,CBBL,907.8,920.0,892.0,906.0,19250.0
2024_07_15,CBBL,920.0,922.0,890.0,900.0,29431.0
2024_07_16,CBBL,900.0,913.0,885.0,912.9,22637.0
2024_07_17,CBBL,925.0,925.9,913.0,925.0,30406.0
2024_07_18,CBBL,930.0,970.0,930.0,954.0,53115.0
2024_07_19,CBBL,930.0,970.0,930.0,954.0,53115.0
2024_07_20,CBBL,930.0,970.0,930.0,954.0,53115.0
2024_07_21,CBBL,960.0,990.0,954.0,988.9,43279.0
2024_07_22,CBBL,1005.0,1005.0,968.0,984.0,36625.0
2024_07_23,CBBL,983.0,997.0,975.0,990.3,22625.0
2024_07_24,CBBL,995.0,1011.0,969.0,984.0,59836.0
2024_07_25,CBBL,984.0,1080.0,981.1,1072.0,174514.0
2024_07_26,CBBL,984.0,1080.0,981.1,1072.0,174514.0
2024_07_27,CBBL,984.0,1080.0,981.1,1072.0,174514.0
2024_07_28,CBBL,1093.0,1150.0,1050.0,1080.0,73177.0
2024_07_29,CBBL,1080.0,1080.0,1025.0,1031.0,98928.0
2024_07_30,CBBL,1051.0,1051.0,999.9,1037.0,79589.0
2024_07_31,CBBL,1037.0,1070.0,1032.0,1050.1,80915.0
2024_08_01,CBBL,1071.0,1079.0,1040.0,1047.0,64827.0
2024_08_02,CBBL,1071.0,1079.0,1040.0,1047.0,64827.0
2024_08_03,CBBL,1071.0,1079.0,1040.0,1047.0,64827.0
2024_08_04,CBBL,1071.0,1079.0,1040.0,1047.0,64827.0
2024_08_05,CBBL,1047.0,1065.0,1028.0,1040.0,41557.0
2024_08_06,CBBL,1039.9,1050.0,994.7,994.7,59477.0
2024_08_07,CBBL,994.0,1021.0,980.0,1020.0,44686.0
2024_08_08,CBBL,1036.0,1040.4,1007.0,1016.0,45058.0
2024_08_09,CBBL,1036.0,1040.4,1007.0,1016.0,45058.0
2024_08_10,CBBL,1036.0,1040.4,1007.0,1016.0,45058.0
2024_08_11,CBBL,1030.0,1056.6,1030.0,1056.6,87998.0
2024_08_12,CBBL,1077.7,1110.0,1059.0,1069.0,83906.0
2024_08_13,CBBL,1089.0,1089.0,1050.1,1061.0,39810.0
2024_08_14,CBBL,1065.0,1082.0,1041.0,1073.0,114927.0
2024_08_15,CBBL,1073.2,1105.9,1073.2,1079.1,85531.0
2024_08_16,CBBL,1073.2,1105.9,1073.2,1079.1,85531.0
2024_08_17,CBBL,1073.2,1105.9,1073.2,1079.1,85531.0
2024_08_18,CBBL,1089.0,1136.9,1088.0,1100.0,138151.0
2024_08_19,CBBL,1089.0,1136.9,1088.0,1100.0,138151.0
2024_08_20,CBBL,1089.0,1136.9,1088.0,1100.0,138151.0
2024_08_21,CBBL,1100.0,1152.6,1100.0,1110.3,73798.0
2024_08_22,CBBL,1130.0,1132.0,1096.0,1096.0,44769.0
2024_08_23,CBBL,1130.0,1132.0,1096.0,1096.0,44769.0
2024_08_24,CBBL,1130.0,1132.0,1096.0,1096.0,44769.0
2024_08_25,CBBL,1100.0,1155.0,1067.5,1103.0,98370.0
2024_08_26,CBBL,1100.0,1155.0,1067.5,1103.0,98370.0
2024_08_27,CBBL,1086.0,1100.0,1045.0,1047.0,76477.0
2024_08_28,CBBL,1067.9,1080.0,1028.0,1037.8,50473.0
2024_08_29,CBBL,1058.0,1058.0,1006.0,1016.0,41387.0
2024_08_30,CBBL,1058.0,1058.0,1006.0,1016.0,41387.0
2024_08_31,CBBL,1058.0,1058.0,1006.0,1016.0,41387.0
2024_09_01,CBBL,1016.0,1031.9,1003.0,1003.0,33114.0
2024_09_02,CBBL,1008.0,1039.9,1003.0,1027.0,33359.0
2024_09_03,CBBL,1047.0,1050.0,1020.1,1027.0,30626.0
2024_09_04,CBBL,1029.0,1044.0,1005.6,1009.9,36794.0
2024_09_05,CBBL,989.8,1026.0,989.8,1010.0,27100.0
2024_09_06,CBBL,989.8,1026.0,989.8,1010.0,27100.0
2024_09_07,CBBL,989.8,1026.0,989.8,1010.0,27100.0
2024_09_08,CBBL,1011.0,1036.3,1010.0,1012.5,27514.0
2024_09_09,CBBL,1015.0,1016.0,983.0,985.1,35290.0
2024_09_10,CBBL,985.1,1005.0,976.0,985.1,16696.0
2024_09_11,CBBL,986.0,1000.0,972.0,974.0,24455.0
2024_09_12,CBBL,974.0,999.0,969.0,999.0,25634.0
2024_09_13,CBBL,974.0,999.0,969.0,999.0,25634.0
2024_09_14,CBBL,974.0,999.0,969.0,999.0,25634.0
2024_09_15,CBBL,1012.0,1018.9,976.0,980.0,26549.0
2024_09_16,CBBL,980.0,982.0,960.0,960.1,27373.0
2024_09_17,CBBL,980.0,982.0,960.0,960.1,27373.0
2024_09_18,CBBL,962.0,978.0,940.0,948.9,14942.0
2024_09_19,CBBL,962.0,978.0,940.0,948.9,14942.0
2024_09_20,CBBL,962.0,978.0,940.0,948.9,14942.0
2024_09_21,CBBL,962.0,978.0,940.0,948.9,14942.0
2024_09_22,CBBL,967.8,986.0,940.0,964.0,17815.0
2024_09_23,CBBL,950.0,959.0,941.0,941.0,11469.0
2024_09_24,CBBL,941.0,945.0,910.3,911.0,23756.0
2024_09_25,CBBL,920.0,929.0,903.0,928.5,10816.0
2024_09_26,CBBL,939.0,942.0,909.0,909.2,14092.0
2024_09_27,CBBL,939.0,942.0,909.0,909.2,14092.0
2024_09_28,CBBL,939.0,942.0,909.0,909.2,14092.0
2024_09_29,CBBL,909.2,922.0,909.0,915.2,7984.0
2024_09_30,CBBL,901.1,933.5,901.0,920.1,6495.0
2024_10_01,CBBL,937.0,949.9,930.0,948.0,18118.0
2024_10_02,CBBL,950.0,966.9,947.1,951.0,18746.0
2024_10_03,CBBL,950.0,966.9,947.1,951.0,18746.0
2024_10_04,CBBL,950.0,966.9,947.1,951.0,18746.0
2024_10_05,CBBL,950.0,966.9,947.1,951.0,18746.0
2024_10_06,CBBL,951.0,975.0,951.0,971.0,11429.0
2024_10_07,CBBL,990.0,1009.0,990.0,1000.0,15641.0
2024_10_08,CBBL,1000.0,1009.9,990.0,994.8,5987.0
2024_10_09,CBBL,980.0,1003.0,980.0,1000.0,5431.0
2024_10_10,CBBL,980.0,1003.0,980.0,1000.0,5431.0
2024_10_11,CBBL,980.0,1003.0,980.0,1000.0,5431.0
2024_10_12,CBBL,980.0,1003.0,980.0,1000.0,5431.0
2024_10_13,CBBL,980.0,1003.0,980.0,1000.0,5431.0
2024_10_14,CBBL,980.0,1003.0,980.0,1000.0,5431.0
2024_10_15,CBBL,1000.0,1007.0,990.0,995.1,7105.0
2024_10_16,CBBL,1000.0,1017.0,1000.0,1005.0,7662.0
2024_10_17,CBBL,1005.1,1016.0,1000.0,1008.0,10343.0
2024_10_18,CBBL,1005.1,1016.0,1000.0,1008.0,10343.0
2024_10_19,CBBL,1005.1,1016.0,1000.0,1008.0,10343.0
2024_10_20,CBBL,987.9,1005.0,980.0,995.0,15113.0
2024_10_21,CBBL,990.0,992.0,975.0,975.0,17002.0
2024_10_22,CBBL,971.0,980.0,965.0,979.0,8002.0
2024_10_23,CBBL,980.0,994.0,977.0,980.0,5691.0
2024_10_24,CBBL,975.0,975.0,967.0,968.5,9921.0
2024_10_25,CBBL,975.0,975.0,967.0,968.5,9921.0
2024_10_26,CBBL,975.0,975.0,967.0,968.5,9921.0
2024_10_27,CBBL,960.1,974.0,943.0,949.2,16169.0
2024_10_28,CBBL,968.0,971.0,950.6,965.2,5401.0
2024_10_29,CBBL,980.0,980.0,968.0,975.0,5020.0
2024_10_30,CBBL,986.9,986.9,955.5,965.0,11103.0
2024_10_31,CBBL,986.9,986.9,955.5,965.0,11103.0
2024_11_01,CBBL,986.9,986.9,955.5,965.0,11103.0
2024_11_02,CBBL,986.9,986.9,955.5,965.0,11103.0
2024_11_03,CBBL,986.9,986.9,955.5,965.0,11103.0
2024_11_04,CBBL,986.9,986.9,955.5,965.0,11103.0
2024_11_05,CBBL,965.0,978.5,958.3,963.0,8502.0
2024_11_06,CBBL,979.0,979.0,961.1,961.2,6354.0
2024_11_07,CBBL,979.0,979.0,961.1,961.2,6354.0
2024_11_08,CBBL,979.0,979.0,961.1,961.2,6354.0
2024_11_09,CBBL,979.0,979.0,961.1,961.2,6354.0
2024_11_10,CBBL,962.0,980.0,961.2,975.1,10445.0
2024_11_11,CBBL,977.0,1000.0,976.3,990.0,23333.0
2024_11_12,CBBL,1000.0,1009.8,977.5,982.0,7888.0
2024_11_13,CBBL,975.0,985.0,974.0,976.0,6905.0
2024_11_14,CBBL,980.0,980.0,970.6,974.0,9636.0
2024_11_15,CBBL,980.0,980.0,970.6,974.0,9636.0
2024_11_16,CBBL,980.0,980.0,970.6,974.0,9636.0
2024_11_17,CBBL,976.1,993.0,975.3,983.1,13580.0
2024_11_18,CBBL,976.1,993.0,975.3,983.1,13580.0
2024_11_19,CBBL,983.1,985.0,968.0,971.0,15481.0
2024_11_20,CBBL,970.0,985.0,960.1,985.0,9403.0
2024_11_21,CBBL,985.0,993.0,971.0,971.0,7696.0
2024_11_22,CBBL,985.0,993.0,971.0,971.0,7696.0
2024_11_23,CBBL,985.0,993.0,971.0,971.0,7696.0
2024_11_24,CBBL,971.3,971.3,955.1,958.0,11158.0
2024_11_25,CBBL,958.0,970.0,951.0,951.2,9138.0
2024_11_26,CBBL,970.0,970.2,955.4,960.0,7403.0
2024_11_27,CBBL,956.2,970.0,956.2,965.0,12569.0
2024_11_28,CBBL,969.9,969.9,960.0,963.0,8172.0
2024_11_29,CBBL,969.9,969.9,960.0,963.0,8172.0
2024_11_30,CBBL,969.9,969.9,960.0,963.0,8172.0
2024_12_01,CBBL,961.5,962.0,956.0,960.0,14016.0
2024_12_02,CBBL,958.0,965.0,954.0,962.0,12306.0
2024_12_03,CBBL,963.0,964.0,957.0,958.6,8023.0
2024_12_04,CBBL,977.7,977.7,955.0,956.0,7884.0
2024_12_05,CBBL,956.0,956.0,946.0,950.0,19791.0
2024_12_06,CBBL,956.0,956.0,946.0,950.0,19791.0
2024_12_07,CBBL,956.0,956.0,946.0,950.0,19791.0
2024_12_08,CBBL,965.0,965.0,937.0,952.0,19267.0
2024_12_09,CBBL,950.0,950.1,931.1,935.0,13588.0
2024_12_10,CBBL,935.0,948.9,926.2,936.0,7604.0
2024_12_11,CBBL,936.0,939.8,929.0,935.2,6077.0
2024_12_12,CBBL,953.9,953.9,925.0,930.6,13015.0
2024_12_13,CBBL,953.9,953.9,925.0,930.6,13015.0
2024_12_14,CBBL,953.9,953.9,925.0,930.6,13015.0
2024_12_15,CBBL,953.9,953.9,925.0,930.6,13015.0
2024_12_16,CBBL,930.0,934.9,916.0,916.0,10459.0
2024_12_17,CBBL,905.0,921.9,905.0,916.0,7078.0
2024_12_18,CBBL,916.0,925.0,916.0,919.0,4625.0
2024_12_19,CBBL,920.0,920.0,907.0,912.0,6505.0
2024_12_20,CBBL,920.0,920.0,907.0,912.0,6505.0
2024_12_21,CBBL,920.0,920.0,907.0,912.0,6505.0
2024_12_22,CBBL,912.0,912.0,902.0,905.0,9979.0
2024_12_23,CBBL,914.0,915.0,900.0,911.0,12483.0
2024_12_24,CBBL,906.1,930.5,906.0,926.5,10595.0
2024_12_25,CBBL,906.1,930.5,906.0,926.5,10595.0
2024_12_26,CBBL,927.0,937.0,925.6,927.1,8909.0
2024_12_27,CBBL,927.0,937.0,925.6,927.1,8909.0
2024_12_28,CBBL,927.0,937.0,925.6,927.1,8909.0
2024_12_29,CBBL,940.0,940.0,930.1,930.1,22367.0
2024_12_30,CBBL,940.0,940.0,930.1,930.1,22367.0
2024_12_31,CBBL,864.0,865.0,850.0,855.0,11135.0
2025_01_01,CBBL,859.0,859.0,850.5,855.0,5229.0
2025_01_02,CBBL,845.0,850.0,835.0,850.0,11054.0
2025_01_03,CBBL,845.0,850.0,835.0,850.0,11054.0
2025_01_04,CBBL,845.0,850.0,835.0,850.0,11054.0
2025_01_05,CBBL,841.0,850.1,838.0,848.1,11344.0
2025_01_06,CBBL,836.0,854.9,836.0,853.0,12628.0
2025_01_07,CBBL,853.0,859.0,844.0,847.0,9457.0
2025_01_08,CBBL,856.0,870.0,852.0,866.0,16399.0
2025_01_09,CBBL,858.0,869.0,858.0,862.0,9071.0
2025_01_10,CBBL,858.0,869.0,858.0,862.0,9071.0
2025_01_11,CBBL,858.0,869.0,858.0,862.0,9071.0
2025_01_12,CBBL,862.0,865.0,855.0,856.0,3153.0
2025_01_13,CBBL,850.0,857.0,845.0,849.0,5382.0
2025_01_14,CBBL,850.0,857.0,845.0,849.0,5382.0
2025_01_15,CBBL,849.0,859.0,845.0,850.0,4549.0
2025_01_16,CBBL,855.0,855.0,844.0,844.1,6765.0
2025_01_17,CBBL,855.0,855.0,844.0,844.1,6765.0
2025_01_18,CBBL,855.0,855.0,844.0,844.1,6765.0
2025_01_19,CBBL,843.0,850.0,840.0,845.5,6790.0
2025_01_20,CBBL,843.1,851.0,840.0,842.0,7452.0
2025_01_21,CBBL,845.0,848.0,842.0,843.1,4975.0
2025_01_22,CBBL,845.0,860.0,844.0,854.0,9165.0
2025_01_23,CBBL,870.9,870.9,851.0,859.0,9784.0
2025_01_24,CBBL,870.9,870.9,851.0,859.0,9784.0
2025_01_25,CBBL,870.9,870.9,851.0,859.0,9784.0
2025_01_26,CBBL,852.0,863.0,851.0,859.0,10539.0
2025_01_27,CBBL,856.0,858.8,848.0,851.0,5793.0
2025_01_28,CBBL,853.0,855.0,841.1,844.0,11188.0
2025_01_29,CBBL,853.0,855.0,841.1,844.0,11188.0
2025_01_30,CBBL,853.0,855.0,841.1,844.0,11188.0
2025_01_31,CBBL,853.0,855.0,841.1,844.0,11188.0
2025_02_01,CBBL,853.0,855.0,841.1,844.0,11188.0
2025_02_02,CBBL,840.0,865.0,840.0,865.0,19851.0
2025_02_03,CBBL,877.9,899.0,877.9,883.0,19013.0
2025_02_04,CBBL,889.0,889.0,875.0,878.0,8588.0
2025_02_05,CBBL,874.0,875.0,861.8,870.0,7668.0
2025_02_06,CBBL,872.0,872.0,858.0,859.0,13149.0
2025_02_07,CBBL,872.0,872.0,858.0,859.0,13149.0
2025_02_08,CBBL,872.0,872.0,858.0,859.0,13149.0
2025_02_09,CBBL,870.0,873.0,865.1,867.0,12280.0
2025_02_10,CBBL,867.0,884.3,862.4,870.0,13404.0
2025_02_11,CBBL,875.0,877.9,870.2,872.0,9798.0
2025_02_12,CBBL,884.0,884.0,870.6,875.0,5142.0
2025_02_13,CBBL,875.0,877.0,860.0,870.0,7886.0
2025_02_14,CBBL,875.0,877.0,860.0,870.0,7886.0
2025_02_15,CBBL,875.0,877.0,860.0,870.0,7886.0
2025_02_16,CBBL,883.0,883.0,867.0,876.5,9014.0
2025_02_17,CBBL,880.0,891.0,872.0,888.0,24719.0
2025_02_18,CBBL,894.0,895.0,885.0,885.0,12037.0
2025_02_19,CBBL,894.0,895.0,885.0,885.0,12037.0
2025_02_20,CBBL,899.9,899.9,875.3,877.0,9080.0
2025_02_21,CBBL,899.9,899.9,875.3,877.0,9080.0
2025_02_22,CBBL,899.9,899.9,875.3,877.0,9080.0
2025_02_23,CBBL,870.0,875.0,856.0,868.0,16817.0
2025_02_24,CBBL,876.0,876.0,866.0,866.0,13512.0
2025_02_25,CBBL,874.0,875.5,866.0,869.0,9029.0
2025_02_26,CBBL,874.0,875.5,866.0,869.0,9029.0
2025_02_27,CBBL,886.0,904.7,880.0,896.0,24055.0
2025_02_28,CBBL,886.0,904.7,880.0,896.0,24055.0
2025_03_01,CBBL,886.0,904.7,880.0,896.0,24055.0
2025_03_02,CBBL,910.0,918.0,900.0,918.0,19819.0
2025_03_03,CBBL,918.0,929.0,902.0,902.0,24682.0
2025_03_04,CBBL,900.0,910.0,895.0,896.0,19975.0
2025_03_05,CBBL,890.0,900.0,881.3,883.0,13130.0
2025_03_06,CBBL,890.0,892.0,876.1,878.5,16167.0
2025_03_07,CBBL,890.0,892.0,876.1,878.5,16167.0
2025_03_08,CBBL,890.0,892.0,876.1,878.5,16167.0
2025_03_09,CBBL,878.0,881.0,868.0,870.0,14063.0
2025_03_10,CBBL,870.0,881.9,865.0,870.0,9703.0
2025_03_11,CBBL,861.0,875.0,861.0,865.0,6142.0
2025_03_12,CBBL,865.1,871.9,863.0,866.0,8042.0
2025_03_13,CBBL,865.1,871.9,863.0,866.0,8042.0
2025_03_14,CBBL,865.1,871.9,863.0,866.0,8042.0
2025_03_15,CBBL,865.1,871.9,863.0,866.0,8042.0
2025_03_16,CBBL,878.0,878.0,860.0,863.0,15605.0
2025_03_17,CBBL,856.0,869.1,856.0,864.1,7115.0
2025_03_18,CBBL,865.2,868.0,864.1,864.1,8134.0
2025_03_19,CBBL,865.0,870.0,860.3,861.6,9774.0
2025_03_20,CBBL,862.0,866.0,855.5,858.14,10553.0
2025_03_21,CBBL,862.0,866.0,855.5,858.14,10553.0
2025_03_22,CBBL,862.0,866.0,855.5,858.14,10553.0
2025_03_23,CBBL,860.0,862.0,833.0,838.22,17863.0
2025_03_24,CBBL,837.0,843.0,821.5,839.71,14471.0
2025_03_25,CBBL,830.0,840.0,825.0,825.72,11648.0
2025_03_26,CBBL,835.0,835.0,824.0,832.33,6260.0
2025_03_27,CBBL,835.0,848.0,831.0,843.11,9410.0
2025_03_28,CBBL,835.0,848.0,831.0,843.11,9410.0
2025_03_29,CBBL,835.0,848.0,831.0,843.11,9410.0
2025_03_30,CBBL,845.0,858.0,840.0,853.43,15347.0
2025_03_31,CBBL,845.0,858.0,840.0,853.43,15347.0
2025_04_01,CBBL,854.5,856.0,849.0,854.11,12114.0
2025_04_02,CBBL,853.9,855.0,846.0,850.87,24243.0
2025_04_03,CBBL,862.0,862.0,850.2,852.72,9108.0
2025_04_04,CBBL,862.0,862.0,850.2,852.72,9108.0
2025_04_05,CBBL,862.0,862.0,850.2,852.72,9108.0
2025_04_06,CBBL,862.0,862.0,850.2,852.72,9108.0
2025_04_07,CBBL,840.0,854.9,835.7,848.04,9497.0
2025_04_08,CBBL,850.0,850.0,835.2,837.2,12330.0
2025_04_09,CBBL,830.4,847.0,830.4,843.05,6487.0
2025_04_10,CBBL,846.0,848.5,840.0,844.85,6161.0
2025_04_11,CBBL,846.0,848.5,840.0,844.85,6161.0
2025_04_12,CBBL,846.0,848.5,840.0,844.85,6161.0
2025_04_13,CBBL,841.0,855.0,841.0,844.44,5035.0
2025_04_14,CBBL,841.0,855.0,841.0,844.44,5035.0
2025_04_15,CBBL,844.0,848.0,844.0,844.54,9354.0
2025_04_16,CBBL,854.0,855.0,840.5,845.07,13832.0
2025_04_17,CBBL,840.0,853.0,835.0,849.33,19947.0
2025_04_18,CBBL,840.0,853.0,835.0,849.33,19947.0
2025_04_19,CBBL,840.0,853.0,835.0,849.33,19947.0
2025_04_20,CBBL,853.0,859.9,849.0,852.21,7592.0
2025_04_21,CBBL,847.0,853.0,840.0,848.54,11673.0
2025_04_22,CBBL,858.0,858.0,840.0,840.97,9292.0
2025_04_23,CBBL,839.0,839.0,835.0,835.48,7021.0
