Date,Symbol,Open,High,Low,Close,Volume
2024_05_09,UNL,39000.0,39000.0,38400.0,38400.0,20.0
2024_05_10,UNL,39000.0,39000.0,38400.0,38400.0,20.0
2024_05_11,UNL,39000.0,39000.0,38400.0,38400.0,20.0
2024_05_12,UNL,39100.0,39882.0,39000.0,39500.0,64.0
2024_05_15,UNL,40290.0,40290.0,39484.2,39484.2,20.0
2024_05_16,UNL,39000.0,39000.0,39000.0,39000.0,30.0
2024_05_17,UNL,39000.0,39000.0,39000.0,39000.0,30.0
2024_05_18,UNL,39000.0,39000.0,39000.0,39000.0,30.0
2024_05_19,UNL,39780.0,39780.0,39780.0,39780.0,20.0
2024_05_20,UNL,40200.0,40200.0,39800.0,39800.0,20.0
2024_05_21,UNL,39800.0,40399.9,39800.0,40000.0,100.0
2024_05_22,UNL,39800.0,39800.0,39800.0,39800.0,10.0
2024_05_23,UNL,39800.0,39800.0,39800.0,39800.0,10.0
2024_05_24,UNL,39800.0,39800.0,39800.0,39800.0,10.0
2024_05_25,UNL,39800.0,39800.0,39800.0,39800.0,10.0
2024_05_26,UNL,39550.0,39550.0,39500.0,39500.0,30.0
2024_05_27,UNL,39500.0,39500.0,39351.0,39351.0,40.0
2024_05_28,UNL,39500.0,39500.0,39351.0,39351.0,40.0
2024_05_29,UNL,40138.0,43286.1,40138.0,43286.1,1100.0
2024_05_30,UNL,44150.0,47614.7,44150.0,47400.0,771.0
2024_05_31,UNL,44150.0,47614.7,44150.0,47400.0,771.0
2024_06_01,UNL,44150.0,47614.7,44150.0,47400.0,771.0
2024_06_02,UNL,48348.0,49250.0,43663.0,43663.0,230.0
2024_06_03,UNL,43100.0,43643.0,41161.0,42110.0,410.0
2024_06_04,UNL,42952.0,46320.0,42952.0,44487.0,350.0
2024_06_05,UNL,45376.7,46900.0,44800.0,46000.0,180.0
2024_06_06,UNL,46891.0,46900.0,45043.0,45043.0,80.0
2024_06_07,UNL,46891.0,46900.0,45043.0,45043.0,80.0
2024_06_08,UNL,46891.0,46900.0,45043.0,45043.0,80.0
2024_06_09,UNL,44145.0,45943.8,43500.0,45033.0,130.0
2024_06_10,UNL,45700.0,45933.6,44160.0,44900.0,100.0
2024_06_11,UNL,44501.0,44501.0,44250.0,44250.0,50.0
2024_06_12,UNL,45135.0,45828.0,44912.0,45000.0,130.0
2024_06_13,UNL,44400.0,44500.0,44205.0,44500.0,120.0
2024_06_14,UNL,44400.0,44500.0,44205.0,44500.0,120.0
2024_06_15,UNL,44400.0,44500.0,44205.0,44500.0,120.0
2024_06_16,UNL,45350.0,45350.0,44443.0,44443.0,30.0
2024_06_17,UNL,45350.0,45350.0,44443.0,44443.0,30.0
2024_06_18,UNL,44000.0,45000.0,43800.0,44220.0,80.0
2024_06_19,UNL,45100.0,45100.0,44198.0,44198.0,20.0
2024_06_20,UNL,45070.0,45070.0,44000.0,44500.0,40.0
2024_06_21,UNL,45070.0,45070.0,44000.0,44500.0,40.0
2024_06_22,UNL,45070.0,45070.0,44000.0,44500.0,40.0
2024_06_23,UNL,44999.9,45000.0,44888.0,44999.0,50.0
2024_06_24,UNL,44201.0,45300.0,44201.0,44400.0,70.0
2024_06_25,UNL,44999.0,45287.0,44999.0,45287.0,45.0
2024_06_26,UNL,46190.0,46190.0,46190.0,46190.0,10.0
2024_06_27,UNL,46000.0,46000.0,44800.0,45000.0,60.0
2024_06_28,UNL,46000.0,46000.0,44800.0,45000.0,60.0
2024_06_29,UNL,46000.0,46000.0,44800.0,45000.0,60.0
2024_06_30,UNL,44115.0,45900.0,44100.5,45900.0,30.0
2024_07_01,UNL,44982.0,44982.0,44350.0,44350.0,20.0
2024_07_02,UNL,45237.0,46100.0,45237.0,46100.0,20.0
2024_07_03,UNL,45178.0,45350.0,44444.0,45350.0,60.0
2024_07_04,UNL,44470.0,45359.4,44470.0,45000.0,82.0
2024_07_05,UNL,44470.0,45359.4,44470.0,45000.0,82.0
2024_07_06,UNL,44470.0,45359.4,44470.0,45000.0,82.0
2024_07_07,UNL,44501.0,45000.0,44101.0,45000.0,140.0
2024_07_08,UNL,45499.9,45499.9,44900.0,45000.0,100.0
2024_07_09,UNL,45100.0,45200.0,45100.0,45200.0,81.0
2024_07_10,UNL,46100.0,46100.0,45178.0,46000.0,50.0
2024_07_11,UNL,46899.9,47799.0,45850.0,45850.0,1113.0
2024_07_12,UNL,46899.9,47799.0,45850.0,45850.0,1113.0
2024_07_13,UNL,46899.9,47799.0,45850.0,45850.0,1113.0
2024_07_14,UNL,45950.0,45950.0,44933.0,44933.0,60.0
2024_07_15,UNL,44034.4,47328.0,43022.0,47328.0,712.0
2024_07_16,UNL,48000.0,48000.0,46101.2,46900.0,90.0
2024_07_17,UNL,47838.0,48794.7,46000.0,48794.7,180.0
2024_07_18,UNL,48000.0,52999.0,48000.0,52500.0,311.0
2024_07_19,UNL,48000.0,52999.0,48000.0,52500.0,311.0
2024_07_20,UNL,48000.0,52999.0,48000.0,52500.0,311.0
2024_07_21,UNL,53550.0,56805.8,53400.0,53400.0,126.0
2024_07_22,UNL,54468.0,56668.0,52335.0,55000.0,82.0
2024_07_23,UNL,53900.0,54000.0,51843.0,54000.0,270.0
2024_07_24,UNL,55080.0,56181.6,51862.0,53800.0,214.0
2024_07_25,UNL,54800.0,54800.0,51646.0,53750.0,150.0
2024_07_26,UNL,54800.0,54800.0,51646.0,53750.0,150.0
2024_07_27,UNL,54800.0,54800.0,51646.0,53750.0,150.0
2024_07_28,UNL,54500.0,55920.0,52680.0,52680.0,90.0
2024_07_29,UNL,53732.0,53732.0,51800.0,52000.0,155.0
2024_07_30,UNL,53040.0,54100.0,50101.0,50101.0,100.0
2024_07_31,UNL,50101.0,52125.0,49980.0,52125.0,270.0
2024_08_05,UNL,51082.5,51082.5,49050.0,50031.0,406.0
2024_08_06,UNL,49030.4,51000.0,49030.4,49980.0,215.0
2024_08_07,UNL,50000.0,51998.0,49900.0,50000.1,150.0
2024_08_08,UNL,51000.0,52000.0,50000.0,52000.0,60.0
2024_08_09,UNL,51000.0,52000.0,50000.0,52000.0,60.0
2024_08_10,UNL,51000.0,52000.0,50000.0,52000.0,60.0
2024_08_11,UNL,52999.0,52999.0,50000.0,50000.0,70.0
2024_08_12,UNL,51000.0,51000.0,49980.0,49999.0,500.0
2024_08_13,UNL,49999.0,50997.0,49999.0,50001.0,90.0
2024_08_14,UNL,50000.0,50997.3,49999.0,50997.3,50.0
2024_08_15,UNL,50999.0,50999.0,50000.0,50001.0,115.0
2024_08_16,UNL,50999.0,50999.0,50000.0,50001.0,115.0
2024_08_17,UNL,50999.0,50999.0,50000.0,50001.0,115.0
2024_08_18,UNL,50000.0,50110.0,49900.0,49900.0,140.0
2024_08_19,UNL,50000.0,50110.0,49900.0,49900.0,140.0
2024_08_20,UNL,50000.0,50110.0,49900.0,49900.0,140.0
2024_08_21,UNL,50000.0,50000.0,49920.0,49920.0,40.0
2024_08_22,UNL,49999.0,50000.0,49999.0,50000.0,81.0
2024_08_23,UNL,49999.0,50000.0,49999.0,50000.0,81.0
2024_08_24,UNL,49999.0,50000.0,49999.0,50000.0,81.0
2024_08_25,UNL,49999.0,50000.0,49500.0,49700.0,143.0
2024_08_26,UNL,49999.0,50000.0,49500.0,49700.0,143.0
2024_08_27,UNL,50000.0,50374.0,49000.0,49000.0,130.0
2024_08_28,UNL,49980.0,50960.0,49200.0,49700.0,100.0
2024_08_29,UNL,49998.5,49998.5,49000.0,49900.0,80.0
2024_08_30,UNL,49998.5,49998.5,49000.0,49900.0,80.0
2024_08_31,UNL,49998.5,49998.5,49000.0,49900.0,80.0
2024_09_01,UNL,49105.0,49105.0,49100.1,49100.1,30.0
2024_09_02,UNL,49500.0,49501.0,48994.0,49225.0,50.0
2024_09_03,UNL,50000.0,50200.0,49400.0,49400.0,175.0
2024_09_04,UNL,50388.0,50388.0,49000.0,49500.0,350.0
2024_09_05,UNL,49500.0,49990.0,49500.0,49502.0,120.0
2024_09_06,UNL,49500.0,49990.0,49500.0,49502.0,120.0
2024_09_07,UNL,49500.0,49990.0,49500.0,49502.0,120.0
2024_09_08,UNL,50487.0,52538.0,50487.0,52538.0,150.0
2024_09_09,UNL,51487.3,51487.3,51455.0,51455.0,70.0
2024_09_10,UNL,51455.0,51455.0,50426.0,50500.0,30.0
2024_09_11,UNL,50000.0,50050.0,49750.1,49800.0,105.0
2024_09_12,UNL,50790.0,51811.0,50790.0,51800.0,80.0
2024_09_13,UNL,50790.0,51811.0,50790.0,51800.0,80.0
2024_09_14,UNL,50790.0,51811.0,50790.0,51800.0,80.0
2024_09_15,UNL,50801.0,51400.0,50800.0,50800.0,120.0
2024_09_16,UNL,50600.0,50600.0,49999.9,49999.9,20.0
2024_09_17,UNL,50600.0,50600.0,49999.9,49999.9,20.0
2024_09_18,UNL,49001.0,50000.0,49001.0,49999.0,50.0
2024_09_19,UNL,49001.0,50000.0,49001.0,49999.0,50.0
2024_09_20,UNL,49001.0,50000.0,49001.0,49999.0,50.0
2024_09_21,UNL,49001.0,50000.0,49001.0,49999.0,50.0
2024_09_22,UNL,50000.0,50000.0,49200.1,49200.1,90.0
2024_09_23,UNL,50184.0,50200.0,50000.0,50200.0,50.0
2024_09_24,UNL,49201.0,49500.0,49196.0,49500.0,70.0
2024_09_25,UNL,49999.0,50398.9,49999.0,50398.9,40.0
2024_09_26,UNL,51340.0,51340.0,50500.0,50750.0,80.0
2024_09_27,UNL,51340.0,51340.0,50500.0,50750.0,80.0
2024_09_28,UNL,51340.0,51340.0,50500.0,50750.0,80.0
2024_09_29,UNL,50052.0,50052.0,50000.0,50000.0,30.0
2024_09_30,UNL,50900.0,50950.0,50490.0,50490.0,40.0
2024_10_01,UNL,50500.0,50500.0,50020.0,50080.0,60.0
2024_10_02,UNL,51000.0,51082.0,50600.0,50600.0,50.0
2024_10_03,UNL,51000.0,51082.0,50600.0,50600.0,50.0
2024_10_04,UNL,51000.0,51082.0,50600.0,50600.0,50.0
2024_10_05,UNL,51000.0,51082.0,50600.0,50600.0,50.0
2024_10_06,UNL,51612.0,52700.0,49700.0,52700.0,511.0
2024_10_07,UNL,51646.0,51646.0,50020.1,50760.0,260.0
2024_10_08,UNL,50000.0,50300.0,49999.9,50300.0,201.0
2024_10_09,UNL,51306.0,52300.0,50000.0,52000.0,201.0
2024_10_10,UNL,51306.0,52300.0,50000.0,52000.0,201.0
2024_10_11,UNL,51306.0,52300.0,50000.0,52000.0,201.0
2024_10_12,UNL,51306.0,52300.0,50000.0,52000.0,201.0
2024_10_13,UNL,51306.0,52300.0,50000.0,52000.0,201.0
2024_10_14,UNL,51306.0,52300.0,50000.0,52000.0,201.0
2024_10_15,UNL,50960.0,51900.0,50000.0,50000.0,40.0
2024_10_16,UNL,50300.0,50300.0,49250.0,49250.0,131.0
2024_10_17,UNL,49499.9,49499.9,48850.0,48850.0,110.0
2024_10_18,UNL,49499.9,49499.9,48850.0,48850.0,110.0
2024_10_19,UNL,49499.9,49499.9,48850.0,48850.0,110.0
2024_10_20,UNL,48265.0,49488.9,47873.0,48000.0,151.0
2024_10_21,UNL,48954.0,48954.0,47900.0,48344.0,80.0
2024_10_22,UNL,49310.0,49800.0,48328.8,49800.0,70.0
2024_10_23,UNL,48804.0,49800.0,48400.0,48870.0,230.0
2024_10_24,UNL,48300.0,49845.0,48100.0,48200.0,230.0
2024_10_25,UNL,48300.0,49845.0,48100.0,48200.0,230.0
2024_10_26,UNL,48300.0,49845.0,48100.0,48200.0,230.0
2024_10_27,UNL,48800.0,48800.0,48150.0,48150.0,130.0
2024_10_28,UNL,49000.0,49000.0,48100.0,48220.0,136.0
2024_10_29,UNL,48300.0,48400.0,48300.0,48400.0,130.0
2024_10_30,UNL,48700.0,48720.0,48000.0,48000.0,40.0
2024_10_31,UNL,48700.0,48720.0,48000.0,48000.0,40.0
2024_11_01,UNL,48700.0,48720.0,48000.0,48000.0,40.0
2024_11_02,UNL,48700.0,48720.0,48000.0,48000.0,40.0
2024_11_03,UNL,48700.0,48720.0,48000.0,48000.0,40.0
2024_11_04,UNL,48700.0,48720.0,48000.0,48000.0,40.0
2024_11_05,UNL,48959.6,48959.6,48000.0,48000.0,182.0
2024_11_06,UNL,48950.0,48950.0,47971.0,48000.0,170.0
2024_11_07,UNL,48950.0,48950.0,47971.0,48000.0,170.0
2024_11_08,UNL,48950.0,48950.0,47971.0,48000.0,170.0
2024_11_09,UNL,48950.0,48950.0,47971.0,48000.0,170.0
2024_11_10,UNL,47600.0,48928.9,47600.0,48000.0,50.0
2024_11_11,UNL,48200.1,48530.0,48000.0,48000.0,100.0
2024_11_12,UNL,48600.0,48750.0,48000.0,48000.0,100.0
2024_11_13,UNL,47600.0,47980.8,47040.0,47300.0,316.0
2024_11_14,UNL,47000.0,47500.0,46411.0,47000.0,120.0
2024_11_15,UNL,47000.0,47500.0,46411.0,47000.0,120.0
2024_11_16,UNL,47000.0,47500.0,46411.0,47000.0,120.0
2024_11_17,UNL,47799.9,47799.9,46500.0,46600.0,172.0
2024_11_18,UNL,47799.9,47799.9,46500.0,46600.0,172.0
2024_11_19,UNL,47200.0,47200.0,47174.9,47174.9,30.0
2024_11_20,UNL,46996.7,46996.7,46700.0,46700.0,30.0
2024_11_21,UNL,46700.0,46700.0,46000.0,46000.0,50.0
2024_11_22,UNL,46700.0,46700.0,46000.0,46000.0,50.0
2024_11_23,UNL,46700.0,46700.0,46000.0,46000.0,50.0
2024_11_24,UNL,46890.0,47500.0,46890.0,46999.0,40.0
2024_11_25,UNL,47938.6,47938.6,46250.0,46500.0,156.0
2024_11_26,UNL,46500.0,47000.0,46500.0,46800.0,70.0
2024_11_27,UNL,47400.0,47500.0,46700.0,47000.0,130.0
2024_11_28,UNL,46710.0,46950.0,46600.0,46950.0,60.0
2024_11_29,UNL,46710.0,46950.0,46600.0,46950.0,60.0
2024_11_30,UNL,46710.0,46950.0,46600.0,46950.0,60.0
2024_12_01,UNL,46013.0,46013.0,45100.0,46010.0,130.0
2024_12_02,UNL,46500.0,46500.0,46500.0,46500.0,10.0
2024_12_03,UNL,46500.0,46900.0,46500.0,46501.0,50.0
2024_12_04,UNL,46500.0,46800.0,46500.0,46800.0,20.0
2024_12_05,UNL,46500.0,46500.0,46165.0,46167.0,60.0
2024_12_06,UNL,46500.0,46500.0,46165.0,46167.0,60.0
2024_12_07,UNL,46500.0,46500.0,46165.0,46167.0,60.0
2024_12_08,UNL,46000.0,46000.0,46000.0,46000.0,30.0
2024_12_10,UNL,46920.0,46920.0,46920.0,46920.0,10.0
2024_12_11,UNL,46800.0,46800.0,46800.0,46800.0,10.0
2024_12_12,UNL,47400.0,47400.0,47400.0,47400.0,10.0
2024_12_13,UNL,47400.0,47400.0,47400.0,47400.0,10.0
2024_12_14,UNL,47400.0,47400.0,47400.0,47400.0,10.0
2024_12_15,UNL,47400.0,47400.0,47400.0,47400.0,10.0
2024_12_16,UNL,46452.0,46452.0,45552.0,46450.0,30.0
2024_12_17,UNL,45600.0,46001.0,45600.0,46000.0,40.0
2024_12_19,UNL,46500.0,46500.0,46500.0,46500.0,10.0
2024_12_20,UNL,46500.0,46500.0,46500.0,46500.0,10.0
2024_12_21,UNL,46500.0,46500.0,46500.0,46500.0,10.0
2024_12_22,UNL,46200.0,46200.0,45500.0,45998.0,60.0
2024_12_23,UNL,46000.0,50597.0,46000.0,49585.1,100.0
2024_12_24,UNL,48593.4,48593.4,46000.0,46000.0,100.0
2024_12_25,UNL,48593.4,48593.4,46000.0,46000.0,100.0
2024_12_26,UNL,46000.0,46000.0,46000.0,46000.0,120.0
2024_12_27,UNL,46000.0,46000.0,46000.0,46000.0,120.0
2024_12_28,UNL,46000.0,46000.0,46000.0,46000.0,120.0
2024_12_29,UNL,46000.0,46000.0,45750.0,45750.0,40.0
2024_12_30,UNL,46000.0,46000.0,45750.0,45750.0,40.0
2024_12_31,UNL,45001.0,45500.0,44900.0,45500.0,170.0
2025_01_01,UNL,45000.0,45000.0,45000.0,45000.0,100.0
2025_01_02,UNL,45000.0,45000.0,44500.0,45000.0,45.0
2025_01_03,UNL,45000.0,45000.0,44500.0,45000.0,45.0
2025_01_04,UNL,45000.0,45000.0,44500.0,45000.0,45.0
2025_01_05,UNL,44200.0,44982.0,44100.0,44982.0,50.0
2025_01_06,UNL,45090.0,46000.0,45090.0,45500.0,40.0
2025_01_07,UNL,45000.0,45000.0,45000.0,45000.0,30.0
2025_01_08,UNL,45000.0,45050.0,45000.0,45050.0,60.0
2025_01_09,UNL,45200.0,45200.0,45050.0,45050.0,40.0
2025_01_10,UNL,45200.0,45200.0,45050.0,45050.0,40.0
2025_01_11,UNL,45200.0,45200.0,45050.0,45050.0,40.0
2025_01_12,UNL,45300.0,45300.0,44600.0,44600.0,30.0
2025_01_13,UNL,45492.0,45492.0,43800.0,44900.0,429.0
2025_01_14,UNL,45492.0,45492.0,43800.0,44900.0,429.0
2025_01_15,UNL,45798.0,45798.0,45798.0,45798.0,10.0
2025_01_16,UNL,46699.0,46699.0,44925.0,45678.0,40.0
2025_01_17,UNL,46699.0,46699.0,44925.0,45678.0,40.0
2025_01_18,UNL,46699.0,46699.0,44925.0,45678.0,40.0
2025_01_19,UNL,46580.0,46650.0,44803.0,46000.0,50.0
2025_01_20,UNL,46918.0,47856.0,46898.9,46900.0,80.0
2025_01_21,UNL,46900.0,46900.0,46800.0,46800.0,60.0
2025_01_22,UNL,46489.0,46800.0,45865.1,46782.0,111.0
2025_01_23,UNL,47490.0,47490.0,46000.0,46000.0,40.0
2025_01_24,UNL,47490.0,47490.0,46000.0,46000.0,40.0
2025_01_25,UNL,47490.0,47490.0,46000.0,46000.0,40.0
2025_01_26,UNL,46200.0,46200.0,46200.0,46200.0,35.0
2025_01_27,UNL,46000.0,46000.0,46000.0,46000.0,110.0
2025_01_28,UNL,46000.0,46500.0,46000.0,46500.0,30.0
2025_01_29,UNL,46000.0,46500.0,46000.0,46500.0,30.0
2025_01_30,UNL,46000.0,46500.0,46000.0,46500.0,30.0
2025_01_31,UNL,46000.0,46500.0,46000.0,46500.0,30.0
2025_02_01,UNL,46000.0,46500.0,46000.0,46500.0,30.0
2025_02_02,UNL,45600.0,46920.0,45600.0,46920.0,63.0
2025_02_03,UNL,46500.0,46918.0,46000.0,46918.0,60.0
2025_02_04,UNL,46500.0,46500.0,46500.0,46500.0,20.0
2025_02_05,UNL,45701.0,46002.0,45701.0,46002.0,20.0
2025_02_06,UNL,46500.0,46500.0,46002.0,46002.0,51.0
2025_02_07,UNL,46500.0,46500.0,46002.0,46002.0,51.0
2025_02_08,UNL,46500.0,46500.0,46002.0,46002.0,51.0
2025_02_09,UNL,46922.0,46922.0,46050.0,46799.0,40.0
2025_02_10,UNL,47000.0,47000.0,46999.0,47000.0,65.0
2025_02_12,UNL,47940.0,47940.0,46800.0,47000.0,50.0
2025_02_13,UNL,47000.0,47400.0,47000.0,47400.0,30.0
2025_02_14,UNL,47000.0,47400.0,47000.0,47400.0,30.0
2025_02_15,UNL,47000.0,47400.0,47000.0,47400.0,30.0
2025_02_16,UNL,47000.0,47001.0,46501.0,47000.0,50.0
2025_02_17,UNL,47500.0,47500.0,47000.0,47000.0,30.0
2025_02_18,UNL,47100.0,47100.0,47000.0,47000.0,20.0
2025_02_19,UNL,47100.0,47100.0,47000.0,47000.0,20.0
2025_02_20,UNL,46950.0,47000.0,46500.0,46500.0,60.0
2025_02_21,UNL,46950.0,47000.0,46500.0,46500.0,60.0
2025_02_22,UNL,46950.0,47000.0,46500.0,46500.0,60.0
2025_02_24,UNL,47000.0,47938.0,46500.0,46500.0,75.0
2025_02_25,UNL,45571.0,46010.0,45571.0,46002.1,65.0
2025_02_26,UNL,45571.0,46010.0,45571.0,46002.1,65.0
2025_02_27,UNL,46921.0,46921.0,46500.0,46500.0,30.0
2025_02_28,UNL,46921.0,46921.0,46500.0,46500.0,30.0
2025_03_01,UNL,46921.0,46921.0,46500.0,46500.0,30.0
2025_03_02,UNL,47000.0,47000.0,47000.0,47000.0,15.0
2025_03_03,UNL,47889.0,47889.0,47000.0,47000.0,60.0
2025_03_04,UNL,46800.0,46800.0,46800.0,46800.0,10.0
2025_03_05,UNL,46800.0,46800.0,46800.0,46800.0,1.0
2025_03_06,UNL,47736.0,47736.0,46000.0,46500.0,100.0
2025_03_07,UNL,47736.0,47736.0,46000.0,46500.0,100.0
2025_03_08,UNL,47736.0,47736.0,46000.0,46500.0,100.0
2025_03_09,UNL,46035.0,47000.0,46000.0,47000.0,94.0
2025_03_10,UNL,46500.0,47244.0,46301.0,46301.0,114.0
2025_03_11,UNL,45380.0,45380.0,45380.0,45380.0,10.0
2025_03_12,UNL,45380.0,45380.0,45011.0,45011.0,40.0
2025_03_13,UNL,45380.0,45380.0,45011.0,45011.0,40.0
2025_03_14,UNL,45380.0,45380.0,45011.0,45011.0,40.0
2025_03_15,UNL,45380.0,45380.0,45011.0,45011.0,40.0
2025_03_16,UNL,45911.2,46590.0,45152.0,45152.0,120.0
2025_03_17,UNL,46054.0,46054.0,46054.0,46054.0,10.0
2025_03_18,UNL,45800.2,45951.0,45750.0,45750.0,48.0
2025_03_19,UNL,46660.0,46799.0,46649.0,46799.0,50.0
2025_03_20,UNL,46750.0,47000.0,46400.0,46601.0,116.0
2025_03_21,UNL,46750.0,47000.0,46400.0,46601.0,116.0
2025_03_22,UNL,46750.0,47000.0,46400.0,46601.0,116.0
2025_03_23,UNL,46015.0,46900.0,46015.0,46900.0,21.0
2025_03_24,UNL,46500.0,46500.0,46500.0,46500.0,19.0
2025_03_25,UNL,45600.0,46200.0,45600.0,46200.0,30.0
2025_03_26,UNL,46001.0,46001.0,46001.0,46001.0,10.0
2025_03_27,UNL,45800.0,46002.0,45751.0,46002.0,50.0
2025_03_28,UNL,45800.0,46002.0,45751.0,46002.0,50.0
2025_03_29,UNL,45800.0,46002.0,45751.0,46002.0,50.0
2025_03_30,UNL,46000.0,46003.0,46000.0,46003.0,30.0
2025_03_31,UNL,46000.0,46003.0,46000.0,46003.0,30.0
2025_04_01,UNL,46000.0,47480.0,46000.0,46550.0,50.0
2025_04_02,UNL,46500.0,46500.0,46005.0,46005.0,20.0
2025_04_03,UNL,46350.0,46350.0,46350.0,46350.0,10.0
2025_04_04,UNL,46350.0,46350.0,46350.0,46350.0,10.0
2025_04_05,UNL,46350.0,46350.0,46350.0,46350.0,10.0
2025_04_06,UNL,46350.0,46350.0,46350.0,46350.0,10.0
2025_04_07,UNL,46350.0,46350.0,46300.0,46300.0,50.0
2025_04_08,UNL,46300.0,46600.0,46000.0,46600.0,80.0
2025_04_09,UNL,46600.0,46600.0,46200.0,46200.0,40.0
2025_04_10,UNL,46200.0,46500.0,46200.0,46500.0,22.0
2025_04_11,UNL,46200.0,46500.0,46200.0,46500.0,22.0
2025_04_12,UNL,46200.0,46500.0,46200.0,46500.0,22.0
2025_04_13,UNL,46500.0,47100.0,46500.0,46603.1,40.0
2025_04_14,UNL,46500.0,47100.0,46500.0,46603.1,40.0
2025_04_15,UNL,46500.0,46500.0,46450.0,46450.0,20.0
2025_04_16,UNL,45530.0,46500.2,45530.0,46500.2,30.0
2025_04_17,UNL,46500.0,47300.0,46500.0,47300.0,40.0
2025_04_18,UNL,46500.0,47300.0,46500.0,47300.0,40.0
2025_04_19,UNL,46500.0,47300.0,46500.0,47300.0,40.0
2025_04_20,UNL,46502.0,47500.0,46502.0,47500.0,60.0
2025_04_21,UNL,47000.0,47398.0,46901.1,47000.0,40.0
2025_04_22,UNL,46061.0,46500.0,46061.0,46500.0,20.0
2025_04_23,UNL,47348.0,47348.0,46403.0,46551.5,30.0
2025_04_24,UNL,46551.5,46551.5,46551.5,46551.5,10.0
2025_04_25,UNL,46551.5,46551.5,46551.5,46551.5,10.0
2025_04_26,UNL,46551.5,46551.5,46551.5,46551.5,10.0
2025_04_27,UNL,46500.0,46990.0,46500.0,46990.0,60.0
2025_04_28,UNL,46500.0,46650.0,46500.0,46500.0,50.0
2025_05_04,UNL,47420.0,47420.0,47325.0,47390.0,110.0
2025_05_05,UNL,46510.0,46510.0,46444.0,46444.0,30.0
2025_05_06,UNL,46600.0,46600.0,46600.0,46600.0,10.0
