Date,Symbol,Open,High,Low,Close,Volume
2024_05_24,BEDC,386.0,391.9,376.1,377.0,21606.0
2024_05_25,BEDC,386.0,391.9,376.1,377.0,21606.0
2024_05_26,BEDC,377.0,384.0,371.0,372.0,11998.0
2024_05_27,BEDC,368.0,377.0,368.0,375.5,10223.0
2024_05_28,BEDC,368.0,377.0,368.0,375.5,10223.0
2024_05_29,BEDC,383.0,386.5,373.0,379.0,16037.0
2024_05_30,BEDC,374.0,402.0,373.1,394.0,66774.0
2024_05_31,BEDC,374.0,402.0,373.1,394.0,66774.0
2024_06_01,BEDC,374.0,402.0,373.1,394.0,66774.0
2024_06_02,BEDC,398.0,419.0,398.0,413.0,57153.0
2024_06_03,BEDC,415.0,418.0,398.9,400.0,39757.0
2024_06_04,BEDC,392.0,412.0,388.0,398.0,25796.0
2024_06_05,BEDC,390.1,404.0,380.0,386.0,30366.0
2024_06_06,BEDC,378.3,416.0,378.3,397.0,27406.0
2024_06_07,BEDC,378.3,416.0,378.3,397.0,27406.0
2024_06_08,BEDC,378.3,416.0,378.3,397.0,27406.0
2024_06_09,BEDC,398.0,430.0,398.0,421.0,76200.0
2024_06_10,BEDC,421.0,438.6,418.1,429.0,51228.0
2024_06_11,BEDC,431.0,437.0,417.0,424.6,41137.0
2024_06_12,BEDC,420.0,428.0,409.0,410.9,35731.0
2024_06_13,BEDC,406.0,426.0,406.0,416.0,25782.0
2024_06_14,BEDC,406.0,426.0,406.0,416.0,25782.0
2024_06_15,BEDC,406.0,426.0,406.0,416.0,25782.0
2024_06_16,BEDC,424.3,424.3,410.1,412.0,22474.0
2024_06_17,BEDC,424.3,424.3,410.1,412.0,22474.0
2024_06_18,BEDC,417.0,417.0,402.0,403.0,23879.0
2024_06_19,BEDC,403.0,411.0,402.0,406.0,14188.0
2024_06_20,BEDC,404.0,411.9,401.0,402.0,14548.0
2024_06_21,BEDC,404.0,411.9,401.0,402.0,14548.0
2024_06_22,BEDC,404.0,411.9,401.0,402.0,14548.0
2024_06_23,BEDC,397.0,408.0,395.0,401.0,16746.0
2024_06_24,BEDC,397.4,418.7,397.4,415.0,25934.0
2024_06_25,BEDC,423.3,442.0,413.5,441.9,51494.0
2024_06_26,BEDC,450.0,450.7,428.0,432.0,37134.0
2024_06_27,BEDC,432.0,432.0,421.1,425.8,24796.0
2024_06_28,BEDC,432.0,432.0,421.1,425.8,24796.0
2024_06_29,BEDC,432.0,432.0,421.1,425.8,24796.0
2024_06_30,BEDC,426.0,432.0,415.0,423.9,21403.0
2024_07_01,BEDC,418.1,428.0,418.1,428.0,14897.0
2024_07_02,BEDC,436.5,463.0,423.0,432.0,36607.0
2024_07_03,BEDC,427.0,437.9,425.2,432.0,16484.0
2024_07_04,BEDC,432.0,440.0,427.0,431.0,26081.0
2024_07_05,BEDC,432.0,440.0,427.0,431.0,26081.0
2024_07_06,BEDC,432.0,440.0,427.0,431.0,26081.0
2024_07_07,BEDC,426.0,433.0,425.1,426.0,17967.0
2024_07_08,BEDC,432.0,432.0,420.1,420.8,14027.0
2024_07_09,BEDC,422.0,429.2,420.0,426.0,13640.0
2024_07_10,BEDC,420.0,434.0,417.6,429.0,10233.0
2024_07_11,BEDC,436.0,439.5,429.0,436.0,21751.0
2024_07_12,BEDC,436.0,439.5,429.0,436.0,21751.0
2024_07_13,BEDC,436.0,439.5,429.0,436.0,21751.0
2024_07_14,BEDC,444.7,453.5,430.0,440.0,17652.0
2024_07_15,BEDC,448.8,448.8,431.5,444.0,29251.0
2024_07_16,BEDC,448.0,473.0,440.0,467.9,47518.0
2024_07_17,BEDC,470.0,491.6,463.1,479.5,63196.0
2024_07_18,BEDC,489.0,490.0,467.0,473.0,38664.0
2024_07_19,BEDC,489.0,490.0,467.0,473.0,38664.0
2024_07_20,BEDC,489.0,490.0,467.0,473.0,38664.0
2024_07_21,BEDC,465.0,475.0,460.0,466.0,30513.0
2024_07_22,BEDC,470.0,475.0,456.7,466.0,42725.0
2024_07_23,BEDC,466.0,480.0,465.0,476.0,37007.0
2024_07_24,BEDC,470.0,485.0,452.0,471.0,44409.0
2024_07_25,BEDC,474.0,492.0,464.0,491.9,65918.0
2024_07_26,BEDC,474.0,492.0,464.0,491.9,65918.0
2024_07_27,BEDC,474.0,492.0,464.0,491.9,65918.0
2024_07_28,BEDC,491.0,504.0,474.0,482.0,41998.0
2024_07_29,BEDC,480.0,497.0,472.0,484.0,41922.0
2024_07_30,BEDC,484.0,494.0,476.0,487.9,33257.0
2024_07_31,BEDC,497.6,513.0,478.2,493.1,39097.0
2024_08_01,BEDC,495.0,499.9,480.3,484.0,29462.0
2024_08_02,BEDC,495.0,499.9,480.3,484.0,29462.0
2024_08_03,BEDC,495.0,499.9,480.3,484.0,29462.0
2024_08_04,BEDC,495.0,499.9,480.3,484.0,29462.0
2024_08_05,BEDC,485.0,508.9,466.0,501.0,39258.0
2024_08_06,BEDC,510.0,510.0,455.0,473.0,29120.0
2024_08_07,BEDC,463.6,509.2,463.6,489.0,31360.0
2024_08_08,BEDC,482.0,502.8,482.0,490.0,32211.0
2024_08_09,BEDC,482.0,502.8,482.0,490.0,32211.0
2024_08_10,BEDC,482.0,502.8,482.0,490.0,32211.0
2024_08_11,BEDC,499.0,520.0,490.0,510.0,49760.0
2024_08_12,BEDC,510.0,534.0,506.0,523.0,37230.0
2024_08_13,BEDC,520.0,550.8,511.1,538.0,45412.0
2024_08_14,BEDC,538.0,545.0,515.0,539.9,28158.0
2024_08_15,BEDC,538.0,550.0,531.1,536.0,26108.0
2024_08_16,BEDC,538.0,550.0,531.1,536.0,26108.0
2024_08_17,BEDC,538.0,550.0,531.1,536.0,26108.0
2024_08_18,BEDC,525.3,534.4,509.0,510.0,26931.0
2024_08_19,BEDC,525.3,534.4,509.0,510.0,26931.0
2024_08_20,BEDC,525.3,534.4,509.0,510.0,26931.0
2024_08_21,BEDC,502.0,512.1,499.0,500.0,15024.0
2024_08_22,BEDC,496.0,520.0,496.0,504.0,18653.0
2024_08_23,BEDC,496.0,520.0,496.0,504.0,18653.0
2024_08_24,BEDC,496.0,520.0,496.0,504.0,18653.0
2024_08_25,BEDC,504.0,505.0,482.0,495.0,17632.0
2024_08_26,BEDC,504.0,505.0,482.0,495.0,17632.0
2024_08_27,BEDC,504.9,504.9,470.0,470.0,14146.0
2024_08_28,BEDC,475.0,489.0,465.0,474.0,12540.0
2024_08_29,BEDC,479.5,499.8,466.0,477.0,11100.0
2024_08_30,BEDC,479.5,499.8,466.0,477.0,11100.0
2024_08_31,BEDC,479.5,499.8,466.0,477.0,11100.0
2024_09_01,BEDC,467.5,496.2,462.0,470.0,7623.0
2024_09_02,BEDC,471.0,492.0,462.2,490.0,14712.0
2024_09_03,BEDC,490.0,499.0,480.0,481.0,9819.0
2024_09_04,BEDC,484.0,491.0,456.0,469.2,14192.0
2024_09_05,BEDC,466.0,478.5,455.0,458.7,7844.0
2024_09_06,BEDC,466.0,478.5,455.0,458.7,7844.0
2024_09_07,BEDC,466.0,478.5,455.0,458.7,7844.0
2024_09_08,BEDC,450.0,469.0,450.0,460.0,9245.0
2024_09_09,BEDC,452.2,464.0,447.2,452.1,12231.0
2024_09_10,BEDC,449.0,470.0,441.7,441.7,5209.0
2024_09_11,BEDC,441.7,449.0,428.6,436.0,8059.0
2024_09_12,BEDC,432.0,468.1,432.0,459.0,12820.0
2024_09_13,BEDC,432.0,468.1,432.0,459.0,12820.0
2024_09_14,BEDC,432.0,468.1,432.0,459.0,12820.0
2024_09_15,BEDC,460.0,477.0,443.1,445.8,13756.0
2024_09_16,BEDC,440.0,472.0,440.0,453.9,16410.0
2024_09_17,BEDC,440.0,472.0,440.0,453.9,16410.0
2024_09_18,BEDC,460.0,489.3,450.0,486.0,42014.0
2024_09_19,BEDC,460.0,489.3,450.0,486.0,42014.0
2024_09_20,BEDC,460.0,489.3,450.0,486.0,42014.0
2024_09_21,BEDC,460.0,489.3,450.0,486.0,42014.0
2024_09_22,BEDC,477.0,510.0,477.0,502.0,50410.0
2024_09_23,BEDC,512.0,512.0,463.2,478.0,29242.0
2024_09_24,BEDC,470.0,484.6,459.0,462.0,8854.0
2024_09_25,BEDC,453.0,471.2,453.0,462.9,10397.0
2024_09_26,BEDC,471.0,472.0,445.0,447.0,9569.0
2024_09_27,BEDC,471.0,472.0,445.0,447.0,9569.0
2024_09_28,BEDC,471.0,472.0,445.0,447.0,9569.0
2024_09_29,BEDC,442.0,446.9,423.1,425.1,11584.0
2024_09_30,BEDC,417.1,438.5,417.1,431.0,8400.0
2024_10_01,BEDC,427.3,448.0,427.3,445.0,12093.0
2024_10_02,BEDC,445.0,468.1,445.0,450.8,19379.0
2024_10_03,BEDC,445.0,468.1,445.0,450.8,19379.0
2024_10_04,BEDC,445.0,468.1,445.0,450.8,19379.0
2024_10_05,BEDC,445.0,468.1,445.0,450.8,19379.0
2024_10_06,BEDC,442.0,460.0,442.0,459.8,5747.0
2024_10_07,BEDC,451.0,477.0,451.0,473.0,7323.0
2024_10_08,BEDC,465.0,470.0,453.8,466.0,5886.0
2024_10_09,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_10,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_11,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_12,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_13,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_14,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_15,BEDC,479.4,479.4,459.1,472.8,1257.0
2024_10_16,BEDC,481.0,481.0,464.0,474.8,7414.0
2024_10_17,BEDC,466.0,502.0,466.0,475.5,13515.0
2024_10_18,BEDC,466.0,502.0,466.0,475.5,13515.0
2024_10_19,BEDC,466.0,502.0,466.0,475.5,13515.0
2024_10_20,BEDC,469.0,484.0,460.0,464.0,17814.0
2024_10_21,BEDC,464.0,473.0,451.9,453.0,12732.0
2024_10_22,BEDC,448.0,475.0,448.0,470.0,12681.0
2024_10_23,BEDC,461.2,477.9,461.2,470.0,5492.0
2024_10_24,BEDC,465.0,501.0,460.3,466.0,4974.0
2024_10_25,BEDC,465.0,501.0,460.3,466.0,4974.0
2024_10_26,BEDC,465.0,501.0,460.3,466.0,4974.0
2024_10_27,BEDC,460.0,487.0,460.0,464.0,3699.0
2024_10_28,BEDC,456.0,483.9,456.0,478.9,21732.0
2024_10_29,BEDC,475.0,493.0,475.0,491.4,17042.0
2024_10_30,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_10_31,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_01,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_02,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_03,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_04,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_05,BEDC,475.0,488.0,467.2,481.0,4904.0
2024_11_06,BEDC,475.0,493.0,474.0,489.9,10779.0
2024_11_07,BEDC,475.0,493.0,474.0,489.9,10779.0
2024_11_08,BEDC,475.0,493.0,474.0,489.9,10779.0
2024_11_09,BEDC,475.0,493.0,474.0,489.9,10779.0
2024_11_10,BEDC,481.0,509.0,481.0,505.0,26227.0
2024_11_11,BEDC,495.0,519.0,495.0,514.4,38142.0
2024_11_12,BEDC,505.0,520.0,505.0,517.9,31766.0
2024_11_13,BEDC,528.2,530.9,508.0,523.0,26855.0
2024_11_14,BEDC,513.0,545.6,513.0,536.1,44813.0
2024_11_15,BEDC,513.0,545.6,513.0,536.1,44813.0
2024_11_16,BEDC,513.0,545.6,513.0,536.1,44813.0
2024_11_17,BEDC,526.0,576.0,526.0,576.0,75113.0
2024_11_18,BEDC,526.0,576.0,526.0,576.0,75113.0
2024_11_19,BEDC,565.0,573.0,538.0,545.0,73746.0
2024_11_20,BEDC,535.0,566.0,535.0,556.9,34268.0
2024_11_21,BEDC,550.0,580.0,543.0,549.0,33826.0
2024_11_22,BEDC,550.0,580.0,543.0,549.0,33826.0
2024_11_23,BEDC,550.0,580.0,543.0,549.0,33826.0
2024_11_24,BEDC,539.0,558.0,539.0,549.0,30806.0
2024_11_25,BEDC,540.0,560.0,540.0,554.4,25138.0
2024_11_26,BEDC,547.0,571.0,547.0,563.0,32452.0
2024_11_27,BEDC,555.0,588.0,555.0,572.4,36092.0
2024_11_28,BEDC,565.0,587.9,565.0,576.0,31073.0
2024_11_29,BEDC,565.0,587.9,565.0,576.0,31073.0
2024_11_30,BEDC,565.0,587.9,565.0,576.0,31073.0
2024_12_01,BEDC,565.0,579.0,557.9,569.0,40024.0
2024_12_02,BEDC,558.0,614.0,558.0,575.0,36829.0
2024_12_03,BEDC,564.0,596.0,564.0,576.0,24536.0
2024_12_04,BEDC,570.0,589.0,565.1,574.9,28513.0
2024_12_05,BEDC,566.0,596.7,566.0,580.0,47867.0
2024_12_06,BEDC,566.0,596.7,566.0,580.0,47867.0
2024_12_07,BEDC,566.0,596.7,566.0,580.0,47867.0
2024_12_08,BEDC,580.0,590.0,567.0,572.0,35155.0
2024_12_09,BEDC,562.0,585.0,562.0,570.0,24184.0
2024_12_10,BEDC,562.0,583.4,560.0,567.9,24372.0
2024_12_11,BEDC,557.0,609.0,557.0,601.0,79857.0
2024_12_12,BEDC,610.0,659.9,610.0,637.0,121223.0
2024_12_13,BEDC,610.0,659.9,610.0,637.0,121223.0
2024_12_14,BEDC,610.0,659.9,610.0,637.0,121223.0
2024_12_15,BEDC,610.0,659.9,610.0,637.0,121223.0
2024_12_16,BEDC,640.0,640.0,620.0,630.0,76011.0
2024_12_17,BEDC,641.0,641.0,616.1,635.0,36960.0
2024_12_18,BEDC,627.0,665.0,627.0,660.0,72549.0
2024_12_19,BEDC,649.0,693.6,649.0,693.6,78407.0
2024_12_20,BEDC,649.0,693.6,649.0,693.6,78407.0
2024_12_21,BEDC,649.0,693.6,649.0,693.6,78407.0
2024_12_22,BEDC,679.8,711.7,672.0,711.7,108511.0
2024_12_23,BEDC,701.0,742.0,684.2,715.0,115382.0
2024_12_24,BEDC,729.3,743.0,718.0,743.0,65038.0
2024_12_25,BEDC,729.3,743.0,718.0,743.0,65038.0
2024_12_26,BEDC,728.2,728.2,690.0,707.0,56131.0
2024_12_27,BEDC,728.2,728.2,690.0,707.0,56131.0
2024_12_28,BEDC,728.2,728.2,690.0,707.0,56131.0
2024_12_29,BEDC,692.9,730.0,690.0,699.0,48538.0
2024_12_30,BEDC,692.9,730.0,690.0,699.0,48538.0
2024_12_31,BEDC,712.0,712.0,662.0,680.0,49737.0
2025_01_01,BEDC,690.5,720.0,680.0,714.0,30674.0
2025_01_02,BEDC,699.8,762.9,699.8,750.0,58877.0
2025_01_03,BEDC,699.8,762.9,699.8,750.0,58877.0
2025_01_04,BEDC,699.8,762.9,699.8,750.0,58877.0
2025_01_05,BEDC,765.0,795.6,736.0,787.9,58799.0
2025_01_06,BEDC,803.6,819.6,766.6,819.6,116717.0
2025_01_07,BEDC,803.3,803.3,738.0,750.0,129519.0
2025_01_08,BEDC,760.0,765.0,724.1,737.0,44425.0
2025_01_09,BEDC,747.0,750.0,688.0,737.0,78226.0
2025_01_10,BEDC,747.0,750.0,688.0,737.0,78226.0
2025_01_11,BEDC,747.0,750.0,688.0,737.0,78226.0
2025_01_12,BEDC,722.3,749.0,722.3,738.2,17589.0
2025_01_13,BEDC,723.5,750.0,705.6,742.5,51602.0
2025_01_14,BEDC,723.5,750.0,705.6,742.5,51602.0
2025_01_15,BEDC,741.0,800.0,730.0,800.0,106874.0
2025_01_16,BEDC,784.0,850.0,765.1,847.0,92323.0
2025_01_17,BEDC,784.0,850.0,765.1,847.0,92323.0
2025_01_18,BEDC,784.0,850.0,765.1,847.0,92323.0
2025_01_19,BEDC,845.0,861.9,762.3,861.9,130052.0
2025_01_20,BEDC,859.0,859.0,775.8,775.8,63781.0
2025_01_21,BEDC,791.3,791.3,740.0,740.0,63259.0
2025_01_22,BEDC,740.0,788.0,736.2,753.5,41653.0
2025_01_23,BEDC,768.5,780.0,760.1,768.0,69557.0
2025_01_24,BEDC,768.5,780.0,760.1,768.0,69557.0
2025_01_25,BEDC,768.5,780.0,760.1,768.0,69557.0
2025_01_26,BEDC,779.0,812.5,741.0,787.0,92301.0
2025_01_27,BEDC,771.3,836.0,771.3,836.0,115088.0
2025_01_28,BEDC,850.0,850.0,793.8,812.0,98142.0
2025_01_29,BEDC,850.0,850.0,793.8,812.0,98142.0
2025_01_30,BEDC,850.0,850.0,793.8,812.0,98142.0
2025_01_31,BEDC,850.0,850.0,793.8,812.0,98142.0
2025_02_01,BEDC,850.0,850.0,793.8,812.0,98142.0
2025_02_02,BEDC,795.8,893.2,795.8,893.2,202412.0
2025_02_03,BEDC,911.0,982.5,911.0,982.5,182171.0
2025_02_04,BEDC,962.9,1080.0,940.0,943.0,104561.0
2025_02_05,BEDC,955.0,1028.0,905.6,1028.0,101311.0
2025_02_06,BEDC,1007.5,1007.5,925.2,946.9,69332.0
2025_02_07,BEDC,1007.5,1007.5,925.2,946.9,69332.0
2025_02_08,BEDC,1007.5,1007.5,925.2,946.9,69332.0
2025_02_09,BEDC,928.0,928.0,882.0,903.0,46470.0
2025_02_10,BEDC,921.0,950.0,877.9,943.3,111749.0
2025_02_11,BEDC,924.5,1010.8,849.0,849.0,113139.0
2025_02_12,BEDC,865.9,925.9,865.9,910.0,29452.0
2025_02_13,BEDC,891.8,929.9,853.6,887.9,58684.0
2025_02_14,BEDC,891.8,929.9,853.6,887.9,58684.0
2025_02_15,BEDC,891.8,929.9,853.6,887.9,58684.0
2025_02_16,BEDC,887.0,902.0,840.0,868.0,35784.0
2025_02_17,BEDC,885.3,950.0,837.9,950.0,80105.0
2025_02_18,BEDC,931.0,931.0,855.0,865.0,45378.0
2025_02_19,BEDC,931.0,931.0,855.0,865.0,45378.0
2025_02_20,BEDC,865.0,865.0,815.0,815.0,28307.0
2025_02_21,BEDC,865.0,865.0,815.0,815.0,28307.0
2025_02_22,BEDC,865.0,865.0,815.0,815.0,28307.0
2025_02_23,BEDC,801.0,855.0,798.0,830.0,40602.0
2025_02_24,BEDC,814.0,860.0,765.2,785.0,79266.0
2025_02_25,BEDC,769.3,851.0,769.3,851.0,49460.0
2025_02_26,BEDC,769.3,851.0,769.3,851.0,49460.0
2025_02_27,BEDC,852.0,852.0,765.9,790.0,81222.0
2025_02_28,BEDC,852.0,852.0,765.9,790.0,81222.0
2025_03_01,BEDC,852.0,852.0,765.9,790.0,81222.0
2025_03_02,BEDC,805.8,805.8,760.0,763.0,22390.0
2025_03_03,BEDC,765.0,790.0,686.7,714.0,96820.0
2025_03_04,BEDC,715.0,732.0,690.1,702.3,41374.0
2025_03_05,BEDC,715.0,729.3,668.5,676.0,47637.0
2025_03_06,BEDC,682.0,743.6,679.0,743.6,65792.0
2025_03_07,BEDC,682.0,743.6,679.0,743.6,65792.0
2025_03_08,BEDC,682.0,743.6,679.0,743.6,65792.0
2025_03_09,BEDC,758.4,817.9,758.4,817.9,54311.0
2025_03_10,BEDC,834.2,867.0,804.0,820.0,85540.0
2025_03_11,BEDC,804.0,830.0,789.2,799.0,35598.0
2025_03_12,BEDC,784.0,820.0,783.1,810.0,32806.0
2025_03_13,BEDC,784.0,820.0,783.1,810.0,32806.0
2025_03_14,BEDC,784.0,820.0,783.1,810.0,32806.0
2025_03_15,BEDC,784.0,820.0,783.1,810.0,32806.0
2025_03_16,BEDC,824.0,824.0,800.0,801.0,19928.0
2025_03_17,BEDC,795.0,834.7,795.0,824.0,38875.0
2025_03_18,BEDC,835.0,901.0,803.7,884.0,119190.0
2025_03_19,BEDC,866.4,960.0,798.0,948.0,120276.0
2025_03_20,BEDC,929.1,929.1,853.2,853.2,17151.0
2025_03_21,BEDC,929.1,929.1,853.2,853.2,17151.0
2025_03_22,BEDC,929.1,929.1,853.2,853.2,17151.0
2025_03_23,BEDC,854.0,854.0,780.0,791.21,41296.0
2025_03_24,BEDC,800.0,815.0,784.0,805.13,17492.0
2025_03_25,BEDC,790.0,793.0,764.0,768.68,20393.0
2025_03_26,BEDC,780.0,795.0,754.6,771.88,13805.0
2025_03_27,BEDC,757.1,800.0,757.1,781.76,15234.0
2025_03_28,BEDC,757.1,800.0,757.1,781.76,15234.0
2025_03_29,BEDC,757.1,800.0,757.1,781.76,15234.0
2025_03_30,BEDC,797.3,810.0,769.1,800.7,24321.0
2025_03_31,BEDC,797.3,810.0,769.1,800.7,24321.0
2025_04_01,BEDC,816.7,816.7,783.0,791.19,16471.0
2025_04_02,BEDC,775.4,819.0,775.4,806.75,25749.0
2025_04_03,BEDC,790.7,822.0,788.0,792.55,27692.0
2025_04_04,BEDC,790.7,822.0,788.0,792.55,27692.0
2025_04_05,BEDC,790.7,822.0,788.0,792.55,27692.0
2025_04_06,BEDC,790.7,822.0,788.0,792.55,27692.0
2025_04_07,BEDC,800.0,800.0,776.2,777.64,11202.0
2025_04_08,BEDC,779.0,780.0,764.0,777.7,11667.0
2025_04_09,BEDC,762.2,800.0,762.2,772.61,3741.0
2025_04_10,BEDC,775.0,788.0,750.0,756.05,30261.0
2025_04_11,BEDC,775.0,788.0,750.0,756.05,30261.0
2025_04_12,BEDC,775.0,788.0,750.0,756.05,30261.0
2025_04_13,BEDC,771.0,772.1,746.1,757.93,14120.0
2025_04_14,BEDC,771.0,772.1,746.1,757.93,14120.0
2025_04_15,BEDC,770.0,790.0,755.0,768.54,26631.0
2025_04_16,BEDC,783.0,798.6,758.0,759.36,15399.0
2025_04_17,BEDC,773.0,773.0,728.0,746.4,26009.0
2025_04_18,BEDC,773.0,773.0,728.0,746.4,26009.0
2025_04_19,BEDC,773.0,773.0,728.0,746.4,26009.0
2025_04_20,BEDC,735.0,740.0,718.0,728.18,20779.0
2025_04_21,BEDC,742.7,800.0,729.0,773.23,41075.0
2025_04_22,BEDC,757.8,790.0,757.8,771.09,12881.0
2025_04_23,BEDC,781.0,781.0,760.0,760.22,18308.0
2025_04_24,BEDC,750.0,779.9,750.0,765.46,17324.0
2025_04_25,BEDC,750.0,779.9,750.0,765.46,17324.0
2025_04_26,BEDC,750.0,779.9,750.0,765.46,17324.0
2025_04_27,BEDC,750.2,826.0,750.2,823.89,85562.0
2025_04_28,BEDC,807.5,807.5,747.0,791.3,29155.0
2025_04_29,BEDC,775.5,870.0,755.0,862.62,97542.0
