Date,Symbol,Open,High,Low,Close,Volume
2024_04_24,NSIF2,8.65,9.0,8.65,9.0,1000.0
2024_04_25,NSIF2,9.0,9.1,8.83,8.83,30900.0
2024_04_26,NSIF2,9.0,9.1,8.83,8.83,30900.0
2024_04_27,NSIF2,9.0,9.1,8.83,8.83,30900.0
2024_04_28,NSIF2,8.83,9.0,8.83,9.0,200.0
2024_04_29,NSIF2,8.83,9.36,8.83,9.36,1100.0
2024_04_30,NSIF2,9.3,9.3,9.2,9.3,2200.0
2024_05_01,NSIF2,9.3,9.3,9.2,9.3,2200.0
2024_05_02,NSIF2,9.15,9.3,9.15,9.15,900.0
2024_05_03,NSIF2,9.15,9.3,9.15,9.15,900.0
2024_05_04,NSIF2,9.15,9.3,9.15,9.15,900.0
2024_05_05,NSIF2,9.0,9.19,9.0,9.02,1625.0
2024_05_06,NSIF2,9.2,9.38,9.15,9.3,2930.0
2024_05_07,NSIF2,9.4,9.53,9.35,9.53,4950.0
2024_05_08,NSIF2,9.35,9.53,9.2,9.25,1800.0
2024_05_09,NSIF2,9.09,9.3,9.07,9.3,6100.0
2024_05_10,NSIF2,9.09,9.3,9.07,9.3,6100.0
2024_05_11,NSIF2,9.09,9.3,9.07,9.3,6100.0
2024_05_12,NSIF2,9.15,9.41,9.15,9.35,6000.0
2024_05_13,NSIF2,9.35,9.36,9.35,9.35,19000.0
2024_05_14,NSIF2,9.17,9.35,9.17,9.35,400.0
2024_05_15,NSIF2,9.3,9.45,9.21,9.45,800.0
2024_05_16,NSIF2,9.45,9.63,9.45,9.45,1250.0
2024_05_17,NSIF2,9.45,9.63,9.45,9.45,1250.0
2024_05_18,NSIF2,9.45,9.63,9.45,9.45,1250.0
2024_05_19,NSIF2,9.4,9.77,9.4,9.65,13135.0
2024_05_20,NSIF2,9.77,9.9,9.6,9.65,51641.0
2024_05_21,NSIF2,9.84,9.84,9.65,9.76,32764.0
2024_05_22,NSIF2,9.95,9.95,9.63,9.7,1300.0
2024_05_23,NSIF2,9.95,9.95,9.63,9.7,1300.0
2024_05_24,NSIF2,9.95,9.95,9.63,9.7,1300.0
2024_05_25,NSIF2,9.95,9.95,9.63,9.7,1300.0
2024_05_26,NSIF2,9.51,9.73,9.5,9.66,45100.0
2024_05_27,NSIF2,9.5,9.53,9.5,9.53,525.0
2024_05_28,NSIF2,9.5,9.53,9.5,9.53,525.0
2024_05_29,NSIF2,9.34,9.7,9.34,9.6,11025.0
2024_05_30,NSIF2,9.52,9.6,9.52,9.6,1000.0
2024_05_31,NSIF2,9.52,9.6,9.52,9.6,1000.0
2024_06_01,NSIF2,9.52,9.6,9.52,9.6,1000.0
2024_06_02,NSIF2,9.6,9.78,9.6,9.6,800.0
2024_06_03,NSIF2,9.62,9.81,9.62,9.65,7900.0
2024_06_04,NSIF2,9.64,9.83,9.64,9.68,68335.0
2024_06_05,NSIF2,9.66,9.66,9.65,9.65,8375.0
2024_06_06,NSIF2,9.65,9.66,9.65,9.66,600.0
2024_06_07,NSIF2,9.65,9.66,9.65,9.66,600.0
2024_06_08,NSIF2,9.65,9.66,9.65,9.66,600.0
2024_06_09,NSIF2,9.67,9.82,9.67,9.81,1300.0
2024_06_10,NSIF2,9.7,9.81,9.7,9.74,600.0
2024_06_11,NSIF2,9.74,9.85,9.7,9.85,2050.0
2024_06_12,NSIF2,9.68,10.04,9.68,9.98,13350.0
2024_06_13,NSIF2,9.8,10.0,9.8,10.0,10800.0
2024_06_14,NSIF2,9.8,10.0,9.8,10.0,10800.0
2024_06_15,NSIF2,9.8,10.0,9.8,10.0,10800.0
2024_06_16,NSIF2,9.81,10.0,9.81,9.87,9500.0
2024_06_17,NSIF2,9.81,10.0,9.81,9.87,9500.0
2024_06_18,NSIF2,9.69,9.76,9.66,9.66,30500.0
2024_06_19,NSIF2,9.65,9.7,9.64,9.7,800.0
2024_06_20,NSIF2,9.52,9.9,9.52,9.71,410.0
2024_06_21,NSIF2,9.52,9.9,9.52,9.71,410.0
2024_06_22,NSIF2,9.52,9.9,9.52,9.71,410.0
2024_06_23,NSIF2,9.52,9.7,9.52,9.7,1200.0
2024_06_24,NSIF2,9.6,9.79,9.6,9.68,1300.0
2024_06_25,NSIF2,9.58,9.9,9.58,9.9,11600.0
2024_06_26,NSIF2,9.81,9.9,9.81,9.9,1250.0
2024_06_27,NSIF2,9.85,10.06,9.81,10.06,2500.0
2024_06_28,NSIF2,9.85,10.06,9.81,10.06,2500.0
2024_06_29,NSIF2,9.85,10.06,9.81,10.06,2500.0
2024_06_30,NSIF2,9.89,10.12,9.88,9.94,12500.0
2024_07_01,NSIF2,9.76,10.05,9.76,10.05,11600.0
2024_07_02,NSIF2,10.05,10.09,9.77,9.89,131900.0
2024_07_03,NSIF2,9.99,10.08,9.91,10.08,56850.0
2024_07_04,NSIF2,9.93,10.06,9.93,9.98,438000.0
2024_07_05,NSIF2,9.93,10.06,9.93,9.98,438000.0
2024_07_06,NSIF2,9.93,10.06,9.93,9.98,438000.0
2024_07_07,NSIF2,10.0,10.24,9.99,10.24,331700.0
2024_07_08,NSIF2,10.44,10.44,10.15,10.15,33630.0
2024_07_09,NSIF2,10.35,10.35,10.1,10.11,45600.0
2024_07_10,NSIF2,10.1,10.11,9.96,10.03,427375.0
2024_07_11,NSIF2,10.05,10.2,10.05,10.15,21750.0
2024_07_12,NSIF2,10.05,10.2,10.05,10.15,21750.0
2024_07_13,NSIF2,10.05,10.2,10.05,10.15,21750.0
2024_07_14,NSIF2,10.28,10.37,9.91,10.15,339900.0
2024_07_15,NSIF2,10.15,10.35,10.0,10.06,333550.0
2024_07_16,NSIF2,9.9,10.6,9.9,10.59,14625.0
2024_07_17,NSIF2,10.8,11.39,10.4,10.6,11800.0
2024_07_18,NSIF2,10.81,11.02,10.2,10.41,349250.0
2024_07_19,NSIF2,10.81,11.02,10.2,10.41,349250.0
2024_07_20,NSIF2,10.81,11.02,10.2,10.41,349250.0
2024_07_21,NSIF2,10.41,11.45,10.21,10.21,273795.0
2024_07_22,NSIF2,10.01,11.04,10.01,11.02,514890.0
2024_07_23,NSIF2,11.24,11.43,10.92,10.97,268725.0
2024_07_24,NSIF2,10.9,11.18,10.87,11.07,156050.0
2024_07_25,NSIF2,11.29,11.74,10.85,11.0,408450.0
2024_07_26,NSIF2,11.29,11.74,10.85,11.0,408450.0
2024_07_27,NSIF2,11.29,11.74,10.85,11.0,408450.0
2024_07_28,NSIF2,11.01,11.24,10.98,11.03,691750.0
2024_07_29,NSIF2,11.0,11.22,10.9,10.9,256400.0
2024_07_30,NSIF2,10.7,11.49,10.7,11.11,46525.0
2024_07_31,NSIF2,11.0,11.32,11.0,11.32,79180.0
2024_08_01,NSIF2,11.3,11.48,11.12,11.28,1250710.0
2024_08_02,NSIF2,11.3,11.48,11.12,11.28,1250710.0
2024_08_03,NSIF2,11.3,11.48,11.12,11.28,1250710.0
2024_08_04,NSIF2,11.3,11.48,11.12,11.28,1250710.0
2024_08_05,NSIF2,11.29,11.75,11.27,11.75,409855.0
2024_08_06,NSIF2,11.98,12.2,11.17,11.17,880385.0
2024_08_07,NSIF2,10.95,11.49,10.95,11.42,520550.0
2024_08_08,NSIF2,11.64,11.7,11.1,11.3,638290.0
2024_08_09,NSIF2,11.64,11.7,11.1,11.3,638290.0
2024_08_10,NSIF2,11.64,11.7,11.1,11.3,638290.0
2024_08_11,NSIF2,11.3,11.52,11.28,11.45,190725.0
2024_08_12,NSIF2,11.67,12.13,11.23,11.54,605275.0
2024_08_13,NSIF2,11.77,11.85,11.32,11.76,794822.0
2024_08_14,NSIF2,11.99,11.99,11.4,11.63,134025.0
2024_08_15,NSIF2,11.86,12.21,11.47,11.9,396221.0
2024_08_16,NSIF2,11.86,12.21,11.47,11.9,396221.0
2024_08_17,NSIF2,11.86,12.21,11.47,11.9,396221.0
2024_08_18,NSIF2,11.9,12.0,11.67,11.8,110450.0
2024_08_19,NSIF2,11.9,12.0,11.67,11.8,110450.0
2024_08_20,NSIF2,11.9,12.0,11.67,11.8,110450.0
2024_08_21,NSIF2,11.6,12.1,11.32,12.0,720785.0
2024_08_22,NSIF2,12.0,12.15,11.82,12.0,187246.0
2024_08_23,NSIF2,12.0,12.15,11.82,12.0,187246.0
2024_08_24,NSIF2,12.0,12.15,11.82,12.0,187246.0
2024_08_25,NSIF2,12.24,12.47,11.7,11.75,150182.0
2024_08_26,NSIF2,12.24,12.47,11.7,11.75,150182.0
2024_08_27,NSIF2,11.56,11.7,11.4,11.59,303461.0
2024_08_28,NSIF2,11.82,11.99,11.4,11.66,274955.0
2024_08_29,NSIF2,11.89,12.12,11.44,11.69,112944.0
2024_08_30,NSIF2,11.89,12.12,11.44,11.69,112944.0
2024_08_31,NSIF2,11.89,12.12,11.44,11.69,112944.0
2024_09_01,NSIF2,11.91,11.91,11.6,11.7,81049.0
2024_09_02,NSIF2,11.93,11.93,11.4,11.79,93935.0
2024_09_03,NSIF2,12.02,12.02,11.8,11.83,101697.0
2024_09_04,NSIF2,12.06,12.06,11.6,11.8,63125.0
2024_09_05,NSIF2,12.0,12.0,11.58,11.75,115950.0
2024_09_06,NSIF2,12.0,12.0,11.58,11.75,115950.0
2024_09_07,NSIF2,12.0,12.0,11.58,11.75,115950.0
2024_09_08,NSIF2,11.9,11.99,11.67,11.8,114650.0
2024_09_09,NSIF2,12.0,12.0,11.56,11.7,184700.0
2024_09_10,NSIF2,11.93,11.93,11.28,11.55,128790.0
2024_09_11,NSIF2,11.78,11.78,11.48,11.5,126575.0
2024_09_12,NSIF2,11.66,11.66,11.4,11.63,49500.0
2024_09_13,NSIF2,11.66,11.66,11.4,11.63,49500.0
2024_09_14,NSIF2,11.66,11.66,11.4,11.63,49500.0
2024_09_15,NSIF2,11.86,12.25,11.45,11.45,55200.0
2024_09_16,NSIF2,11.67,11.9,11.38,11.44,46738.0
2024_09_17,NSIF2,11.67,11.9,11.38,11.44,46738.0
2024_09_18,NSIF2,11.44,11.65,11.4,11.6,432654.0
2024_09_19,NSIF2,11.44,11.65,11.4,11.6,432654.0
2024_09_20,NSIF2,11.44,11.65,11.4,11.6,432654.0
2024_09_21,NSIF2,11.44,11.65,11.4,11.6,432654.0
2024_09_22,NSIF2,11.83,11.83,10.93,11.39,647203.0
2024_09_23,NSIF2,11.61,11.61,11.18,11.4,274066.0
2024_09_24,NSIF2,11.62,11.62,11.18,11.32,114755.0
2024_09_25,NSIF2,11.54,11.54,11.11,11.11,43993.0
2024_09_26,NSIF2,11.32,11.32,11.0,11.0,540680.0
2024_09_27,NSIF2,11.32,11.32,11.0,11.0,540680.0
2024_09_28,NSIF2,11.32,11.32,11.0,11.0,540680.0
2024_09_29,NSIF2,10.78,10.78,9.96,9.96,98495.0
2024_09_30,NSIF2,10.15,10.35,9.78,9.8,3226.0
2024_10_01,NSIF2,9.8,10.04,9.69,9.9,79900.0
2024_10_02,NSIF2,9.82,10.18,9.82,10.18,3540.0
2024_10_03,NSIF2,9.82,10.18,9.82,10.18,3540.0
2024_10_04,NSIF2,9.82,10.18,9.82,10.18,3540.0
2024_10_05,NSIF2,9.82,10.18,9.82,10.18,3540.0
2024_10_06,NSIF2,10.1,10.38,10.1,10.37,126670.0
2024_10_07,NSIF2,10.21,10.4,10.18,10.4,83700.0
2024_10_08,NSIF2,10.2,10.39,10.0,10.39,8700.0
2024_10_09,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024_10_10,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024_10_11,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024_10_12,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024_10_13,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024_10_14,NSIF2,10.3,10.49,10.2,10.35,12225.0
2024_10_15,NSIF2,10.22,10.25,10.08,10.08,15200.0
2024_10_16,NSIF2,10.03,10.84,10.03,10.54,27900.0
2024_10_17,NSIF2,10.75,10.75,10.39,10.43,123925.0
2024_10_18,NSIF2,10.75,10.75,10.39,10.43,123925.0
2024_10_19,NSIF2,10.75,10.75,10.39,10.43,123925.0
2024_10_20,NSIF2,10.5,10.5,10.3,10.3,99170.0
2024_10_21,NSIF2,10.11,10.25,10.05,10.22,16625.0
2024_10_22,NSIF2,10.03,10.5,9.84,10.5,41575.0
2024_10_23,NSIF2,10.63,10.92,10.36,10.52,1790510.0
2024_10_24,NSIF2,10.73,10.73,10.15,10.26,3325.0
2024_10_25,NSIF2,10.73,10.73,10.15,10.26,3325.0
2024_10_26,NSIF2,10.73,10.73,10.15,10.26,3325.0
2024_10_27,NSIF2,10.08,10.4,10.08,10.4,3225.0
2024_10_28,NSIF2,10.2,10.5,10.2,10.27,1075.0
2024_10_29,NSIF2,10.21,10.86,10.21,10.75,221509.0
2024_10_30,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024_10_31,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024_11_01,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024_11_02,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024_11_03,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024_11_04,NSIF2,10.75,10.75,10.51,10.51,179770.0
2024_11_05,NSIF2,10.3,10.45,10.2,10.38,1925.0
2024_11_06,NSIF2,10.22,10.7,10.22,10.7,59775.0
2024_11_07,NSIF2,10.22,10.7,10.22,10.7,59775.0
2024_11_08,NSIF2,10.22,10.7,10.22,10.7,59775.0
2024_11_09,NSIF2,10.22,10.7,10.22,10.7,59775.0
2024_11_10,NSIF2,10.9,10.9,10.45,10.6,29625.0
2024_11_11,NSIF2,10.42,10.76,10.42,10.75,100950.0
2024_11_12,NSIF2,10.54,10.76,10.15,10.6,14025.0
2024_11_13,NSIF2,10.5,10.54,10.5,10.54,900.0
2024_11_14,NSIF2,10.34,10.75,10.34,10.56,141525.0
2024_11_15,NSIF2,10.34,10.75,10.34,10.56,141525.0
2024_11_16,NSIF2,10.34,10.75,10.34,10.56,141525.0
2024_11_17,NSIF2,10.35,10.76,10.35,10.72,327050.0
2024_11_18,NSIF2,10.35,10.76,10.35,10.72,327050.0
2024_11_19,NSIF2,10.7,10.75,10.54,10.72,33250.0
2024_11_20,NSIF2,10.51,10.8,10.51,10.61,121900.0
2024_11_21,NSIF2,10.5,10.7,10.5,10.6,39305.0
2024_11_22,NSIF2,10.5,10.7,10.5,10.6,39305.0
2024_11_23,NSIF2,10.5,10.7,10.5,10.6,39305.0
2024_11_24,NSIF2,10.42,10.71,10.42,10.67,161000.0
2024_11_25,NSIF2,10.7,10.7,10.65,10.66,82610.0
2024_11_26,NSIF2,10.5,10.74,10.5,10.69,166000.0
2024_11_27,NSIF2,10.55,10.75,10.55,10.63,100600.0
2024_11_28,NSIF2,10.55,10.72,10.55,10.66,30740.0
2024_11_29,NSIF2,10.55,10.72,10.55,10.66,30740.0
2024_11_30,NSIF2,10.55,10.72,10.55,10.66,30740.0
2024_12_01,NSIF2,10.48,10.68,10.48,10.65,37775.0
2024_12_02,NSIF2,10.55,10.72,10.55,10.67,207400.0
2024_12_03,NSIF2,10.51,10.75,10.51,10.65,140700.0
2024_12_04,NSIF2,10.8,10.85,10.66,10.84,340000.0
2024_12_05,NSIF2,10.63,10.7,10.6,10.61,300500.0
2024_12_06,NSIF2,10.63,10.7,10.6,10.61,300500.0
2024_12_07,NSIF2,10.63,10.7,10.6,10.61,300500.0
2024_12_08,NSIF2,10.55,10.72,10.51,10.7,203200.0
2024_12_09,NSIF2,10.7,10.7,10.6,10.62,20500.0
2024_12_10,NSIF2,10.62,10.8,10.6,10.64,1350.0
2024_12_11,NSIF2,10.64,10.69,10.64,10.67,3500.0
2024_12_12,NSIF2,10.53,10.7,10.53,10.65,11300.0
2024_12_13,NSIF2,10.53,10.7,10.53,10.65,11300.0
2024_12_14,NSIF2,10.53,10.7,10.53,10.65,11300.0
2024_12_15,NSIF2,10.53,10.7,10.53,10.65,11300.0
2024_12_16,NSIF2,10.45,10.71,10.45,10.51,21880.0
2024_12_17,NSIF2,10.36,10.45,10.36,10.45,2000.0
2024_12_18,NSIF2,10.36,10.47,10.36,10.46,9550.0
2024_12_19,NSIF2,10.31,10.31,10.26,10.31,77475.0
2024_12_20,NSIF2,10.31,10.31,10.26,10.31,77475.0
2024_12_21,NSIF2,10.31,10.31,10.26,10.31,77475.0
2024_12_22,NSIF2,10.34,10.53,10.34,10.53,6800.0
2024_12_23,NSIF2,10.7,10.7,10.25,10.35,20300.0
2024_12_24,NSIF2,10.21,10.41,10.01,10.01,1773810.0
2024_12_25,NSIF2,10.21,10.41,10.01,10.01,1773810.0
2024_12_26,NSIF2,10.06,10.5,9.92,10.2,1354640.0
2024_12_27,NSIF2,10.06,10.5,9.92,10.2,1354640.0
2024_12_28,NSIF2,10.06,10.5,9.92,10.2,1354640.0
2024_12_29,NSIF2,10.4,10.6,10.13,10.13,178200.0
2024_12_30,NSIF2,10.4,10.6,10.13,10.13,178200.0
2024_12_31,NSIF2,10.1,10.69,10.1,10.17,462125.0
2025_01_01,NSIF2,10.11,10.3,10.11,10.16,37890.0
2025_01_02,NSIF2,10.05,10.25,10.05,10.16,20810.0
2025_01_03,NSIF2,10.05,10.25,10.05,10.16,20810.0
2025_01_04,NSIF2,10.05,10.25,10.05,10.16,20810.0
2025_01_05,NSIF2,10.32,10.5,10.1,10.25,9025.0
2025_01_06,NSIF2,10.45,10.45,10.15,10.2,17300.0
2025_01_07,NSIF2,10.4,10.6,10.11,10.29,20625.0
2025_01_08,NSIF2,10.1,10.4,10.1,10.4,135850.0
2025_01_09,NSIF2,10.2,10.59,10.12,10.28,78200.0
2025_01_10,NSIF2,10.2,10.59,10.12,10.28,78200.0
2025_01_11,NSIF2,10.2,10.59,10.12,10.28,78200.0
2025_01_12,NSIF2,10.48,10.55,10.14,10.25,12950.0
2025_01_13,NSIF2,10.2,10.31,10.11,10.17,4500.0
2025_01_14,NSIF2,10.2,10.31,10.11,10.17,4500.0
2025_01_15,NSIF2,10.37,10.57,9.99,10.2,22600.0
2025_01_16,NSIF2,10.04,10.4,10.04,10.25,27675.0
2025_01_17,NSIF2,10.04,10.4,10.04,10.25,27675.0
2025_01_18,NSIF2,10.04,10.4,10.04,10.25,27675.0
2025_01_19,NSIF2,10.05,10.25,10.05,10.2,8825.0
2025_01_20,NSIF2,10.03,10.36,10.03,10.36,6000.0
2025_01_21,NSIF2,10.19,10.36,10.18,10.36,23055.0
2025_01_22,NSIF2,10.2,10.3,10.2,10.26,1000.0
2025_01_23,NSIF2,10.06,10.27,10.06,10.26,2850.0
2025_01_24,NSIF2,10.06,10.27,10.06,10.26,2850.0
2025_01_25,NSIF2,10.06,10.27,10.06,10.26,2850.0
2025_01_26,NSIF2,10.25,10.25,10.12,10.12,40400.0
2025_01_27,NSIF2,10.03,10.16,10.03,10.13,111100.0
2025_01_28,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025_01_29,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025_01_30,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025_01_31,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025_02_01,NSIF2,10.2,10.2,10.01,10.01,210120.0
2025_02_02,NSIF2,9.93,10.3,9.93,10.11,18370.0
2025_02_03,NSIF2,9.98,10.17,9.98,10.17,79148.0
2025_02_04,NSIF2,10.04,10.13,10.04,10.06,50125.0
2025_02_05,NSIF2,9.86,10.2,9.86,10.2,109600.0
2025_02_06,NSIF2,10.04,10.18,9.99,10.18,39622.0
2025_02_07,NSIF2,10.04,10.18,9.99,10.18,39622.0
2025_02_08,NSIF2,10.04,10.18,9.99,10.18,39622.0
2025_02_09,NSIF2,9.98,10.15,9.98,10.11,7465.0
2025_02_10,NSIF2,10.1,10.2,10.1,10.2,20538.0
2025_02_11,NSIF2,10.1,10.5,10.1,10.49,37000.0
2025_02_12,NSIF2,10.48,10.48,10.13,10.16,33450.0
2025_02_13,NSIF2,10.13,10.2,10.13,10.2,13217.0
2025_02_14,NSIF2,10.13,10.2,10.13,10.2,13217.0
2025_02_15,NSIF2,10.13,10.2,10.13,10.2,13217.0
2025_02_16,NSIF2,10.04,10.25,10.04,10.2,71290.0
2025_02_17,NSIF2,10.05,10.25,10.05,10.16,1200.0
2025_02_18,NSIF2,10.03,10.2,10.03,10.2,3300.0
2025_02_19,NSIF2,10.03,10.2,10.03,10.2,3300.0
2025_02_20,NSIF2,10.09,10.2,10.09,10.2,13200.0
2025_02_21,NSIF2,10.09,10.2,10.09,10.2,13200.0
2025_02_22,NSIF2,10.09,10.2,10.09,10.2,13200.0
2025_02_23,NSIF2,10.0,10.2,10.0,10.11,9800.0
2025_02_24,NSIF2,10.17,10.25,10.17,10.17,47000.0
2025_02_25,NSIF2,10.12,10.21,10.12,10.21,104700.0
2025_02_26,NSIF2,10.12,10.21,10.12,10.21,104700.0
2025_02_27,NSIF2,10.05,10.24,10.05,10.18,260110.0
2025_02_28,NSIF2,10.05,10.24,10.05,10.18,260110.0
2025_03_01,NSIF2,10.05,10.24,10.05,10.18,260110.0
2025_03_02,NSIF2,10.2,10.25,10.2,10.25,91700.0
2025_03_03,NSIF2,10.4,10.4,10.25,10.38,4175.0
2025_03_04,NSIF2,10.58,10.58,10.19,10.26,15325.0
2025_03_05,NSIF2,10.07,10.52,10.07,10.27,1113335.0
2025_03_06,NSIF2,10.07,10.5,10.07,10.37,14175.0
2025_03_07,NSIF2,10.07,10.5,10.07,10.37,14175.0
2025_03_08,NSIF2,10.07,10.5,10.07,10.37,14175.0
2025_03_09,NSIF2,10.21,10.37,10.21,10.37,4950.0
2025_03_10,NSIF2,10.19,10.42,10.19,10.42,2317.0
2025_03_11,NSIF2,10.22,10.26,10.22,10.25,37055.0
2025_03_12,NSIF2,10.25,10.32,10.25,10.28,329925.0
2025_03_13,NSIF2,10.25,10.32,10.25,10.28,329925.0
2025_03_14,NSIF2,10.25,10.32,10.25,10.28,329925.0
2025_03_15,NSIF2,10.25,10.32,10.25,10.28,329925.0
2025_03_16,NSIF2,10.09,10.45,10.09,10.25,15100.0
2025_03_17,NSIF2,10.05,10.45,10.05,10.39,1925.0
2025_03_18,NSIF2,10.25,10.29,10.25,10.29,1950.0
2025_03_19,NSIF2,10.12,10.48,10.12,10.28,5900.0
2025_03_20,NSIF2,10.15,10.3,10.15,10.3,600.0
2025_03_21,NSIF2,10.15,10.3,10.15,10.3,600.0
2025_03_22,NSIF2,10.15,10.3,10.15,10.3,600.0
2025_03_23,NSIF2,10.19,10.2,10.15,10.15,35900.0
2025_03_24,NSIF2,10.0,10.25,10.0,10.17,35650.0
2025_03_25,NSIF2,10.03,10.17,10.03,10.17,50400.0
2025_03_26,NSIF2,9.99,10.29,9.99,10.29,10700.0
2025_03_27,NSIF2,10.11,10.25,10.11,10.25,8000.0
2025_03_28,NSIF2,10.11,10.25,10.11,10.25,8000.0
2025_03_29,NSIF2,10.11,10.25,10.11,10.25,8000.0
2025_03_30,NSIF2,10.11,10.4,10.11,10.24,77265.0
2025_03_31,NSIF2,10.11,10.4,10.11,10.24,77265.0
2025_04_01,NSIF2,10.1,10.42,10.1,10.24,1600.0
2025_04_02,NSIF2,10.35,10.44,10.2,10.3,16400.0
2025_04_03,NSIF2,10.5,10.65,10.25,10.25,24373.0
2025_04_04,NSIF2,10.5,10.65,10.25,10.25,24373.0
2025_04_05,NSIF2,10.5,10.65,10.25,10.25,24373.0
2025_04_06,NSIF2,10.5,10.65,10.25,10.25,24373.0
2025_04_07,NSIF2,10.1,10.42,10.1,10.42,8300.0
2025_04_08,NSIF2,10.3,10.35,10.26,10.33,10700.0
2025_04_09,NSIF2,10.33,10.33,10.16,10.21,206100.0
2025_04_10,NSIF2,10.08,10.33,10.08,10.33,2160.0
2025_04_11,NSIF2,10.08,10.33,10.08,10.33,2160.0
2025_04_12,NSIF2,10.08,10.33,10.08,10.33,2160.0
2025_04_13,NSIF2,10.15,10.4,10.15,10.19,70020.0
2025_04_14,NSIF2,10.15,10.4,10.15,10.19,70020.0
2025_04_15,NSIF2,10.02,10.39,10.02,10.2,2000.0
2025_04_16,NSIF2,10.11,10.3,10.11,10.26,4800.0
2025_04_17,NSIF2,10.27,10.45,10.27,10.28,10800.0
