Date,Symbol,Open,High,Low,Close,Volume
2024_04_23,FMDBL,611.0,614.0,604.0,604.5,18278.0
2024_04_24,FMDBL,604.0,612.9,598.0,600.1,6146.0
2024_04_25,FMDBL,603.1,606.4,596.2,598.0,4897.0
2024_04_26,FMDBL,603.1,606.4,596.2,598.0,4897.0
2024_04_27,FMDBL,603.1,606.4,596.2,598.0,4897.0
2024_04_28,FMDBL,598.0,616.9,594.3,610.0,14715.0
2024_04_29,FMDBL,618.0,618.0,600.0,610.0,13621.0
2024_04_30,FMDBL,622.0,622.0,600.5,616.0,22582.0
2024_05_01,FMDBL,622.0,622.0,600.5,616.0,22582.0
2024_05_02,FMDBL,619.1,649.0,619.1,634.0,93081.0
2024_05_03,FMDBL,619.1,649.0,619.1,634.0,93081.0
2024_05_04,FMDBL,619.1,649.0,619.1,634.0,93081.0
2024_05_05,FMDBL,634.0,658.0,631.0,638.0,104846.0
2024_05_06,FMDBL,632.0,634.8,620.0,627.0,26429.0
2024_05_07,FMDBL,631.9,650.0,627.4,644.0,45352.0
2024_05_08,FMDBL,650.0,678.4,641.0,678.0,158497.0
2024_05_09,FMDBL,691.5,697.0,671.3,672.1,140953.0
2024_05_10,FMDBL,691.5,697.0,671.3,672.1,140953.0
2024_05_11,FMDBL,691.5,697.0,671.3,672.1,140953.0
2024_05_12,FMDBL,672.1,672.1,652.0,654.9,61273.0
2024_05_13,FMDBL,667.9,667.9,646.0,656.0,47170.0
2024_05_14,FMDBL,669.1,680.0,656.0,666.0,68493.0
2024_05_15,FMDBL,662.0,676.0,650.1,655.0,55301.0
2024_05_16,FMDBL,655.0,684.5,655.0,670.1,76056.0
2024_05_17,FMDBL,655.0,684.5,655.0,670.1,76056.0
2024_05_18,FMDBL,655.0,684.5,655.0,670.1,76056.0
2024_05_19,FMDBL,670.1,695.0,662.0,695.0,170198.0
2024_05_20,FMDBL,700.0,728.2,686.0,710.0,190684.0
2024_05_21,FMDBL,695.8,725.0,695.8,725.0,133758.0
2024_05_22,FMDBL,710.5,749.0,710.5,732.0,240314.0
2024_05_23,FMDBL,710.5,749.0,710.5,732.0,240314.0
2024_05_24,FMDBL,710.5,749.0,710.5,732.0,240314.0
2024_05_25,FMDBL,710.5,749.0,710.5,732.0,240314.0
2024_05_26,FMDBL,717.4,746.3,704.0,723.0,206412.0
2024_05_27,FMDBL,708.6,727.0,708.6,724.0,50223.0
2024_05_28,FMDBL,708.6,727.0,708.6,724.0,50223.0
2024_05_29,FMDBL,724.0,729.0,690.0,700.0,82695.0
2024_05_30,FMDBL,686.0,700.0,676.2,678.0,66264.0
2024_05_31,FMDBL,686.0,700.0,676.2,678.0,66264.0
2024_06_01,FMDBL,686.0,700.0,676.2,678.0,66264.0
2024_06_02,FMDBL,678.0,744.0,665.1,705.0,202122.0
2024_06_03,FMDBL,690.9,706.0,680.0,691.0,76902.0
2024_06_04,FMDBL,703.5,703.5,685.5,688.0,71892.0
2024_06_05,FMDBL,693.0,693.0,680.0,685.0,35053.0
2024_06_06,FMDBL,685.9,696.4,677.2,677.2,46082.0
2024_06_07,FMDBL,685.9,696.4,677.2,677.2,46082.0
2024_06_08,FMDBL,685.9,696.4,677.2,677.2,46082.0
2024_06_09,FMDBL,689.0,691.0,670.0,670.1,61280.0
2024_06_10,FMDBL,680.0,680.0,663.0,663.0,49127.0
2024_06_11,FMDBL,670.1,687.0,670.0,681.0,44637.0
2024_06_12,FMDBL,692.0,692.0,679.0,680.1,29455.0
2024_06_13,FMDBL,680.0,690.9,676.0,677.0,35134.0
2024_06_14,FMDBL,680.0,690.9,676.0,677.0,35134.0
2024_06_15,FMDBL,680.0,690.9,676.0,677.0,35134.0
2024_06_16,FMDBL,690.0,690.0,666.0,667.0,26916.0
2024_06_17,FMDBL,690.0,690.0,666.0,667.0,26916.0
2024_06_18,FMDBL,654.0,673.0,654.0,662.0,26882.0
2024_06_19,FMDBL,675.2,683.0,664.0,668.0,17824.0
2024_06_20,FMDBL,681.3,681.3,662.0,663.0,15417.0
2024_06_21,FMDBL,681.3,681.3,662.0,663.0,15417.0
2024_06_22,FMDBL,681.3,681.3,662.0,663.0,15417.0
2024_06_23,FMDBL,676.2,676.2,660.2,660.2,18447.0
2024_06_24,FMDBL,667.0,677.9,660.0,662.0,25073.0
2024_06_25,FMDBL,671.0,680.0,664.0,674.0,21789.0
2024_06_26,FMDBL,686.9,686.9,662.7,662.7,38139.0
2024_06_27,FMDBL,663.0,665.0,655.0,656.0,16864.0
2024_06_28,FMDBL,663.0,665.0,655.0,656.0,16864.0
2024_06_29,FMDBL,663.0,665.0,655.0,656.0,16864.0
2024_06_30,FMDBL,656.5,667.0,650.0,650.1,47284.0
2024_07_01,FMDBL,660.0,660.0,652.0,660.0,18606.0
2024_07_02,FMDBL,673.2,699.0,664.0,668.0,18608.0
2024_07_03,FMDBL,676.0,676.0,660.0,663.0,14698.0
2024_07_04,FMDBL,665.0,677.0,665.0,672.0,27194.0
2024_07_05,FMDBL,665.0,677.0,665.0,672.0,27194.0
2024_07_06,FMDBL,665.0,677.0,665.0,672.0,27194.0
2024_07_07,FMDBL,680.0,680.0,670.0,670.1,28571.0
2024_07_08,FMDBL,666.0,683.5,666.0,677.0,26449.0
2024_07_09,FMDBL,676.0,695.0,670.0,695.0,58358.0
2024_07_10,FMDBL,695.0,706.0,695.0,699.0,84438.0
2024_07_11,FMDBL,712.0,712.0,688.0,694.0,66858.0
2024_07_12,FMDBL,712.0,712.0,688.0,694.0,66858.0
2024_07_13,FMDBL,712.0,712.0,688.0,694.0,66858.0
2024_07_14,FMDBL,707.8,711.0,690.0,694.0,60226.0
2024_07_15,FMDBL,707.0,707.0,680.0,681.0,46011.0
2024_07_16,FMDBL,693.0,703.0,680.2,702.9,35658.0
2024_07_17,FMDBL,716.0,720.0,695.0,714.5,64938.0
2024_07_18,FMDBL,719.3,745.0,719.3,739.0,143311.0
2024_07_19,FMDBL,719.3,745.0,719.3,739.0,143311.0
2024_07_20,FMDBL,719.3,745.0,719.3,739.0,143311.0
2024_07_21,FMDBL,739.0,802.0,739.0,793.0,304639.0
2024_07_22,FMDBL,800.0,806.0,786.0,794.1,144762.0
2024_07_23,FMDBL,792.0,816.0,785.0,815.9,135418.0
2024_07_24,FMDBL,820.0,828.0,792.0,819.9,189394.0
2024_07_25,FMDBL,820.0,882.0,809.0,879.8,278293.0
2024_07_26,FMDBL,820.0,882.0,809.0,879.8,278293.0
2024_07_27,FMDBL,820.0,882.0,809.0,879.8,278293.0
2024_07_28,FMDBL,897.3,932.2,844.8,861.0,122132.0
2024_07_29,FMDBL,878.2,878.2,821.0,845.0,165854.0
2024_07_30,FMDBL,850.0,875.0,825.2,859.0,120043.0
2024_07_31,FMDBL,875.0,944.0,848.0,944.0,165671.0
2024_08_01,FMDBL,925.2,960.0,889.9,929.0,186207.0
2024_08_02,FMDBL,925.2,960.0,889.9,929.0,186207.0
2024_08_03,FMDBL,925.2,960.0,889.9,929.0,186207.0
2024_08_04,FMDBL,925.2,960.0,889.9,929.0,186207.0
2024_08_05,FMDBL,947.5,1004.0,896.0,985.0,163400.0
2024_08_06,FMDBL,965.3,969.0,888.1,918.0,185535.0
2024_08_07,FMDBL,917.0,934.0,870.0,917.3,136073.0
2024_08_08,FMDBL,935.6,935.6,898.0,912.0,131473.0
2024_08_09,FMDBL,935.6,935.6,898.0,912.0,131473.0
2024_08_10,FMDBL,935.6,935.6,898.0,912.0,131473.0
2024_08_11,FMDBL,930.2,930.2,907.0,911.0,106948.0
2024_08_12,FMDBL,920.0,920.0,891.3,910.0,129005.0
2024_08_13,FMDBL,910.0,910.0,875.0,880.0,66189.0
2024_08_14,FMDBL,870.1,885.0,860.0,872.0,72828.0
2024_08_15,FMDBL,880.0,906.0,864.0,880.0,109693.0
2024_08_16,FMDBL,880.0,906.0,864.0,880.0,109693.0
2024_08_17,FMDBL,880.0,906.0,864.0,880.0,109693.0
2024_08_18,FMDBL,897.6,897.9,863.4,865.0,91028.0
2024_08_19,FMDBL,897.6,897.9,863.4,865.0,91028.0
2024_08_20,FMDBL,897.6,897.9,863.4,865.0,91028.0
2024_08_21,FMDBL,882.0,882.0,850.0,850.0,59035.0
2024_08_22,FMDBL,867.0,867.0,840.0,842.0,80767.0
2024_08_23,FMDBL,867.0,867.0,840.0,842.0,80767.0
2024_08_24,FMDBL,867.0,867.0,840.0,842.0,80767.0
2024_08_25,FMDBL,858.0,885.0,832.0,851.0,110882.0
2024_08_26,FMDBL,858.0,885.0,832.0,851.0,110882.0
2024_08_27,FMDBL,865.0,868.0,805.0,820.0,80794.0
2024_08_28,FMDBL,836.4,853.0,793.0,801.0,42672.0
2024_08_29,FMDBL,795.0,810.0,780.0,786.2,45284.0
2024_08_30,FMDBL,795.0,810.0,780.0,786.2,45284.0
2024_08_31,FMDBL,795.0,810.0,780.0,786.2,45284.0
2024_09_01,FMDBL,798.0,798.0,775.0,777.0,37731.0
2024_09_02,FMDBL,787.9,820.0,772.0,815.0,54150.0
2024_09_03,FMDBL,831.0,840.0,795.0,818.0,33369.0
2024_09_04,FMDBL,810.0,825.0,780.0,787.0,44012.0
2024_09_05,FMDBL,775.0,802.7,765.0,785.0,40640.0
2024_09_06,FMDBL,775.0,802.7,765.0,785.0,40640.0
2024_09_07,FMDBL,775.0,802.7,765.0,785.0,40640.0
2024_09_08,FMDBL,800.0,810.0,784.1,784.5,33288.0
2024_09_09,FMDBL,787.1,796.0,755.5,758.0,36746.0
2024_09_10,FMDBL,773.1,775.0,750.8,755.0,27816.0
2024_09_11,FMDBL,768.0,768.0,745.0,745.3,25687.0
2024_09_12,FMDBL,750.0,805.0,750.0,790.0,27101.0
2024_09_13,FMDBL,750.0,805.0,750.0,790.0,27101.0
2024_09_14,FMDBL,750.0,805.0,750.0,790.0,27101.0
2024_09_15,FMDBL,802.0,802.0,752.0,759.9,29577.0
2024_09_16,FMDBL,744.8,774.7,712.0,715.0,41288.0
2024_09_17,FMDBL,744.8,774.7,712.0,715.0,41288.0
2024_09_18,FMDBL,716.1,740.0,715.0,719.0,22468.0
2024_09_19,FMDBL,716.1,740.0,715.0,719.0,22468.0
2024_09_20,FMDBL,716.1,740.0,715.0,719.0,22468.0
2024_09_21,FMDBL,716.1,740.0,715.0,719.0,22468.0
2024_09_22,FMDBL,733.3,756.0,718.0,725.0,19147.0
2024_09_23,FMDBL,725.0,735.0,700.1,704.9,20039.0
2024_09_24,FMDBL,700.0,706.0,691.0,692.0,20252.0
2024_09_25,FMDBL,693.0,735.0,687.0,735.0,20407.0
2024_09_26,FMDBL,738.0,738.0,704.0,724.0,11976.0
2024_09_27,FMDBL,738.0,738.0,704.0,724.0,11976.0
2024_09_28,FMDBL,738.0,738.0,704.0,724.0,11976.0
2024_09_29,FMDBL,709.6,731.3,709.6,717.2,11982.0
2024_09_30,FMDBL,730.0,735.0,715.7,735.0,19429.0
2024_10_01,FMDBL,735.0,764.6,723.5,759.0,45040.0
2024_10_02,FMDBL,764.2,785.4,733.0,783.0,51435.0
2024_10_03,FMDBL,764.2,785.4,733.0,783.0,51435.0
2024_10_04,FMDBL,764.2,785.4,733.0,783.0,51435.0
2024_10_05,FMDBL,764.2,785.4,733.0,783.0,51435.0
2024_10_06,FMDBL,769.0,784.9,752.6,777.0,17432.0
2024_10_07,FMDBL,775.1,824.4,775.1,824.4,24388.0
2024_10_08,FMDBL,840.8,840.8,779.1,782.0,41903.0
2024_10_09,FMDBL,769.0,797.0,767.1,797.0,7412.0
2024_10_10,FMDBL,769.0,797.0,767.1,797.0,7412.0
2024_10_11,FMDBL,769.0,797.0,767.1,797.0,7412.0
2024_10_12,FMDBL,769.0,797.0,767.1,797.0,7412.0
2024_10_13,FMDBL,769.0,797.0,767.1,797.0,7412.0
2024_10_14,FMDBL,769.0,797.0,767.1,797.0,7412.0
2024_10_15,FMDBL,783.0,800.0,780.0,799.0,9614.0
2024_10_16,FMDBL,790.1,815.0,790.1,815.0,38639.0
2024_10_17,FMDBL,800.0,816.0,793.8,795.0,24445.0
2024_10_18,FMDBL,800.0,816.0,793.8,795.0,24445.0
2024_10_19,FMDBL,800.0,816.0,793.8,795.0,24445.0
2024_10_20,FMDBL,780.0,795.0,771.2,775.0,18758.0
2024_10_21,FMDBL,775.0,775.0,751.4,754.0,12194.0
2024_10_22,FMDBL,756.0,764.0,750.2,758.1,6422.0
2024_10_23,FMDBL,755.1,780.0,755.1,758.0,8521.0
2024_10_24,FMDBL,758.0,772.7,747.0,750.0,7377.0
2024_10_25,FMDBL,758.0,772.7,747.0,750.0,7377.0
2024_10_26,FMDBL,758.0,772.7,747.0,750.0,7377.0
2024_10_27,FMDBL,750.0,760.0,735.0,744.9,9671.0
2024_10_28,FMDBL,754.9,755.0,747.0,754.6,6885.0
2024_10_29,FMDBL,754.0,774.9,754.0,770.0,9348.0
2024_10_30,FMDBL,779.0,784.7,770.0,771.2,17558.0
2024_10_31,FMDBL,779.0,784.7,770.0,771.2,17558.0
2024_11_01,FMDBL,779.0,784.7,770.0,771.2,17558.0
2024_11_02,FMDBL,779.0,784.7,770.0,771.2,17558.0
2024_11_03,FMDBL,779.0,784.7,770.0,771.2,17558.0
2024_11_04,FMDBL,779.0,784.7,770.0,771.2,17558.0
2024_11_05,FMDBL,773.0,775.0,765.5,772.9,5423.0
2024_11_06,FMDBL,759.0,785.0,759.0,770.0,6793.0
2024_11_07,FMDBL,759.0,785.0,759.0,770.0,6793.0
2024_11_08,FMDBL,759.0,785.0,759.0,770.0,6793.0
2024_11_09,FMDBL,759.0,785.0,759.0,770.0,6793.0
2024_11_10,FMDBL,771.1,804.7,759.0,804.7,31169.0
2024_11_11,FMDBL,818.0,869.0,789.0,869.0,92459.0
2024_11_12,FMDBL,851.7,851.7,827.0,849.9,40129.0
2024_11_13,FMDBL,866.0,866.0,817.5,827.9,24633.0
2024_11_14,FMDBL,817.0,837.0,816.0,832.0,32449.0
2024_11_15,FMDBL,817.0,837.0,816.0,832.0,32449.0
2024_11_16,FMDBL,817.0,837.0,816.0,832.0,32449.0
2024_11_17,FMDBL,844.0,856.0,820.1,835.9,102975.0
2024_11_18,FMDBL,844.0,856.0,820.1,835.9,102975.0
2024_11_19,FMDBL,852.6,852.6,802.9,803.0,28320.0
2024_11_20,FMDBL,787.0,816.0,787.0,793.1,14927.0
2024_11_21,FMDBL,783.3,798.7,770.0,772.0,29018.0
2024_11_22,FMDBL,783.3,798.7,770.0,772.0,29018.0
2024_11_23,FMDBL,783.3,798.7,770.0,772.0,29018.0
2024_11_24,FMDBL,785.0,791.0,770.2,775.0,11555.0
2024_11_25,FMDBL,790.5,790.5,771.0,772.3,7425.0
2024_11_26,FMDBL,772.0,787.7,772.0,785.0,10778.0
2024_11_27,FMDBL,800.0,816.0,791.0,810.0,35790.0
2024_11_28,FMDBL,822.0,825.0,805.0,805.0,29723.0
2024_11_29,FMDBL,822.0,825.0,805.0,805.0,29723.0
2024_11_30,FMDBL,822.0,825.0,805.0,805.0,29723.0
2024_12_01,FMDBL,790.0,798.0,780.1,788.3,11216.0
2024_12_02,FMDBL,792.0,803.8,781.0,782.1,12013.0
2024_12_03,FMDBL,782.1,792.5,780.0,783.9,10386.0
2024_12_04,FMDBL,784.0,807.0,784.0,804.0,36943.0
2024_12_05,FMDBL,789.1,813.0,789.1,797.0,67675.0
2024_12_06,FMDBL,789.1,813.0,789.1,797.0,67675.0
2024_12_07,FMDBL,789.1,813.0,789.1,797.0,67675.0
2024_12_08,FMDBL,732.0,751.0,731.0,738.2,33666.0
2024_12_09,FMDBL,738.2,760.0,735.3,739.0,25858.0
2024_12_10,FMDBL,748.9,748.9,724.3,745.0,21638.0
2024_12_11,FMDBL,745.0,788.0,732.0,762.0,47093.0
2024_12_12,FMDBL,774.2,799.0,762.0,770.1,80877.0
2024_12_13,FMDBL,774.2,799.0,762.0,770.1,80877.0
2024_12_14,FMDBL,774.2,799.0,762.0,770.1,80877.0
2024_12_15,FMDBL,774.2,799.0,762.0,770.1,80877.0
2024_12_16,FMDBL,785.5,785.5,745.0,749.0,20437.0
2024_12_17,FMDBL,738.2,804.0,738.0,770.0,31837.0
2024_12_18,FMDBL,784.9,832.3,770.1,796.6,92825.0
2024_12_19,FMDBL,796.0,796.0,770.0,777.8,37088.0
2024_12_20,FMDBL,796.0,796.0,770.0,777.8,37088.0
2024_12_21,FMDBL,796.0,796.0,770.0,777.8,37088.0
2024_12_22,FMDBL,784.0,784.0,751.0,751.0,17309.0
2024_12_23,FMDBL,736.6,774.0,736.6,767.7,52414.0
2024_12_24,FMDBL,754.0,776.0,754.0,762.0,13138.0
2024_12_25,FMDBL,754.0,776.0,754.0,762.0,13138.0
2024_12_26,FMDBL,755.1,770.0,750.0,756.3,11206.0
2024_12_27,FMDBL,755.1,770.0,750.0,756.3,11206.0
2024_12_28,FMDBL,755.1,770.0,750.0,756.3,11206.0
2024_12_29,FMDBL,748.2,765.0,748.0,760.0,19264.0
2024_12_30,FMDBL,748.2,765.0,748.0,760.0,19264.0
2024_12_31,FMDBL,751.0,751.0,726.0,739.0,19741.0
2025_01_01,FMDBL,732.0,744.0,726.2,732.0,11036.0
2025_01_02,FMDBL,725.1,734.0,720.0,734.0,9968.0
2025_01_03,FMDBL,725.1,734.0,720.0,734.0,9968.0
2025_01_04,FMDBL,725.1,734.0,720.0,734.0,9968.0
2025_01_05,FMDBL,740.0,740.0,724.0,731.0,18946.0
2025_01_06,FMDBL,743.9,743.9,734.0,743.0,18190.0
2025_01_07,FMDBL,743.0,750.0,732.9,734.0,12626.0
2025_01_08,FMDBL,748.6,770.0,748.6,752.0,37265.0
2025_01_09,FMDBL,745.0,748.0,735.0,740.0,16415.0
2025_01_10,FMDBL,745.0,748.0,735.0,740.0,16415.0
2025_01_11,FMDBL,745.0,748.0,735.0,740.0,16415.0
2025_01_12,FMDBL,752.2,752.2,737.3,740.0,7600.0
2025_01_13,FMDBL,738.0,738.0,731.2,735.0,7206.0
2025_01_14,FMDBL,738.0,738.0,731.2,735.0,7206.0
2025_01_15,FMDBL,739.0,740.0,730.1,731.5,10006.0
2025_01_16,FMDBL,740.0,740.0,722.0,725.0,6830.0
2025_01_17,FMDBL,740.0,740.0,722.0,725.0,6830.0
2025_01_18,FMDBL,740.0,740.0,722.0,725.0,6830.0
2025_01_19,FMDBL,720.0,734.9,712.0,724.0,9388.0
2025_01_20,FMDBL,730.0,733.0,720.0,723.9,5185.0
2025_01_21,FMDBL,720.0,726.0,715.0,715.0,5632.0
2025_01_22,FMDBL,715.0,740.0,715.0,725.0,10224.0
2025_01_23,FMDBL,732.0,735.8,721.0,725.0,7607.0
2025_01_24,FMDBL,732.0,735.8,721.0,725.0,7607.0
2025_01_25,FMDBL,732.0,735.8,721.0,725.0,7607.0
2025_01_26,FMDBL,724.0,733.0,715.0,720.1,12524.0
2025_01_27,FMDBL,712.0,730.0,712.0,721.0,24176.0
2025_01_28,FMDBL,732.0,735.4,721.6,724.0,11441.0
2025_01_29,FMDBL,732.0,735.4,721.6,724.0,11441.0
2025_01_30,FMDBL,732.0,735.4,721.6,724.0,11441.0
2025_01_31,FMDBL,732.0,735.4,721.6,724.0,11441.0
2025_02_01,FMDBL,732.0,735.4,721.6,724.0,11441.0
2025_02_02,FMDBL,734.0,758.7,732.0,755.0,37515.0
2025_02_03,FMDBL,765.0,770.0,745.1,746.0,24218.0
2025_02_04,FMDBL,741.0,764.5,741.0,754.9,57053.0
2025_02_05,FMDBL,759.0,789.4,750.0,788.0,69691.0
2025_02_06,FMDBL,792.7,798.0,770.0,792.1,46164.0
2025_02_07,FMDBL,792.7,798.0,770.0,792.1,46164.0
2025_02_08,FMDBL,792.7,798.0,770.0,792.1,46164.0
2025_02_09,FMDBL,792.1,805.0,781.0,804.0,73718.0
2025_02_10,FMDBL,804.0,820.0,790.0,808.0,72969.0
2025_02_11,FMDBL,808.0,819.9,798.4,816.0,87794.0
2025_02_12,FMDBL,819.0,830.0,805.1,808.0,56716.0
2025_02_13,FMDBL,814.0,816.0,805.0,810.0,60712.0
2025_02_14,FMDBL,814.0,816.0,805.0,810.0,60712.0
2025_02_15,FMDBL,814.0,816.0,805.0,810.0,60712.0
2025_02_16,FMDBL,826.2,830.7,805.0,827.0,179934.0
2025_02_17,FMDBL,830.0,856.8,825.0,848.5,131606.0
2025_02_18,FMDBL,865.4,865.4,825.0,830.0,87440.0
2025_02_19,FMDBL,865.4,865.4,825.0,830.0,87440.0
2025_02_20,FMDBL,830.0,832.9,805.8,807.0,49204.0
2025_02_21,FMDBL,830.0,832.9,805.8,807.0,49204.0
2025_02_22,FMDBL,830.0,832.9,805.8,807.0,49204.0
2025_02_23,FMDBL,791.1,825.0,776.1,808.0,99099.0
2025_02_24,FMDBL,823.0,831.0,808.0,817.5,66928.0
2025_02_25,FMDBL,833.8,833.8,805.0,805.1,40157.0
2025_02_26,FMDBL,833.8,833.8,805.0,805.1,40157.0
2025_02_27,FMDBL,821.0,840.0,805.1,809.0,49537.0
2025_02_28,FMDBL,821.0,840.0,805.1,809.0,49537.0
2025_03_01,FMDBL,821.0,840.0,805.1,809.0,49537.0
2025_03_02,FMDBL,792.9,824.7,792.9,824.0,80345.0
2025_03_03,FMDBL,829.2,840.0,790.1,810.0,64535.0
2025_03_04,FMDBL,805.1,820.0,805.0,810.0,39808.0
2025_03_05,FMDBL,826.0,826.0,801.0,812.0,78146.0
2025_03_06,FMDBL,818.6,893.0,807.0,850.0,316881.0
2025_03_07,FMDBL,818.6,893.0,807.0,850.0,316881.0
2025_03_08,FMDBL,818.6,893.0,807.0,850.0,316881.0
2025_03_09,FMDBL,860.0,860.0,805.0,820.0,115151.0
2025_03_10,FMDBL,810.0,852.7,802.0,807.0,172495.0
2025_03_11,FMDBL,810.0,822.0,795.0,800.0,47820.0
2025_03_12,FMDBL,805.0,813.0,800.0,803.0,26425.0
2025_03_13,FMDBL,805.0,813.0,800.0,803.0,26425.0
2025_03_14,FMDBL,805.0,813.0,800.0,803.0,26425.0
2025_03_15,FMDBL,805.0,813.0,800.0,803.0,26425.0
2025_03_16,FMDBL,795.1,808.0,785.0,791.0,42846.0
2025_03_17,FMDBL,789.0,800.0,778.0,793.0,74233.0
2025_03_18,FMDBL,789.3,799.0,789.3,789.4,32097.0
2025_03_19,FMDBL,773.7,813.9,773.7,782.0,27166.0
2025_03_20,FMDBL,787.0,787.0,772.0,780.82,30109.0
2025_03_21,FMDBL,787.0,787.0,772.0,780.82,30109.0
2025_03_22,FMDBL,787.0,787.0,772.0,780.82,30109.0
2025_03_23,FMDBL,780.0,784.0,744.8,745.91,32498.0
2025_03_24,FMDBL,746.0,775.0,738.0,759.32,13524.0
2025_03_25,FMDBL,746.8,755.0,735.0,737.32,19917.0
2025_03_26,FMDBL,749.9,752.0,737.1,748.16,13932.0
2025_03_27,FMDBL,740.1,776.9,740.1,770.29,52877.0
2025_03_28,FMDBL,740.1,776.9,740.1,770.29,52877.0
2025_03_29,FMDBL,740.1,776.9,740.1,770.29,52877.0
2025_03_30,FMDBL,775.0,792.0,756.1,778.85,28304.0
2025_03_31,FMDBL,775.0,792.0,756.1,778.85,28304.0
2025_04_01,FMDBL,790.0,799.0,765.0,772.77,25469.0
2025_04_02,FMDBL,785.0,803.0,761.0,774.51,24050.0
2025_04_03,FMDBL,785.0,785.0,761.0,773.63,56015.0
2025_04_04,FMDBL,785.0,785.0,761.0,773.63,56015.0
2025_04_05,FMDBL,785.0,785.0,761.0,773.63,56015.0
2025_04_06,FMDBL,785.0,785.0,761.0,773.63,56015.0
2025_04_07,FMDBL,785.0,785.0,749.0,753.7,21446.0
2025_04_08,FMDBL,741.1,770.0,740.0,763.06,23326.0
2025_04_09,FMDBL,760.0,774.0,760.0,762.63,11388.0
2025_04_10,FMDBL,763.0,773.0,761.0,768.86,9936.0
2025_04_11,FMDBL,763.0,773.0,761.0,768.86,9936.0
2025_04_12,FMDBL,763.0,773.0,761.0,768.86,9936.0
2025_04_13,FMDBL,769.0,770.0,753.6,760.71,18883.0
2025_04_14,FMDBL,769.0,770.0,753.6,760.71,18883.0
2025_04_15,FMDBL,750.1,778.0,750.1,768.12,7615.0
2025_04_16,FMDBL,777.0,783.0,761.4,771.34,24362.0
2025_04_17,FMDBL,771.0,781.0,761.0,772.0,15764.0
