Date,Symbol,Open,High,Low,Close,Volume
2024_08_29,NIMBD90,1052.0,1052.0,1052.0,1052.0,100.0
2024_08_30,NIMBD90,1052.0,1052.0,1052.0,1052.0,100.0
2024_08_31,NIMBD90,1052.0,1052.0,1052.0,1052.0,100.0
2024_09_01,NIMBD90,1055.0,1055.0,1055.0,1055.0,225.0
2024_09_03,NIMBD90,1056.1,1056.1,1056.1,1056.1,25.0
2024_09_04,NIMBD90,1075.0,1075.0,1060.0,1060.0,45.0
2024_09_08,NIMBD90,1062.5,1062.5,1050.0,1060.0,340.0
2024_09_09,NIMBD90,1061.5,1061.5,1061.5,1061.5,25.0
2024_09_10,NIMBD90,1080.0,1080.0,1061.0,1061.0,90.0
2024_09_16,NIMBD90,1082.2,1082.2,1082.2,1082.2,30.0
2024_09_17,NIMBD90,1082.2,1082.2,1082.2,1082.2,30.0
2024_09_18,NIMBD90,1080.0,1080.0,1065.2,1065.2,75.0
2024_09_19,NIMBD90,1080.0,1080.0,1065.2,1065.2,75.0
2024_09_20,NIMBD90,1080.0,1080.0,1065.2,1065.2,75.0
2024_09_21,NIMBD90,1080.0,1080.0,1065.2,1065.2,75.0
2024_09_22,NIMBD90,1065.19,1065.19,1065.19,1065.19,75.0
2024_09_26,NIMBD90,1067.0,1067.0,1067.0,1067.0,30.0
2024_09_27,NIMBD90,1067.0,1067.0,1067.0,1067.0,30.0
2024_09_28,NIMBD90,1067.0,1067.0,1067.0,1067.0,30.0
2024_09_29,NIMBD90,1088.0,1088.0,1075.0,1075.0,60.0
2024_09_30,NIMBD90,1096.5,1096.5,1096.5,1096.5,500.0
2024_10_06,NIMBD90,1075.0,1075.0,1075.0,1075.0,25.0
2024_10_08,NIMBD90,1080.0,1080.0,1080.0,1080.0,125.0
2024_10_09,NIMBD90,1080.0,1086.3,1065.0,1086.3,125.0
2024_10_10,NIMBD90,1080.0,1086.3,1065.0,1086.3,125.0
2024_10_11,NIMBD90,1080.0,1086.3,1065.0,1086.3,125.0
2024_10_12,NIMBD90,1080.0,1086.3,1065.0,1086.3,125.0
2024_10_13,NIMBD90,1080.0,1086.3,1065.0,1086.3,125.0
2024_10_14,NIMBD90,1080.0,1086.3,1065.0,1086.3,125.0
2024_10_16,NIMBD90,1152.6,1152.6,1152.6,1152.6,125.0
2024_10_17,NIMBD90,1130.0,1130.0,1130.0,1130.0,30.0
2024_10_18,NIMBD90,1130.0,1130.0,1130.0,1130.0,30.0
2024_10_19,NIMBD90,1130.0,1130.0,1130.0,1130.0,30.0
2024_10_21,NIMBD90,1105.0,1158.0,1105.0,1158.0,85.0
2024_10_22,NIMBD90,1158.0,1158.0,1158.0,1158.0,51.0
2024_10_24,NIMBD90,1135.0,1135.0,1135.0,1135.0,45.0
2024_10_25,NIMBD90,1135.0,1135.0,1135.0,1135.0,45.0
2024_10_26,NIMBD90,1135.0,1135.0,1135.0,1135.0,45.0
2024_10_27,NIMBD90,1157.7,1157.7,1155.0,1155.0,50.0
2024_11_11,NIMBD90,1135.0,1135.0,1135.0,1135.0,50.0
2024_11_13,NIMBD90,1140.0,1145.0,1140.0,1145.0,55.0
2024_11_14,NIMBD90,1157.0,1157.0,1157.0,1157.0,100.0
2024_11_15,NIMBD90,1157.0,1157.0,1157.0,1157.0,100.0
2024_11_16,NIMBD90,1157.0,1157.0,1157.0,1157.0,100.0
2024_11_17,NIMBD90,1156.6,1156.6,1156.6,1156.6,156.0
2024_11_18,NIMBD90,1156.6,1156.6,1156.6,1156.6,156.0
2024_11_19,NIMBD90,1134.0,1134.0,1122.0,1122.0,125.0
2024_11_20,NIMBD90,1118.0,1144.0,1118.0,1144.0,310.0
2024_11_24,NIMBD90,1122.0,1122.0,1122.0,1122.0,25.0
2024_12_02,NIMBD90,1122.0,1144.0,1122.0,1144.0,65.0
2024_12_09,NIMBD90,1124.0,1124.0,1124.0,1124.0,100.0
2024_12_10,NIMBD90,1146.0,1150.0,1130.0,1131.0,165.0
2024_12_11,NIMBD90,1135.0,1135.0,1135.0,1135.0,25.0
2024_12_12,NIMBD90,1122.0,1125.1,1122.0,1125.0,50.0
2024_12_13,NIMBD90,1122.0,1125.1,1122.0,1125.0,50.0
2024_12_14,NIMBD90,1122.0,1125.1,1122.0,1125.0,50.0
2024_12_15,NIMBD90,1122.0,1125.1,1122.0,1125.0,50.0
2024_12_17,NIMBD90,1130.0,1130.0,1130.0,1130.0,200.0
2024_12_18,NIMBD90,1143.0,1143.0,1143.0,1143.0,25.0
2024_12_23,NIMBD90,1143.0,1200.0,1143.0,1200.0,1071.0
2024_12_26,NIMBD90,1176.0,1176.0,1176.0,1176.0,25.0
2024_12_27,NIMBD90,1176.0,1176.0,1176.0,1176.0,25.0
2024_12_28,NIMBD90,1176.0,1176.0,1176.0,1176.0,25.0
2024_12_29,NIMBD90,1153.0,1153.0,1153.0,1153.0,25.0
2024_12_30,NIMBD90,1153.0,1153.0,1153.0,1153.0,25.0
2024_12_31,NIMBD90,1154.0,1154.0,1154.0,1154.0,25.0
2025_01_02,NIMBD90,1176.5,1177.0,1170.0,1177.0,180.0
2025_01_03,NIMBD90,1176.5,1177.0,1170.0,1177.0,180.0
2025_01_04,NIMBD90,1176.5,1177.0,1170.0,1177.0,180.0
2025_01_05,NIMBD90,1205.0,1205.0,1181.0,1181.0,129.0
2025_01_09,NIMBD90,1159.0,1159.0,1159.0,1159.0,984.0
2025_01_10,NIMBD90,1159.0,1159.0,1159.0,1159.0,984.0
2025_01_11,NIMBD90,1159.0,1159.0,1159.0,1159.0,984.0
2025_01_13,NIMBD90,1158.0,1251.0,1125.0,1125.0,6196.0
2025_01_14,NIMBD90,1158.0,1251.0,1125.0,1125.0,6196.0
2025_01_15,NIMBD90,1102.5,1124.5,1102.5,1124.5,230.0
2025_01_19,NIMBD90,1155.0,1155.0,1155.0,1155.0,615.0
2025_01_26,NIMBD90,1134.0,1134.0,1134.0,1134.0,25.0
2025_01_27,NIMBD90,1125.0,1125.0,1125.0,1125.0,25.0
2025_02_02,NIMBD90,1155.0,1155.0,1132.0,1132.0,100.0
2025_02_03,NIMBD90,1132.0,1132.0,1132.0,1132.0,25.0
2025_02_04,NIMBD90,1132.0,1132.0,1132.0,1132.0,100.0
2025_02_10,NIMBD90,1150.0,1180.0,1150.0,1180.0,226.0
2025_02_12,NIMBD90,1152.0,1152.0,1152.0,1152.0,100.0
2025_02_20,NIMBD90,1140.0,1140.0,1140.0,1140.0,38.0
2025_02_21,NIMBD90,1140.0,1140.0,1140.0,1140.0,38.0
2025_02_22,NIMBD90,1140.0,1140.0,1140.0,1140.0,38.0
2025_02_23,NIMBD90,1155.0,1155.0,1155.0,1155.0,127.0
2025_02_25,NIMBD90,1178.1,1178.1,1178.1,1178.1,25.0
2025_02_26,NIMBD90,1178.1,1178.1,1178.1,1178.1,25.0
2025_03_02,NIMBD90,1160.0,1160.0,1160.0,1160.0,30.0
2025_03_04,NIMBD90,1140.0,1155.0,1140.0,1155.0,58.0
2025_03_09,NIMBD90,1131.9,1131.9,1131.9,1131.9,25.0
2025_03_10,NIMBD90,1131.0,1131.0,1131.0,1131.0,30.0
2025_03_12,NIMBD90,1112.0,1115.0,1107.0,1115.0,97.0
2025_03_13,NIMBD90,1112.0,1115.0,1107.0,1115.0,97.0
2025_03_14,NIMBD90,1112.0,1115.0,1107.0,1115.0,97.0
2025_03_15,NIMBD90,1112.0,1115.0,1107.0,1115.0,97.0
2025_03_17,NIMBD90,1117.0,1117.0,1117.0,1117.0,1.0
2025_03_18,NIMBD90,1115.3,1115.3,1115.3,1115.3,2.0
2025_03_19,NIMBD90,1115.2,1115.2,1115.2,1115.2,2.0
2025_03_20,NIMBD90,1115.2,1115.2,1115.2,1116.0,1.0
2025_03_21,NIMBD90,1115.2,1115.2,1115.2,1116.0,1.0
2025_03_22,NIMBD90,1115.2,1115.2,1115.2,1116.0,1.0
2025_03_24,NIMBD90,1116.0,1116.0,1116.0,1115.0,2.0
2025_03_26,NIMBD90,1115.0,1120.3,1115.0,1120.29,27.0
2025_03_27,NIMBD90,1125.0,1125.0,1125.0,1125.0,90.0
2025_03_28,NIMBD90,1125.0,1125.0,1125.0,1125.0,90.0
2025_03_29,NIMBD90,1125.0,1125.0,1125.0,1125.0,90.0
2025_04_01,NIMBD90,1121.0,1121.0,1121.0,1121.0,25.0
2025_04_03,NIMBD90,1121.0,1121.0,1121.0,1122.0,1.0
2025_04_04,NIMBD90,1121.0,1121.0,1121.0,1122.0,1.0
2025_04_05,NIMBD90,1121.0,1121.0,1121.0,1122.0,1.0
2025_04_06,NIMBD90,1121.0,1121.0,1121.0,1122.0,1.0
2025_04_09,NIMBD90,1130.0,1130.0,1130.0,1130.0,25.0
2025_04_13,NIMBD90,1130.0,1130.0,1130.0,1131.0,1.0
2025_04_14,NIMBD90,1130.0,1130.0,1130.0,1131.0,1.0
2025_04_17,NIMBD90,1131.0,1153.0,1131.0,1153.0,600.0
2025_04_18,NIMBD90,1131.0,1153.0,1131.0,1153.0,600.0
2025_04_19,NIMBD90,1131.0,1153.0,1131.0,1153.0,600.0
2025_04_22,NIMBD90,1132.0,1132.0,1132.0,1132.0,55.0
2025_04_23,NIMBD90,1132.0,1132.0,1132.0,1133.0,1.0
2025_04_28,NIMBD90,1133.0,1200.0,1133.0,1200.0,783.0
2025_04_29,NIMBD90,1200.0,1200.0,1200.0,1200.0,100.0
2025_05_05,NIMBD90,1176.0,1176.0,1176.0,1176.0,100.0
2025_05_06,NIMBD90,1153.0,1153.0,1153.0,1153.0,75.0
2025_05_07,NIMBD90,1150.0,1150.0,1150.0,1150.0,35.0
2025_05_18,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_05_19,NIMBD90,1150.0,1194.0,1150.0,1190.0,435.0
2025_05_20,NIMBD90,1171.0,1171.0,1171.0,1171.0,100.0
2025_05_21,NIMBD90,1194.0,1194.0,1194.0,1194.0,25.0
2025_05_22,NIMBD90,1171.0,1171.0,1171.0,1171.0,100.0
2025_05_23,NIMBD90,1171.0,1171.0,1171.0,1171.0,100.0
2025_05_24,NIMBD90,1171.0,1171.0,1171.0,1171.0,100.0
2025_05_26,NIMBD90,1194.0,1217.5,1194.0,1217.5,385.0
2025_05_27,NIMBD90,1194.0,1194.0,1194.0,1194.0,10.0
2025_05_28,NIMBD90,1171.0,1171.0,1171.0,1171.0,25.0
2025_05_29,NIMBD90,1171.0,1171.0,1171.0,1171.0,25.0
2025_05_30,NIMBD90,1171.0,1171.0,1171.0,1171.0,25.0
2025_05_31,NIMBD90,1171.0,1171.0,1171.0,1171.0,25.0
2025_06_01,NIMBD90,1171.0,1171.0,1171.0,1171.0,25.0
2025_06_02,NIMBD90,1150.1,1150.1,1150.1,1150.1,185.0
2025_06_03,NIMBD90,1173.0,1173.0,1173.0,1173.0,101.0
2025_06_09,NIMBD90,1194.0,1194.0,1194.0,1194.0,136.0
2025_06_15,NIMBD90,1171.0,1171.0,1171.0,1171.0,25.0
2025_06_16,NIMBD90,1147.6,1148.0,1147.6,1148.0,50.0
2025_06_19,NIMBD90,1160.9,1160.9,1160.9,1160.9,25.0
2025_06_20,NIMBD90,1160.9,1160.9,1160.9,1160.9,25.0
2025_06_21,NIMBD90,1160.9,1160.9,1160.9,1160.9,25.0
2025_06_23,NIMBD90,1160.9,1194.0,1160.9,1194.0,75.0
2025_07_14,NIMBD90,1170.2,1170.2,1170.2,1170.2,100.0
2025_07_23,NIMBD90,1150.0,1150.0,1150.0,1150.0,90.0
2025_07_29,NIMBD90,1160.0,1160.0,1160.0,1160.0,25.0
2025_07_30,NIMBD90,1140.0,1155.0,1140.0,1145.0,619.0
2025_08_03,NIMBD90,1150.0,1150.0,1150.0,1150.0,230.0
2025_08_04,NIMBD90,1150.0,1150.0,1145.0,1149.16,240.0
2025_08_05,NIMBD90,1165.0,1165.0,1150.0,1185.5,270.0
2025_08_06,NIMBD90,1185.5,1185.5,1165.0,1165.0,100.0
2025_08_17,NIMBD90,1170.0,1170.0,1170.0,1170.0,51.0
2025_08_18,NIMBD90,1160.0,1160.0,1160.0,1160.0,30.0
2025_08_19,NIMBD90,1162.0,1170.0,1162.0,1170.0,175.0
2025_08_21,NIMBD90,1165.0,1165.0,1165.0,1165.0,25.0
2025_08_22,NIMBD90,1165.0,1165.0,1165.0,1165.0,25.0
2025_08_23,NIMBD90,1165.0,1165.0,1165.0,1165.0,25.0
2025_08_28,NIMBD90,1160.0,1160.0,1160.0,1160.0,25.0
2025_08_29,NIMBD90,1160.0,1160.0,1160.0,1160.0,25.0
2025_08_30,NIMBD90,1160.0,1160.0,1160.0,1160.0,25.0
2025_09_07,NIMBD90,1161.0,1161.0,1161.0,1161.0,10.0
2025_09_23,NIMBD90,1160.0,1160.0,1160.0,1160.0,130.0
2025_09_24,NIMBD90,1140.0,1140.0,1140.0,1140.0,25.0
2025_09_25,NIMBD90,1150.0,1150.0,1150.0,1150.0,25.0
2025_09_26,NIMBD90,1150.0,1150.0,1150.0,1150.0,25.0
2025_09_27,NIMBD90,1150.0,1150.0,1150.0,1150.0,25.0
2025_09_28,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_09_29,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_09_30,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_01,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_02,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_03,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_04,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_05,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_06,NIMBD90,1150.0,1150.0,1150.0,1150.0,50.0
2025_10_07,NIMBD90,1152.3,1152.3,1152.3,1152.3,25.0
2025_10_08,NIMBD90,1152.0,1227.0,1152.0,1227.0,665.0
2025_10_09,NIMBD90,1204.0,1204.0,1204.0,1204.0,67.0
2025_10_10,NIMBD90,1204.0,1204.0,1204.0,1204.0,67.0
2025_10_11,NIMBD90,1204.0,1204.0,1204.0,1204.0,67.0
2025_10_13,NIMBD90,1220.0,1283.0,1220.0,1252.0,898.0
