Date,Symbol,Open,High,Low,Close,Volume
2024_04_27,AHPC,163.0,166.0,162.0,162.0,26991.0
2024_04_28,AHPC,164.4,164.4,162.0,163.0,24529.0
2024_04_29,AHPC,165.4,165.4,161.0,163.0,22842.0
2024_04_30,AHPC,165.4,166.2,161.0,165.8,54496.0
2024_05_01,AHPC,165.4,166.2,161.0,165.8,54496.0
2024_05_02,AHPC,168.2,168.2,164.0,166.0,23857.0
2024_05_03,AHPC,168.2,168.2,164.0,166.0,23857.0
2024_05_04,AHPC,168.2,168.2,164.0,166.0,23857.0
2024_05_05,AHPC,168.4,168.4,161.7,162.0,27925.0
2024_05_06,AHPC,165.0,165.0,160.0,160.0,26471.0
2024_05_07,AHPC,163.0,163.0,160.0,160.3,20721.0
2024_05_08,AHPC,162.5,162.5,157.0,159.7,23064.0
2024_05_09,AHPC,162.8,162.8,156.0,157.0,49152.0
2024_05_10,AHPC,162.8,162.8,156.0,157.0,49152.0
2024_05_11,AHPC,162.8,162.8,156.0,157.0,49152.0
2024_05_12,AHPC,153.9,160.0,153.9,155.9,40482.0
2024_05_13,AHPC,158.2,160.0,156.1,158.0,39301.0
2024_05_14,AHPC,160.1,167.0,158.0,165.9,40183.0
2024_05_15,AHPC,165.0,171.0,164.0,165.0,36594.0
2024_05_16,AHPC,168.3,168.3,161.7,162.0,16093.0
2024_05_17,AHPC,168.3,168.3,161.7,162.0,16093.0
2024_05_18,AHPC,168.3,168.3,161.7,162.0,16093.0
2024_05_19,AHPC,162.0,164.0,154.0,162.1,50807.0
2024_05_20,AHPC,163.0,166.4,162.0,164.0,74008.0
2024_05_21,AHPC,161.8,163.0,150.0,161.0,571540.0
2024_05_22,AHPC,163.0,166.0,161.2,163.8,323763.0
2024_05_23,AHPC,163.0,166.0,161.2,163.8,323763.0
2024_05_24,AHPC,163.0,166.0,161.2,163.8,323763.0
2024_05_25,AHPC,163.0,166.0,161.2,163.8,323763.0
2024_05_26,AHPC,166.0,166.0,161.1,164.8,272417.0
2024_05_27,AHPC,165.3,167.0,162.1,162.6,191749.0
2024_05_28,AHPC,165.3,167.0,162.1,162.6,191749.0
2024_05_29,AHPC,165.0,166.0,161.1,161.3,200870.0
2024_05_30,AHPC,161.3,163.0,158.0,158.9,172008.0
2024_05_31,AHPC,161.3,163.0,158.0,158.9,172008.0
2024_06_01,AHPC,161.3,163.0,158.0,158.9,172008.0
2024_06_02,AHPC,160.0,160.0,156.4,157.0,177319.0
2024_06_03,AHPC,159.8,160.1,155.0,156.0,133983.0
2024_06_04,AHPC,155.0,157.9,155.0,155.8,92664.0
2024_06_05,AHPC,155.0,157.0,154.1,154.6,84985.0
2024_06_06,AHPC,157.6,157.6,153.4,153.7,107690.0
2024_06_07,AHPC,157.6,157.6,153.4,153.7,107690.0
2024_06_08,AHPC,157.6,157.6,153.4,153.7,107690.0
2024_06_09,AHPC,155.0,156.0,151.3,151.5,122009.0
2024_06_10,AHPC,154.5,157.9,152.0,155.0,239741.0
2024_06_11,AHPC,158.1,163.0,156.4,159.3,213532.0
2024_06_12,AHPC,161.3,162.4,157.0,158.8,119655.0
2024_06_13,AHPC,159.0,159.9,155.8,156.3,119455.0
2024_06_14,AHPC,159.0,159.9,155.8,156.3,119455.0
2024_06_15,AHPC,159.0,159.9,155.8,156.3,119455.0
2024_06_16,AHPC,156.0,161.5,155.7,157.9,245032.0
2024_06_17,AHPC,156.0,161.5,155.7,157.9,245032.0
2024_06_18,AHPC,161.0,161.0,156.0,156.0,118322.0
2024_06_19,AHPC,155.3,157.5,155.3,156.0,77091.0
2024_06_20,AHPC,157.0,157.0,154.1,154.9,77673.0
2024_06_21,AHPC,157.0,157.0,154.1,154.9,77673.0
2024_06_22,AHPC,157.0,157.0,154.1,154.9,77673.0
2024_06_23,AHPC,155.0,155.8,153.0,153.3,119668.0
2024_06_24,AHPC,153.0,156.0,151.1,153.2,100452.0
2024_06_25,AHPC,156.0,156.0,153.0,155.0,112700.0
2024_06_26,AHPC,157.0,157.0,151.4,152.0,110592.0
2024_06_27,AHPC,152.0,152.0,150.8,151.0,102231.0
2024_06_28,AHPC,152.0,152.0,150.8,151.0,102231.0
2024_06_29,AHPC,152.0,152.0,150.8,151.0,102231.0
2024_06_30,AHPC,152.0,152.0,149.0,149.1,140140.0
2024_07_01,AHPC,152.0,152.0,149.0,150.0,114384.0
2024_07_02,AHPC,153.0,164.0,153.0,155.1,151276.0
2024_07_03,AHPC,157.1,157.1,151.0,154.0,91974.0
2024_07_04,AHPC,155.5,157.0,153.0,155.0,150705.0
2024_07_05,AHPC,155.5,157.0,153.0,155.0,150705.0
2024_07_06,AHPC,155.5,157.0,153.0,155.0,150705.0
2024_07_07,AHPC,156.5,157.9,153.5,156.0,178352.0
2024_07_08,AHPC,159.0,159.0,154.0,155.0,124685.0
2024_07_09,AHPC,157.2,157.2,153.1,154.8,95155.0
2024_07_10,AHPC,154.0,157.0,154.0,156.0,109046.0
2024_07_11,AHPC,158.3,159.0,156.5,159.0,150827.0
2024_07_12,AHPC,158.3,159.0,156.5,159.0,150827.0
2024_07_13,AHPC,158.3,159.0,156.5,159.0,150827.0
2024_07_14,AHPC,162.1,174.0,162.1,173.9,526265.0
2024_07_15,AHPC,177.0,185.0,175.0,177.9,703434.0
2024_07_16,AHPC,181.4,195.6,178.8,195.6,881530.0
2024_07_17,AHPC,199.5,208.0,195.6,203.0,962887.0
2024_07_18,AHPC,207.0,207.0,198.5,201.0,687648.0
2024_07_19,AHPC,207.0,207.0,198.5,201.0,687648.0
2024_07_20,AHPC,207.0,207.0,198.5,201.0,687648.0
2024_07_21,AHPC,201.0,205.0,197.0,201.2,645405.0
2024_07_22,AHPC,204.0,215.0,199.0,212.0,1154042.0
2024_07_23,AHPC,212.0,221.9,212.0,221.3,701968.0
2024_07_24,AHPC,225.7,226.0,214.7,215.6,854267.0
2024_07_25,AHPC,215.6,218.0,210.0,212.5,643350.0
2024_07_26,AHPC,215.6,218.0,210.0,212.5,643350.0
2024_07_27,AHPC,215.6,218.0,210.0,212.5,643350.0
2024_07_28,AHPC,216.7,226.0,212.0,216.9,571248.0
2024_07_29,AHPC,219.0,225.0,214.0,216.5,730545.0
2024_07_30,AHPC,219.0,222.9,212.0,220.0,660235.0
2024_07_31,AHPC,223.0,238.9,223.0,233.9,1285670.0
2024_08_01,AHPC,236.0,237.9,228.0,230.0,771075.0
2024_08_02,AHPC,236.0,237.9,228.0,230.0,771075.0
2024_08_03,AHPC,236.0,237.9,228.0,230.0,771075.0
2024_08_04,AHPC,236.0,237.9,228.0,230.0,771075.0
2024_08_05,AHPC,234.6,243.0,223.0,234.8,721783.0
2024_08_06,AHPC,236.0,243.9,222.0,225.0,969491.0
2024_08_07,AHPC,229.0,243.0,221.1,240.0,941058.0
2024_08_08,AHPC,244.8,258.4,242.0,252.5,1385366.0
2024_08_09,AHPC,244.8,258.4,242.0,252.5,1385366.0
2024_08_10,AHPC,244.8,258.4,242.0,252.5,1385366.0
2024_08_11,AHPC,257.5,277.7,255.0,277.7,1392573.0
2024_08_12,AHPC,283.2,305.4,281.3,302.8,1404188.0
2024_08_13,AHPC,302.8,305.0,286.0,295.0,1415664.0
2024_08_14,AHPC,298.0,317.0,286.0,312.0,1347043.0
2024_08_15,AHPC,318.2,340.5,317.6,334.0,1448716.0
2024_08_16,AHPC,318.2,340.5,317.6,334.0,1448716.0
2024_08_17,AHPC,318.2,340.5,317.6,334.0,1448716.0
2024_08_18,AHPC,335.0,336.1,316.0,319.0,1504650.0
2024_08_19,AHPC,335.0,336.1,316.0,319.0,1504650.0
2024_08_20,AHPC,335.0,336.1,316.0,319.0,1504650.0
2024_08_21,AHPC,319.0,336.0,318.0,322.2,904089.0
2024_08_22,AHPC,327.0,345.0,324.2,340.0,1410886.0
2024_08_23,AHPC,327.0,345.0,324.2,340.0,1410886.0
2024_08_24,AHPC,327.0,345.0,324.2,340.0,1410886.0
2024_08_25,AHPC,346.8,349.0,325.0,327.0,1112492.0
2024_08_26,AHPC,346.8,349.0,325.0,327.0,1112492.0
2024_08_27,AHPC,333.5,333.5,301.0,306.0,1453153.0
2024_08_28,AHPC,308.0,324.0,300.0,308.0,1021835.0
2024_08_29,AHPC,314.0,318.0,301.0,307.0,738073.0
2024_08_30,AHPC,314.0,318.0,301.0,307.0,738073.0
2024_08_31,AHPC,314.0,318.0,301.0,307.0,738073.0
2024_09_01,AHPC,312.7,317.0,300.3,303.0,716512.0
2024_09_02,AHPC,303.0,323.0,302.0,322.6,772483.0
2024_09_03,AHPC,325.1,330.0,315.0,317.0,718263.0
2024_09_04,AHPC,317.0,319.0,303.0,306.0,569407.0
2024_09_05,AHPC,308.0,308.0,296.9,300.0,574858.0
2024_09_06,AHPC,308.0,308.0,296.9,300.0,574858.0
2024_09_07,AHPC,308.0,308.0,296.9,300.0,574858.0
2024_09_08,AHPC,303.9,306.0,291.0,291.0,357130.0
2024_09_09,AHPC,290.0,293.0,281.4,283.0,511730.0
2024_09_10,AHPC,286.5,292.3,280.0,280.1,439510.0
2024_09_11,AHPC,285.7,285.9,268.3,270.1,440568.0
2024_09_12,AHPC,270.0,294.0,269.5,289.0,473672.0
2024_09_13,AHPC,270.0,294.0,269.5,289.0,473672.0
2024_09_14,AHPC,270.0,294.0,269.5,289.0,473672.0
2024_09_15,AHPC,292.7,299.9,276.5,279.0,665919.0
2024_09_16,AHPC,279.0,285.0,270.0,271.1,392145.0
2024_09_17,AHPC,279.0,285.0,270.0,271.1,392145.0
2024_09_18,AHPC,270.0,280.5,266.3,271.0,285441.0
2024_09_19,AHPC,270.0,280.5,266.3,271.0,285441.0
2024_09_20,AHPC,270.0,280.5,266.3,271.0,285441.0
2024_09_21,AHPC,270.0,280.5,266.3,271.0,285441.0
2024_09_22,AHPC,276.4,286.0,271.6,274.0,351140.0
2024_09_23,AHPC,270.5,274.0,262.0,263.9,246207.0
2024_09_24,AHPC,264.0,267.0,251.8,252.2,437163.0
2024_09_25,AHPC,252.0,265.9,250.2,265.0,522393.0
2024_09_26,AHPC,265.0,272.0,255.0,255.0,276865.0
2024_09_27,AHPC,265.0,272.0,255.0,255.0,276865.0
2024_09_28,AHPC,265.0,272.0,255.0,255.0,276865.0
2024_09_29,AHPC,255.0,256.0,245.1,250.0,181042.0
2024_09_30,AHPC,255.0,260.1,249.0,259.0,154186.0
2024_10_01,AHPC,261.1,281.4,260.0,281.4,493575.0
2024_10_02,AHPC,281.0,286.0,269.7,270.0,350202.0
2024_10_03,AHPC,281.0,286.0,269.7,270.0,350202.0
2024_10_04,AHPC,281.0,286.0,269.7,270.0,350202.0
2024_10_05,AHPC,281.0,286.0,269.7,270.0,350202.0
2024_10_06,AHPC,270.0,279.0,260.0,276.0,238694.0
2024_10_07,AHPC,280.0,288.6,275.0,278.0,334919.0
2024_10_08,AHPC,281.0,281.9,273.0,274.9,147580.0
2024_10_09,AHPC,275.0,277.0,268.6,275.0,85336.0
2024_10_10,AHPC,275.0,277.0,268.6,275.0,85336.0
2024_10_11,AHPC,275.0,277.0,268.6,275.0,85336.0
2024_10_12,AHPC,275.0,277.0,268.6,275.0,85336.0
2024_10_13,AHPC,275.0,277.0,268.6,275.0,85336.0
2024_10_14,AHPC,275.0,277.0,268.6,275.0,85336.0
2024_10_15,AHPC,277.9,279.8,272.6,275.9,78904.0
2024_10_16,AHPC,276.1,293.0,276.0,289.0,304918.0
2024_10_17,AHPC,292.0,297.7,287.0,289.0,296227.0
2024_10_18,AHPC,292.0,297.7,287.0,289.0,296227.0
2024_10_19,AHPC,292.0,297.7,287.0,289.0,296227.0
2024_10_20,AHPC,283.3,290.0,277.7,280.0,329319.0
2024_10_21,AHPC,275.0,277.0,263.4,265.1,174016.0
2024_10_22,AHPC,268.0,273.0,262.0,267.6,153456.0
2024_10_23,AHPC,271.0,273.9,265.0,266.0,134991.0
2024_10_24,AHPC,261.5,270.0,261.5,267.9,129509.0
2024_10_25,AHPC,261.5,270.0,261.5,267.9,129509.0
2024_10_26,AHPC,261.5,270.0,261.5,267.9,129509.0
2024_10_27,AHPC,270.0,272.6,267.0,270.5,93161.0
2024_10_28,AHPC,272.0,278.9,270.0,277.0,177198.0
2024_10_29,AHPC,282.0,284.0,276.0,279.9,154976.0
2024_10_30,AHPC,284.0,284.0,273.2,275.0,118251.0
2024_10_31,AHPC,284.0,284.0,273.2,275.0,118251.0
2024_11_01,AHPC,284.0,284.0,273.2,275.0,118251.0
2024_11_02,AHPC,284.0,284.0,273.2,275.0,118251.0
2024_11_03,AHPC,284.0,284.0,273.2,275.0,118251.0
2024_11_04,AHPC,284.0,284.0,273.2,275.0,118251.0
2024_11_05,AHPC,279.0,280.4,274.0,276.9,65581.0
2024_11_06,AHPC,279.0,279.0,272.6,274.1,81329.0
2024_11_07,AHPC,279.0,279.0,272.6,274.1,81329.0
2024_11_08,AHPC,279.0,279.0,272.6,274.1,81329.0
2024_11_09,AHPC,279.0,279.0,272.6,274.1,81329.0
2024_11_10,AHPC,278.0,290.7,274.0,290.5,374697.0
2024_11_11,AHPC,296.3,308.2,291.0,299.0,831249.0
2024_11_12,AHPC,300.0,303.9,293.0,294.0,281631.0
2024_11_13,AHPC,299.8,299.8,289.0,289.1,215377.0
2024_11_14,AHPC,293.0,294.7,287.0,288.0,286545.0
2024_11_15,AHPC,293.0,294.7,287.0,288.0,286545.0
2024_11_16,AHPC,293.0,294.7,287.0,288.0,286545.0
2024_11_17,AHPC,293.7,299.0,291.0,292.0,263006.0
2024_11_18,AHPC,293.7,299.0,291.0,292.0,263006.0
2024_11_19,AHPC,292.1,293.0,283.0,284.4,232118.0
2024_11_20,AHPC,286.0,286.8,279.1,280.0,215912.0
2024_11_21,AHPC,283.9,283.9,275.0,276.0,150893.0
2024_11_22,AHPC,283.9,283.9,275.0,276.0,150893.0
2024_11_23,AHPC,283.9,283.9,275.0,276.0,150893.0
2024_11_24,AHPC,273.0,280.5,273.0,276.5,139004.0
2024_11_25,AHPC,282.0,283.0,275.0,281.0,125195.0
2024_11_26,AHPC,281.0,286.6,281.0,285.0,157408.0
2024_11_27,AHPC,279.3,290.5,279.3,290.0,229119.0
2024_11_28,AHPC,284.2,299.8,282.0,284.0,203840.0
2024_11_29,AHPC,284.2,299.8,282.0,284.0,203840.0
2024_11_30,AHPC,284.2,299.8,282.0,284.0,203840.0
2024_12_01,AHPC,278.4,282.0,276.0,278.0,164975.0
2024_12_02,AHPC,278.0,286.0,276.6,279.8,176139.0
2024_12_03,AHPC,285.3,285.3,278.5,278.5,132566.0
2024_12_04,AHPC,284.0,284.0,275.0,275.2,203976.0
2024_12_05,AHPC,269.7,280.0,269.7,271.0,194304.0
2024_12_06,AHPC,269.7,280.0,269.7,271.0,194304.0
2024_12_07,AHPC,269.7,280.0,269.7,271.0,194304.0
2024_12_08,AHPC,276.4,281.9,265.1,266.8,143664.0
2024_12_09,AHPC,271.0,272.1,265.0,267.0,111205.0
2024_12_10,AHPC,271.0,271.0,264.1,266.0,105469.0
2024_12_11,AHPC,269.0,271.0,265.0,271.0,100057.0
2024_12_12,AHPC,270.0,272.3,265.1,265.1,73171.0
2024_12_13,AHPC,270.0,272.3,265.1,265.1,73171.0
2024_12_14,AHPC,270.0,272.3,265.1,265.1,73171.0
2024_12_15,AHPC,270.0,272.3,265.1,265.1,73171.0
2024_12_16,AHPC,270.0,270.0,253.5,255.0,193762.0
2024_12_17,AHPC,260.1,260.1,250.5,254.0,98398.0
2024_12_18,AHPC,256.0,259.0,250.9,251.9,73501.0
2024_12_19,AHPC,254.5,254.5,245.0,245.9,146950.0
2024_12_20,AHPC,254.5,254.5,245.0,245.9,146950.0
2024_12_21,AHPC,254.5,254.5,245.0,245.9,146950.0
2024_12_22,AHPC,246.1,250.3,241.0,241.9,78953.0
2024_12_23,AHPC,244.5,247.8,241.0,247.8,82486.0
2024_12_24,AHPC,242.9,260.0,242.9,253.5,192979.0
2024_12_25,AHPC,242.9,260.0,242.9,253.5,192979.0
2024_12_26,AHPC,258.5,258.5,249.8,253.7,70764.0
2024_12_27,AHPC,258.5,258.5,249.8,253.7,70764.0
2024_12_28,AHPC,258.5,258.5,249.8,253.7,70764.0
2024_12_29,AHPC,256.5,256.5,246.2,249.0,65122.0
2024_12_30,AHPC,256.5,256.5,246.2,249.0,65122.0
2024_12_31,AHPC,253.9,253.9,239.3,243.4,119818.0
2025_01_01,AHPC,248.2,248.2,240.1,245.0,80873.0
2025_01_02,AHPC,245.0,248.0,242.0,244.4,86579.0
2025_01_03,AHPC,245.0,248.0,242.0,244.4,86579.0
2025_01_04,AHPC,245.0,248.0,242.0,244.4,86579.0
2025_01_05,AHPC,244.0,251.9,242.0,246.9,94495.0
2025_01_06,AHPC,249.5,259.0,247.0,258.0,145839.0
2025_01_07,AHPC,258.0,266.0,257.0,261.2,141640.0
2025_01_08,AHPC,266.4,266.4,257.0,259.8,87464.0
2025_01_09,AHPC,260.0,265.0,255.0,257.0,115696.0
2025_01_10,AHPC,260.0,265.0,255.0,257.0,115696.0
2025_01_11,AHPC,260.0,265.0,255.0,257.0,115696.0
2025_01_12,AHPC,262.1,262.1,250.0,251.0,60972.0
2025_01_13,AHPC,249.0,252.0,248.2,248.8,117404.0
2025_01_14,AHPC,249.0,252.0,248.2,248.8,117404.0
2025_01_15,AHPC,252.0,257.4,247.3,248.5,71057.0
2025_01_16,AHPC,249.0,252.0,245.0,247.0,84018.0
2025_01_17,AHPC,249.0,252.0,245.0,247.0,84018.0
2025_01_18,AHPC,249.0,252.0,245.0,247.0,84018.0
2025_01_19,AHPC,246.0,250.5,245.0,249.4,81834.0
2025_01_20,AHPC,244.5,254.9,244.5,251.0,90796.0
2025_01_21,AHPC,253.9,254.5,248.7,252.0,86909.0
2025_01_22,AHPC,250.0,261.9,249.9,258.3,131570.0
2025_01_23,AHPC,262.9,267.2,258.0,262.0,266479.0
2025_01_24,AHPC,262.9,267.2,258.0,262.0,266479.0
2025_01_25,AHPC,262.9,267.2,258.0,262.0,266479.0
2025_01_26,AHPC,260.1,268.0,260.0,264.5,236445.0
2025_01_27,AHPC,267.9,268.4,262.0,265.0,208013.0
2025_01_28,AHPC,266.0,268.8,263.5,267.5,147834.0
2025_01_29,AHPC,266.0,268.8,263.5,267.5,147834.0
2025_01_30,AHPC,266.0,268.8,263.5,267.5,147834.0
2025_01_31,AHPC,266.0,268.8,263.5,267.5,147834.0
2025_02_01,AHPC,266.0,268.8,263.5,267.5,147834.0
2025_02_02,AHPC,270.0,279.0,270.0,272.0,283822.0
2025_02_03,AHPC,275.0,277.4,267.0,269.5,202765.0
2025_02_04,AHPC,270.1,273.5,265.0,269.0,126015.0
2025_02_05,AHPC,264.2,273.8,264.2,268.0,130222.0
2025_02_06,AHPC,270.0,272.9,263.0,263.5,156758.0
2025_02_07,AHPC,270.0,272.9,263.0,263.5,156758.0
2025_02_08,AHPC,270.0,272.9,263.0,263.5,156758.0
2025_02_09,AHPC,268.7,279.0,267.8,267.8,476777.0
2025_02_10,AHPC,269.0,272.0,262.0,262.5,107734.0
2025_02_11,AHPC,262.5,268.2,262.0,263.3,98743.0
2025_02_12,AHPC,263.0,268.5,260.0,263.0,155015.0
2025_02_13,AHPC,262.0,267.2,262.0,263.8,95330.0
2025_02_14,AHPC,262.0,267.2,262.0,263.8,95330.0
2025_02_15,AHPC,262.0,267.2,262.0,263.8,95330.0
2025_02_16,AHPC,263.8,267.7,261.1,265.0,158228.0
2025_02_17,AHPC,265.0,269.7,264.5,265.0,100119.0
2025_02_18,AHPC,269.0,269.9,263.0,263.0,123833.0
2025_02_19,AHPC,269.0,269.9,263.0,263.0,123833.0
2025_02_20,AHPC,262.0,264.0,259.0,260.0,151874.0
2025_02_21,AHPC,262.0,264.0,259.0,260.0,151874.0
2025_02_22,AHPC,262.0,264.0,259.0,260.0,151874.0
2025_02_23,AHPC,258.0,262.0,255.0,257.3,148265.0
2025_02_24,AHPC,261.0,262.1,257.5,258.5,174704.0
2025_02_25,AHPC,261.0,262.0,257.2,260.0,109410.0
2025_02_26,AHPC,261.0,262.0,257.2,260.0,109410.0
2025_02_27,AHPC,265.0,271.0,259.1,268.1,215994.0
2025_02_28,AHPC,265.0,271.0,259.1,268.1,215994.0
2025_03_01,AHPC,265.0,271.0,259.1,268.1,215994.0
2025_03_02,AHPC,271.4,288.0,271.4,288.0,606472.0
2025_03_03,AHPC,290.0,293.5,280.0,280.7,368757.0
2025_03_04,AHPC,280.0,286.3,276.0,276.0,265554.0
2025_03_05,AHPC,276.0,280.0,270.5,275.0,326610.0
2025_03_06,AHPC,278.0,278.0,271.0,275.0,235327.0
2025_03_07,AHPC,278.0,278.0,271.0,275.0,235327.0
2025_03_08,AHPC,278.0,278.0,271.0,275.0,235327.0
2025_03_09,AHPC,274.0,275.0,266.0,267.0,211543.0
2025_03_10,AHPC,268.0,272.1,261.5,263.0,210740.0
2025_03_11,AHPC,260.0,266.2,257.3,261.0,200500.0
2025_03_12,AHPC,260.0,265.7,257.1,262.0,110550.0
2025_03_13,AHPC,260.0,265.7,257.1,262.0,110550.0
2025_03_14,AHPC,260.0,265.7,257.1,262.0,110550.0
2025_03_15,AHPC,260.0,265.7,257.1,262.0,110550.0
2025_03_16,AHPC,265.0,265.0,258.3,259.2,152874.0
2025_03_17,AHPC,259.2,264.0,257.0,259.8,101535.0
2025_03_18,AHPC,262.9,263.4,259.0,260.1,94210.0
2025_03_19,AHPC,261.0,261.0,256.1,257.9,64694.0
2025_03_20,AHPC,256.0,259.7,254.0,254.78,89069.0
2025_03_21,AHPC,256.0,259.7,254.0,254.78,89069.0
2025_03_22,AHPC,256.0,259.7,254.0,254.78,89069.0
2025_03_23,AHPC,252.1,254.0,247.0,247.55,119154.0
2025_03_24,AHPC,246.0,255.0,244.2,252.23,70111.0
2025_03_25,AHPC,250.0,255.0,242.5,245.16,126409.0
2025_03_26,AHPC,245.0,253.0,245.0,251.32,118818.0
2025_03_27,AHPC,252.0,256.3,248.5,254.52,131598.0
2025_03_28,AHPC,252.0,256.3,248.5,254.52,131598.0
2025_03_29,AHPC,252.0,256.3,248.5,254.52,131598.0
2025_03_30,AHPC,255.0,263.1,254.0,258.05,119067.0
2025_03_31,AHPC,255.0,263.1,254.0,258.05,119067.0
2025_04_01,AHPC,259.9,263.0,250.0,252.49,90519.0
2025_04_02,AHPC,250.3,255.0,250.2,253.76,53959.0
2025_04_03,AHPC,255.0,257.0,252.0,252.47,65616.0
2025_04_04,AHPC,255.0,257.0,252.0,252.47,65616.0
2025_04_05,AHPC,255.0,257.0,252.0,252.47,65616.0
2025_04_06,AHPC,255.0,257.0,252.0,252.47,65616.0
2025_04_07,AHPC,254.9,256.0,249.0,251.07,66360.0
2025_04_08,AHPC,249.0,253.0,246.0,251.51,99352.0
2025_04_09,AHPC,253.8,253.8,250.0,251.09,55569.0
2025_04_10,AHPC,254.0,255.9,250.1,252.79,78680.0
2025_04_11,AHPC,254.0,255.9,250.1,252.79,78680.0
2025_04_12,AHPC,254.0,255.9,250.1,252.79,78680.0
2025_04_13,AHPC,252.0,252.9,249.0,249.74,60926.0
2025_04_14,AHPC,252.0,252.9,249.0,249.74,60926.0
2025_04_15,AHPC,246.0,263.0,246.0,259.29,220624.0
2025_04_16,AHPC,261.0,266.0,257.0,264.61,222355.0
2025_04_17,AHPC,267.0,273.9,267.0,268.73,221529.0
2025_04_18,AHPC,267.0,273.9,267.0,268.73,221529.0
2025_04_19,AHPC,267.0,273.9,267.0,268.73,221529.0
2025_04_20,AHPC,268.7,271.0,263.0,266.65,230590.0
2025_04_21,AHPC,265.0,279.4,263.1,275.14,398558.0
2025_04_22,AHPC,277.0,288.0,276.0,277.48,629806.0
2025_04_23,AHPC,283.0,283.0,259.7,267.77,438565.0
2025_04_24,AHPC,273.0,273.0,259.7,268.14,241721.0
2025_04_25,AHPC,273.0,273.0,259.7,268.14,241721.0
2025_04_26,AHPC,273.0,273.0,259.7,268.14,241721.0
2025_04_27,AHPC,273.0,289.9,269.0,287.11,1612776.0
2025_04_28,AHPC,290.0,298.0,281.4,284.36,858538.0
2025_04_29,AHPC,285.0,292.0,278.6,287.22,607102.0
