Date,Symbol,Open,High,Low,Close,Volume
2024_06_07,PRIN,770.0,770.0,764.0,765.0,6085.0
2024_06_08,PRIN,770.0,770.0,764.0,765.0,6085.0
2024_06_09,PRIN,768.0,771.9,765.0,765.1,9601.0
2024_06_10,PRIN,769.0,774.5,765.0,765.1,6381.0
2024_06_11,PRIN,779.0,800.0,770.1,800.0,30511.0
2024_06_12,PRIN,801.0,817.0,798.1,798.1,27486.0
2024_06_13,PRIN,786.9,803.0,783.1,783.1,11538.0
2024_06_14,PRIN,786.9,803.0,783.1,783.1,11538.0
2024_06_15,PRIN,786.9,803.0,783.1,783.1,11538.0
2024_06_16,PRIN,781.1,794.0,770.0,771.8,13115.0
2024_06_17,PRIN,781.1,794.0,770.0,771.8,13115.0
2024_06_18,PRIN,783.0,783.0,773.0,773.9,11005.0
2024_06_19,PRIN,789.3,789.3,770.0,775.0,3885.0
2024_06_20,PRIN,770.0,779.0,768.0,769.0,3628.0
2024_06_21,PRIN,770.0,779.0,768.0,769.0,3628.0
2024_06_22,PRIN,770.0,779.0,768.0,769.0,3628.0
2024_06_23,PRIN,766.0,780.0,766.0,770.0,5587.0
2024_06_24,PRIN,770.0,785.0,761.0,773.9,6471.0
2024_06_25,PRIN,773.9,786.0,764.1,768.4,8971.0
2024_06_26,PRIN,783.0,783.0,765.0,770.0,5460.0
2024_06_27,PRIN,762.1,776.0,761.0,764.0,2413.0
2024_06_28,PRIN,762.1,776.0,761.0,764.0,2413.0
2024_06_29,PRIN,762.1,776.0,761.0,764.0,2413.0
2024_06_30,PRIN,763.0,774.0,756.0,764.9,4519.0
2024_07_01,PRIN,757.0,769.5,757.0,765.0,6319.0
2024_07_02,PRIN,780.3,805.0,779.0,805.0,68002.0
2024_07_03,PRIN,805.0,810.0,786.0,798.0,23843.0
2024_07_04,PRIN,810.0,821.0,794.0,815.0,28322.0
2024_07_05,PRIN,810.0,821.0,794.0,815.0,28322.0
2024_07_06,PRIN,810.0,821.0,794.0,815.0,28322.0
2024_07_07,PRIN,827.0,837.0,818.0,828.0,43385.0
2024_07_08,PRIN,844.5,844.5,806.8,823.4,15047.0
2024_07_09,PRIN,820.0,822.8,809.0,822.8,11961.0
2024_07_10,PRIN,830.0,838.0,820.0,824.0,26518.0
2024_07_11,PRIN,830.0,839.0,826.2,827.1,32871.0
2024_07_12,PRIN,830.0,839.0,826.2,827.1,32871.0
2024_07_13,PRIN,830.0,839.0,826.2,827.1,32871.0
2024_07_14,PRIN,843.6,843.6,830.0,834.7,37702.0
2024_07_15,PRIN,849.9,849.9,822.0,826.0,48417.0
2024_07_16,PRIN,809.5,851.0,809.5,849.9,16652.0
2024_07_17,PRIN,865.0,875.0,850.0,873.0,49851.0
2024_07_18,PRIN,879.0,895.0,865.2,883.9,45333.0
2024_07_19,PRIN,879.0,895.0,865.2,883.9,45333.0
2024_07_20,PRIN,879.0,895.0,865.2,883.9,45333.0
2024_07_21,PRIN,888.0,897.4,863.0,890.0,33757.0
2024_07_22,PRIN,887.2,898.5,866.0,878.0,38925.0
2024_07_23,PRIN,889.9,910.0,878.2,908.0,65746.0
2024_07_24,PRIN,900.1,920.9,880.0,897.0,33724.0
2024_07_25,PRIN,890.0,925.0,881.0,920.0,75020.0
2024_07_26,PRIN,890.0,925.0,881.0,920.0,75020.0
2024_07_27,PRIN,890.0,925.0,881.0,920.0,75020.0
2024_07_28,PRIN,938.4,950.0,903.0,929.0,45673.0
2024_07_29,PRIN,915.5,933.0,897.0,900.0,34686.0
2024_07_30,PRIN,900.0,912.0,869.0,904.0,39759.0
2024_07_31,PRIN,910.0,965.0,910.0,965.0,125146.0
2024_08_01,PRIN,970.0,1020.0,956.0,1010.0,143170.0
2024_08_02,PRIN,970.0,1020.0,956.0,1010.0,143170.0
2024_08_03,PRIN,970.0,1020.0,956.0,1010.0,143170.0
2024_08_04,PRIN,970.0,1020.0,956.0,1010.0,143170.0
2024_08_05,PRIN,1029.0,1030.0,989.8,1020.0,72211.0
2024_08_06,PRIN,1034.9,1034.9,956.0,960.0,85280.0
2024_08_07,PRIN,978.0,1018.0,950.1,1018.0,57155.0
2024_08_08,PRIN,999.1,1040.0,990.0,1018.8,64646.0
2024_08_09,PRIN,999.1,1040.0,990.0,1018.8,64646.0
2024_08_10,PRIN,999.1,1040.0,990.0,1018.8,64646.0
2024_08_11,PRIN,1019.0,1041.9,1018.3,1041.9,77045.0
2024_08_12,PRIN,1060.0,1070.0,1035.0,1063.0,69796.0
2024_08_13,PRIN,1070.0,1075.0,1031.0,1043.0,69812.0
2024_08_14,PRIN,1063.0,1103.0,1041.1,1057.0,55133.0
2024_08_15,PRIN,1070.0,1099.0,1039.0,1067.0,57112.0
2024_08_16,PRIN,1070.0,1099.0,1039.0,1067.0,57112.0
2024_08_17,PRIN,1070.0,1099.0,1039.0,1067.0,57112.0
2024_08_18,PRIN,1088.3,1088.3,1014.0,1028.8,76342.0
2024_08_19,PRIN,1088.3,1088.3,1014.0,1028.8,76342.0
2024_08_20,PRIN,1088.3,1088.3,1014.0,1028.8,76342.0
2024_08_21,PRIN,1036.0,1048.1,1030.0,1031.0,37845.0
2024_08_22,PRIN,1040.0,1049.0,1028.5,1029.0,33307.0
2024_08_23,PRIN,1040.0,1049.0,1028.5,1029.0,33307.0
2024_08_24,PRIN,1040.0,1049.0,1028.5,1029.0,33307.0
2024_08_25,PRIN,1030.1,1048.0,1008.0,1025.0,34757.0
2024_08_26,PRIN,1030.1,1048.0,1008.0,1025.0,34757.0
2024_08_27,PRIN,1027.0,1030.0,986.0,988.0,42187.0
2024_08_28,PRIN,1000.0,1003.0,975.0,989.0,15858.0
2024_08_29,PRIN,985.0,990.0,960.1,975.0,31395.0
2024_08_30,PRIN,985.0,990.0,960.1,975.0,31395.0
2024_08_31,PRIN,985.0,990.0,960.1,975.0,31395.0
2024_09_01,PRIN,985.0,985.0,960.0,960.0,21552.0
2024_09_02,PRIN,964.0,1045.0,951.1,1009.0,26106.0
2024_09_03,PRIN,1010.0,1101.0,1010.0,1071.1,112272.0
2024_09_04,PRIN,1090.0,1113.0,1009.4,1023.0,46518.0
2024_09_05,PRIN,1002.6,1085.0,1002.6,1011.0,25664.0
2024_09_06,PRIN,1002.6,1085.0,1002.6,1011.0,25664.0
2024_09_07,PRIN,1002.6,1085.0,1002.6,1011.0,25664.0
2024_09_08,PRIN,1005.0,1026.0,1002.0,1013.8,34394.0
2024_09_09,PRIN,1013.8,1013.8,993.6,995.1,28172.0
2024_09_10,PRIN,1015.0,1015.0,981.1,981.1,16138.0
2024_09_11,PRIN,981.0,990.0,972.1,979.0,11881.0
2024_09_12,PRIN,985.0,1005.0,978.0,1003.0,16532.0
2024_09_13,PRIN,985.0,1005.0,978.0,1003.0,16532.0
2024_09_14,PRIN,985.0,1005.0,978.0,1003.0,16532.0
2024_09_15,PRIN,1023.0,1023.0,970.0,974.0,22480.0
2024_09_16,PRIN,962.0,980.0,955.0,955.0,20334.0
2024_09_17,PRIN,962.0,980.0,955.0,955.0,20334.0
2024_09_18,PRIN,953.0,986.0,940.0,969.0,32817.0
2024_09_19,PRIN,953.0,986.0,940.0,969.0,32817.0
2024_09_20,PRIN,953.0,986.0,940.0,969.0,32817.0
2024_09_21,PRIN,953.0,986.0,940.0,969.0,32817.0
2024_09_22,PRIN,987.9,988.0,972.2,985.0,23361.0
2024_09_23,PRIN,985.2,985.2,955.0,960.0,14531.0
2024_09_24,PRIN,960.0,960.0,941.0,941.0,10888.0
2024_09_25,PRIN,958.0,958.0,922.3,954.0,10956.0
2024_09_26,PRIN,943.4,960.0,925.5,930.0,12810.0
2024_09_27,PRIN,943.4,960.0,925.5,930.0,12810.0
2024_09_28,PRIN,943.4,960.0,925.5,930.0,12810.0
2024_09_29,PRIN,917.0,1007.9,912.0,953.9,12759.0
2024_09_30,PRIN,954.0,969.0,938.1,968.8,10273.0
2024_10_01,PRIN,978.9,1000.0,969.5,997.0,20524.0
2024_10_02,PRIN,996.0,1017.0,978.1,978.3,21692.0
2024_10_03,PRIN,996.0,1017.0,978.1,978.3,21692.0
2024_10_04,PRIN,996.0,1017.0,978.1,978.3,21692.0
2024_10_05,PRIN,996.0,1017.0,978.1,978.3,21692.0
2024_10_06,PRIN,981.1,999.5,981.1,998.0,8161.0
2024_10_07,PRIN,1005.0,1005.5,990.1,993.3,10511.0
2024_10_08,PRIN,992.0,1010.0,980.0,984.0,10743.0
2024_10_09,PRIN,974.0,993.4,974.0,989.0,6544.0
2024_10_10,PRIN,974.0,993.4,974.0,989.0,6544.0
2024_10_11,PRIN,974.0,993.4,974.0,989.0,6544.0
2024_10_12,PRIN,974.0,993.4,974.0,989.0,6544.0
2024_10_13,PRIN,974.0,993.4,974.0,989.0,6544.0
2024_10_14,PRIN,974.0,993.4,974.0,989.0,6544.0
2024_10_15,PRIN,970.0,999.8,970.0,995.0,2072.0
2024_10_16,PRIN,999.0,1000.0,991.1,998.9,7423.0
2024_10_17,PRIN,1015.0,1015.0,994.7,998.4,8553.0
2024_10_18,PRIN,1015.0,1015.0,994.7,998.4,8553.0
2024_10_19,PRIN,1015.0,1015.0,994.7,998.4,8553.0
2024_10_20,PRIN,980.1,997.0,964.0,974.0,12429.0
2024_10_21,PRIN,960.1,987.9,960.0,963.0,13818.0
2024_10_22,PRIN,963.0,967.0,957.0,964.0,10947.0
2024_10_23,PRIN,945.3,983.0,945.3,968.0,3688.0
2024_10_24,PRIN,953.1,968.0,950.0,955.0,6633.0
2024_10_25,PRIN,953.1,968.0,950.0,955.0,6633.0
2024_10_26,PRIN,953.1,968.0,950.0,955.0,6633.0
2024_10_27,PRIN,955.0,968.0,951.5,951.5,13894.0
2024_10_28,PRIN,955.0,960.0,954.9,959.0,3527.0
2024_10_29,PRIN,978.0,1004.8,965.1,1004.0,14061.0
2024_10_30,PRIN,1000.0,1004.0,986.0,998.0,4396.0
2024_10_31,PRIN,1000.0,1004.0,986.0,998.0,4396.0
2024_11_01,PRIN,1000.0,1004.0,986.0,998.0,4396.0
2024_11_02,PRIN,1000.0,1004.0,986.0,998.0,4396.0
2024_11_03,PRIN,1000.0,1004.0,986.0,998.0,4396.0
2024_11_04,PRIN,1000.0,1004.0,986.0,998.0,4396.0
2024_11_05,PRIN,1015.9,1015.9,993.5,1002.0,10056.0
2024_11_06,PRIN,1000.0,1010.0,995.1,1008.0,16908.0
2024_11_07,PRIN,1000.0,1010.0,995.1,1008.0,16908.0
2024_11_08,PRIN,1000.0,1010.0,995.1,1008.0,16908.0
2024_11_09,PRIN,1000.0,1010.0,995.1,1008.0,16908.0
2024_11_10,PRIN,1001.0,1039.0,1001.0,1039.0,35014.0
2024_11_11,PRIN,1039.0,1045.0,1010.0,1025.0,19726.0
2024_11_12,PRIN,1045.5,1045.5,1020.0,1025.0,21840.0
2024_11_13,PRIN,1028.9,1028.9,1015.0,1020.0,10195.0
2024_11_14,PRIN,1022.0,1028.0,1015.1,1016.0,6047.0
2024_11_15,PRIN,1022.0,1028.0,1015.1,1016.0,6047.0
2024_11_16,PRIN,1022.0,1028.0,1015.1,1016.0,6047.0
2024_11_17,PRIN,1029.0,1029.0,1007.7,1008.1,11011.0
2024_11_18,PRIN,1029.0,1029.0,1007.7,1008.1,11011.0
2024_11_19,PRIN,1002.0,1002.0,975.0,975.0,19726.0
2024_11_20,PRIN,985.0,995.0,966.0,977.0,10120.0
2024_11_21,PRIN,996.3,996.3,972.3,972.3,16056.0
2024_11_22,PRIN,996.3,996.3,972.3,972.3,16056.0
2024_11_23,PRIN,996.3,996.3,972.3,972.3,16056.0
2024_11_24,PRIN,991.7,991.7,960.0,973.8,6565.0
2024_11_25,PRIN,991.9,991.9,970.0,974.9,6993.0
2024_11_26,PRIN,980.0,994.0,969.0,989.0,10712.0
2024_11_27,PRIN,989.0,1005.0,989.0,999.9,9178.0
2024_11_28,PRIN,1008.0,1008.8,984.0,990.0,9443.0
2024_11_29,PRIN,1008.0,1008.8,984.0,990.0,9443.0
2024_11_30,PRIN,1008.0,1008.8,984.0,990.0,9443.0
2024_12_01,PRIN,1009.5,1009.5,975.0,991.0,22491.0
2024_12_02,PRIN,972.1,1007.9,972.1,994.8,9637.0
2024_12_03,PRIN,997.9,1005.0,980.0,1000.0,27937.0
2024_12_04,PRIN,995.0,1003.9,987.0,1003.9,11123.0
2024_12_05,PRIN,1014.9,1022.9,990.0,993.6,19578.0
2024_12_06,PRIN,1014.9,1022.9,990.0,993.6,19578.0
2024_12_07,PRIN,1014.9,1022.9,990.0,993.6,19578.0
2024_12_08,PRIN,979.0,994.5,975.0,994.5,16324.0
2024_12_09,PRIN,980.0,996.0,965.1,969.4,9048.0
2024_12_10,PRIN,966.3,984.0,966.2,979.0,6741.0
2024_12_11,PRIN,970.0,983.0,970.0,980.0,3033.0
2024_12_12,PRIN,972.0,985.0,970.1,975.0,9206.0
2024_12_13,PRIN,972.0,985.0,970.1,975.0,9206.0
2024_12_14,PRIN,972.0,985.0,970.1,975.0,9206.0
2024_12_15,PRIN,972.0,985.0,970.1,975.0,9206.0
2024_12_16,PRIN,975.0,975.0,956.0,964.9,5487.0
2024_12_17,PRIN,950.1,968.0,949.1,962.0,6614.0
2024_12_18,PRIN,943.1,979.9,943.1,963.0,9220.0
2024_12_19,PRIN,948.0,966.9,948.0,963.4,8253.0
2024_12_20,PRIN,948.0,966.9,948.0,963.4,8253.0
2024_12_21,PRIN,948.0,966.9,948.0,963.4,8253.0
2024_12_22,PRIN,970.0,970.0,939.0,940.1,5783.0
2024_12_23,PRIN,936.0,948.0,935.0,941.0,9046.0
2024_12_24,PRIN,945.0,954.0,936.0,944.9,6514.0
2024_12_25,PRIN,945.0,954.0,936.0,944.9,6514.0
2024_12_26,PRIN,936.4,955.0,934.1,941.0,4300.0
2024_12_27,PRIN,936.4,955.0,934.1,941.0,4300.0
2024_12_28,PRIN,936.4,955.0,934.1,941.0,4300.0
2024_12_29,PRIN,958.9,959.7,940.0,947.0,7988.0
2024_12_30,PRIN,958.9,959.7,940.0,947.0,7988.0
2024_12_31,PRIN,936.1,947.9,936.1,947.9,5253.0
2025_01_01,PRIN,958.4,960.0,940.2,960.0,7891.0
2025_01_02,PRIN,949.7,968.4,946.0,965.0,5424.0
2025_01_03,PRIN,949.7,968.4,946.0,965.0,5424.0
2025_01_04,PRIN,949.7,968.4,946.0,965.0,5424.0
2025_01_05,PRIN,963.0,975.0,961.0,973.0,13474.0
2025_01_06,PRIN,973.0,982.2,963.0,978.3,7319.0
2025_01_07,PRIN,978.0,993.9,975.0,984.9,3764.0
2025_01_08,PRIN,999.9,999.9,970.5,970.6,9899.0
2025_01_09,PRIN,963.2,975.9,963.0,974.8,11492.0
2025_01_10,PRIN,963.2,975.9,963.0,974.8,11492.0
2025_01_11,PRIN,963.2,975.9,963.0,974.8,11492.0
2025_01_12,PRIN,956.1,975.2,956.0,968.4,14758.0
2025_01_13,PRIN,978.0,978.0,950.1,964.8,19774.0
2025_01_14,PRIN,978.0,978.0,950.1,964.8,19774.0
2025_01_15,PRIN,951.0,980.0,945.6,980.0,4161.0
2025_01_16,PRIN,988.0,988.0,961.1,972.9,3603.0
2025_01_17,PRIN,988.0,988.0,961.1,972.9,3603.0
2025_01_18,PRIN,988.0,988.0,961.1,972.9,3603.0
2025_01_19,PRIN,972.0,975.0,960.1,973.0,2194.0
2025_01_20,PRIN,989.0,989.0,961.2,973.9,8687.0
2025_01_21,PRIN,970.0,1020.0,970.0,998.0,30513.0
2025_01_22,PRIN,1014.9,1014.9,992.3,998.0,22298.0
2025_01_23,PRIN,998.0,1007.0,986.0,986.8,8551.0
2025_01_24,PRIN,998.0,1007.0,986.0,986.8,8551.0
2025_01_25,PRIN,998.0,1007.0,986.0,986.8,8551.0
2025_01_26,PRIN,991.0,1000.0,980.0,980.0,11727.0
2025_01_27,PRIN,990.0,990.0,972.0,972.0,15117.0
2025_01_28,PRIN,990.0,990.0,970.4,972.2,12254.0
2025_01_29,PRIN,990.0,990.0,970.4,972.2,12254.0
2025_01_30,PRIN,990.0,990.0,970.4,972.2,12254.0
2025_01_31,PRIN,990.0,990.0,970.4,972.2,12254.0
2025_02_01,PRIN,990.0,990.0,970.4,972.2,12254.0
2025_02_02,PRIN,991.6,1006.0,968.0,1001.2,20719.0
2025_02_03,PRIN,1001.5,1018.0,1000.0,1013.9,50970.0
2025_02_04,PRIN,1018.9,1018.9,998.0,998.0,31759.0
2025_02_05,PRIN,990.0,1005.0,990.0,994.0,17596.0
2025_02_06,PRIN,998.0,1009.0,984.0,1000.1,13667.0
2025_02_07,PRIN,998.0,1009.0,984.0,1000.1,13667.0
2025_02_08,PRIN,998.0,1009.0,984.0,1000.1,13667.0
2025_02_09,PRIN,996.0,1006.0,995.0,1002.0,8388.0
2025_02_10,PRIN,1009.0,1009.0,985.6,995.0,9084.0
2025_02_11,PRIN,1002.0,1009.0,990.5,1009.0,15003.0
2025_02_12,PRIN,1019.0,1029.0,988.9,1002.5,3966.0
2025_02_13,PRIN,983.2,1002.8,983.2,987.2,8553.0
2025_02_14,PRIN,983.2,1002.8,983.2,987.2,8553.0
2025_02_15,PRIN,983.2,1002.8,983.2,987.2,8553.0
2025_02_16,PRIN,970.2,1009.2,970.2,999.0,8978.0
2025_02_17,PRIN,996.0,1004.0,990.0,1002.0,9786.0
2025_02_18,PRIN,1010.0,1013.0,1000.0,1005.0,12133.0
2025_02_19,PRIN,1010.0,1013.0,1000.0,1005.0,12133.0
2025_02_20,PRIN,1019.0,1020.0,1000.0,1005.0,6342.0
2025_02_21,PRIN,1019.0,1020.0,1000.0,1005.0,6342.0
2025_02_22,PRIN,1019.0,1020.0,1000.0,1005.0,6342.0
2025_02_23,PRIN,985.1,1004.7,983.6,1001.0,10254.0
2025_02_24,PRIN,1014.0,1014.0,988.0,990.3,7856.0
2025_02_25,PRIN,990.3,1001.0,986.0,990.0,6942.0
2025_02_26,PRIN,990.3,1001.0,986.0,990.0,6942.0
2025_02_27,PRIN,1008.0,1009.0,968.2,997.0,12978.0
2025_02_28,PRIN,1008.0,1009.0,968.2,997.0,12978.0
2025_03_01,PRIN,1008.0,1009.0,968.2,997.0,12978.0
2025_03_02,PRIN,1010.0,1045.0,1000.0,1039.0,50370.0
2025_03_03,PRIN,1056.0,1077.1,1025.2,1025.6,25628.0
2025_03_04,PRIN,1044.0,1044.0,1004.5,1009.0,48150.0
2025_03_05,PRIN,1006.0,1025.0,998.0,1000.0,12669.0
2025_03_06,PRIN,1019.4,1019.4,979.2,997.0,10893.0
2025_03_07,PRIN,1019.4,1019.4,979.2,997.0,10893.0
2025_03_08,PRIN,1019.4,1019.4,979.2,997.0,10893.0
2025_03_09,PRIN,979.3,1015.0,979.3,989.0,24646.0
2025_03_10,PRIN,990.0,1008.0,980.0,984.8,11261.0
2025_03_11,PRIN,981.0,995.0,980.6,989.9,8384.0
2025_03_12,PRIN,970.2,1088.8,970.2,1068.0,42293.0
2025_03_13,PRIN,970.2,1088.8,970.2,1068.0,42293.0
2025_03_14,PRIN,970.2,1088.8,970.2,1068.0,42293.0
2025_03_15,PRIN,970.2,1088.8,970.2,1068.0,42293.0
2025_03_16,PRIN,1046.7,1046.7,990.1,1000.0,19709.0
2025_03_17,PRIN,980.0,1081.7,980.0,1000.0,23668.0
2025_03_18,PRIN,980.0,999.0,980.0,993.0,8304.0
2025_03_19,PRIN,973.2,994.9,968.0,978.0,8508.0
2025_03_20,PRIN,970.1,972.0,954.0,957.62,16771.0
2025_03_21,PRIN,970.1,972.0,954.0,957.62,16771.0
2025_03_22,PRIN,970.1,972.0,954.0,957.62,16771.0
2025_03_23,PRIN,946.0,955.0,930.0,931.27,11423.0
2025_03_24,PRIN,945.0,945.0,923.0,926.12,13963.0
2025_03_25,PRIN,938.9,939.0,899.0,903.06,9866.0
2025_03_26,PRIN,921.0,923.0,908.0,919.07,7754.0
2025_03_27,PRIN,920.0,938.0,913.0,930.5,11147.0
2025_03_28,PRIN,920.0,938.0,913.0,930.5,11147.0
2025_03_29,PRIN,920.0,938.0,913.0,930.5,11147.0
2025_03_30,PRIN,943.9,953.0,930.0,933.52,8145.0
2025_03_31,PRIN,943.9,953.0,930.0,933.52,8145.0
2025_04_01,PRIN,951.0,957.0,920.0,939.0,14860.0
2025_04_02,PRIN,956.0,956.0,932.1,936.1,3034.0
2025_04_03,PRIN,949.9,950.0,931.9,939.19,7116.0
2025_04_04,PRIN,949.9,950.0,931.9,939.19,7116.0
2025_04_05,PRIN,949.9,950.0,931.9,939.19,7116.0
2025_04_06,PRIN,949.9,950.0,931.9,939.19,7116.0
2025_04_07,PRIN,955.0,955.0,921.0,922.25,5732.0
2025_04_08,PRIN,918.2,922.8,898.0,908.7,10089.0
2025_04_09,PRIN,926.7,930.0,911.0,913.8,4280.0
2025_04_10,PRIN,930.7,931.0,910.1,911.24,3327.0
2025_04_11,PRIN,930.7,931.0,910.1,911.24,3327.0
2025_04_12,PRIN,930.7,931.0,910.1,911.24,3327.0
2025_04_13,PRIN,905.5,915.0,900.0,912.32,11069.0
2025_04_14,PRIN,905.5,915.0,900.0,912.32,11069.0
2025_04_15,PRIN,929.9,929.9,903.3,921.94,14266.0
2025_04_16,PRIN,940.0,940.0,912.5,915.36,6968.0
2025_04_17,PRIN,916.0,933.6,915.0,918.29,9051.0
2025_04_18,PRIN,916.0,933.6,915.0,918.29,9051.0
2025_04_19,PRIN,916.0,933.6,915.0,918.29,9051.0
