Date,Symbol,Open,High,Low,Close,Volume
2024_04_15,PHCL,308.5,315.0,307.9,308.0,25053.0
2024_04_16,PHCL,302.3,310.0,302.1,302.1,18211.0
2024_04_17,PHCL,302.3,310.0,302.1,302.1,18211.0
2024_04_18,PHCL,299.4,309.9,293.9,294.0,23715.0
2024_04_19,PHCL,299.4,309.9,293.9,294.0,23715.0
2024_04_20,PHCL,299.4,309.9,293.9,294.0,23715.0
2024_04_21,PHCL,289.3,303.0,289.3,299.0,22310.0
2024_04_22,PHCL,296.0,308.7,296.0,299.0,24306.0
2024_04_23,PHCL,296.0,308.7,296.0,299.0,24306.0
2024_04_24,PHCL,294.3,304.9,294.1,299.0,24462.0
2024_04_25,PHCL,295.0,301.0,294.3,295.1,12226.0
2024_04_26,PHCL,295.0,301.0,294.3,295.1,12226.0
2024_04_27,PHCL,295.0,301.0,294.3,295.1,12226.0
2024_04_28,PHCL,290.0,298.0,290.0,291.2,14951.0
2024_04_29,PHCL,290.0,299.0,290.0,293.5,8445.0
2024_04_30,PHCL,298.0,306.5,290.0,297.0,23134.0
2024_05_01,PHCL,298.0,306.5,290.0,297.0,23134.0
2024_05_02,PHCL,294.0,302.9,294.0,295.0,16225.0
2024_05_03,PHCL,294.0,302.9,294.0,295.0,16225.0
2024_05_04,PHCL,294.0,302.9,294.0,295.0,16225.0
2024_05_05,PHCL,290.3,296.0,288.1,288.1,16867.0
2024_05_06,PHCL,289.1,292.7,284.0,287.9,15119.0
2024_05_07,PHCL,283.0,290.0,279.0,279.6,21936.0
2024_05_08,PHCL,275.1,307.0,275.1,282.0,4972.0
2024_05_09,PHCL,278.1,285.0,278.1,284.9,9664.0
2024_05_10,PHCL,278.1,285.0,278.1,284.9,9664.0
2024_05_11,PHCL,278.1,285.0,278.1,284.9,9664.0
2024_05_12,PHCL,280.3,293.5,280.1,284.2,10642.0
2024_05_13,PHCL,280.0,295.0,280.0,287.0,13268.0
2024_05_14,PHCL,284.0,299.0,284.0,298.0,26791.0
2024_05_15,PHCL,292.1,303.0,292.1,292.5,13980.0
2024_05_16,PHCL,287.0,295.0,287.0,287.3,12161.0
2024_05_17,PHCL,287.0,295.0,287.0,287.3,12161.0
2024_05_18,PHCL,287.0,295.0,287.0,287.3,12161.0
2024_05_19,PHCL,293.0,299.8,285.3,291.0,11101.0
2024_05_20,PHCL,293.0,304.8,291.4,294.0,30525.0
2024_05_21,PHCL,298.0,308.0,293.1,307.0,31008.0
2024_05_22,PHCL,307.0,307.0,297.4,300.0,19067.0
2024_05_23,PHCL,307.0,307.0,297.4,300.0,19067.0
2024_05_24,PHCL,307.0,307.0,297.4,300.0,19067.0
2024_05_25,PHCL,307.0,307.0,297.4,300.0,19067.0
2024_05_26,PHCL,300.0,300.0,290.1,290.1,14137.0
2024_05_27,PHCL,290.0,295.9,286.3,289.1,8078.0
2024_05_28,PHCL,290.0,295.9,286.3,289.1,8078.0
2024_05_29,PHCL,293.0,298.8,289.0,292.0,18380.0
2024_05_30,PHCL,287.0,300.0,287.0,295.0,27310.0
2024_05_31,PHCL,287.0,300.0,287.0,295.0,27310.0
2024_06_01,PHCL,287.0,300.0,287.0,295.0,27310.0
2024_06_02,PHCL,290.1,305.0,290.1,305.0,28670.0
2024_06_03,PHCL,300.0,314.8,300.0,307.0,54088.0
2024_06_04,PHCL,313.1,313.1,306.9,310.0,32981.0
2024_06_05,PHCL,313.0,313.0,302.0,305.6,24910.0
2024_06_06,PHCL,301.0,309.4,297.0,300.9,28707.0
2024_06_07,PHCL,301.0,309.4,297.0,300.9,28707.0
2024_06_08,PHCL,301.0,309.4,297.0,300.9,28707.0
2024_06_09,PHCL,300.0,306.0,299.0,300.1,22531.0
2024_06_10,PHCL,298.0,310.9,297.2,300.2,30719.0
2024_06_11,PHCL,306.2,325.0,303.0,320.0,124025.0
2024_06_12,PHCL,320.0,332.4,315.0,320.0,68019.0
2024_06_13,PHCL,320.0,332.0,317.2,331.0,82329.0
2024_06_14,PHCL,320.0,332.0,317.2,331.0,82329.0
2024_06_15,PHCL,320.0,332.0,317.2,331.0,82329.0
2024_06_16,PHCL,325.0,339.0,320.0,323.8,71461.0
2024_06_17,PHCL,325.0,339.0,320.0,323.8,71461.0
2024_06_18,PHCL,318.0,324.0,313.0,318.9,82731.0
2024_06_19,PHCL,325.2,329.4,312.7,324.0,56091.0
2024_06_20,PHCL,317.6,336.9,317.6,326.0,62270.0
2024_06_21,PHCL,317.6,336.9,317.6,326.0,62270.0
2024_06_22,PHCL,317.6,336.9,317.6,326.0,62270.0
2024_06_23,PHCL,320.1,330.0,316.2,321.1,22928.0
2024_06_24,PHCL,314.7,339.0,314.7,319.0,42554.0
2024_06_25,PHCL,319.0,324.9,313.0,313.1,35042.0
2024_06_26,PHCL,312.0,332.0,310.0,314.0,31758.0
2024_06_27,PHCL,313.0,318.0,304.0,305.0,41990.0
2024_06_28,PHCL,313.0,318.0,304.0,305.0,41990.0
2024_06_29,PHCL,313.0,318.0,304.0,305.0,41990.0
2024_06_30,PHCL,305.0,312.0,302.0,308.0,18625.0
2024_07_01,PHCL,303.2,312.0,303.2,305.0,22215.0
2024_07_02,PHCL,311.1,324.6,305.0,312.0,37507.0
2024_07_03,PHCL,306.1,312.3,306.0,307.5,20632.0
2024_07_04,PHCL,303.0,318.0,303.0,310.0,31979.0
2024_07_05,PHCL,303.0,318.0,303.0,310.0,31979.0
2024_07_06,PHCL,303.0,318.0,303.0,310.0,31979.0
2024_07_07,PHCL,308.0,314.0,307.8,308.0,34829.0
2024_07_08,PHCL,301.9,320.0,301.9,306.0,20223.0
2024_07_09,PHCL,302.3,310.0,302.3,306.0,19289.0
2024_07_10,PHCL,306.2,311.7,306.2,308.0,37076.0
2024_07_11,PHCL,310.0,318.9,308.0,316.9,65892.0
2024_07_12,PHCL,310.0,318.9,308.0,316.9,65892.0
2024_07_13,PHCL,310.0,318.9,308.0,316.9,65892.0
2024_07_14,PHCL,323.2,328.0,316.0,321.0,38727.0
2024_07_15,PHCL,327.4,333.5,316.0,319.9,38656.0
2024_07_16,PHCL,317.6,351.8,317.4,343.5,107164.0
2024_07_17,PHCL,346.0,351.8,335.2,349.0,139239.0
2024_07_18,PHCL,349.8,374.0,335.3,355.0,171154.0
2024_07_19,PHCL,349.8,374.0,335.3,355.0,171154.0
2024_07_20,PHCL,349.8,374.0,335.3,355.0,171154.0
2024_07_21,PHCL,351.0,379.4,342.3,366.0,256616.0
2024_07_22,PHCL,370.0,397.5,366.0,390.0,248448.0
2024_07_23,PHCL,390.0,426.0,385.1,424.0,156823.0
2024_07_24,PHCL,424.1,432.0,406.0,409.0,142666.0
2024_07_25,PHCL,417.0,417.0,397.0,408.0,192600.0
2024_07_26,PHCL,417.0,417.0,397.0,408.0,192600.0
2024_07_27,PHCL,417.0,417.0,397.0,408.0,192600.0
2024_07_28,PHCL,416.1,424.3,400.0,424.3,142550.0
2024_07_29,PHCL,420.0,449.0,417.2,440.0,176854.0
2024_07_30,PHCL,431.4,468.0,431.4,455.0,161103.0
2024_07_31,PHCL,460.0,489.0,435.0,474.3,244030.0
2024_08_01,PHCL,464.9,464.9,430.0,431.0,225272.0
2024_08_02,PHCL,464.9,464.9,430.0,431.0,225272.0
2024_08_03,PHCL,464.9,464.9,430.0,431.0,225272.0
2024_08_04,PHCL,464.9,464.9,430.0,431.0,225272.0
2024_08_05,PHCL,422.4,449.4,411.7,440.0,187907.0
2024_08_06,PHCL,435.0,441.1,397.0,403.0,113008.0
2024_08_07,PHCL,401.0,430.0,397.0,430.0,89165.0
2024_08_08,PHCL,430.0,437.0,420.1,428.0,174682.0
2024_08_09,PHCL,430.0,437.0,420.1,428.0,174682.0
2024_08_10,PHCL,430.0,437.0,420.1,428.0,174682.0
2024_08_11,PHCL,428.0,454.9,422.0,442.1,139257.0
2024_08_12,PHCL,442.0,445.0,428.0,429.0,173203.0
2024_08_13,PHCL,428.0,443.0,425.0,430.0,254385.0
2024_08_14,PHCL,430.0,444.0,426.0,442.6,155896.0
2024_08_15,PHCL,433.8,452.0,433.8,441.0,248668.0
2024_08_16,PHCL,433.8,452.0,433.8,441.0,248668.0
2024_08_17,PHCL,433.8,452.0,433.8,441.0,248668.0
2024_08_18,PHCL,449.0,449.0,410.0,414.1,158353.0
2024_08_19,PHCL,449.0,449.0,410.0,414.1,158353.0
2024_08_20,PHCL,449.0,449.0,410.0,414.1,158353.0
2024_08_21,PHCL,420.0,424.0,406.0,424.0,95121.0
2024_08_22,PHCL,424.0,432.4,414.1,425.0,81857.0
2024_08_23,PHCL,424.0,432.4,414.1,425.0,81857.0
2024_08_24,PHCL,424.0,432.4,414.1,425.0,81857.0
2024_08_25,PHCL,433.0,433.0,398.0,398.0,82278.0
2024_08_26,PHCL,433.0,433.0,398.0,398.0,82278.0
2024_08_27,PHCL,398.0,413.0,371.6,385.0,55697.0
2024_08_28,PHCL,390.1,423.0,375.0,420.0,70765.0
2024_08_29,PHCL,412.0,452.0,385.2,452.0,207934.0
2024_08_30,PHCL,412.0,452.0,385.2,452.0,207934.0
2024_08_31,PHCL,412.0,452.0,385.2,452.0,207934.0
2024_09_01,PHCL,443.0,443.0,406.8,406.8,107581.0
2024_09_02,PHCL,399.8,423.0,384.2,402.0,129703.0
2024_09_03,PHCL,394.1,410.0,390.0,394.0,50898.0
2024_09_04,PHCL,400.0,400.0,373.0,375.0,75341.0
2024_09_05,PHCL,382.0,382.0,365.4,370.0,51681.0
2024_09_06,PHCL,382.0,382.0,365.4,370.0,51681.0
2024_09_07,PHCL,382.0,382.0,365.4,370.0,51681.0
2024_09_08,PHCL,377.0,384.4,367.0,373.0,40692.0
2024_09_09,PHCL,366.5,373.0,357.0,363.0,37260.0
2024_09_10,PHCL,360.0,370.0,347.0,348.0,51490.0
2024_09_11,PHCL,354.9,360.0,338.1,352.1,49420.0
2024_09_12,PHCL,348.0,363.0,345.0,362.0,33551.0
2024_09_13,PHCL,348.0,363.0,345.0,362.0,33551.0
2024_09_14,PHCL,348.0,363.0,345.0,362.0,33551.0
2024_09_15,PHCL,362.0,380.0,350.1,353.0,46975.0
2024_09_16,PHCL,346.2,355.0,337.2,337.2,24606.0
2024_09_17,PHCL,346.2,355.0,337.2,337.2,24606.0
2024_09_18,PHCL,335.0,347.0,334.4,339.1,28505.0
2024_09_19,PHCL,335.0,347.0,334.4,339.1,28505.0
2024_09_20,PHCL,335.0,347.0,334.4,339.1,28505.0
2024_09_21,PHCL,335.0,347.0,334.4,339.1,28505.0
2024_09_22,PHCL,345.8,359.0,338.0,338.1,20635.0
2024_09_23,PHCL,342.0,350.0,327.1,330.0,27053.0
2024_09_24,PHCL,329.0,335.0,317.1,317.1,26591.0
2024_09_25,PHCL,320.0,329.0,311.2,321.1,18335.0
2024_09_26,PHCL,326.8,330.0,317.0,327.0,27292.0
2024_09_27,PHCL,326.8,330.0,317.0,327.0,27292.0
2024_09_28,PHCL,326.8,330.0,317.0,327.0,27292.0
2024_09_29,PHCL,320.5,332.0,310.0,317.0,15692.0
2024_09_30,PHCL,323.3,326.0,314.0,324.5,12090.0
2024_10_01,PHCL,325.0,351.0,320.1,350.0,38392.0
2024_10_02,PHCL,352.0,355.0,333.5,350.0,32822.0
2024_10_03,PHCL,352.0,355.0,333.5,350.0,32822.0
2024_10_04,PHCL,352.0,355.0,333.5,350.0,32822.0
2024_10_05,PHCL,352.0,355.0,333.5,350.0,32822.0
2024_10_06,PHCL,351.0,366.8,342.1,365.0,42178.0
2024_10_07,PHCL,361.0,395.8,361.0,392.7,81600.0
2024_10_08,PHCL,400.0,400.0,379.0,390.0,92330.0
2024_10_09,PHCL,395.0,422.2,393.0,415.3,202777.0
2024_10_10,PHCL,395.0,422.2,393.0,415.3,202777.0
2024_10_11,PHCL,395.0,422.2,393.0,415.3,202777.0
2024_10_12,PHCL,395.0,422.2,393.0,415.3,202777.0
2024_10_13,PHCL,395.0,422.2,393.0,415.3,202777.0
2024_10_14,PHCL,395.0,422.2,393.0,415.3,202777.0
2024_10_15,PHCL,423.6,423.6,408.8,410.7,18190.0
2024_10_16,PHCL,410.7,420.0,408.8,414.9,43293.0
2024_10_17,PHCL,417.9,433.5,411.0,426.0,151384.0
2024_10_18,PHCL,417.9,433.5,411.0,426.0,151384.0
2024_10_19,PHCL,417.9,433.5,411.0,426.0,151384.0
2024_10_20,PHCL,430.0,451.0,409.0,434.0,313431.0
2024_10_21,PHCL,434.0,477.0,434.0,455.0,306236.0
2024_10_22,PHCL,464.1,488.0,460.0,475.0,233669.0
2024_10_23,PHCL,484.5,484.5,460.1,470.9,127697.0
2024_10_24,PHCL,470.0,515.0,455.1,508.0,506092.0
2024_10_25,PHCL,470.0,515.0,455.1,508.0,506092.0
2024_10_26,PHCL,470.0,515.0,455.1,508.0,506092.0
2024_10_27,PHCL,518.0,558.0,499.0,548.0,274133.0
2024_10_28,PHCL,537.1,537.1,511.0,515.0,310421.0
2024_10_29,PHCL,505.0,566.0,505.0,544.0,317852.0
2024_10_30,PHCL,550.0,594.0,531.0,548.1,215953.0
2024_10_31,PHCL,550.0,594.0,531.0,548.1,215953.0
2024_11_01,PHCL,550.0,594.0,531.0,548.1,215953.0
2024_11_02,PHCL,550.0,594.0,531.0,548.1,215953.0
2024_11_03,PHCL,550.0,594.0,531.0,548.1,215953.0
2024_11_04,PHCL,550.0,594.0,531.0,548.1,215953.0
2024_11_05,PHCL,545.0,564.0,541.0,557.2,182575.0
2024_11_06,PHCL,557.0,612.0,547.0,608.0,422588.0
2024_11_07,PHCL,557.0,612.0,547.0,608.0,422588.0
2024_11_08,PHCL,557.0,612.0,547.0,608.0,422588.0
2024_11_09,PHCL,557.0,612.0,547.0,608.0,422588.0
2024_11_10,PHCL,595.9,599.0,585.0,597.2,306349.0
2024_11_11,PHCL,590.1,633.0,576.4,595.2,271876.0
2024_11_12,PHCL,588.0,625.0,588.0,615.0,319827.0
2024_11_13,PHCL,610.0,664.0,606.0,664.0,295475.0
2024_11_14,PHCL,650.8,650.8,618.0,623.6,312969.0
2024_11_15,PHCL,650.8,650.8,618.0,623.6,312969.0
2024_11_16,PHCL,650.8,650.8,618.0,623.6,312969.0
2024_11_17,PHCL,612.0,670.0,602.1,632.0,318516.0
2024_11_18,PHCL,612.0,670.0,602.1,632.0,318516.0
2024_11_19,PHCL,620.0,623.1,579.9,590.0,402032.0
2024_11_20,PHCL,579.0,584.0,569.0,584.0,230378.0
2024_11_21,PHCL,584.0,619.0,560.0,562.0,126388.0
2024_11_22,PHCL,584.0,619.0,560.0,562.0,126388.0
2024_11_23,PHCL,584.0,619.0,560.0,562.0,126388.0
2024_11_24,PHCL,573.0,573.0,545.0,549.9,318427.0
2024_11_25,PHCL,560.8,560.8,542.5,544.9,114319.0
2024_11_26,PHCL,555.7,560.0,544.0,554.0,101595.0
2024_11_27,PHCL,565.0,581.4,550.3,579.0,431451.0
2024_11_28,PHCL,580.0,589.0,553.0,561.0,134052.0
2024_11_29,PHCL,580.0,589.0,553.0,561.0,134052.0
2024_11_30,PHCL,580.0,589.0,553.0,561.0,134052.0
2024_12_01,PHCL,550.0,559.0,539.0,546.1,95526.0
2024_12_02,PHCL,536.0,575.0,536.0,570.1,254142.0
2024_12_03,PHCL,581.5,594.4,571.0,589.9,211860.0
2024_12_04,PHCL,601.6,601.6,570.3,573.0,161421.0
2024_12_05,PHCL,580.0,580.0,559.2,570.0,132577.0
2024_12_06,PHCL,580.0,580.0,559.2,570.0,132577.0
2024_12_07,PHCL,580.0,580.0,559.2,570.0,132577.0
2024_12_08,PHCL,563.3,574.0,558.3,559.1,74544.0
2024_12_09,PHCL,553.2,574.0,551.0,553.3,66183.0
2024_12_10,PHCL,560.0,565.0,547.0,557.0,56239.0
2024_12_11,PHCL,550.7,566.0,550.7,563.0,21973.0
2024_12_12,PHCL,553.0,569.9,553.0,553.2,81215.0
2024_12_13,PHCL,553.0,569.9,553.0,553.2,81215.0
2024_12_14,PHCL,553.0,569.9,553.0,553.2,81215.0
2024_12_15,PHCL,553.0,569.9,553.0,553.2,81215.0
2024_12_16,PHCL,550.0,555.0,535.0,535.0,45520.0
2024_12_17,PHCL,535.0,544.6,525.4,538.0,28575.0
2024_12_18,PHCL,545.0,559.0,538.5,540.0,12206.0
2024_12_19,PHCL,530.1,550.0,513.0,525.0,55781.0
2024_12_20,PHCL,530.1,550.0,513.0,525.0,55781.0
2024_12_21,PHCL,530.1,550.0,513.0,525.0,55781.0
2024_12_22,PHCL,530.0,541.5,518.8,531.9,36721.0
2024_12_23,PHCL,525.0,544.0,525.0,540.0,22423.0
2024_12_24,PHCL,540.0,547.0,535.0,535.0,34356.0
2024_12_25,PHCL,540.0,547.0,535.0,535.0,34356.0
2024_12_26,PHCL,529.0,539.5,525.1,528.8,19252.0
2024_12_27,PHCL,529.0,539.5,525.1,528.8,19252.0
2024_12_28,PHCL,529.0,539.5,525.1,528.8,19252.0
2024_12_29,PHCL,518.3,530.0,515.0,515.0,26716.0
2024_12_30,PHCL,518.3,530.0,515.0,515.0,26716.0
2024_12_31,PHCL,515.0,545.0,491.0,516.3,171601.0
2025_01_01,PHCL,526.6,526.6,508.0,517.0,24904.0
2025_01_02,PHCL,527.3,537.8,517.0,537.0,72848.0
2025_01_03,PHCL,527.3,537.8,517.0,537.0,72848.0
2025_01_04,PHCL,527.3,537.8,517.0,537.0,72848.0
2025_01_05,PHCL,547.7,578.0,527.3,570.2,195441.0
2025_01_06,PHCL,571.0,594.0,565.0,580.0,234346.0
2025_01_07,PHCL,580.0,585.0,558.0,566.0,68838.0
2025_01_08,PHCL,566.0,579.0,560.0,577.7,205830.0
2025_01_09,PHCL,589.0,589.0,566.1,572.0,144729.0
2025_01_10,PHCL,589.0,589.0,566.1,572.0,144729.0
2025_01_11,PHCL,589.0,589.0,566.1,572.0,144729.0
2025_01_12,PHCL,572.0,574.1,555.0,566.0,101101.0
2025_01_13,PHCL,555.0,571.0,550.8,557.0,60119.0
2025_01_14,PHCL,555.0,571.0,550.8,557.0,60119.0
2025_01_15,PHCL,568.0,601.0,559.0,595.0,305421.0
2025_01_16,PHCL,601.0,601.0,581.0,588.0,123309.0
2025_01_17,PHCL,601.0,601.0,581.0,588.0,123309.0
2025_01_18,PHCL,601.0,601.0,581.0,588.0,123309.0
2025_01_19,PHCL,581.0,609.0,581.0,609.0,214848.0
2025_01_20,PHCL,601.0,618.0,593.0,595.1,118250.0
2025_01_21,PHCL,586.0,592.0,575.0,576.0,109427.0
2025_01_22,PHCL,587.5,587.5,572.0,584.7,88342.0
2025_01_23,PHCL,596.3,596.3,566.0,572.0,73607.0
2025_01_24,PHCL,596.3,596.3,566.0,572.0,73607.0
2025_01_25,PHCL,596.3,596.3,566.0,572.0,73607.0
2025_01_26,PHCL,583.0,590.0,570.0,574.0,82930.0
2025_01_27,PHCL,580.0,591.0,574.0,575.1,72025.0
2025_01_28,PHCL,586.6,594.0,576.1,584.0,74641.0
2025_01_29,PHCL,586.6,594.0,576.1,584.0,74641.0
2025_01_30,PHCL,586.6,594.0,576.1,584.0,74641.0
2025_01_31,PHCL,586.6,594.0,576.1,584.0,74641.0
2025_02_01,PHCL,586.6,594.0,576.1,584.0,74641.0
2025_02_02,PHCL,590.0,599.9,577.1,579.0,116177.0
2025_02_03,PHCL,590.5,590.5,563.6,574.0,79154.0
2025_02_04,PHCL,585.4,606.0,566.0,601.0,320453.0
2025_02_05,PHCL,595.0,615.0,595.0,600.0,143256.0
2025_02_06,PHCL,597.0,621.0,590.0,600.0,166475.0
2025_02_07,PHCL,597.0,621.0,590.0,600.0,166475.0
2025_02_08,PHCL,597.0,621.0,590.0,600.0,166475.0
2025_02_09,PHCL,612.0,625.0,603.0,608.0,173943.0
2025_02_10,PHCL,601.0,613.0,590.9,592.2,97777.0
2025_02_11,PHCL,592.0,637.0,582.0,616.0,254250.0
2025_02_12,PHCL,620.0,654.0,620.0,641.0,259601.0
2025_02_13,PHCL,648.0,679.3,641.3,649.8,152893.0
2025_02_14,PHCL,648.0,679.3,641.3,649.8,152893.0
2025_02_15,PHCL,648.0,679.3,641.3,649.8,152893.0
2025_02_16,PHCL,636.9,701.2,636.9,701.2,255340.0
2025_02_17,PHCL,687.2,687.2,668.0,680.0,225228.0
2025_02_18,PHCL,680.0,745.6,667.0,745.6,421383.0
2025_02_19,PHCL,680.0,745.6,667.0,745.6,421383.0
2025_02_20,PHCL,730.7,730.7,693.1,724.0,234359.0
2025_02_21,PHCL,730.7,730.7,693.1,724.0,234359.0
2025_02_22,PHCL,730.7,730.7,693.1,724.0,234359.0
2025_02_23,PHCL,709.6,709.6,679.9,680.4,282581.0
2025_02_24,PHCL,680.0,680.0,655.0,656.2,144189.0
2025_02_25,PHCL,668.0,707.0,641.7,668.0,157075.0
2025_02_26,PHCL,668.0,707.0,641.7,668.0,157075.0
2025_02_27,PHCL,680.0,680.0,651.7,656.0,61469.0
2025_02_28,PHCL,680.0,680.0,651.7,656.0,61469.0
2025_03_01,PHCL,680.0,680.0,651.7,656.0,61469.0
2025_03_02,PHCL,646.5,660.0,640.0,643.1,80510.0
2025_03_03,PHCL,645.0,680.3,641.0,656.0,90488.0
2025_03_04,PHCL,655.0,669.0,643.0,649.9,45951.0
2025_03_05,PHCL,662.0,662.0,648.9,655.1,116269.0
2025_03_06,PHCL,658.0,667.9,646.9,646.9,112732.0
2025_03_07,PHCL,658.0,667.9,646.9,646.9,112732.0
2025_03_08,PHCL,658.0,667.9,646.9,646.9,112732.0
2025_03_09,PHCL,647.0,659.7,623.4,638.9,47962.0
2025_03_10,PHCL,651.6,651.6,620.1,624.0,39537.0
2025_03_11,PHCL,634.0,659.0,616.5,627.1,94211.0
2025_03_12,PHCL,627.1,688.5,615.0,688.5,185243.0
2025_03_13,PHCL,627.1,688.5,615.0,688.5,185243.0
2025_03_14,PHCL,627.1,688.5,615.0,688.5,185243.0
2025_03_15,PHCL,627.1,688.5,615.0,688.5,185243.0
2025_03_16,PHCL,674.8,674.8,630.0,638.0,52608.0
2025_03_17,PHCL,648.9,676.0,628.5,629.0,56316.0
2025_03_18,PHCL,641.5,654.3,620.0,621.0,18933.0
2025_03_19,PHCL,616.1,624.9,607.0,607.1,51700.0
2025_03_20,PHCL,607.0,618.0,595.0,599.71,17979.0
2025_03_21,PHCL,607.0,618.0,595.0,599.71,17979.0
2025_03_22,PHCL,607.0,618.0,595.0,599.71,17979.0
2025_03_23,PHCL,599.0,611.7,580.0,580.27,42739.0
2025_03_24,PHCL,591.8,593.0,571.59,589.86,20819.0
2025_03_25,PHCL,580.0,580.0,558.0,559.61,24077.0
2025_03_26,PHCL,569.0,578.5,548.5,577.57,55421.0
2025_03_27,PHCL,570.0,589.0,564.0,582.64,22304.0
2025_03_28,PHCL,570.0,589.0,564.0,582.64,22304.0
2025_03_29,PHCL,570.0,589.0,564.0,582.64,22304.0
2025_03_30,PHCL,571.0,599.0,562.1,580.73,37897.0
2025_03_31,PHCL,571.0,599.0,562.1,580.73,37897.0
2025_04_01,PHCL,580.0,590.0,573.3,584.67,74161.0
2025_04_02,PHCL,587.0,601.0,576.0,599.04,57754.0
2025_04_03,PHCL,600.0,614.9,592.0,610.21,67502.0
2025_04_04,PHCL,600.0,614.9,592.0,610.21,67502.0
2025_04_05,PHCL,600.0,614.9,592.0,610.21,67502.0
2025_04_06,PHCL,600.0,614.9,592.0,610.21,67502.0
2025_04_07,PHCL,600.0,605.0,586.1,588.64,25360.0
2025_04_08,PHCL,595.0,599.0,567.0,583.85,41849.0
2025_04_09,PHCL,572.2,601.0,572.2,582.05,35570.0
2025_04_10,PHCL,575.0,592.0,575.0,579.79,42402.0
2025_04_11,PHCL,575.0,592.0,575.0,579.79,42402.0
2025_04_12,PHCL,575.0,592.0,575.0,579.79,42402.0
2025_04_13,PHCL,576.0,589.0,571.5,580.79,27351.0
2025_04_14,PHCL,576.0,589.0,571.5,580.79,27351.0
2025_04_15,PHCL,570.3,611.0,570.3,608.74,86301.0
2025_04_16,PHCL,600.0,619.0,597.0,616.47,78009.0
2025_04_17,PHCL,606.0,627.0,606.0,621.09,43207.0
2025_04_18,PHCL,606.0,627.0,606.0,621.09,43207.0
2025_04_19,PHCL,606.0,627.0,606.0,621.09,43207.0
2025_04_20,PHCL,608.8,617.0,600.0,610.56,51558.0
2025_04_21,PHCL,604.0,615.0,604.0,612.32,65217.0
2025_04_22,PHCL,615.0,615.0,599.1,600.18,34871.0
2025_04_23,PHCL,605.0,607.0,574.3,581.3,30472.0
2025_04_24,PHCL,571.3,589.0,570.0,573.05,20514.0
2025_04_25,PHCL,571.3,589.0,570.0,573.05,20514.0
2025_04_26,PHCL,571.3,589.0,570.0,573.05,20514.0
2025_04_27,PHCL,576.3,580.0,565.5,566.92,16650.0
2025_04_28,PHCL,567.0,579.0,550.0,553.26,25509.0
2025_04_29,PHCL,564.0,564.3,548.0,556.24,17433.0
