Date,Symbol,Open,High,Low,Close,Volume
2024_05_11,CITY,586.0,623.0,580.0,622.0,86649.0
2024_05_12,CITY,630.0,632.4,606.0,614.0,39791.0
2024_05_13,CITY,609.9,615.9,600.0,606.1,18325.0
2024_05_14,CITY,610.0,620.0,599.0,613.0,26048.0
2024_05_15,CITY,615.0,615.0,596.1,600.0,12698.0
2024_05_16,CITY,600.1,607.0,588.3,589.0,19722.0
2024_05_17,CITY,600.1,607.0,588.3,589.0,19722.0
2024_05_18,CITY,600.1,607.0,588.3,589.0,19722.0
2024_05_19,CITY,599.9,611.0,590.0,600.0,20561.0
2024_05_20,CITY,611.9,614.3,600.1,601.0,18332.0
2024_05_21,CITY,601.0,613.0,601.0,613.0,11637.0
2024_05_22,CITY,611.0,637.0,608.0,619.0,71150.0
2024_05_23,CITY,611.0,637.0,608.0,619.0,71150.0
2024_05_24,CITY,611.0,637.0,608.0,619.0,71150.0
2024_05_25,CITY,611.0,637.0,608.0,619.0,71150.0
2024_05_26,CITY,619.0,674.2,619.0,670.0,105921.0
2024_05_27,CITY,677.0,677.0,646.8,656.0,78847.0
2024_05_28,CITY,677.0,677.0,646.8,656.0,78847.0
2024_05_29,CITY,669.1,694.6,659.0,670.9,44460.0
2024_05_30,CITY,682.0,682.0,647.0,651.0,38189.0
2024_05_31,CITY,682.0,682.0,647.0,651.0,38189.0
2024_06_01,CITY,682.0,682.0,647.0,651.0,38189.0
2024_06_02,CITY,638.2,668.0,638.2,656.0,20474.0
2024_06_03,CITY,668.0,668.0,642.9,642.9,18850.0
2024_06_04,CITY,655.7,657.0,640.0,642.0,25717.0
2024_06_05,CITY,642.3,654.0,635.2,639.0,13962.0
2024_06_06,CITY,638.1,654.9,637.0,648.0,19106.0
2024_06_07,CITY,638.1,654.9,637.0,648.0,19106.0
2024_06_08,CITY,638.1,654.9,637.0,648.0,19106.0
2024_06_09,CITY,655.0,712.8,651.0,712.8,199071.0
2024_06_10,CITY,727.0,741.0,692.5,699.0,56910.0
2024_06_11,CITY,690.3,710.0,690.3,698.0,22663.0
2024_06_12,CITY,700.0,737.4,684.0,711.1,92586.0
2024_06_13,CITY,711.1,728.0,700.1,710.0,78968.0
2024_06_14,CITY,711.1,728.0,700.1,710.0,78968.0
2024_06_15,CITY,711.1,728.0,700.1,710.0,78968.0
2024_06_16,CITY,710.0,749.9,710.0,724.0,63018.0
2024_06_17,CITY,710.0,749.9,710.0,724.0,63018.0
2024_06_18,CITY,734.9,735.6,708.0,708.0,41750.0
2024_06_19,CITY,706.2,720.0,699.0,704.2,24961.0
2024_06_20,CITY,710.0,710.0,689.9,690.0,39205.0
2024_06_21,CITY,710.0,710.0,689.9,690.0,39205.0
2024_06_22,CITY,710.0,710.0,689.9,690.0,39205.0
2024_06_23,CITY,680.5,694.0,675.1,676.0,29211.0
2024_06_24,CITY,680.0,693.8,676.0,680.0,19298.0
2024_06_25,CITY,680.0,707.0,678.0,699.5,29794.0
2024_06_26,CITY,685.6,710.0,682.0,682.0,21035.0
2024_06_27,CITY,692.0,692.0,675.1,679.0,18533.0
2024_06_28,CITY,692.0,692.0,675.1,679.0,18533.0
2024_06_29,CITY,692.0,692.0,675.1,679.0,18533.0
2024_06_30,CITY,683.0,689.9,675.0,676.0,14286.0
2024_07_01,CITY,676.0,689.5,673.1,689.5,14865.0
2024_07_02,CITY,703.2,746.1,691.0,704.0,36555.0
2024_07_03,CITY,690.0,714.0,690.0,704.7,32263.0
2024_07_04,CITY,708.0,744.0,700.0,742.0,70276.0
2024_07_05,CITY,708.0,744.0,700.0,742.0,70276.0
2024_07_06,CITY,708.0,744.0,700.0,742.0,70276.0
2024_07_07,CITY,742.0,780.0,730.0,760.0,106789.0
2024_07_08,CITY,750.0,770.0,743.0,751.0,77637.0
2024_07_09,CITY,740.0,766.0,740.0,743.0,36599.0
2024_07_10,CITY,740.0,760.0,731.1,760.0,35487.0
2024_07_11,CITY,745.1,770.0,745.1,759.8,31037.0
2024_07_12,CITY,745.1,770.0,745.1,759.8,31037.0
2024_07_13,CITY,745.1,770.0,745.1,759.8,31037.0
2024_07_14,CITY,770.0,774.9,755.0,762.0,48196.0
2024_07_15,CITY,760.0,770.0,744.0,744.0,48950.0
2024_07_16,CITY,750.0,781.0,746.0,780.0,49310.0
2024_07_17,CITY,795.0,840.0,781.0,835.0,89263.0
2024_07_18,CITY,821.0,844.0,815.0,816.0,65514.0
2024_07_19,CITY,821.0,844.0,815.0,816.0,65514.0
2024_07_20,CITY,821.0,844.0,815.0,816.0,65514.0
2024_07_21,CITY,832.0,844.5,800.0,834.0,72271.0
2024_07_22,CITY,845.0,845.0,810.0,818.9,48633.0
2024_07_23,CITY,818.0,861.0,818.0,849.0,64026.0
2024_07_24,CITY,840.0,864.0,817.0,821.0,63013.0
2024_07_25,CITY,815.0,833.0,805.0,817.0,34161.0
2024_07_26,CITY,815.0,833.0,805.0,817.0,34161.0
2024_07_27,CITY,815.0,833.0,805.0,817.0,34161.0
2024_07_28,CITY,833.3,849.0,810.0,822.0,27096.0
2024_07_29,CITY,823.0,838.0,800.0,816.0,58744.0
2024_07_30,CITY,799.7,875.0,799.7,856.1,91616.0
2024_07_31,CITY,856.1,916.0,856.1,878.0,83717.0
2024_08_01,CITY,880.0,965.8,880.0,965.8,100145.0
2024_08_02,CITY,880.0,965.8,880.0,965.8,100145.0
2024_08_03,CITY,880.0,965.8,880.0,965.8,100145.0
2024_08_04,CITY,880.0,965.8,880.0,965.8,100145.0
2024_08_05,CITY,985.1,1062.3,985.1,1062.3,25051.0
2024_08_06,CITY,1083.5,1168.5,974.2,980.0,256472.0
2024_08_07,CITY,985.0,1078.0,985.0,1078.0,111011.0
2024_08_08,CITY,1085.0,1142.0,1055.0,1055.0,55646.0
2024_08_09,CITY,1085.0,1142.0,1055.0,1055.0,55646.0
2024_08_10,CITY,1085.0,1142.0,1055.0,1055.0,55646.0
2024_08_11,CITY,1060.0,1112.1,1030.0,1072.9,68499.0
2024_08_12,CITY,1075.2,1122.0,1050.0,1074.0,96212.0
2024_08_13,CITY,1090.0,1139.3,1033.9,1058.9,41556.0
2024_08_14,CITY,1058.9,1058.9,1015.0,1019.9,39467.0
2024_08_15,CITY,1012.1,1080.0,992.0,1020.0,71817.0
2024_08_16,CITY,1012.1,1080.0,992.0,1020.0,71817.0
2024_08_17,CITY,1012.1,1080.0,992.0,1020.0,71817.0
2024_08_18,CITY,1030.0,1060.8,960.0,989.0,87619.0
2024_08_19,CITY,1030.0,1060.8,960.0,989.0,87619.0
2024_08_20,CITY,1030.0,1060.8,960.0,989.0,87619.0
2024_08_21,CITY,975.0,985.1,941.0,948.0,33392.0
2024_08_22,CITY,948.0,993.0,948.0,974.0,34644.0
2024_08_23,CITY,948.0,993.0,948.0,974.0,34644.0
2024_08_24,CITY,948.0,993.0,948.0,974.0,34644.0
2024_08_25,CITY,974.0,1054.0,935.3,940.0,34089.0
2024_08_26,CITY,974.0,1054.0,935.3,940.0,34089.0
2024_08_27,CITY,950.0,977.0,890.0,899.0,48889.0
2024_08_28,CITY,915.0,935.0,882.0,896.0,38916.0
2024_08_29,CITY,887.0,910.0,877.1,888.0,27652.0
2024_08_30,CITY,887.0,910.0,877.1,888.0,27652.0
2024_08_31,CITY,887.0,910.0,877.1,888.0,27652.0
2024_09_01,CITY,885.0,899.0,862.0,865.0,23053.0
2024_09_02,CITY,882.3,910.0,862.3,906.0,14841.0
2024_09_03,CITY,924.0,929.0,900.0,905.0,35913.0
2024_09_04,CITY,905.0,919.0,860.0,862.0,15764.0
2024_09_05,CITY,863.0,880.0,846.0,870.0,13951.0
2024_09_06,CITY,863.0,880.0,846.0,870.0,13951.0
2024_09_07,CITY,863.0,880.0,846.0,870.0,13951.0
2024_09_08,CITY,853.0,897.0,853.0,877.2,19489.0
2024_09_09,CITY,861.0,889.0,835.0,869.0,18661.0
2024_09_10,CITY,886.0,902.9,852.6,853.0,9713.0
2024_09_11,CITY,870.0,885.0,850.0,851.0,12916.0
2024_09_12,CITY,838.1,870.0,838.1,868.0,10004.0
2024_09_13,CITY,838.1,870.0,838.1,868.0,10004.0
2024_09_14,CITY,838.1,870.0,838.1,868.0,10004.0
2024_09_15,CITY,885.0,885.0,821.0,821.0,17132.0
2024_09_16,CITY,821.0,837.4,795.1,800.0,15265.0
2024_09_17,CITY,821.0,837.4,795.1,800.0,15265.0
2024_09_18,CITY,787.0,814.0,784.2,788.1,10802.0
2024_09_19,CITY,787.0,814.0,784.2,788.1,10802.0
2024_09_20,CITY,787.0,814.0,784.2,788.1,10802.0
2024_09_21,CITY,787.0,814.0,784.2,788.1,10802.0
2024_09_22,CITY,790.0,819.8,790.0,800.0,18258.0
2024_09_23,CITY,805.0,805.0,770.0,776.0,9751.0
2024_09_24,CITY,771.1,785.9,744.4,746.0,10690.0
2024_09_25,CITY,748.0,769.0,732.9,757.0,11408.0
2024_09_26,CITY,772.0,789.0,744.1,744.1,10773.0
2024_09_27,CITY,772.0,789.0,744.1,744.1,10773.0
2024_09_28,CITY,772.0,789.0,744.1,744.1,10773.0
2024_09_29,CITY,740.0,755.0,737.3,746.1,5287.0
2024_09_30,CITY,746.2,770.0,736.0,770.0,7296.0
2024_10_01,CITY,780.0,847.0,780.0,847.0,28731.0
2024_10_02,CITY,850.0,860.0,820.0,833.0,18867.0
2024_10_03,CITY,850.0,860.0,820.0,833.0,18867.0
2024_10_04,CITY,850.0,860.0,820.0,833.0,18867.0
2024_10_05,CITY,850.0,860.0,820.0,833.0,18867.0
2024_10_06,CITY,818.6,861.0,818.6,857.0,12195.0
2024_10_07,CITY,874.0,891.0,845.0,879.9,33643.0
2024_10_08,CITY,896.0,896.0,851.0,860.0,7674.0
2024_10_09,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_10,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_11,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_12,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_13,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_14,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_15,CITY,840.0,873.0,840.0,855.0,5909.0
2024_10_16,CITY,860.0,892.0,860.0,872.0,9344.0
2024_10_17,CITY,857.0,890.8,857.0,860.1,10245.0
2024_10_18,CITY,857.0,890.8,857.0,860.1,10245.0
2024_10_19,CITY,857.0,890.8,857.0,860.1,10245.0
2024_10_20,CITY,843.0,877.0,830.0,830.0,12485.0
2024_10_21,CITY,825.0,832.0,810.0,810.6,10106.0
2024_10_22,CITY,815.0,835.0,800.0,822.0,11804.0
2024_10_23,CITY,825.0,835.0,804.1,805.0,11422.0
2024_10_24,CITY,795.2,817.0,795.2,806.0,8989.0
2024_10_25,CITY,795.2,817.0,795.2,806.0,8989.0
2024_10_26,CITY,795.2,817.0,795.2,806.0,8989.0
2024_10_27,CITY,796.3,816.0,789.9,810.3,6423.0
2024_10_28,CITY,826.5,837.0,818.0,835.0,7340.0
2024_10_29,CITY,837.0,877.0,837.0,850.2,22421.0
2024_10_30,CITY,860.0,879.0,855.1,877.0,19292.0
2024_10_31,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_01,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_02,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_03,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_04,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_05,CITY,889.0,889.0,860.0,860.0,4435.0
2024_11_06,CITY,876.0,877.0,850.0,877.0,4632.0
2024_11_07,CITY,876.0,877.0,850.0,877.0,4632.0
2024_11_08,CITY,876.0,877.0,850.0,877.0,4632.0
2024_11_09,CITY,876.0,877.0,850.0,877.0,4632.0
2024_11_10,CITY,877.0,899.0,876.1,899.0,16147.0
2024_11_11,CITY,899.0,918.0,897.0,900.2,17241.0
2024_11_12,CITY,905.0,930.0,902.0,920.0,35727.0
2024_11_13,CITY,905.1,965.0,905.1,944.0,53834.0
2024_11_14,CITY,946.4,966.0,935.0,949.0,37284.0
2024_11_15,CITY,946.4,966.0,935.0,949.0,37284.0
2024_11_16,CITY,946.4,966.0,935.0,949.0,37284.0
2024_11_17,CITY,965.0,985.8,942.0,947.0,25601.0
2024_11_18,CITY,965.0,985.8,942.0,947.0,25601.0
2024_11_19,CITY,930.1,940.0,895.0,895.0,38900.0
2024_11_20,CITY,909.0,921.0,892.0,921.0,17378.0
2024_11_21,CITY,929.0,930.0,896.8,900.0,20904.0
2024_11_22,CITY,929.0,930.0,896.8,900.0,20904.0
2024_11_23,CITY,929.0,930.0,896.8,900.0,20904.0
2024_11_24,CITY,904.0,905.0,880.1,890.0,21979.0
2024_11_25,CITY,900.0,918.0,878.1,898.0,18293.0
2024_11_26,CITY,915.0,930.0,905.0,928.0,15621.0
2024_11_27,CITY,945.9,945.9,927.1,937.0,10062.0
2024_11_28,CITY,920.0,947.0,901.6,914.0,14780.0
2024_11_29,CITY,920.0,947.0,901.6,914.0,14780.0
2024_11_30,CITY,920.0,947.0,901.6,914.0,14780.0
2024_12_01,CITY,932.2,969.0,922.0,949.9,67386.0
2024_12_02,CITY,963.0,1025.0,950.0,992.9,74336.0
2024_12_03,CITY,1000.0,1002.0,960.0,972.0,21704.0
2024_12_04,CITY,972.0,977.0,948.0,948.0,21334.0
2024_12_05,CITY,935.0,952.8,920.1,921.0,15208.0
2024_12_06,CITY,935.0,952.8,920.1,921.0,15208.0
2024_12_07,CITY,935.0,952.8,920.1,921.0,15208.0
2024_12_08,CITY,921.0,938.0,905.0,905.0,19069.0
2024_12_09,CITY,900.0,922.9,900.0,912.0,10415.0
2024_12_10,CITY,912.0,922.0,907.5,921.0,8045.0
2024_12_11,CITY,910.1,931.0,910.0,929.0,6725.0
2024_12_12,CITY,910.5,936.0,902.0,902.0,9209.0
2024_12_13,CITY,910.5,936.0,902.0,902.0,9209.0
2024_12_14,CITY,910.5,936.0,902.0,902.0,9209.0
2024_12_15,CITY,910.5,936.0,902.0,902.0,9209.0
2024_12_16,CITY,902.0,902.0,875.1,880.0,17167.0
2024_12_17,CITY,866.0,892.0,866.0,874.0,5442.0
2024_12_18,CITY,890.0,906.0,869.0,872.0,15372.0
2024_12_19,CITY,889.0,889.0,863.0,863.0,14929.0
2024_12_20,CITY,889.0,889.0,863.0,863.0,14929.0
2024_12_21,CITY,889.0,889.0,863.0,863.0,14929.0
2024_12_22,CITY,858.3,880.0,851.0,859.9,9805.0
2024_12_23,CITY,870.0,872.0,855.0,872.0,4800.0
2024_12_24,CITY,872.0,888.9,870.0,876.9,9903.0
2024_12_25,CITY,872.0,888.9,870.0,876.9,9903.0
2024_12_26,CITY,870.1,885.0,870.0,878.1,4930.0
2024_12_27,CITY,870.1,885.0,870.0,878.1,4930.0
2024_12_28,CITY,870.1,885.0,870.0,878.1,4930.0
2024_12_29,CITY,879.0,892.0,865.0,865.0,8557.0
2024_12_30,CITY,879.0,892.0,865.0,865.0,8557.0
2024_12_31,CITY,855.1,860.0,840.0,854.8,12261.0
2025_01_01,CITY,854.0,871.5,850.0,866.0,1916.0
2025_01_02,CITY,866.0,884.9,857.2,882.0,9777.0
2025_01_03,CITY,866.0,884.9,857.2,882.0,9777.0
2025_01_04,CITY,866.0,884.9,857.2,882.0,9777.0
2025_01_05,CITY,867.0,887.7,867.0,875.1,7943.0
2025_01_06,CITY,875.0,918.0,875.0,907.0,12123.0
2025_01_07,CITY,901.0,917.9,897.0,901.0,12960.0
2025_01_08,CITY,903.2,913.5,901.0,901.0,12186.0
2025_01_09,CITY,897.1,936.3,897.1,901.0,20568.0
2025_01_10,CITY,897.1,936.3,897.1,901.0,20568.0
2025_01_11,CITY,897.1,936.3,897.1,901.0,20568.0
2025_01_12,CITY,915.0,915.0,900.0,900.0,4797.0
2025_01_13,CITY,885.0,908.0,870.0,890.0,13483.0
2025_01_14,CITY,885.0,908.0,870.0,890.0,13483.0
2025_01_15,CITY,886.0,909.6,885.0,885.0,9120.0
2025_01_16,CITY,890.2,897.6,875.0,897.6,9145.0
2025_01_17,CITY,890.2,897.6,875.0,897.6,9145.0
2025_01_18,CITY,890.2,897.6,875.0,897.6,9145.0
2025_01_19,CITY,880.4,906.0,880.4,905.0,6716.0
2025_01_20,CITY,905.0,923.0,888.0,912.0,9117.0
2025_01_21,CITY,906.2,920.0,904.2,915.0,8371.0
2025_01_22,CITY,918.0,935.0,912.5,929.5,30909.0
2025_01_23,CITY,935.0,944.0,911.3,918.0,9134.0
2025_01_24,CITY,935.0,944.0,911.3,918.0,9134.0
2025_01_25,CITY,935.0,944.0,911.3,918.0,9134.0
2025_01_26,CITY,921.1,929.0,912.1,913.0,14693.0
2025_01_27,CITY,913.0,920.0,906.1,908.5,10160.0
2025_01_28,CITY,908.1,914.0,900.0,905.0,17896.0
2025_01_29,CITY,908.1,914.0,900.0,905.0,17896.0
2025_01_30,CITY,908.1,914.0,900.0,905.0,17896.0
2025_01_31,CITY,908.1,914.0,900.0,905.0,17896.0
2025_02_01,CITY,908.1,914.0,900.0,905.0,17896.0
2025_02_02,CITY,915.0,977.0,915.0,968.0,38787.0
2025_02_03,CITY,987.0,987.3,948.0,949.0,18390.0
2025_02_04,CITY,950.0,955.9,941.0,943.0,10031.0
2025_02_05,CITY,941.1,946.0,925.0,927.0,9647.0
2025_02_06,CITY,925.1,942.9,921.2,925.5,9714.0
2025_02_07,CITY,925.1,942.9,921.2,925.5,9714.0
2025_02_08,CITY,925.1,942.9,921.2,925.5,9714.0
2025_02_09,CITY,925.6,940.0,920.3,921.0,8579.0
2025_02_10,CITY,902.6,935.0,902.6,928.0,19067.0
2025_02_11,CITY,930.0,945.0,930.0,940.0,9713.0
2025_02_12,CITY,945.6,952.0,923.0,923.0,15166.0
2025_02_13,CITY,915.0,930.0,910.0,911.0,16697.0
2025_02_14,CITY,915.0,930.0,910.0,911.0,16697.0
2025_02_15,CITY,915.0,930.0,910.0,911.0,16697.0
2025_02_16,CITY,892.8,933.3,892.8,930.0,11431.0
2025_02_17,CITY,920.0,950.0,920.0,938.9,18508.0
2025_02_18,CITY,920.2,940.0,917.4,920.0,13836.0
2025_02_19,CITY,920.2,940.0,917.4,920.0,13836.0
2025_02_20,CITY,920.0,927.0,910.1,912.0,9524.0
2025_02_21,CITY,920.0,927.0,910.1,912.0,9524.0
2025_02_22,CITY,920.0,927.0,910.1,912.0,9524.0
2025_02_23,CITY,900.0,920.0,890.4,906.5,14811.0
2025_02_24,CITY,901.0,924.0,901.0,905.0,13985.0
2025_02_25,CITY,910.0,915.0,903.1,907.0,11945.0
2025_02_26,CITY,910.0,915.0,903.1,907.0,11945.0
2025_02_27,CITY,925.1,925.1,908.0,918.9,10042.0
2025_02_28,CITY,925.1,925.1,908.0,918.9,10042.0
2025_03_01,CITY,925.1,925.1,908.0,918.9,10042.0
2025_03_02,CITY,925.0,953.0,923.2,953.0,31412.0
2025_03_03,CITY,950.0,961.0,925.0,926.0,19720.0
2025_03_04,CITY,930.0,944.0,915.0,916.4,5748.0
2025_03_05,CITY,933.9,933.9,900.0,900.3,11020.0
2025_03_06,CITY,900.0,914.0,900.0,906.1,10551.0
2025_03_07,CITY,900.0,914.0,900.0,906.1,10551.0
2025_03_08,CITY,900.0,914.0,900.0,906.1,10551.0
2025_03_09,CITY,906.2,906.2,889.0,895.3,14406.0
2025_03_10,CITY,912.9,912.9,880.1,880.2,10862.0
2025_03_11,CITY,887.0,894.9,863.0,869.0,12618.0
2025_03_12,CITY,851.7,895.0,851.7,892.6,15942.0
2025_03_13,CITY,851.7,895.0,851.7,892.6,15942.0
2025_03_14,CITY,851.7,895.0,851.7,892.6,15942.0
2025_03_15,CITY,851.7,895.0,851.7,892.6,15942.0
2025_03_16,CITY,895.0,900.0,871.0,885.0,13394.0
2025_03_17,CITY,870.1,899.8,870.1,877.1,5847.0
2025_03_18,CITY,886.0,888.0,875.2,875.2,4279.0
2025_03_19,CITY,875.0,897.0,875.0,880.0,8516.0
2025_03_20,CITY,875.0,881.0,870.4,873.32,4783.0
2025_03_21,CITY,875.0,881.0,870.4,873.32,4783.0
2025_03_22,CITY,875.0,881.0,870.4,873.32,4783.0
2025_03_23,CITY,873.0,875.0,849.6,850.17,7050.0
2025_03_24,CITY,849.0,862.9,834.1,856.9,4142.0
2025_03_25,CITY,842.1,850.0,816.1,821.63,9341.0
2025_03_26,CITY,821.0,845.0,821.0,839.09,3527.0
2025_03_27,CITY,851.0,855.0,837.0,850.26,7538.0
2025_03_28,CITY,851.0,855.0,837.0,850.26,7538.0
2025_03_29,CITY,851.0,855.0,837.0,850.26,7538.0
2025_03_30,CITY,850.0,885.0,850.0,874.57,6657.0
2025_03_31,CITY,850.0,885.0,850.0,874.57,6657.0
2025_04_01,CITY,860.2,877.0,850.0,852.91,4773.0
2025_04_02,CITY,852.91,868.7,845.1,860.0,2817.0
2025_04_03,CITY,854.0,865.0,851.6,853.37,3929.0
2025_04_04,CITY,854.0,865.0,851.6,853.37,3929.0
2025_04_05,CITY,854.0,865.0,851.6,853.37,3929.0
2025_04_06,CITY,854.0,865.0,851.6,853.37,3929.0
2025_04_07,CITY,845.2,856.4,833.0,837.26,5670.0
2025_04_08,CITY,844.0,844.0,830.0,836.55,4625.0
2025_04_09,CITY,820.0,853.9,820.0,842.26,4481.0
2025_04_10,CITY,840.0,853.0,838.8,842.65,2775.0
2025_04_11,CITY,840.0,853.0,838.8,842.65,2775.0
2025_04_12,CITY,840.0,853.0,838.8,842.65,2775.0
2025_04_13,CITY,826.5,842.9,826.5,840.72,3851.0
2025_04_14,CITY,826.5,842.9,826.5,840.72,3851.0
2025_04_15,CITY,835.0,869.9,835.0,857.92,5842.0
2025_04_16,CITY,845.0,863.0,845.0,853.97,3255.0
2025_04_17,CITY,856.0,882.0,856.0,862.76,7628.0
2025_04_18,CITY,856.0,882.0,856.0,862.76,7628.0
2025_04_19,CITY,856.0,882.0,856.0,862.76,7628.0
2025_04_20,CITY,863.0,876.0,853.0,853.0,3680.0
2025_04_21,CITY,836.0,855.1,836.0,850.0,3535.0
2025_04_22,CITY,845.0,887.0,840.0,870.68,8977.0
2025_04_23,CITY,854.0,870.5,850.0,860.5,7840.0
2025_04_24,CITY,875.0,875.0,840.0,843.17,9217.0
2025_04_25,CITY,875.0,875.0,840.0,843.17,9217.0
2025_04_26,CITY,875.0,875.0,840.0,843.17,9217.0
2025_04_27,CITY,860.0,860.0,839.0,840.28,5731.0
2025_04_28,CITY,830.2,862.6,830.2,849.47,6590.0
2025_04_29,CITY,862.0,862.0,835.0,840.65,5207.0
2025_04_30,CITY,838.7,847.0,824.0,836.68,6426.0
2025_05_01,CITY,838.7,847.0,824.0,836.68,6426.0
2025_05_02,CITY,838.7,847.0,824.0,836.68,6426.0
2025_05_03,CITY,838.7,847.0,824.0,836.68,6426.0
2025_05_04,CITY,832.1,844.0,828.0,838.91,7919.0
2025_05_05,CITY,840.0,846.0,826.0,838.59,2964.0
2025_05_06,CITY,839.0,840.0,820.1,828.28,8679.0
2025_05_07,CITY,823.1,858.0,820.0,847.5,7796.0
2025_05_08,CITY,859.8,859.8,833.1,839.85,5133.0
2025_05_09,CITY,859.8,859.8,833.1,839.85,5133.0
2025_05_10,CITY,859.8,859.8,833.1,839.85,5133.0
2025_05_11,CITY,825.0,882.3,825.0,871.33,20690.0
