Date,Symbol,Open,High,Low,Close,Volume
2024_08_10,EBL,690.0,695.0,675.0,682.0,125871.0
2024_08_11,EBL,690.0,695.0,679.0,692.5,243151.0
2024_08_12,EBL,693.0,705.5,690.3,703.0,232675.0
2024_08_13,EBL,705.0,714.9,698.0,703.0,162399.0
2024_08_14,EBL,717.0,717.0,700.0,703.0,152919.0
2024_08_15,EBL,717.0,720.0,700.0,713.6,239159.0
2024_08_16,EBL,717.0,720.0,700.0,713.6,239159.0
2024_08_17,EBL,717.0,720.0,700.0,713.6,239159.0
2024_08_18,EBL,720.0,740.0,716.1,727.0,399125.0
2024_08_19,EBL,720.0,740.0,716.1,727.0,399125.0
2024_08_20,EBL,720.0,740.0,716.1,727.0,399125.0
2024_08_21,EBL,725.0,778.5,725.0,770.0,603337.0
2024_08_22,EBL,778.0,790.0,762.2,766.0,180780.0
2024_08_23,EBL,778.0,790.0,762.2,766.0,180780.0
2024_08_24,EBL,778.0,790.0,762.2,766.0,180780.0
2024_08_25,EBL,766.0,767.0,737.0,747.0,267998.0
2024_08_26,EBL,766.0,767.0,737.0,747.0,267998.0
2024_08_27,EBL,761.9,761.9,725.0,726.5,268339.0
2024_08_28,EBL,741.0,761.0,727.2,745.0,292685.0
2024_08_29,EBL,757.5,757.5,726.0,740.0,135538.0
2024_08_30,EBL,757.5,757.5,726.0,740.0,135538.0
2024_08_31,EBL,757.5,757.5,726.0,740.0,135538.0
2024_09_01,EBL,744.0,744.0,722.0,727.0,148373.0
2024_09_02,EBL,712.5,745.0,712.5,744.6,127354.0
2024_09_03,EBL,749.0,755.0,732.0,733.1,78177.0
2024_09_04,EBL,747.7,747.7,719.4,723.9,78623.0
2024_09_05,EBL,724.0,728.0,712.0,720.0,77907.0
2024_09_06,EBL,724.0,728.0,712.0,720.0,77907.0
2024_09_07,EBL,724.0,728.0,712.0,720.0,77907.0
2024_09_08,EBL,720.0,720.0,690.1,691.9,202281.0
2024_09_09,EBL,691.9,692.0,675.0,692.0,117152.0
2024_09_10,EBL,705.8,705.8,684.0,684.5,78940.0
2024_09_11,EBL,685.0,697.0,680.0,681.0,51121.0
2024_09_12,EBL,678.0,709.0,678.0,705.0,145952.0
2024_09_13,EBL,678.0,709.0,678.0,705.0,145952.0
2024_09_14,EBL,678.0,709.0,678.0,705.0,145952.0
2024_09_15,EBL,719.1,720.0,697.1,699.0,127628.0
2024_09_16,EBL,686.0,711.0,686.0,709.0,158207.0
2024_09_17,EBL,686.0,711.0,686.0,709.0,158207.0
2024_09_18,EBL,709.0,709.0,694.0,703.0,83610.0
2024_09_19,EBL,709.0,709.0,694.0,703.0,83610.0
2024_09_20,EBL,709.0,709.0,694.0,703.0,83610.0
2024_09_21,EBL,709.0,709.0,694.0,703.0,83610.0
2024_09_22,EBL,717.0,717.0,700.0,705.0,82020.0
2024_09_23,EBL,719.0,719.0,694.5,695.0,132220.0
2024_09_24,EBL,631.0,640.0,608.0,609.9,76756.0
2024_09_25,EBL,609.0,610.0,580.8,600.0,55644.0
2024_09_26,EBL,600.0,608.0,590.1,598.0,37015.0
2024_09_27,EBL,600.0,608.0,590.1,598.0,37015.0
2024_09_28,EBL,600.0,608.0,590.1,598.0,37015.0
2024_09_29,EBL,598.0,598.9,567.0,594.0,56411.0
2024_09_30,EBL,592.9,593.0,585.0,585.0,26247.0
2024_10_01,EBL,586.1,615.0,586.0,615.0,64523.0
2024_10_02,EBL,615.0,619.9,597.0,603.0,48804.0
2024_10_03,EBL,615.0,619.9,597.0,603.0,48804.0
2024_10_04,EBL,615.0,619.9,597.0,603.0,48804.0
2024_10_05,EBL,615.0,619.9,597.0,603.0,48804.0
2024_10_06,EBL,603.0,606.0,595.0,603.0,52529.0
2024_10_07,EBL,614.9,620.0,605.0,612.7,56336.0
2024_10_08,EBL,610.0,614.8,607.0,613.5,18457.0
2024_10_09,EBL,611.0,618.0,611.0,613.1,26956.0
2024_10_10,EBL,611.0,618.0,611.0,613.1,26956.0
2024_10_11,EBL,611.0,618.0,611.0,613.1,26956.0
2024_10_12,EBL,611.0,618.0,611.0,613.1,26956.0
2024_10_13,EBL,611.0,618.0,611.0,613.1,26956.0
2024_10_14,EBL,611.0,618.0,611.0,613.1,26956.0
2024_10_15,EBL,624.9,624.9,613.2,615.0,13521.0
2024_10_16,EBL,620.1,621.0,617.0,619.9,25136.0
2024_10_17,EBL,621.0,625.0,615.0,615.0,28695.0
2024_10_18,EBL,621.0,625.0,615.0,615.0,28695.0
2024_10_19,EBL,621.0,625.0,615.0,615.0,28695.0
2024_10_20,EBL,615.0,620.1,604.0,614.4,32048.0
2024_10_21,EBL,614.0,615.0,602.2,606.1,32950.0
2024_10_22,EBL,605.0,615.0,595.0,600.0,28351.0
2024_10_23,EBL,612.0,630.0,604.0,605.0,36074.0
2024_10_24,EBL,600.0,605.0,598.1,601.5,18233.0
2024_10_25,EBL,600.0,605.0,598.1,601.5,18233.0
2024_10_26,EBL,600.0,605.0,598.1,601.5,18233.0
2024_10_27,EBL,613.5,613.5,594.0,598.0,20191.0
2024_10_28,EBL,596.0,601.9,594.0,599.0,17693.0
2024_10_29,EBL,599.0,606.0,595.0,599.9,25344.0
2024_10_30,EBL,600.0,608.9,596.1,603.9,28118.0
2024_10_31,EBL,600.0,608.9,596.1,603.9,28118.0
2024_11_01,EBL,600.0,608.9,596.1,603.9,28118.0
2024_11_02,EBL,600.0,608.9,596.1,603.9,28118.0
2024_11_03,EBL,600.0,608.9,596.1,603.9,28118.0
2024_11_04,EBL,600.0,608.9,596.1,603.9,28118.0
2024_11_05,EBL,603.9,606.0,600.0,602.0,19454.0
2024_11_06,EBL,602.0,604.0,599.0,600.0,19443.0
2024_11_07,EBL,602.0,604.0,599.0,600.0,19443.0
2024_11_08,EBL,602.0,604.0,599.0,600.0,19443.0
2024_11_09,EBL,602.0,604.0,599.0,600.0,19443.0
2024_11_10,EBL,608.0,608.0,599.0,607.9,29331.0
2024_11_11,EBL,618.0,620.0,602.0,619.0,54227.0
2024_11_12,EBL,620.0,628.0,616.0,619.4,67171.0
2024_11_13,EBL,610.1,624.2,607.3,610.0,29750.0
2024_11_14,EBL,622.2,622.2,607.5,614.0,32660.0
2024_11_15,EBL,622.2,622.2,607.5,614.0,32660.0
2024_11_16,EBL,622.2,622.2,607.5,614.0,32660.0
2024_11_17,EBL,623.0,623.0,607.1,608.0,21975.0
2024_11_18,EBL,623.0,623.0,607.1,608.0,21975.0
2024_11_19,EBL,605.0,619.0,600.3,605.0,29344.0
2024_11_20,EBL,615.0,615.0,599.9,609.9,49133.0
2024_11_21,EBL,620.0,620.0,605.1,607.0,38133.0
2024_11_22,EBL,620.0,620.0,605.1,607.0,38133.0
2024_11_23,EBL,620.0,620.0,605.1,607.0,38133.0
2024_11_24,EBL,607.0,610.0,605.0,605.0,42888.0
2024_11_25,EBL,605.0,609.0,598.0,609.0,23699.0
2024_11_26,EBL,621.1,621.1,599.0,611.9,32033.0
2024_11_27,EBL,618.0,618.0,604.0,615.0,35525.0
2024_11_28,EBL,615.0,615.0,606.5,610.0,28630.0
2024_11_29,EBL,615.0,615.0,606.5,610.0,28630.0
2024_11_30,EBL,615.0,615.0,606.5,610.0,28630.0
2024_12_01,EBL,622.2,622.2,600.0,605.6,70606.0
2024_12_02,EBL,610.0,610.0,600.0,603.5,42293.0
2024_12_03,EBL,608.0,608.5,598.0,605.9,38721.0
2024_12_04,EBL,618.0,618.0,599.0,607.0,46471.0
2024_12_05,EBL,601.0,601.0,591.0,594.0,42910.0
2024_12_06,EBL,601.0,601.0,591.0,594.0,42910.0
2024_12_07,EBL,601.0,601.0,591.0,594.0,42910.0
2024_12_08,EBL,588.0,593.0,583.0,589.0,46027.0
2024_12_09,EBL,585.0,590.0,580.2,590.0,15252.0
2024_12_10,EBL,592.9,592.9,580.1,583.0,26101.0
2024_12_11,EBL,582.1,599.9,581.0,599.9,18246.0
2024_12_12,EBL,610.0,610.0,591.0,596.0,15579.0
2024_12_13,EBL,610.0,610.0,591.0,596.0,15579.0
2024_12_14,EBL,610.0,610.0,591.0,596.0,15579.0
2024_12_15,EBL,610.0,610.0,591.0,596.0,15579.0
2024_12_16,EBL,596.0,600.0,585.3,591.0,17474.0
2024_12_17,EBL,586.0,589.0,585.1,588.5,14339.0
2024_12_18,EBL,590.0,598.9,588.0,588.0,25395.0
2024_12_19,EBL,586.0,596.8,585.0,590.0,29508.0
2024_12_20,EBL,586.0,596.8,585.0,590.0,29508.0
2024_12_21,EBL,586.0,596.8,585.0,590.0,29508.0
2024_12_22,EBL,578.2,594.0,578.2,585.0,18426.0
2024_12_23,EBL,582.0,585.0,580.5,583.0,18544.0
2024_12_24,EBL,583.0,589.9,578.0,580.0,34253.0
2024_12_25,EBL,583.0,589.9,578.0,580.0,34253.0
2024_12_26,EBL,580.0,589.0,576.1,584.9,49421.0
2024_12_27,EBL,580.0,589.0,576.1,584.9,49421.0
2024_12_28,EBL,580.0,589.0,576.1,584.9,49421.0
2024_12_29,EBL,585.0,589.9,580.0,583.0,16501.0
2024_12_30,EBL,585.0,589.9,580.0,583.0,16501.0
2024_12_31,EBL,583.0,584.0,575.0,581.0,20593.0
2025_01_01,EBL,580.0,585.0,576.1,580.0,25089.0
2025_01_02,EBL,584.9,584.9,578.0,578.0,24063.0
2025_01_03,EBL,584.9,584.9,578.0,578.0,24063.0
2025_01_04,EBL,584.9,584.9,578.0,578.0,24063.0
2025_01_05,EBL,570.0,581.4,570.0,580.0,14606.0
2025_01_06,EBL,577.0,585.9,577.0,582.4,25081.0
2025_01_07,EBL,581.0,587.1,581.0,586.9,10458.0
2025_01_08,EBL,590.0,590.8,585.0,590.8,44501.0
2025_01_09,EBL,585.0,593.0,585.0,593.0,37569.0
2025_01_10,EBL,585.0,593.0,585.0,593.0,37569.0
2025_01_11,EBL,585.0,593.0,585.0,593.0,37569.0
2025_01_12,EBL,593.0,595.0,580.0,585.0,40709.0
2025_01_13,EBL,581.0,585.0,577.0,581.0,80641.0
2025_01_14,EBL,581.0,585.0,577.0,581.0,80641.0
2025_01_15,EBL,580.0,584.9,573.0,579.8,20262.0
2025_01_16,EBL,580.0,580.0,573.0,575.0,24867.0
2025_01_17,EBL,580.0,580.0,573.0,575.0,24867.0
2025_01_18,EBL,580.0,580.0,573.0,575.0,24867.0
2025_01_19,EBL,575.0,585.0,575.0,585.0,24033.0
2025_01_20,EBL,596.0,602.0,589.9,595.0,69678.0
2025_01_21,EBL,600.0,600.0,595.0,599.9,26141.0
2025_01_22,EBL,600.0,601.9,595.0,598.0,71138.0
2025_01_23,EBL,602.0,605.0,597.0,598.5,24168.0
2025_01_24,EBL,602.0,605.0,597.0,598.5,24168.0
2025_01_25,EBL,602.0,605.0,597.0,598.5,24168.0
2025_01_26,EBL,610.0,610.0,595.0,597.9,30725.0
2025_01_27,EBL,593.0,600.0,591.0,595.0,29637.0
2025_01_28,EBL,600.0,603.0,588.0,600.0,37856.0
2025_01_29,EBL,600.0,603.0,588.0,600.0,37856.0
2025_01_30,EBL,600.0,603.0,588.0,600.0,37856.0
2025_01_31,EBL,600.0,603.0,588.0,600.0,37856.0
2025_02_01,EBL,600.0,603.0,588.0,600.0,37856.0
2025_02_02,EBL,610.0,610.0,597.0,606.9,78560.0
2025_02_03,EBL,607.0,617.0,605.0,607.7,80963.0
2025_02_04,EBL,604.0,610.0,604.0,607.0,73140.0
2025_02_05,EBL,609.0,610.0,605.5,607.0,23873.0
2025_02_06,EBL,610.0,617.0,602.0,610.0,32409.0
2025_02_07,EBL,610.0,617.0,602.0,610.0,32409.0
2025_02_08,EBL,610.0,617.0,602.0,610.0,32409.0
2025_02_09,EBL,597.8,617.0,597.8,609.6,30934.0
2025_02_10,EBL,614.0,614.0,605.0,607.0,24854.0
2025_02_11,EBL,601.0,607.0,601.0,606.9,24574.0
2025_02_12,EBL,614.8,614.8,602.6,608.0,56933.0
2025_02_13,EBL,600.0,614.0,600.0,605.8,30351.0
2025_02_14,EBL,600.0,614.0,600.0,605.8,30351.0
2025_02_15,EBL,600.0,614.0,600.0,605.8,30351.0
2025_02_16,EBL,600.0,613.0,600.0,610.0,55609.0
2025_02_17,EBL,622.2,622.2,612.0,615.2,49733.0
2025_02_18,EBL,627.5,627.5,612.1,614.9,54109.0
2025_02_19,EBL,627.5,627.5,612.1,614.9,54109.0
2025_02_20,EBL,603.1,615.0,603.1,612.0,32772.0
2025_02_21,EBL,603.1,615.0,603.1,612.0,32772.0
2025_02_22,EBL,603.1,615.0,603.1,612.0,32772.0
2025_02_23,EBL,608.0,614.5,600.0,613.0,40047.0
2025_02_24,EBL,600.8,617.7,600.8,613.5,41361.0
2025_02_25,EBL,614.2,622.9,614.2,620.5,41994.0
2025_02_26,EBL,614.2,622.9,614.2,620.5,41994.0
2025_02_27,EBL,632.9,650.0,626.6,632.5,109188.0
2025_02_28,EBL,632.9,650.0,626.6,632.5,109188.0
2025_03_01,EBL,632.9,650.0,626.6,632.5,109188.0
2025_03_02,EBL,620.0,645.1,620.0,642.3,45742.0
2025_03_03,EBL,650.0,650.0,633.5,638.0,106700.0
2025_03_04,EBL,638.0,645.0,629.2,632.0,69964.0
2025_03_05,EBL,630.1,630.1,621.5,628.0,36721.0
2025_03_06,EBL,620.2,629.8,620.2,628.0,17938.0
2025_03_07,EBL,620.2,629.8,620.2,628.0,17938.0
2025_03_08,EBL,620.2,629.8,620.2,628.0,17938.0
2025_03_09,EBL,640.5,640.5,614.1,618.0,38930.0
2025_03_10,EBL,629.9,630.0,615.3,621.8,28345.0
2025_03_11,EBL,613.0,623.0,613.0,616.5,30722.0
2025_03_12,EBL,611.0,620.0,611.0,619.0,23025.0
2025_03_13,EBL,611.0,620.0,611.0,619.0,23025.0
2025_03_14,EBL,611.0,620.0,611.0,619.0,23025.0
2025_03_15,EBL,611.0,620.0,611.0,619.0,23025.0
2025_03_16,EBL,615.0,617.8,611.0,616.0,24283.0
2025_03_17,EBL,613.0,615.0,605.2,614.2,52962.0
2025_03_18,EBL,612.0,614.8,611.1,613.0,17747.0
2025_03_19,EBL,614.0,614.5,608.0,608.0,29380.0
2025_03_20,EBL,607.0,611.0,605.2,609.36,33163.0
2025_03_21,EBL,607.0,611.0,605.2,609.36,33163.0
2025_03_22,EBL,607.0,611.0,605.2,609.36,33163.0
2025_03_23,EBL,616.0,616.0,600.0,600.37,31931.0
2025_03_24,EBL,600.0,605.0,594.5,603.09,29752.0
2025_03_25,EBL,615.1,615.1,594.0,600.38,40323.0
2025_03_26,EBL,602.0,605.0,600.0,603.17,24908.0
2025_03_27,EBL,615.2,615.2,600.0,606.65,24595.0
2025_03_28,EBL,615.2,615.2,600.0,606.65,24595.0
2025_03_29,EBL,615.2,615.2,600.0,606.65,24595.0
2025_03_30,EBL,600.0,612.0,600.0,606.96,23081.0
2025_03_31,EBL,600.0,612.0,600.0,606.96,23081.0
2025_04_01,EBL,609.8,609.8,600.0,600.63,25463.0
2025_04_02,EBL,612.6,612.6,600.0,603.49,21179.0
2025_04_03,EBL,612.0,612.0,603.1,605.34,30596.0
2025_04_04,EBL,612.0,612.0,603.1,605.34,30596.0
2025_04_05,EBL,612.0,612.0,603.1,605.34,30596.0
2025_04_06,EBL,612.0,612.0,603.1,605.34,30596.0
2025_04_07,EBL,600.0,607.0,600.0,605.24,15546.0
2025_04_08,EBL,603.0,608.0,600.1,606.1,29286.0
2025_04_09,EBL,618.0,618.0,605.0,606.58,19337.0
2025_04_10,EBL,615.0,615.0,606.0,607.73,27045.0
2025_04_11,EBL,615.0,615.0,606.0,607.73,27045.0
2025_04_12,EBL,615.0,615.0,606.0,607.73,27045.0
2025_04_13,EBL,608.0,612.1,605.2,606.1,17905.0
2025_04_14,EBL,608.0,612.1,605.2,606.1,17905.0
2025_04_15,EBL,618.0,618.0,608.0,609.08,22581.0
2025_04_16,EBL,620.0,620.0,608.2,613.88,27536.0
2025_04_17,EBL,617.8,622.0,612.1,619.09,42936.0
2025_04_18,EBL,617.8,622.0,612.1,619.09,42936.0
2025_04_19,EBL,617.8,622.0,612.1,619.09,42936.0
2025_04_20,EBL,631.0,631.0,620.0,625.05,63635.0
2025_04_21,EBL,629.5,635.0,622.1,631.11,74610.0
2025_04_22,EBL,632.1,635.0,628.0,631.09,40770.0
2025_04_23,EBL,627.0,635.0,622.0,622.59,84744.0
2025_04_24,EBL,617.5,624.0,613.0,620.63,46983.0
2025_04_25,EBL,617.5,624.0,613.0,620.63,46983.0
2025_04_26,EBL,617.5,624.0,613.0,620.63,46983.0
2025_04_27,EBL,618.1,633.0,617.0,620.26,56202.0
2025_04_28,EBL,617.1,623.8,617.0,618.16,19785.0
2025_04_29,EBL,621.0,621.0,614.0,615.95,31861.0
2025_04_30,EBL,616.0,620.0,610.0,612.63,20918.0
2025_05_01,EBL,616.0,620.0,610.0,612.63,20918.0
2025_05_02,EBL,616.0,620.0,610.0,612.63,20918.0
2025_05_03,EBL,616.0,620.0,610.0,612.63,20918.0
2025_05_04,EBL,612.0,620.0,610.0,615.22,50212.0
2025_05_05,EBL,620.0,620.0,612.1,614.65,12087.0
2025_05_06,EBL,614.0,617.0,612.0,614.4,22290.0
2025_05_07,EBL,611.0,622.8,611.0,622.28,29172.0
2025_05_08,EBL,616.0,627.8,616.0,618.51,22411.0
2025_05_09,EBL,616.0,627.8,616.0,618.51,22411.0
2025_05_10,EBL,616.0,627.8,616.0,618.51,22411.0
2025_05_11,EBL,620.0,625.0,615.1,618.83,23793.0
2025_05_12,EBL,620.0,625.0,615.1,618.83,23793.0
2025_05_13,EBL,621.0,629.0,614.5,615.86,35938.0
