Date,Symbol,Open,High,Low,Close,Volume
2025_06_17,CREST,1500.0,1500.0,1435.0,1445.27,24372.0
2025_06_18,CREST,1445.0,1473.0,1417.0,1439.7,23828.0
2025_06_19,CREST,1439.7,1452.0,1388.8,1401.48,26002.0
2025_06_20,CREST,1439.7,1452.0,1388.8,1401.48,26002.0
2025_06_21,CREST,1439.7,1452.0,1388.8,1401.48,26002.0
2025_06_22,CREST,1373.5,1400.0,1330.0,1336.95,26507.0
2025_06_23,CREST,1332.0,1367.7,1311.1,1324.75,16170.0
2025_06_24,CREST,1324.0,1395.0,1320.0,1368.89,25663.0
2025_06_25,CREST,1345.0,1484.0,1345.0,1453.69,33763.0
2025_06_26,CREST,1482.7,1482.7,1391.6,1397.79,23027.0
2025_06_27,CREST,1482.7,1482.7,1391.6,1397.79,23027.0
2025_06_28,CREST,1482.7,1482.7,1391.6,1397.79,23027.0
2025_06_29,CREST,1375.0,1396.0,1351.0,1369.68,16424.0
2025_06_30,CREST,1391.0,1392.9,1352.0,1359.86,11719.0
2025_07_01,CREST,1344.0,1396.0,1344.0,1354.8,19145.0
2025_07_02,CREST,1355.0,1381.0,1355.0,1366.25,12158.0
2025_07_03,CREST,1362.0,1393.5,1349.0,1351.66,21303.0
2025_07_04,CREST,1362.0,1393.5,1349.0,1351.66,21303.0
2025_07_05,CREST,1362.0,1393.5,1349.0,1351.66,21303.0
2025_07_06,CREST,1345.0,1375.0,1344.0,1353.38,23272.0
2025_07_07,CREST,1369.0,1450.0,1353.1,1402.02,43660.0
2025_07_08,CREST,1387.0,1430.0,1387.0,1412.3,11625.0
2025_07_09,CREST,1385.1,1440.0,1385.1,1398.9,17381.0
2025_07_10,CREST,1426.8,1426.8,1375.0,1376.89,22397.0
2025_07_11,CREST,1426.8,1426.8,1375.0,1376.89,22397.0
2025_07_12,CREST,1426.8,1426.8,1375.0,1376.89,22397.0
2025_07_13,CREST,1404.4,1430.0,1365.0,1365.88,12068.0
2025_07_14,CREST,1356.0,1383.0,1350.0,1351.29,10654.0
2025_07_15,CREST,1360.0,1364.0,1341.1,1360.17,14569.0
2025_07_16,CREST,1367.0,1390.0,1355.4,1364.36,17440.0
2025_07_17,CREST,1364.0,1420.0,1364.0,1399.53,18342.0
2025_07_18,CREST,1364.0,1420.0,1364.0,1399.53,18342.0
2025_07_19,CREST,1364.0,1420.0,1364.0,1399.53,18342.0
2025_07_20,CREST,1420.0,1505.0,1400.0,1473.71,58359.0
2025_07_21,CREST,1475.0,1485.0,1440.0,1480.65,27858.0
2025_07_22,CREST,1471.0,1501.0,1471.0,1496.37,19699.0
2025_07_23,CREST,1487.0,1499.0,1440.0,1453.43,26998.0
2025_07_24,CREST,1469.0,1481.0,1433.0,1440.16,23055.0
2025_07_25,CREST,1469.0,1481.0,1433.0,1440.16,23055.0
2025_07_26,CREST,1469.0,1481.0,1433.0,1440.16,23055.0
2025_07_27,CREST,1445.0,1468.0,1405.1,1415.1,25899.0
2025_07_28,CREST,1402.0,1418.0,1390.0,1401.01,18705.0
2025_07_29,CREST,1405.0,1443.0,1405.0,1431.08,18436.0
2025_07_30,CREST,1434.0,1434.0,1400.0,1400.68,11440.0
2025_07_31,CREST,1400.0,1400.0,1378.0,1381.81,19022.0
2025_08_01,CREST,1400.0,1400.0,1378.0,1381.81,19022.0
2025_08_02,CREST,1400.0,1400.0,1378.0,1381.81,19022.0
2025_08_03,CREST,1363.0,1380.0,1355.0,1356.8,19200.0
2025_08_04,CREST,1350.0,1370.0,1342.2,1354.53,15798.0
2025_08_05,CREST,1354.53,1357.0,1337.1,1340.36,12967.0
2025_08_06,CREST,1331.0,1355.0,1331.0,1335.74,16516.0
2025_08_07,CREST,1335.0,1355.0,1335.0,1338.13,14195.0
2025_08_08,CREST,1335.0,1355.0,1335.0,1338.13,14195.0
2025_08_09,CREST,1335.0,1355.0,1335.0,1338.13,14195.0
2025_08_10,CREST,1335.0,1355.0,1335.0,1338.13,14195.0
2025_08_11,CREST,1338.0,1350.0,1328.9,1329.84,14077.0
2025_08_12,CREST,1330.0,1340.0,1316.0,1317.49,6454.0
2025_08_13,CREST,1310.0,1330.1,1308.1,1311.88,12069.0
2025_08_14,CREST,1311.0,1320.0,1292.6,1297.2,14136.0
2025_08_15,CREST,1311.0,1320.0,1292.6,1297.2,14136.0
2025_08_16,CREST,1311.0,1320.0,1292.6,1297.2,14136.0
2025_08_17,CREST,1297.3,1309.0,1251.1,1255.03,14711.0
2025_08_18,CREST,1265.0,1268.0,1250.0,1251.11,8489.0
2025_08_19,CREST,1252.0,1274.0,1252.0,1264.94,9164.0
2025_08_20,CREST,1251.0,1273.0,1245.0,1249.29,9875.0
2025_08_21,CREST,1234.0,1250.0,1217.5,1220.1,14443.0
2025_08_22,CREST,1234.0,1250.0,1217.5,1220.1,14443.0
2025_08_23,CREST,1234.0,1250.0,1217.5,1220.1,14443.0
2025_08_24,CREST,1220.1,1225.9,1166.0,1181.83,18081.0
2025_08_25,CREST,1165.0,1195.0,1165.0,1185.26,10299.0
2025_08_26,CREST,1170.0,1194.9,1170.0,1187.7,8867.0
2025_08_27,CREST,1190.0,1305.0,1180.0,1277.93,26389.0
2025_08_28,CREST,1281.0,1285.0,1230.0,1232.08,14883.0
2025_08_29,CREST,1281.0,1285.0,1230.0,1232.08,14883.0
2025_08_30,CREST,1281.0,1285.0,1230.0,1232.08,14883.0
2025_08_31,CREST,1208.0,1225.0,1177.2,1197.49,18560.0
2025_09_01,CREST,1221.4,1221.4,1173.2,1187.38,9608.0
2025_09_02,CREST,1182.0,1192.0,1175.1,1177.96,5182.0
2025_09_03,CREST,1162.1,1198.9,1162.1,1167.34,10653.0
2025_09_04,CREST,1165.1,1174.9,1150.1,1156.68,9300.0
2025_09_05,CREST,1165.1,1174.9,1150.1,1156.68,9300.0
2025_09_06,CREST,1165.1,1174.9,1150.1,1156.68,9300.0
2025_09_07,CREST,1150.0,1165.0,1147.1,1153.89,4706.0
2025_09_08,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_09,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_10,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_11,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_12,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_13,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_14,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_15,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_16,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_17,CREST,1145.0,1149.5,1112.3,1116.91,11607.0
2025_09_18,CREST,1094.6,1094.6,1005.3,1005.3,3065.0
2025_09_19,CREST,1094.6,1094.6,1005.3,1005.3,3065.0
2025_09_20,CREST,1094.6,1094.6,1005.3,1005.3,3065.0
2025_09_21,CREST,985.2,1055.7,985.2,1049.41,16736.0
2025_09_22,CREST,985.2,1055.7,985.2,1049.41,16736.0
2025_09_23,CREST,1070.0,1080.1,1026.1,1074.0,15933.0
2025_09_24,CREST,1076.0,1092.0,1040.0,1049.0,12756.0
2025_09_25,CREST,1040.0,1054.9,1031.0,1054.9,7416.0
2025_09_26,CREST,1040.0,1054.9,1031.0,1054.9,7416.0
2025_09_27,CREST,1040.0,1054.9,1031.0,1054.9,7416.0
2025_09_28,CREST,1050.0,1070.0,1050.0,1064.8,3809.0
2025_09_29,CREST,1050.0,1070.0,1050.0,1064.8,3809.0
2025_09_30,CREST,1050.0,1070.0,1050.0,1064.8,3809.0
2025_10_01,CREST,1050.0,1070.0,1050.0,1064.8,3809.0
2025_10_02,CREST,1050.0,1070.0,1050.0,1064.8,3809.0
2025_10_03,CREST,1050.0,1070.0,1050.0,1064.8,3809.0
2025_10_04,CREST,1050.0,1070.0,1050.0,1064.8,3809.0
2025_10_05,CREST,1050.0,1070.0,1050.0,1064.8,3809.0
2025_10_06,CREST,1050.0,1070.0,1050.0,1064.8,3809.0
2025_10_07,CREST,1064.0,1066.0,1025.0,1040.0,8295.0
2025_10_08,CREST,1040.0,1040.0,1008.0,1025.5,9461.0
2025_10_09,CREST,1046.0,1091.0,1020.0,1046.0,14148.0
2025_10_10,CREST,1046.0,1091.0,1020.0,1046.0,14148.0
2025_10_11,CREST,1046.0,1091.0,1020.0,1046.0,14148.0
2025_10_12,CREST,1030.0,1065.0,1000.0,1065.0,18821.0
2025_10_13,CREST,1086.0,1171.5,1045.0,1171.5,42584.0
2025_10_14,CREST,1194.9,1287.9,1190.0,1240.1,65708.0
2025_10_15,CREST,1264.0,1289.0,1218.0,1285.0,33783.0
2025_10_16,CREST,1280.0,1299.0,1205.5,1231.1,25135.0
2025_10_17,CREST,1280.0,1299.0,1205.5,1231.1,25135.0
2025_10_18,CREST,1280.0,1299.0,1205.5,1231.1,25135.0
2025_10_19,CREST,1240.0,1250.0,1207.5,1210.0,13118.0
2025_10_20,CREST,1240.0,1250.0,1207.5,1210.0,13118.0
2025_10_21,CREST,1240.0,1250.0,1207.5,1210.0,13118.0
2025_10_22,CREST,1240.0,1250.0,1207.5,1210.0,13118.0
