Date,Symbol,Open,High,Low,Close,Volume
2024_05_11,KLBSL,900.0,908.9,873.3,908.9,6017.0
2024_05_12,KLBSL,892.0,899.0,881.0,899.0,719.0
2024_05_13,KLBSL,890.0,908.0,885.0,908.0,2742.0
2024_05_14,KLBSL,900.0,958.0,883.0,920.0,8660.0
2024_05_15,KLBSL,930.0,956.6,922.0,943.0,7449.0
2024_05_16,KLBSL,950.0,1036.0,950.0,1000.0,10058.0
2024_05_17,KLBSL,950.0,1036.0,950.0,1000.0,10058.0
2024_05_18,KLBSL,950.0,1036.0,950.0,1000.0,10058.0
2024_05_19,KLBSL,1020.0,1045.0,967.0,1020.0,5732.0
2024_05_20,KLBSL,1025.0,1035.0,994.9,1007.0,5122.0
2024_05_21,KLBSL,987.0,1020.0,987.0,1018.0,3092.0
2024_05_22,KLBSL,1017.0,1017.0,982.3,989.0,2357.0
2024_05_23,KLBSL,1017.0,1017.0,982.3,989.0,2357.0
2024_05_24,KLBSL,1017.0,1017.0,982.3,989.0,2357.0
2024_05_25,KLBSL,1017.0,1017.0,982.3,989.0,2357.0
2024_05_26,KLBSL,980.0,985.0,950.0,985.0,2283.0
2024_05_27,KLBSL,966.1,996.0,966.1,992.0,2146.0
2024_05_28,KLBSL,966.1,996.0,966.1,992.0,2146.0
2024_05_29,KLBSL,980.0,1008.0,960.0,979.0,4986.0
2024_05_30,KLBSL,960.1,978.0,945.0,946.0,1791.0
2024_05_31,KLBSL,960.1,978.0,945.0,946.0,1791.0
2024_06_01,KLBSL,960.1,978.0,945.0,946.0,1791.0
2024_06_02,KLBSL,945.0,956.0,940.0,945.0,386.0
2024_06_03,KLBSL,945.0,983.0,933.2,983.0,1105.0
2024_06_04,KLBSL,997.8,1000.0,979.0,991.0,2221.0
2024_06_05,KLBSL,1000.0,1000.0,980.0,983.2,1893.0
2024_06_06,KLBSL,985.0,998.0,978.1,978.1,3289.0
2024_06_07,KLBSL,985.0,998.0,978.1,978.1,3289.0
2024_06_08,KLBSL,985.0,998.0,978.1,978.1,3289.0
2024_06_09,KLBSL,978.0,978.0,960.5,977.0,420.0
2024_06_10,KLBSL,959.2,989.9,959.2,981.9,767.0
2024_06_11,KLBSL,966.0,985.3,966.0,977.0,2500.0
2024_06_12,KLBSL,995.9,996.5,977.1,992.0,1846.0
2024_06_13,KLBSL,1011.7,1089.0,1011.7,1020.0,10462.0
2024_06_14,KLBSL,1011.7,1089.0,1011.7,1020.0,10462.0
2024_06_15,KLBSL,1011.7,1089.0,1011.7,1020.0,10462.0
2024_06_16,KLBSL,1030.0,1040.0,980.0,980.0,3141.0
2024_06_17,KLBSL,1030.0,1040.0,980.0,980.0,3141.0
2024_06_18,KLBSL,999.0,1019.0,991.0,991.0,1854.0
2024_06_19,KLBSL,1010.8,1025.0,990.0,1003.0,1522.0
2024_06_20,KLBSL,1004.0,1004.0,976.0,976.0,1382.0
2024_06_21,KLBSL,1004.0,1004.0,976.0,976.0,1382.0
2024_06_22,KLBSL,1004.0,1004.0,976.0,976.0,1382.0
2024_06_23,KLBSL,968.0,989.0,963.5,989.0,1644.0
2024_06_24,KLBSL,990.0,1026.8,990.0,1008.0,5192.0
2024_06_25,KLBSL,1000.0,1007.8,990.0,995.0,1501.0
2024_06_26,KLBSL,1010.0,1035.0,994.1,1000.0,1484.0
2024_06_27,KLBSL,985.0,1004.0,985.0,1004.0,896.0
2024_06_28,KLBSL,985.0,1004.0,985.0,1004.0,896.0
2024_06_29,KLBSL,985.0,1004.0,985.0,1004.0,896.0
2024_06_30,KLBSL,1020.0,1024.0,966.1,1000.0,832.0
2024_07_01,KLBSL,980.0,989.9,976.0,980.0,558.0
2024_07_02,KLBSL,999.6,999.6,980.0,980.0,894.0
2024_07_03,KLBSL,980.0,990.0,972.0,990.0,845.0
2024_07_04,KLBSL,980.0,987.0,980.0,986.1,191.0
2024_07_05,KLBSL,980.0,987.0,980.0,986.1,191.0
2024_07_06,KLBSL,980.0,987.0,980.0,986.1,191.0
2024_07_07,KLBSL,986.0,1000.0,985.0,991.0,1509.0
2024_07_08,KLBSL,972.0,1010.8,972.0,1008.0,1276.0
2024_07_09,KLBSL,990.1,1040.0,988.0,1031.0,4901.0
2024_07_10,KLBSL,1051.5,1113.1,1051.5,1070.0,3998.0
