Date,Symbol,Open,High,Low,Close,Volume
2024_08_11,GBBL,459.0,468.1,455.0,466.0,192836.0
2024_08_12,GBBL,474.8,490.0,460.0,486.3,271837.0
2024_08_13,GBBL,492.0,499.0,480.0,483.0,191232.0
2024_08_14,GBBL,483.0,500.0,480.0,498.0,294882.0
2024_08_15,GBBL,505.0,522.0,496.0,510.0,439853.0
2024_08_16,GBBL,505.0,522.0,496.0,510.0,439853.0
2024_08_17,GBBL,505.0,522.0,496.0,510.0,439853.0
2024_08_18,GBBL,510.0,517.2,496.0,499.0,272463.0
2024_08_19,GBBL,510.0,517.2,496.0,499.0,272463.0
2024_08_20,GBBL,510.0,517.2,496.0,499.0,272463.0
2024_08_21,GBBL,499.0,505.0,488.0,492.0,220721.0
2024_08_22,GBBL,501.0,531.4,495.0,511.0,442632.0
2024_08_23,GBBL,501.0,531.4,495.0,511.0,442632.0
2024_08_24,GBBL,501.0,531.4,495.0,511.0,442632.0
2024_08_25,GBBL,516.0,518.0,495.0,496.0,215726.0
2024_08_26,GBBL,516.0,518.0,495.0,496.0,215726.0
2024_08_27,GBBL,488.0,497.0,471.5,473.1,237705.0
2024_08_28,GBBL,473.1,490.0,466.0,470.0,164178.0
2024_08_29,GBBL,472.0,472.0,459.8,460.0,136833.0
2024_08_30,GBBL,472.0,472.0,459.8,460.0,136833.0
2024_08_31,GBBL,472.0,472.0,459.8,460.0,136833.0
2024_09_01,GBBL,461.0,468.0,453.1,457.0,107468.0
2024_09_02,GBBL,453.2,482.0,453.2,479.0,126717.0
2024_09_03,GBBL,481.0,488.0,467.0,477.0,124692.0
2024_09_04,GBBL,482.0,489.6,458.1,461.0,185858.0
2024_09_05,GBBL,451.8,467.0,451.8,463.0,74723.0
2024_09_06,GBBL,451.8,467.0,451.8,463.0,74723.0
2024_09_07,GBBL,451.8,467.0,451.8,463.0,74723.0
2024_09_08,GBBL,471.9,472.2,455.0,455.0,57628.0
2024_09_09,GBBL,455.0,460.0,440.1,442.0,95853.0
2024_09_10,GBBL,433.2,450.6,433.2,445.0,63432.0
2024_09_11,GBBL,445.0,447.9,438.0,441.0,42791.0
2024_09_12,GBBL,432.2,453.0,432.2,451.0,67545.0
2024_09_13,GBBL,432.2,453.0,432.2,451.0,67545.0
2024_09_14,GBBL,432.2,453.0,432.2,451.0,67545.0
2024_09_15,GBBL,458.0,461.5,439.0,439.0,77503.0
2024_09_16,GBBL,447.5,447.7,430.0,433.0,59732.0
2024_09_17,GBBL,447.5,447.7,430.0,433.0,59732.0
2024_09_18,GBBL,440.0,441.0,425.1,430.3,61907.0
2024_09_19,GBBL,440.0,441.0,425.1,430.3,61907.0
2024_09_20,GBBL,440.0,441.0,425.1,430.3,61907.0
2024_09_21,GBBL,440.0,441.0,425.1,430.3,61907.0
2024_09_22,GBBL,438.9,445.0,432.2,435.0,45710.0
2024_09_23,GBBL,439.0,439.0,426.4,431.9,47509.0
2024_09_24,GBBL,431.9,438.9,417.0,419.0,47763.0
2024_09_25,GBBL,420.0,430.0,408.8,429.0,48565.0
2024_09_26,GBBL,434.9,435.0,425.5,426.0,44269.0
2024_09_27,GBBL,434.9,435.0,425.5,426.0,44269.0
2024_09_28,GBBL,434.9,435.0,425.5,426.0,44269.0
2024_09_29,GBBL,422.0,431.9,416.4,421.0,36522.0
2024_09_30,GBBL,428.0,428.0,422.5,428.0,21107.0
2024_10_01,GBBL,434.0,449.0,430.0,448.9,53250.0
2024_10_02,GBBL,450.0,452.9,440.0,449.0,44107.0
2024_10_03,GBBL,450.0,452.9,440.0,449.0,44107.0
2024_10_04,GBBL,450.0,452.9,440.0,449.0,44107.0
2024_10_05,GBBL,450.0,452.9,440.0,449.0,44107.0
2024_10_06,GBBL,445.0,455.9,441.0,454.0,36335.0
2024_10_07,GBBL,458.0,465.0,454.5,460.0,34466.0
2024_10_08,GBBL,460.0,462.0,455.5,457.9,28044.0
2024_10_09,GBBL,453.0,459.0,452.0,457.0,15269.0
2024_10_10,GBBL,453.0,459.0,452.0,457.0,15269.0
2024_10_11,GBBL,453.0,459.0,452.0,457.0,15269.0
2024_10_12,GBBL,453.0,459.0,452.0,457.0,15269.0
2024_10_13,GBBL,453.0,459.0,452.0,457.0,15269.0
2024_10_14,GBBL,453.0,459.0,452.0,457.0,15269.0
2024_10_15,GBBL,459.9,462.7,451.1,460.2,12798.0
2024_10_16,GBBL,463.0,475.0,458.0,470.0,29086.0
2024_10_17,GBBL,473.0,475.0,467.0,469.2,43290.0
2024_10_18,GBBL,473.0,475.0,467.0,469.2,43290.0
2024_10_19,GBBL,473.0,475.0,467.0,469.2,43290.0
2024_10_20,GBBL,460.0,469.0,455.0,458.5,68715.0
2024_10_21,GBBL,458.5,458.5,444.0,445.0,34740.0
2024_10_22,GBBL,449.0,453.0,442.0,453.0,28321.0
2024_10_23,GBBL,452.8,454.0,446.1,447.0,15925.0
2024_10_24,GBBL,443.0,452.0,443.0,445.0,30247.0
2024_10_25,GBBL,443.0,452.0,443.0,445.0,30247.0
2024_10_26,GBBL,443.0,452.0,443.0,445.0,30247.0
2024_10_27,GBBL,441.0,445.1,440.5,441.0,10320.0
2024_10_28,GBBL,445.0,447.0,443.0,446.5,11309.0
2024_10_29,GBBL,448.0,457.8,448.0,453.0,20234.0
2024_10_30,GBBL,460.0,460.0,448.0,449.0,23773.0
2024_10_31,GBBL,460.0,460.0,448.0,449.0,23773.0
2024_11_01,GBBL,460.0,460.0,448.0,449.0,23773.0
2024_11_02,GBBL,460.0,460.0,448.0,449.0,23773.0
2024_11_03,GBBL,460.0,460.0,448.0,449.0,23773.0
2024_11_04,GBBL,460.0,460.0,448.0,449.0,23773.0
2024_11_05,GBBL,455.0,455.0,445.6,448.0,13682.0
2024_11_06,GBBL,452.9,453.0,445.2,450.0,15659.0
2024_11_07,GBBL,452.9,453.0,445.2,450.0,15659.0
2024_11_08,GBBL,452.9,453.0,445.2,450.0,15659.0
2024_11_09,GBBL,452.9,453.0,445.2,450.0,15659.0
2024_11_10,GBBL,450.0,461.9,448.3,458.0,50232.0
2024_11_11,GBBL,460.1,467.1,458.2,461.0,55126.0
2024_11_12,GBBL,460.0,465.0,455.0,455.0,30314.0
2024_11_13,GBBL,457.0,458.0,451.2,456.0,19556.0
2024_11_14,GBBL,462.6,463.0,453.1,457.5,32896.0
2024_11_15,GBBL,462.6,463.0,453.1,457.5,32896.0
2024_11_16,GBBL,462.6,463.0,453.1,457.5,32896.0
2024_11_17,GBBL,464.9,465.9,457.5,457.5,54168.0
2024_11_18,GBBL,464.9,465.9,457.5,457.5,54168.0
2024_11_19,GBBL,460.0,460.0,450.0,450.0,62943.0
2024_11_20,GBBL,449.0,460.9,444.1,458.9,49149.0
2024_11_21,GBBL,460.0,463.6,453.0,455.0,52610.0
2024_11_22,GBBL,460.0,463.6,453.0,455.0,52610.0
2024_11_23,GBBL,460.0,463.6,453.0,455.0,52610.0
2024_11_24,GBBL,454.0,460.0,449.0,449.1,30123.0
2024_11_25,GBBL,444.0,454.8,444.0,447.0,21246.0
2024_11_26,GBBL,455.9,455.9,448.0,451.0,26030.0
2024_11_27,GBBL,451.0,458.0,447.2,458.0,37087.0
2024_11_28,GBBL,453.1,477.0,453.1,460.0,118450.0
2024_11_29,GBBL,453.1,477.0,453.1,460.0,118450.0
2024_11_30,GBBL,453.1,477.0,453.1,460.0,118450.0
2024_12_01,GBBL,458.8,471.0,454.0,470.0,123002.0
2024_12_02,GBBL,473.2,476.5,456.0,457.5,92486.0
2024_12_03,GBBL,464.0,464.8,453.0,454.2,31965.0
2024_12_04,GBBL,463.2,463.2,449.0,449.0,51042.0
2024_12_05,GBBL,454.9,454.9,445.1,446.0,44952.0
2024_12_06,GBBL,454.9,454.9,445.1,446.0,44952.0
2024_12_07,GBBL,454.9,454.9,445.1,446.0,44952.0
2024_12_08,GBBL,446.0,449.4,434.0,440.0,49899.0
2024_12_09,GBBL,437.1,445.0,431.5,435.0,31667.0
2024_12_10,GBBL,436.1,442.7,436.0,436.0,20832.0
2024_12_11,GBBL,440.0,443.6,433.1,443.6,19369.0
2024_12_12,GBBL,448.5,448.5,437.0,439.0,28737.0
2024_12_13,GBBL,448.5,448.5,437.0,439.0,28737.0
2024_12_14,GBBL,448.5,448.5,437.0,439.0,28737.0
2024_12_15,GBBL,448.5,448.5,437.0,439.0,28737.0
2024_12_16,GBBL,435.0,438.9,430.1,430.3,17314.0
2024_12_17,GBBL,427.0,430.5,422.1,428.0,37364.0
2024_12_18,GBBL,430.0,435.0,424.1,424.1,18583.0
2024_12_19,GBBL,424.0,427.9,420.0,420.0,46687.0
2024_12_20,GBBL,424.0,427.9,420.0,420.0,46687.0
2024_12_21,GBBL,424.0,427.9,420.0,420.0,46687.0
2024_12_22,GBBL,417.0,418.0,400.0,401.0,62577.0
2024_12_23,GBBL,402.1,405.0,399.0,400.0,45923.0
2024_12_24,GBBL,401.0,413.0,395.0,407.0,48790.0
2024_12_25,GBBL,401.0,413.0,395.0,407.0,48790.0
2024_12_26,GBBL,400.0,409.9,400.0,403.0,19360.0
2024_12_27,GBBL,400.0,409.9,400.0,403.0,19360.0
2024_12_28,GBBL,400.0,409.9,400.0,403.0,19360.0
2024_12_29,GBBL,402.0,404.9,395.1,396.5,29431.0
2024_12_30,GBBL,402.0,404.9,395.1,396.5,29431.0
2024_12_31,GBBL,395.0,395.3,386.0,389.0,30523.0
2025_01_01,GBBL,390.0,399.0,390.0,396.0,19586.0
2025_01_02,GBBL,396.0,396.2,386.0,394.6,19208.0
2025_01_03,GBBL,396.0,396.2,386.0,394.6,19208.0
2025_01_04,GBBL,396.0,396.2,386.0,394.6,19208.0
2025_01_05,GBBL,391.0,398.0,390.5,393.9,25082.0
2025_01_06,GBBL,389.1,401.8,388.0,400.0,33220.0
2025_01_07,GBBL,400.0,400.0,396.0,396.0,15967.0
2025_01_08,GBBL,396.0,403.0,395.0,402.0,39187.0
2025_01_09,GBBL,405.0,405.0,395.0,397.0,29802.0
2025_01_10,GBBL,405.0,405.0,395.0,397.0,29802.0
2025_01_11,GBBL,405.0,405.0,395.0,397.0,29802.0
2025_01_12,GBBL,398.0,400.0,392.0,392.4,15214.0
2025_01_13,GBBL,385.3,392.9,385.1,389.0,36240.0
2025_01_14,GBBL,385.3,392.9,385.1,389.0,36240.0
2025_01_15,GBBL,396.0,396.0,388.0,389.0,11894.0
2025_01_16,GBBL,390.0,392.0,386.4,386.4,16867.0
2025_01_17,GBBL,390.0,392.0,386.4,386.4,16867.0
2025_01_18,GBBL,390.0,392.0,386.4,386.4,16867.0
2025_01_19,GBBL,386.2,390.0,380.0,382.0,38449.0
2025_01_20,GBBL,384.0,386.7,379.1,380.7,23879.0
2025_01_21,GBBL,385.0,385.0,378.7,381.0,52154.0
2025_01_22,GBBL,381.0,394.0,379.0,386.0,39833.0
2025_01_23,GBBL,389.0,392.0,380.2,385.0,64904.0
2025_01_24,GBBL,389.0,392.0,380.2,385.0,64904.0
2025_01_25,GBBL,389.0,392.0,380.2,385.0,64904.0
2025_01_26,GBBL,383.0,392.0,380.0,387.3,25137.0
2025_01_27,GBBL,385.0,392.0,382.0,386.0,51025.0
2025_01_28,GBBL,389.9,399.0,387.0,398.0,61585.0
2025_01_29,GBBL,389.9,399.0,387.0,398.0,61585.0
2025_01_30,GBBL,389.9,399.0,387.0,398.0,61585.0
2025_01_31,GBBL,389.9,399.0,387.0,398.0,61585.0
2025_02_01,GBBL,389.9,399.0,387.0,398.0,61585.0
2025_02_02,GBBL,398.0,413.0,398.0,410.0,61113.0
2025_02_03,GBBL,412.0,414.0,400.1,405.0,51488.0
2025_02_04,GBBL,405.0,411.5,401.0,404.0,38939.0
2025_02_05,GBBL,404.0,410.0,401.2,403.5,25552.0
2025_02_06,GBBL,403.0,405.0,399.0,400.0,39555.0
2025_02_07,GBBL,403.0,405.0,399.0,400.0,39555.0
2025_02_08,GBBL,403.0,405.0,399.0,400.0,39555.0
2025_02_09,GBBL,401.0,405.0,397.3,398.0,27567.0
2025_02_10,GBBL,397.0,400.0,394.5,395.5,20998.0
2025_02_11,GBBL,400.0,403.4,395.2,396.5,19709.0
2025_02_12,GBBL,398.0,400.9,395.0,395.0,32251.0
2025_02_13,GBBL,400.0,400.0,393.2,394.0,22862.0
2025_02_14,GBBL,400.0,400.0,393.2,394.0,22862.0
2025_02_15,GBBL,400.0,400.0,393.2,394.0,22862.0
2025_02_16,GBBL,400.0,400.0,392.0,396.0,42798.0
2025_02_17,GBBL,400.0,400.0,394.1,397.2,40882.0
2025_02_18,GBBL,401.9,403.0,397.1,399.2,52192.0
2025_02_19,GBBL,401.9,403.0,397.1,399.2,52192.0
2025_02_20,GBBL,400.1,400.5,396.0,396.0,33691.0
2025_02_21,GBBL,400.1,400.5,396.0,396.0,33691.0
2025_02_22,GBBL,400.1,400.5,396.0,396.0,33691.0
2025_02_23,GBBL,390.0,397.9,389.0,395.0,48262.0
2025_02_24,GBBL,395.0,398.0,393.0,394.0,56100.0
2025_02_25,GBBL,391.0,397.0,391.0,395.0,30334.0
2025_02_26,GBBL,391.0,397.0,391.0,395.0,30334.0
2025_02_27,GBBL,402.9,409.0,397.0,404.0,63828.0
2025_02_28,GBBL,402.9,409.0,397.0,404.0,63828.0
2025_03_01,GBBL,402.9,409.0,397.0,404.0,63828.0
2025_03_02,GBBL,406.0,416.0,405.2,415.0,57843.0
2025_03_03,GBBL,419.9,426.4,415.0,415.8,65900.0
2025_03_04,GBBL,415.1,421.0,412.0,414.0,54502.0
2025_03_05,GBBL,419.0,422.2,403.0,407.9,80552.0
2025_03_06,GBBL,407.9,415.8,406.0,415.0,47028.0
2025_03_07,GBBL,407.9,415.8,406.0,415.0,47028.0
2025_03_08,GBBL,407.9,415.8,406.0,415.0,47028.0
2025_03_09,GBBL,415.1,415.1,407.1,409.9,42870.0
2025_03_10,GBBL,411.0,413.0,407.0,411.7,50413.0
2025_03_11,GBBL,415.0,427.0,406.0,412.1,123977.0
2025_03_12,GBBL,418.0,419.7,411.0,412.6,30675.0
2025_03_13,GBBL,418.0,419.7,411.0,412.6,30675.0
2025_03_14,GBBL,418.0,419.7,411.0,412.6,30675.0
2025_03_15,GBBL,418.0,419.7,411.0,412.6,30675.0
2025_03_16,GBBL,409.9,410.0,404.0,404.8,39168.0
2025_03_17,GBBL,405.0,407.0,400.1,400.3,31400.0
2025_03_18,GBBL,408.3,408.3,399.0,399.9,20918.0
2025_03_19,GBBL,400.0,400.0,395.0,398.0,23415.0
2025_03_20,GBBL,397.9,404.0,396.0,399.42,34567.0
2025_03_21,GBBL,397.9,404.0,396.0,399.42,34567.0
2025_03_22,GBBL,397.9,404.0,396.0,399.42,34567.0
2025_03_23,GBBL,392.5,396.0,389.0,389.88,31588.0
2025_03_24,GBBL,385.0,395.0,384.0,393.03,22901.0
2025_03_25,GBBL,391.0,391.0,380.0,380.49,50912.0
2025_03_26,GBBL,380.0,390.0,380.0,387.96,13546.0
2025_03_27,GBBL,382.0,395.0,382.0,394.51,15262.0
2025_03_28,GBBL,382.0,395.0,382.0,394.51,15262.0
2025_03_29,GBBL,382.0,395.0,382.0,394.51,15262.0
2025_03_30,GBBL,398.0,402.0,394.5,396.04,32934.0
2025_03_31,GBBL,398.0,402.0,394.5,396.04,32934.0
2025_04_01,GBBL,396.0,396.0,391.1,392.74,19846.0
2025_04_02,GBBL,397.0,397.0,390.2,393.1,15716.0
2025_04_03,GBBL,393.2,397.0,393.1,395.07,21225.0
2025_04_04,GBBL,393.2,397.0,393.1,395.07,21225.0
2025_04_05,GBBL,393.2,397.0,393.1,395.07,21225.0
2025_04_06,GBBL,393.2,397.0,393.1,395.07,21225.0
2025_04_07,GBBL,399.0,399.0,392.0,392.44,25129.0
2025_04_08,GBBL,387.3,390.0,387.0,389.46,17778.0
2025_04_09,GBBL,385.0,397.1,385.0,394.95,22031.0
2025_04_10,GBBL,390.0,397.8,390.0,395.07,29815.0
2025_04_11,GBBL,390.0,397.8,390.0,395.07,29815.0
2025_04_12,GBBL,390.0,397.8,390.0,395.07,29815.0
2025_04_13,GBBL,399.0,399.0,394.2,395.86,19897.0
2025_04_14,GBBL,399.0,399.0,394.2,395.86,19897.0
2025_04_15,GBBL,399.0,402.2,396.2,396.45,22522.0
2025_04_16,GBBL,399.8,402.0,399.0,400.75,25830.0
2025_04_17,GBBL,401.0,411.8,398.0,409.71,32046.0
2025_04_18,GBBL,401.0,411.8,398.0,409.71,32046.0
2025_04_19,GBBL,401.0,411.8,398.0,409.71,32046.0
2025_04_20,GBBL,414.9,414.9,403.2,405.37,23349.0
2025_04_21,GBBL,399.0,409.0,399.0,408.13,21482.0
2025_04_22,GBBL,412.0,412.0,400.2,402.26,21418.0
2025_04_23,GBBL,396.0,400.0,395.0,396.41,17499.0
2025_04_24,GBBL,392.1,396.9,392.1,396.18,12677.0
2025_04_25,GBBL,392.1,396.9,392.1,396.18,12677.0
2025_04_26,GBBL,392.1,396.9,392.1,396.18,12677.0
2025_04_27,GBBL,397.0,398.0,391.4,392.22,18806.0
2025_04_28,GBBL,392.5,395.0,389.6,390.05,22461.0
2025_04_29,GBBL,384.5,391.0,384.5,388.21,60722.0
