Date,Symbol,Open,High,Low,Close,Volume
2024_06_17,NLG,776.2,776.2,754.1,765.9,4968.0
2024_06_18,NLG,765.0,765.0,754.0,754.2,4502.0
2024_06_19,NLG,754.2,769.0,746.1,759.0,7426.0
2024_06_20,NLG,746.5,758.9,746.4,758.9,4534.0
2024_06_21,NLG,746.5,758.9,746.4,758.9,4534.0
2024_06_22,NLG,746.5,758.9,746.4,758.9,4534.0
2024_06_23,NLG,759.0,759.0,747.2,747.2,4677.0
2024_06_24,NLG,759.0,759.0,745.6,748.0,2143.0
2024_06_25,NLG,748.0,762.0,748.0,751.0,5815.0
2024_06_26,NLG,760.0,760.0,745.1,753.0,4227.0
2024_06_27,NLG,746.2,748.0,742.0,742.1,4582.0
2024_06_28,NLG,746.2,748.0,742.0,742.1,4582.0
2024_06_29,NLG,746.2,748.0,742.0,742.1,4582.0
2024_06_30,NLG,740.0,743.0,732.0,742.0,8819.0
2024_07_01,NLG,741.0,752.0,735.0,746.9,8118.0
2024_07_02,NLG,761.8,777.0,755.0,761.0,8919.0
2024_07_03,NLG,759.0,759.0,747.2,755.0,3304.0
2024_07_04,NLG,769.9,770.0,756.0,765.0,4664.0
2024_07_05,NLG,769.9,770.0,756.0,765.0,4664.0
2024_07_06,NLG,769.9,770.0,756.0,765.0,4664.0
2024_07_07,NLG,760.0,790.0,757.3,778.0,29891.0
2024_07_08,NLG,774.0,782.0,765.1,769.8,17945.0
2024_07_09,NLG,775.0,784.9,765.4,777.7,9821.0
2024_07_10,NLG,791.9,806.3,785.0,806.3,32948.0
2024_07_11,NLG,803.5,815.0,801.0,801.7,31935.0
2024_07_12,NLG,803.5,815.0,801.0,801.7,31935.0
2024_07_13,NLG,803.5,815.0,801.0,801.7,31935.0
2024_07_14,NLG,817.7,825.0,802.0,806.9,11437.0
2024_07_15,NLG,820.0,820.0,785.0,794.9,47269.0
2024_07_16,NLG,795.0,813.0,792.0,813.0,14030.0
2024_07_17,NLG,813.0,841.0,813.0,840.0,24082.0
2024_07_18,NLG,856.8,863.0,833.1,847.0,32485.0
2024_07_19,NLG,856.8,863.0,833.1,847.0,32485.0
2024_07_20,NLG,856.8,863.0,833.1,847.0,32485.0
2024_07_21,NLG,847.0,858.4,835.0,852.0,36200.0
2024_07_22,NLG,865.0,865.0,837.2,850.0,15965.0
2024_07_23,NLG,840.2,894.9,840.0,885.0,43580.0
2024_07_24,NLG,900.0,907.0,875.0,904.6,91907.0
2024_07_25,NLG,910.0,945.0,900.2,931.0,65604.0
2024_07_26,NLG,910.0,945.0,900.2,931.0,65604.0
2024_07_27,NLG,910.0,945.0,900.2,931.0,65604.0
2024_07_28,NLG,949.0,949.0,915.4,935.0,47323.0
2024_07_29,NLG,935.0,948.0,915.1,917.0,41014.0
2024_07_30,NLG,908.1,930.0,887.0,916.0,84086.0
2024_07_31,NLG,932.8,950.0,920.1,934.9,62786.0
2024_08_01,NLG,930.1,1000.0,930.1,970.0,108733.0
2024_08_02,NLG,930.1,1000.0,930.1,970.0,108733.0
2024_08_03,NLG,930.1,1000.0,930.1,970.0,108733.0
2024_08_04,NLG,930.1,1000.0,930.1,970.0,108733.0
2024_08_05,NLG,975.0,989.4,960.0,963.0,75506.0
2024_08_06,NLG,982.0,985.0,920.3,934.0,111698.0
2024_08_07,NLG,950.0,970.0,923.3,965.0,60859.0
2024_08_08,NLG,983.9,983.9,947.0,965.0,48059.0
2024_08_09,NLG,983.9,983.9,947.0,965.0,48059.0
2024_08_10,NLG,983.9,983.9,947.0,965.0,48059.0
2024_08_11,NLG,965.0,999.6,961.0,998.0,73154.0
2024_08_12,NLG,1014.0,1015.0,981.0,1000.0,76859.0
2024_08_13,NLG,1015.0,1040.0,992.4,1008.0,85576.0
2024_08_14,NLG,1010.0,1060.0,1005.2,1057.0,113332.0
2024_08_15,NLG,1060.0,1122.0,1050.0,1109.1,93656.0
2024_08_16,NLG,1060.0,1122.0,1050.0,1109.1,93656.0
2024_08_17,NLG,1060.0,1122.0,1050.0,1109.1,93656.0
2024_08_18,NLG,1095.0,1119.9,1075.1,1100.2,120884.0
2024_08_19,NLG,1095.0,1119.9,1075.1,1100.2,120884.0
2024_08_20,NLG,1095.0,1119.9,1075.1,1100.2,120884.0
2024_08_21,NLG,1100.0,1117.8,1074.0,1085.0,66569.0
2024_08_22,NLG,1099.9,1099.9,1070.0,1083.4,49372.0
2024_08_23,NLG,1099.9,1099.9,1070.0,1083.4,49372.0
2024_08_24,NLG,1099.9,1099.9,1070.0,1083.4,49372.0
2024_08_25,NLG,1085.0,1099.0,1051.3,1075.0,69574.0
2024_08_26,NLG,1085.0,1099.0,1051.3,1075.0,69574.0
2024_08_27,NLG,1056.0,1095.0,1040.0,1042.0,78941.0
2024_08_28,NLG,1062.8,1099.9,1040.0,1050.0,53967.0
2024_08_29,NLG,1069.9,1069.9,1031.0,1046.0,69977.0
2024_08_30,NLG,1069.9,1069.9,1031.0,1046.0,69977.0
2024_08_31,NLG,1069.9,1069.9,1031.0,1046.0,69977.0
2024_09_01,NLG,1046.0,1057.0,1039.0,1050.0,68227.0
2024_09_02,NLG,1050.0,1155.0,1044.9,1155.0,132454.0
2024_09_03,NLG,1160.0,1270.5,1155.0,1270.5,279543.0
2024_09_04,NLG,1270.0,1300.0,1270.0,1281.0,221185.0
2024_09_05,NLG,1288.0,1325.0,1226.0,1325.0,270070.0
2024_09_06,NLG,1288.0,1325.0,1226.0,1325.0,270070.0
2024_09_07,NLG,1288.0,1325.0,1226.0,1325.0,270070.0
2024_09_08,NLG,1298.5,1330.0,1250.0,1326.0,216395.0
2024_09_09,NLG,1352.0,1352.0,1248.0,1260.0,87512.0
2024_09_10,NLG,1260.0,1275.0,1234.0,1265.0,154604.0
2024_09_11,NLG,1255.0,1262.1,1229.0,1229.0,168767.0
2024_09_12,NLG,1234.9,1270.0,1225.2,1268.0,76631.0
2024_09_13,NLG,1234.9,1270.0,1225.2,1268.0,76631.0
2024_09_14,NLG,1234.9,1270.0,1225.2,1268.0,76631.0
2024_09_15,NLG,1281.0,1281.0,1202.0,1215.0,52499.0
2024_09_16,NLG,1190.8,1240.0,1172.0,1240.0,152316.0
2024_09_17,NLG,1190.8,1240.0,1172.0,1240.0,152316.0
2024_09_18,NLG,1263.0,1298.0,1223.1,1295.9,125110.0
2024_09_19,NLG,1263.0,1298.0,1223.1,1295.9,125110.0
2024_09_20,NLG,1263.0,1298.0,1223.1,1295.9,125110.0
2024_09_21,NLG,1263.0,1298.0,1223.1,1295.9,125110.0
2024_09_22,NLG,1321.8,1321.8,1280.0,1308.0,112786.0
2024_09_23,NLG,1299.0,1316.0,1279.0,1299.0,61665.0
2024_09_24,NLG,1290.0,1315.0,1263.5,1301.0,142165.0
2024_09_25,NLG,1281.1,1315.0,1281.1,1310.0,51701.0
2024_09_26,NLG,1315.0,1319.0,1290.0,1315.0,136382.0
2024_09_27,NLG,1315.0,1319.0,1290.0,1315.0,136382.0
2024_09_28,NLG,1315.0,1319.0,1290.0,1315.0,136382.0
2024_09_29,NLG,1341.0,1382.0,1297.0,1375.0,117876.0
2024_09_30,NLG,1375.0,1375.0,1310.0,1311.0,63884.0
2024_10_01,NLG,1284.8,1340.0,1284.8,1335.0,217119.0
2024_10_02,NLG,1344.0,1344.0,1310.0,1310.0,83351.0
2024_10_03,NLG,1344.0,1344.0,1310.0,1310.0,83351.0
2024_10_04,NLG,1344.0,1344.0,1310.0,1310.0,83351.0
2024_10_05,NLG,1344.0,1344.0,1310.0,1310.0,83351.0
2024_10_06,NLG,1310.0,1324.0,1300.0,1311.0,85680.0
2024_10_07,NLG,1284.8,1329.9,1284.8,1300.0,72722.0
2024_10_08,NLG,1300.1,1318.0,1295.3,1302.0,208783.0
2024_10_09,NLG,1290.0,1309.0,1290.0,1305.0,76256.0
2024_10_10,NLG,1290.0,1309.0,1290.0,1305.0,76256.0
2024_10_11,NLG,1290.0,1309.0,1290.0,1305.0,76256.0
2024_10_12,NLG,1290.0,1309.0,1290.0,1305.0,76256.0
2024_10_13,NLG,1290.0,1309.0,1290.0,1305.0,76256.0
2024_10_14,NLG,1290.0,1309.0,1290.0,1305.0,76256.0
2024_10_15,NLG,1300.0,1304.9,1278.9,1288.0,17203.0
2024_10_16,NLG,1262.3,1301.0,1262.3,1300.0,40966.0
2024_10_17,NLG,1318.0,1318.0,1275.0,1275.0,18824.0
2024_10_18,NLG,1318.0,1318.0,1275.0,1275.0,18824.0
2024_10_19,NLG,1318.0,1318.0,1275.0,1275.0,18824.0
2024_10_20,NLG,1251.0,1307.0,1251.0,1305.0,154197.0
2024_10_21,NLG,1290.0,1308.0,1290.0,1294.0,25924.0
2024_10_22,NLG,1281.0,1318.0,1278.5,1315.0,33063.0
2024_10_23,NLG,1318.0,1319.9,1306.2,1317.0,34239.0
2024_10_24,NLG,1317.0,1366.8,1312.0,1357.0,254123.0
2024_10_25,NLG,1317.0,1366.8,1312.0,1357.0,254123.0
2024_10_26,NLG,1317.0,1366.8,1312.0,1357.0,254123.0
2024_10_27,NLG,1360.0,1360.0,1330.0,1334.0,19223.0
2024_10_28,NLG,1325.0,1351.0,1313.0,1329.0,87936.0
2024_10_29,NLG,1335.0,1359.6,1331.1,1355.0,79642.0
2024_10_30,NLG,1358.0,1358.0,1340.0,1350.0,22806.0
2024_10_31,NLG,1358.0,1358.0,1340.0,1350.0,22806.0
2024_11_01,NLG,1358.0,1358.0,1340.0,1350.0,22806.0
2024_11_02,NLG,1358.0,1358.0,1340.0,1350.0,22806.0
2024_11_03,NLG,1358.0,1358.0,1340.0,1350.0,22806.0
2024_11_04,NLG,1358.0,1358.0,1340.0,1350.0,22806.0
2024_11_05,NLG,1351.0,1380.0,1335.1,1352.4,115410.0
2024_11_06,NLG,1379.4,1379.4,1330.0,1330.0,47376.0
2024_11_07,NLG,1379.4,1379.4,1330.0,1330.0,47376.0
2024_11_08,NLG,1379.4,1379.4,1330.0,1330.0,47376.0
2024_11_09,NLG,1379.4,1379.4,1330.0,1330.0,47376.0
2024_11_10,NLG,1345.0,1350.0,1320.1,1336.2,109914.0
2024_11_11,NLG,1362.0,1369.0,1339.0,1339.0,151117.0
2024_11_12,NLG,879.0,948.3,879.0,948.3,70140.0
2024_11_13,NLG,967.2,1005.7,910.0,910.0,78439.0
2024_11_14,NLG,895.0,934.9,894.0,920.1,49351.0
2024_11_15,NLG,895.0,934.9,894.0,920.1,49351.0
2024_11_16,NLG,895.0,934.9,894.0,920.1,49351.0
2024_11_17,NLG,932.0,932.0,895.0,903.0,83096.0
2024_11_18,NLG,932.0,932.0,895.0,903.0,83096.0
2024_11_19,NLG,915.0,915.0,896.9,905.5,59595.0
2024_11_20,NLG,891.2,905.0,891.1,897.0,28355.0
2024_11_21,NLG,898.5,900.0,881.0,885.0,30446.0
2024_11_22,NLG,898.5,900.0,881.0,885.0,30446.0
2024_11_23,NLG,898.5,900.0,881.0,885.0,30446.0
2024_11_24,NLG,885.2,890.0,870.2,882.0,34081.0
2024_11_25,NLG,883.0,960.0,882.0,948.0,88454.0
2024_11_26,NLG,960.0,960.0,930.0,940.0,22344.0
2024_11_27,NLG,927.0,955.0,927.0,943.0,29500.0
2024_11_28,NLG,954.9,954.9,931.0,945.0,22804.0
2024_11_29,NLG,954.9,954.9,931.0,945.0,22804.0
2024_11_30,NLG,954.9,954.9,931.0,945.0,22804.0
2024_12_01,NLG,931.1,945.0,931.1,935.0,13455.0
2024_12_02,NLG,929.0,938.9,911.0,920.0,23173.0
2024_12_03,NLG,922.0,935.0,910.0,926.0,17248.0
2024_12_04,NLG,944.5,944.5,910.0,910.0,10450.0
2024_12_05,NLG,895.1,919.9,895.1,905.0,23028.0
2024_12_06,NLG,895.1,919.9,895.1,905.0,23028.0
2024_12_07,NLG,895.1,919.9,895.1,905.0,23028.0
2024_12_08,NLG,890.0,927.1,890.0,900.1,32713.0
2024_12_09,NLG,905.0,912.0,900.0,902.0,19744.0
2024_12_10,NLG,904.0,920.0,895.0,920.0,19568.0
2024_12_11,NLG,938.4,939.0,925.0,938.0,15156.0
2024_12_12,NLG,943.5,948.6,910.1,940.0,36278.0
2024_12_13,NLG,943.5,948.6,910.1,940.0,36278.0
2024_12_14,NLG,943.5,948.6,910.1,940.0,36278.0
2024_12_15,NLG,943.5,948.6,910.1,940.0,36278.0
2024_12_16,NLG,935.0,935.0,900.3,912.0,16429.0
2024_12_17,NLG,900.5,927.1,900.0,927.0,13117.0
2024_12_18,NLG,927.0,940.0,925.1,937.1,20611.0
2024_12_19,NLG,919.3,937.5,919.3,934.0,25253.0
2024_12_20,NLG,919.3,937.5,919.3,934.0,25253.0
2024_12_21,NLG,919.3,937.5,919.3,934.0,25253.0
2024_12_22,NLG,933.6,933.6,920.0,927.0,30835.0
2024_12_23,NLG,937.0,937.0,922.3,927.0,6194.0
2024_12_24,NLG,927.0,933.0,920.0,930.0,16458.0
2024_12_25,NLG,927.0,933.0,920.0,930.0,16458.0
2024_12_26,NLG,925.1,937.0,921.0,933.9,19202.0
2024_12_27,NLG,925.1,937.0,921.0,933.9,19202.0
2024_12_28,NLG,925.1,937.0,921.0,933.9,19202.0
2024_12_29,NLG,940.0,975.0,926.0,965.0,127718.0
2024_12_30,NLG,940.0,975.0,926.0,965.0,127718.0
2024_12_31,NLG,945.7,970.0,945.7,969.9,128532.0
2025_01_01,NLG,969.0,970.0,952.0,955.0,10904.0
2025_01_02,NLG,963.0,982.0,944.0,981.0,54451.0
2025_01_03,NLG,963.0,982.0,944.0,981.0,54451.0
2025_01_04,NLG,963.0,982.0,944.0,981.0,54451.0
2025_01_05,NLG,982.0,1001.0,980.0,985.0,24929.0
2025_01_06,NLG,990.0,990.0,970.0,989.0,22643.0
2025_01_07,NLG,980.0,990.0,980.0,988.0,15728.0
2025_01_08,NLG,971.1,1007.0,968.5,1007.0,46367.0
2025_01_09,NLG,1012.0,1018.0,1007.5,1017.5,38897.0
2025_01_10,NLG,1012.0,1018.0,1007.5,1017.5,38897.0
2025_01_11,NLG,1012.0,1018.0,1007.5,1017.5,38897.0
2025_01_12,NLG,1024.0,1024.0,1002.2,1020.0,24524.0
2025_01_13,NLG,1020.0,1037.0,1001.0,1036.0,46090.0
2025_01_14,NLG,1020.0,1037.0,1001.0,1036.0,46090.0
2025_01_15,NLG,1034.0,1050.0,1004.5,1005.0,11348.0
2025_01_16,NLG,998.0,1036.0,998.0,1031.0,44961.0
2025_01_17,NLG,998.0,1036.0,998.0,1031.0,44961.0
2025_01_18,NLG,998.0,1036.0,998.0,1031.0,44961.0
2025_01_19,NLG,1022.0,1086.0,1016.2,1084.8,68617.0
2025_01_20,NLG,1091.0,1102.0,1071.0,1077.0,18165.0
2025_01_21,NLG,1060.2,1085.0,1060.0,1084.0,27007.0
2025_01_22,NLG,1063.0,1100.0,1063.0,1098.0,54582.0
2025_01_23,NLG,1104.5,1105.0,1085.0,1099.0,149762.0
2025_01_24,NLG,1104.5,1105.0,1085.0,1099.0,149762.0
2025_01_25,NLG,1104.5,1105.0,1085.0,1099.0,149762.0
2025_01_26,NLG,1103.3,1110.0,1086.0,1087.0,39460.0
2025_01_27,NLG,1081.4,1091.0,1045.0,1091.0,42921.0
2025_01_28,NLG,1092.0,1092.0,1055.0,1089.0,27042.0
2025_01_29,NLG,1092.0,1092.0,1055.0,1089.0,27042.0
2025_01_30,NLG,1092.0,1092.0,1055.0,1089.0,27042.0
2025_01_31,NLG,1092.0,1092.0,1055.0,1089.0,27042.0
2025_02_01,NLG,1092.0,1092.0,1055.0,1089.0,27042.0
2025_02_02,NLG,1080.0,1176.0,1080.0,1176.0,69667.0
2025_02_03,NLG,1165.3,1195.0,1165.3,1185.0,31660.0
2025_02_04,NLG,1171.1,1189.9,1166.0,1185.0,14561.0
2025_02_05,NLG,1166.0,1192.0,1163.7,1175.0,9787.0
2025_02_06,NLG,1189.9,1189.9,1151.5,1154.0,22264.0
2025_02_07,NLG,1189.9,1189.9,1151.5,1154.0,22264.0
2025_02_08,NLG,1189.9,1189.9,1151.5,1154.0,22264.0
2025_02_09,NLG,1150.0,1160.0,1137.1,1160.0,15051.0
2025_02_10,NLG,1145.0,1175.0,1140.1,1175.0,16951.0
2025_02_11,NLG,1184.9,1195.0,1141.0,1148.0,18153.0
2025_02_12,NLG,1141.0,1145.0,1115.0,1140.0,9803.0
2025_02_13,NLG,1120.1,1130.0,1100.0,1100.0,20056.0
2025_02_14,NLG,1120.1,1130.0,1100.0,1100.0,20056.0
2025_02_15,NLG,1120.1,1130.0,1100.0,1100.0,20056.0
2025_02_16,NLG,1093.0,1100.0,990.2,995.0,49654.0
2025_02_17,NLG,1014.9,1065.7,970.0,1027.0,41063.0
2025_02_18,NLG,1022.0,1081.9,980.0,995.4,34276.0
2025_02_19,NLG,1022.0,1081.9,980.0,995.4,34276.0
2025_02_20,NLG,990.0,1010.0,981.4,990.0,26731.0
2025_02_21,NLG,990.0,1010.0,981.4,990.0,26731.0
2025_02_22,NLG,990.0,1010.0,981.4,990.0,26731.0
2025_02_23,NLG,975.0,1010.0,970.2,1005.0,25464.0
2025_02_24,NLG,1022.0,1022.0,950.0,960.0,132631.0
2025_02_25,NLG,978.9,995.0,945.0,960.0,165162.0
2025_02_26,NLG,978.9,995.0,945.0,960.0,165162.0
2025_02_27,NLG,979.0,979.0,947.8,949.0,142052.0
2025_02_28,NLG,979.0,979.0,947.8,949.0,142052.0
2025_03_01,NLG,979.0,979.0,947.8,949.0,142052.0
2025_03_02,NLG,966.0,968.0,927.1,951.1,146845.0
2025_03_03,NLG,964.9,970.0,934.0,948.8,147056.0
2025_03_04,NLG,950.0,955.0,926.1,931.1,149145.0
2025_03_05,NLG,918.0,932.0,906.0,910.0,94190.0
2025_03_06,NLG,924.0,924.0,901.0,910.0,42678.0
2025_03_07,NLG,924.0,924.0,901.0,910.0,42678.0
2025_03_08,NLG,924.0,924.0,901.0,910.0,42678.0
2025_03_09,NLG,912.1,934.3,910.0,914.0,83108.0
2025_03_10,NLG,895.8,972.0,877.0,903.0,385269.0
2025_03_11,NLG,900.0,900.0,869.0,888.8,112227.0
2025_03_12,NLG,880.0,899.0,878.4,897.0,37340.0
2025_03_13,NLG,880.0,899.0,878.4,897.0,37340.0
2025_03_14,NLG,880.0,899.0,878.4,897.0,37340.0
2025_03_15,NLG,880.0,899.0,878.4,897.0,37340.0
2025_03_16,NLG,890.0,900.0,870.0,877.0,89435.0
2025_03_17,NLG,890.0,890.0,855.0,874.5,55336.0
2025_03_18,NLG,890.0,890.0,864.0,866.0,29572.0
2025_03_19,NLG,860.0,870.0,855.0,870.0,45365.0
2025_03_20,NLG,870.0,870.0,857.0,863.18,28399.0
2025_03_21,NLG,870.0,870.0,857.0,863.18,28399.0
2025_03_22,NLG,870.0,870.0,857.0,863.18,28399.0
2025_03_23,NLG,880.4,880.4,849.1,850.79,53230.0
2025_03_24,NLG,850.6,866.9,840.0,864.49,52996.0
2025_03_25,NLG,856.0,856.0,848.0,850.18,44836.0
2025_03_26,NLG,864.0,870.0,850.0,865.19,20503.0
2025_03_27,NLG,880.0,880.0,860.5,875.59,46309.0
2025_03_28,NLG,880.0,880.0,860.5,875.59,46309.0
2025_03_29,NLG,880.0,880.0,860.5,875.59,46309.0
2025_03_30,NLG,865.0,890.0,865.0,873.53,64359.0
2025_03_31,NLG,865.0,890.0,865.0,873.53,64359.0
2025_04_01,NLG,873.0,884.0,855.0,860.36,42391.0
2025_04_02,NLG,858.0,870.0,858.0,862.08,30775.0
2025_04_03,NLG,865.0,918.0,854.0,901.96,86268.0
2025_04_04,NLG,865.0,918.0,854.0,901.96,86268.0
2025_04_05,NLG,865.0,918.0,854.0,901.96,86268.0
2025_04_06,NLG,865.0,918.0,854.0,901.96,86268.0
2025_04_07,NLG,885.0,911.7,885.0,899.19,50045.0
2025_04_08,NLG,890.0,912.0,885.4,907.94,58008.0
2025_04_09,NLG,920.0,930.0,910.0,922.5,64719.0
2025_04_10,NLG,935.0,935.0,902.1,908.15,28888.0
2025_04_11,NLG,935.0,935.0,902.1,908.15,28888.0
2025_04_12,NLG,935.0,935.0,902.1,908.15,28888.0
2025_04_13,NLG,909.0,913.0,880.0,884.75,25363.0
2025_04_14,NLG,909.0,913.0,880.0,884.75,25363.0
2025_04_15,NLG,895.0,900.0,884.2,885.49,18491.0
2025_04_16,NLG,880.0,890.0,875.0,881.86,17473.0
2025_04_17,NLG,890.0,899.0,878.0,879.23,36594.0
2025_04_18,NLG,890.0,899.0,878.0,879.23,36594.0
2025_04_19,NLG,890.0,899.0,878.0,879.23,36594.0
2025_04_20,NLG,896.8,896.8,871.0,872.3,15238.0
2025_04_21,NLG,868.0,880.0,865.0,867.71,16461.0
2025_04_22,NLG,870.0,884.0,859.0,869.69,26048.0
2025_04_23,NLG,884.0,884.0,855.0,858.24,8354.0
2025_04_24,NLG,847.0,863.0,847.0,849.57,17136.0
2025_04_25,NLG,847.0,863.0,847.0,849.57,17136.0
2025_04_26,NLG,847.0,863.0,847.0,849.57,17136.0
