Date,Symbol,Open,High,Low,Close,Volume
2024_06_12,MHCL,442.9,443.0,413.7,419.9,35347.0
2024_06_13,MHCL,412.1,416.9,408.0,408.0,30920.0
2024_06_14,MHCL,412.1,416.9,408.0,408.0,30920.0
2024_06_15,MHCL,412.1,416.9,408.0,408.0,30920.0
2024_06_16,MHCL,412.0,422.0,407.7,410.0,27722.0
2024_06_17,MHCL,412.0,422.0,407.7,410.0,27722.0
2024_06_18,MHCL,418.2,418.2,401.8,405.0,22370.0
2024_06_19,MHCL,400.2,417.0,400.2,410.0,10409.0
2024_06_20,MHCL,414.9,415.0,405.0,409.8,13396.0
2024_06_21,MHCL,414.9,415.0,405.0,409.8,13396.0
2024_06_22,MHCL,414.9,415.0,405.0,409.8,13396.0
2024_06_23,MHCL,405.1,410.0,392.0,400.1,16454.0
2024_06_24,MHCL,393.2,411.0,393.2,408.0,22722.0
2024_06_25,MHCL,408.5,418.0,405.0,416.0,22194.0
2024_06_26,MHCL,411.1,422.9,404.9,410.0,20876.0
2024_06_27,MHCL,410.0,410.0,402.3,404.0,10706.0
2024_06_28,MHCL,410.0,410.0,402.3,404.0,10706.0
2024_06_29,MHCL,410.0,410.0,402.3,404.0,10706.0
2024_06_30,MHCL,402.0,405.0,395.0,399.0,12294.0
2024_07_01,MHCL,394.5,406.0,394.5,404.9,10232.0
2024_07_02,MHCL,412.0,428.4,405.0,408.0,20771.0
2024_07_03,MHCL,401.2,409.3,395.1,398.0,21514.0
2024_07_04,MHCL,405.9,418.0,398.0,400.0,37125.0
2024_07_05,MHCL,405.9,418.0,398.0,400.0,37125.0
2024_07_06,MHCL,405.9,418.0,398.0,400.0,37125.0
2024_07_07,MHCL,392.0,410.0,392.0,405.0,13686.0
2024_07_08,MHCL,413.0,420.9,399.0,399.0,18853.0
2024_07_09,MHCL,406.9,407.0,399.2,405.9,17320.0
2024_07_10,MHCL,405.0,408.0,398.2,404.8,21941.0
2024_07_11,MHCL,410.0,414.0,406.1,412.0,31173.0
2024_07_12,MHCL,410.0,414.0,406.1,412.0,31173.0
2024_07_13,MHCL,410.0,414.0,406.1,412.0,31173.0
2024_07_14,MHCL,415.0,428.2,412.0,416.0,19160.0
2024_07_15,MHCL,424.3,424.3,408.0,410.0,34326.0
2024_07_16,MHCL,410.0,440.0,410.0,440.0,63645.0
2024_07_17,MHCL,446.5,465.0,430.0,439.9,65844.0
2024_07_18,MHCL,447.6,448.0,432.0,433.1,57957.0
2024_07_19,MHCL,447.6,448.0,432.0,433.1,57957.0
2024_07_20,MHCL,447.6,448.0,432.0,433.1,57957.0
2024_07_21,MHCL,435.0,455.0,428.0,455.0,55229.0
2024_07_22,MHCL,456.1,460.0,435.0,452.0,47547.0
2024_07_23,MHCL,448.0,470.0,448.0,457.5,31127.0
2024_07_24,MHCL,462.9,469.0,441.0,441.0,60155.0
2024_07_25,MHCL,440.0,447.0,435.0,435.0,33249.0
2024_07_26,MHCL,440.0,447.0,435.0,435.0,33249.0
2024_07_27,MHCL,440.0,447.0,435.0,435.0,33249.0
2024_07_28,MHCL,443.0,470.0,426.3,432.0,22800.0
2024_07_29,MHCL,435.0,442.6,427.0,435.0,39299.0
2024_07_30,MHCL,443.0,444.9,429.1,438.5,34419.0
2024_07_31,MHCL,439.0,466.0,439.0,460.0,81334.0
2024_08_01,MHCL,468.9,482.0,460.0,475.0,96062.0
2024_08_02,MHCL,468.9,482.0,460.0,475.0,96062.0
2024_08_03,MHCL,468.9,482.0,460.0,475.0,96062.0
2024_08_04,MHCL,468.9,482.0,460.0,475.0,96062.0
2024_08_05,MHCL,480.0,515.0,470.1,501.2,100509.0
2024_08_06,MHCL,511.2,511.2,451.1,451.4,95731.0
2024_08_07,MHCL,442.4,485.5,441.1,480.0,59937.0
2024_08_08,MHCL,489.6,489.6,455.0,462.0,49371.0
2024_08_09,MHCL,489.6,489.6,455.0,462.0,49371.0
2024_08_10,MHCL,489.6,489.6,455.0,462.0,49371.0
2024_08_11,MHCL,462.0,478.6,456.1,468.0,55380.0
2024_08_12,MHCL,477.3,480.0,465.0,472.0,66828.0
2024_08_13,MHCL,472.0,505.0,463.0,477.0,64707.0
2024_08_14,MHCL,471.0,505.0,468.0,497.0,51982.0
2024_08_15,MHCL,500.0,507.9,486.2,501.0,87995.0
2024_08_16,MHCL,500.0,507.9,486.2,501.0,87995.0
2024_08_17,MHCL,500.0,507.9,486.2,501.0,87995.0
2024_08_18,MHCL,501.0,509.9,464.0,467.0,47180.0
2024_08_19,MHCL,501.0,509.9,464.0,467.0,47180.0
2024_08_20,MHCL,501.0,509.9,464.0,467.0,47180.0
2024_08_21,MHCL,476.3,478.0,455.0,455.1,27103.0
2024_08_22,MHCL,453.0,470.0,444.0,450.0,31517.0
2024_08_23,MHCL,453.0,470.0,444.0,450.0,31517.0
2024_08_24,MHCL,453.0,470.0,444.0,450.0,31517.0
2024_08_25,MHCL,459.0,459.0,429.0,430.0,36677.0
2024_08_26,MHCL,459.0,459.0,429.0,430.0,36677.0
2024_08_27,MHCL,425.0,433.0,407.0,409.8,29352.0
2024_08_28,MHCL,417.9,434.0,405.2,409.0,25886.0
2024_08_29,MHCL,406.0,421.0,402.6,413.1,21787.0
2024_08_30,MHCL,406.0,421.0,402.6,413.1,21787.0
2024_08_31,MHCL,406.0,421.0,402.6,413.1,21787.0
2024_09_01,MHCL,413.1,419.0,400.0,404.0,14955.0
2024_09_02,MHCL,404.1,427.0,400.0,425.9,21084.0
2024_09_03,MHCL,427.0,430.0,415.0,415.0,18742.0
2024_09_04,MHCL,410.0,420.0,398.0,403.8,17006.0
2024_09_05,MHCL,403.0,407.0,392.0,399.5,16529.0
2024_09_06,MHCL,403.0,407.0,392.0,399.5,16529.0
2024_09_07,MHCL,403.0,407.0,392.0,399.5,16529.0
2024_09_08,MHCL,407.4,418.2,394.0,397.5,22134.0
2024_09_09,MHCL,398.0,402.0,390.1,393.0,13228.0
2024_09_10,MHCL,400.8,404.0,390.0,390.5,15473.0
2024_09_11,MHCL,387.0,398.0,385.0,385.3,15133.0
2024_09_12,MHCL,385.0,406.8,380.0,406.8,20397.0
2024_09_13,MHCL,385.0,406.8,380.0,406.8,20397.0
2024_09_14,MHCL,385.0,406.8,380.0,406.8,20397.0
2024_09_15,MHCL,400.1,416.0,393.0,400.0,20077.0
2024_09_16,MHCL,395.0,416.1,385.0,391.1,25337.0
2024_09_17,MHCL,395.0,416.1,385.0,391.1,25337.0
2024_09_18,MHCL,391.1,404.0,384.1,391.0,11738.0
2024_09_19,MHCL,391.1,404.0,384.1,391.0,11738.0
2024_09_20,MHCL,391.1,404.0,384.1,391.0,11738.0
2024_09_21,MHCL,391.1,404.0,384.1,391.0,11738.0
2024_09_22,MHCL,398.8,406.0,389.0,392.9,7589.0
2024_09_23,MHCL,390.0,400.0,372.0,372.0,19666.0
2024_09_24,MHCL,370.0,379.0,355.1,364.0,11947.0
2024_09_25,MHCL,357.3,379.0,356.9,374.0,9980.0
2024_09_26,MHCL,367.0,403.0,360.0,388.0,27231.0
2024_09_27,MHCL,367.0,403.0,360.0,388.0,27231.0
2024_09_28,MHCL,367.0,403.0,360.0,388.0,27231.0
2024_09_29,MHCL,388.1,388.1,368.0,379.0,6555.0
2024_09_30,MHCL,371.5,382.0,371.0,377.0,2052.0
2024_10_01,MHCL,369.6,400.0,369.6,390.2,8506.0
2024_10_02,MHCL,398.0,398.0,377.0,377.0,11456.0
2024_10_03,MHCL,398.0,398.0,377.0,377.0,11456.0
2024_10_04,MHCL,398.0,398.0,377.0,377.0,11456.0
2024_10_05,MHCL,398.0,398.0,377.0,377.0,11456.0
2024_10_06,MHCL,371.0,399.7,371.0,391.8,8833.0
2024_10_07,MHCL,399.0,412.0,392.0,395.0,7438.0
2024_10_08,MHCL,400.0,400.0,382.0,387.0,6123.0
2024_10_09,MHCL,394.7,418.7,380.0,404.3,4365.0
2024_10_10,MHCL,394.7,418.7,380.0,404.3,4365.0
2024_10_11,MHCL,394.7,418.7,380.0,404.3,4365.0
2024_10_12,MHCL,394.7,418.7,380.0,404.3,4365.0
2024_10_13,MHCL,394.7,418.7,380.0,404.3,4365.0
2024_10_14,MHCL,394.7,418.7,380.0,404.3,4365.0
2024_10_15,MHCL,405.0,408.0,398.0,405.0,2940.0
2024_10_16,MHCL,413.0,413.0,397.0,412.0,11130.0
2024_10_17,MHCL,404.0,445.7,404.0,432.9,24883.0
2024_10_18,MHCL,404.0,445.7,404.0,432.9,24883.0
2024_10_19,MHCL,404.0,445.7,404.0,432.9,24883.0
2024_10_20,MHCL,425.0,437.9,412.0,417.9,19430.0
2024_10_21,MHCL,410.0,416.0,399.4,416.0,14320.0
2024_10_22,MHCL,407.7,424.0,392.0,417.0,9570.0
2024_10_23,MHCL,409.0,441.0,405.0,413.0,13300.0
2024_10_24,MHCL,405.0,429.0,404.0,425.0,13051.0
2024_10_25,MHCL,405.0,429.0,404.0,425.0,13051.0
2024_10_26,MHCL,405.0,429.0,404.0,425.0,13051.0
2024_10_27,MHCL,416.6,440.0,409.0,413.0,8221.0
2024_10_28,MHCL,405.0,429.0,405.0,423.4,17472.0
2024_10_29,MHCL,415.0,439.6,415.0,430.2,21500.0
2024_10_30,MHCL,422.0,439.6,421.0,424.9,17665.0
2024_10_31,MHCL,422.0,439.6,421.0,424.9,17665.0
2024_11_01,MHCL,422.0,439.6,421.0,424.9,17665.0
2024_11_02,MHCL,422.0,439.6,421.0,424.9,17665.0
2024_11_03,MHCL,422.0,439.6,421.0,424.9,17665.0
2024_11_04,MHCL,422.0,439.6,421.0,424.9,17665.0
2024_11_05,MHCL,417.0,433.3,417.0,432.0,5605.0
2024_11_06,MHCL,424.0,440.0,424.0,435.1,15637.0
2024_11_07,MHCL,424.0,440.0,424.0,435.1,15637.0
2024_11_08,MHCL,424.0,440.0,424.0,435.1,15637.0
2024_11_09,MHCL,424.0,440.0,424.0,435.1,15637.0
2024_11_10,MHCL,443.0,460.0,436.0,457.0,32674.0
2024_11_11,MHCL,460.0,465.0,444.0,453.0,23821.0
2024_11_12,MHCL,444.0,470.2,444.0,446.0,22021.0
2024_11_13,MHCL,446.0,465.5,443.1,463.0,47159.0
2024_11_14,MHCL,464.0,481.0,464.0,471.0,61298.0
2024_11_15,MHCL,464.0,481.0,464.0,471.0,61298.0
2024_11_16,MHCL,464.0,481.0,464.0,471.0,61298.0
2024_11_17,MHCL,480.4,499.0,467.0,467.0,45216.0
2024_11_18,MHCL,480.4,499.0,467.0,467.0,45216.0
2024_11_19,MHCL,476.3,476.3,433.0,435.0,43763.0
2024_11_20,MHCL,443.7,453.0,426.3,449.0,18765.0
2024_11_21,MHCL,457.9,457.9,431.4,432.0,30596.0
2024_11_22,MHCL,457.9,457.9,431.4,432.0,30596.0
2024_11_23,MHCL,457.9,457.9,431.4,432.0,30596.0
2024_11_24,MHCL,440.6,440.6,425.0,425.1,15379.0
2024_11_25,MHCL,424.5,441.0,421.0,430.6,11135.0
2024_11_26,MHCL,422.0,452.6,422.0,450.0,20989.0
2024_11_27,MHCL,459.0,466.0,446.1,457.0,38770.0
2024_11_28,MHCL,466.0,466.0,448.0,453.0,27357.0
2024_11_29,MHCL,466.0,466.0,448.0,453.0,27357.0
2024_11_30,MHCL,466.0,466.0,448.0,453.0,27357.0
2024_12_01,MHCL,462.0,462.0,443.0,445.0,14163.0
2024_12_02,MHCL,453.9,462.0,446.0,450.0,22809.0
2024_12_03,MHCL,459.0,487.8,455.0,478.0,102968.0
2024_12_04,MHCL,478.0,515.0,478.0,495.0,145229.0
2024_12_05,MHCL,493.1,508.0,482.0,508.0,73529.0
2024_12_06,MHCL,493.1,508.0,482.0,508.0,73529.0
2024_12_07,MHCL,493.1,508.0,482.0,508.0,73529.0
2024_12_08,MHCL,499.0,552.0,499.0,541.0,219498.0
2024_12_09,MHCL,546.0,556.0,525.2,530.0,83227.0
2024_12_10,MHCL,540.0,540.6,516.0,525.0,81954.0
2024_12_11,MHCL,527.1,550.0,520.1,545.0,103901.0
2024_12_12,MHCL,536.2,592.0,536.2,574.3,245684.0
2024_12_13,MHCL,536.2,592.0,536.2,574.3,245684.0
2024_12_14,MHCL,536.2,592.0,536.2,574.3,245684.0
2024_12_15,MHCL,536.2,592.0,536.2,574.3,245684.0
2024_12_16,MHCL,574.0,574.0,552.1,554.4,147538.0
2024_12_17,MHCL,545.0,560.0,539.1,550.0,86488.0
2024_12_18,MHCL,554.0,560.0,546.0,555.0,62938.0
2024_12_19,MHCL,566.1,570.8,546.1,550.0,106635.0
2024_12_20,MHCL,566.1,570.8,546.1,550.0,106635.0
2024_12_21,MHCL,566.1,570.8,546.1,550.0,106635.0
2024_12_22,MHCL,540.2,556.0,535.2,551.0,78760.0
2024_12_23,MHCL,558.9,580.0,550.0,571.0,205152.0
2024_12_24,MHCL,582.4,582.4,541.0,551.0,106008.0
2024_12_25,MHCL,582.4,582.4,541.0,551.0,106008.0
2024_12_26,MHCL,551.0,551.0,526.4,532.0,60479.0
2024_12_27,MHCL,551.0,551.0,526.4,532.0,60479.0
2024_12_28,MHCL,551.0,551.0,526.4,532.0,60479.0
2024_12_29,MHCL,532.0,539.0,516.2,527.3,85550.0
2024_12_30,MHCL,532.0,539.0,516.2,527.3,85550.0
2024_12_31,MHCL,517.0,525.0,481.0,510.0,87463.0
2025_01_01,MHCL,501.0,528.0,500.0,517.8,48232.0
2025_01_02,MHCL,511.0,545.0,511.0,534.0,105475.0
2025_01_03,MHCL,511.0,545.0,511.0,534.0,105475.0
2025_01_04,MHCL,511.0,545.0,511.0,534.0,105475.0
2025_01_05,MHCL,534.9,547.0,530.0,547.0,56755.0
2025_01_06,MHCL,541.0,557.9,540.0,547.0,89516.0
2025_01_07,MHCL,550.0,561.0,535.0,542.0,52530.0
2025_01_08,MHCL,540.0,565.0,533.0,565.0,89185.0
2025_01_09,MHCL,560.5,567.5,546.9,549.9,42297.0
2025_01_10,MHCL,560.5,567.5,546.9,549.9,42297.0
2025_01_11,MHCL,560.5,567.5,546.9,549.9,42297.0
2025_01_12,MHCL,544.0,555.0,531.0,545.0,31556.0
2025_01_13,MHCL,535.0,548.0,530.0,535.0,25699.0
2025_01_14,MHCL,535.0,548.0,530.0,535.0,25699.0
2025_01_15,MHCL,535.0,555.0,533.9,545.0,19228.0
2025_01_16,MHCL,537.0,564.9,537.0,559.3,71460.0
2025_01_17,MHCL,537.0,564.9,537.0,559.3,71460.0
2025_01_18,MHCL,537.0,564.9,537.0,559.3,71460.0
2025_01_19,MHCL,553.0,568.1,549.0,565.0,53532.0
2025_01_20,MHCL,565.0,574.0,560.1,562.5,50892.0
2025_01_21,MHCL,573.7,573.7,542.1,547.0,59531.0
2025_01_22,MHCL,547.0,560.0,543.2,550.0,50390.0
2025_01_23,MHCL,560.0,560.0,545.0,545.3,76194.0
2025_01_24,MHCL,560.0,560.0,545.0,545.3,76194.0
2025_01_25,MHCL,560.0,560.0,545.0,545.3,76194.0
2025_01_26,MHCL,556.0,563.0,534.0,555.0,48310.0
2025_01_27,MHCL,545.6,582.4,545.6,567.0,73850.0
2025_01_28,MHCL,578.3,600.0,569.0,597.5,126564.0
2025_01_29,MHCL,578.3,600.0,569.0,597.5,126564.0
2025_01_30,MHCL,578.3,600.0,569.0,597.5,126564.0
2025_01_31,MHCL,578.3,600.0,569.0,597.5,126564.0
2025_02_01,MHCL,578.3,600.0,569.0,597.5,126564.0
2025_02_02,MHCL,609.4,618.0,598.8,600.1,115561.0
2025_02_03,MHCL,597.0,601.0,575.3,590.0,74605.0
2025_02_04,MHCL,578.2,602.0,578.2,588.0,54164.0
2025_02_05,MHCL,576.3,605.0,576.3,594.0,33827.0
2025_02_06,MHCL,582.2,620.0,582.2,610.3,109764.0
2025_02_07,MHCL,582.2,620.0,582.2,610.3,109764.0
2025_02_08,MHCL,582.2,620.0,582.2,610.3,109764.0
2025_02_09,MHCL,615.0,622.0,601.0,602.0,63267.0
2025_02_10,MHCL,602.0,610.0,583.0,592.0,44694.0
2025_02_11,MHCL,603.8,606.8,583.0,603.9,63536.0
2025_02_12,MHCL,592.0,629.0,592.0,624.7,87546.0
2025_02_13,MHCL,613.0,632.3,611.1,615.0,110778.0
2025_02_14,MHCL,613.0,632.3,611.1,615.0,110778.0
2025_02_15,MHCL,613.0,632.3,611.1,615.0,110778.0
2025_02_16,MHCL,614.9,637.0,614.9,628.0,105956.0
2025_02_17,MHCL,640.5,640.5,620.0,624.9,88825.0
2025_02_18,MHCL,637.3,640.0,615.0,632.7,66532.0
2025_02_19,MHCL,637.3,640.0,615.0,632.7,66532.0
2025_02_20,MHCL,620.1,638.0,620.1,635.0,58372.0
2025_02_21,MHCL,620.1,638.0,620.1,635.0,58372.0
2025_02_22,MHCL,620.1,638.0,620.1,635.0,58372.0
2025_02_23,MHCL,622.3,630.0,613.1,617.0,57363.0
2025_02_24,MHCL,617.0,629.0,600.9,605.0,71188.0
2025_02_25,MHCL,617.1,640.0,606.1,640.0,112499.0
2025_02_26,MHCL,617.1,640.0,606.1,640.0,112499.0
2025_02_27,MHCL,649.0,655.0,630.5,650.0,68479.0
2025_02_28,MHCL,649.0,655.0,630.5,650.0,68479.0
2025_03_01,MHCL,649.0,655.0,630.5,650.0,68479.0
2025_03_02,MHCL,650.0,655.0,632.0,633.1,49896.0
2025_03_03,MHCL,635.0,644.0,622.7,627.0,41766.0
2025_03_04,MHCL,627.0,639.0,611.4,614.0,33115.0
2025_03_05,MHCL,606.0,626.0,606.0,619.0,39422.0
2025_03_06,MHCL,610.0,627.0,610.0,617.9,23515.0
2025_03_07,MHCL,610.0,627.0,610.0,617.9,23515.0
2025_03_08,MHCL,610.0,627.0,610.0,617.9,23515.0
2025_03_09,MHCL,630.2,630.2,588.0,592.0,32030.0
2025_03_10,MHCL,599.0,600.0,570.0,575.0,37346.0
2025_03_11,MHCL,565.0,583.0,553.0,553.0,29206.0
2025_03_12,MHCL,550.0,575.0,550.0,562.0,20859.0
2025_03_13,MHCL,550.0,575.0,550.0,562.0,20859.0
2025_03_14,MHCL,550.0,575.0,550.0,562.0,20859.0
2025_03_15,MHCL,550.0,575.0,550.0,562.0,20859.0
2025_03_16,MHCL,573.2,573.2,550.0,556.0,18107.0
2025_03_17,MHCL,554.0,569.0,552.3,557.0,13730.0
2025_03_18,MHCL,550.0,564.0,548.0,552.0,10444.0
2025_03_19,MHCL,551.2,558.0,544.0,554.8,12695.0
2025_03_20,MHCL,550.0,553.0,535.0,542.32,15685.0
2025_03_21,MHCL,550.0,553.0,535.0,542.32,15685.0
2025_03_22,MHCL,550.0,553.0,535.0,542.32,15685.0
2025_03_23,MHCL,531.6,550.0,518.0,519.47,16822.0
2025_03_24,MHCL,511.1,546.0,511.1,521.7,9006.0
2025_03_25,MHCL,511.3,527.0,495.3,498.55,14280.0
2025_03_26,MHCL,497.0,518.0,496.0,511.88,14845.0
2025_03_27,MHCL,512.0,524.0,507.0,515.47,20115.0
2025_03_28,MHCL,512.0,524.0,507.0,515.47,20115.0
2025_03_29,MHCL,512.0,524.0,507.0,515.47,20115.0
2025_03_30,MHCL,516.0,543.0,509.0,528.81,20866.0
2025_03_31,MHCL,516.0,543.0,509.0,528.81,20866.0
2025_04_01,MHCL,535.0,535.0,510.0,514.56,18268.0
2025_04_02,MHCL,510.0,524.0,509.0,515.42,14867.0
2025_04_03,MHCL,508.2,523.0,508.2,516.96,46907.0
2025_04_04,MHCL,508.2,523.0,508.2,516.96,46907.0
2025_04_05,MHCL,508.2,523.0,508.2,516.96,46907.0
2025_04_06,MHCL,508.2,523.0,508.2,516.96,46907.0
2025_04_07,MHCL,520.0,520.0,498.0,500.06,13588.0
2025_04_08,MHCL,505.0,505.0,486.0,494.57,13737.0
2025_04_09,MHCL,495.0,511.6,494.1,500.01,10658.0
2025_04_10,MHCL,500.0,511.9,500.0,506.25,11892.0
2025_04_11,MHCL,500.0,511.9,500.0,506.25,11892.0
2025_04_12,MHCL,500.0,511.9,500.0,506.25,11892.0
2025_04_13,MHCL,515.5,516.0,495.0,495.28,15165.0
2025_04_14,MHCL,515.5,516.0,495.0,495.28,15165.0
2025_04_15,MHCL,505.0,514.0,495.0,510.04,18760.0
2025_04_16,MHCL,513.0,518.0,503.0,513.87,36791.0
2025_04_17,MHCL,514.0,540.0,513.1,537.25,48801.0
2025_04_18,MHCL,514.0,540.0,513.1,537.25,48801.0
2025_04_19,MHCL,514.0,540.0,513.1,537.25,48801.0
2025_04_20,MHCL,537.1,542.0,520.0,523.76,18774.0
2025_04_21,MHCL,518.1,540.0,517.0,533.99,53138.0
2025_04_22,MHCL,534.0,543.9,532.4,533.9,12819.0
2025_04_23,MHCL,523.4,533.0,515.1,516.57,16668.0
2025_04_24,MHCL,507.3,516.0,507.3,512.46,6788.0
2025_04_25,MHCL,507.3,516.0,507.3,512.46,6788.0
2025_04_26,MHCL,507.3,516.0,507.3,512.46,6788.0
2025_04_27,MHCL,512.4,521.8,500.0,502.46,9868.0
2025_04_28,MHCL,502.1,511.0,495.0,496.69,15012.0
2025_04_29,MHCL,497.0,503.0,494.3,497.12,5429.0
