Date,Symbol,Open,High,Low,Close,Volume
2024_04_09,PMLIP,281.0,281.0,281.0,281.0,25000.0
2024_04_15,PMLIP,281.0,281.0,281.0,281.0,71370.0
2024_05_12,PMLIP,275.4,275.4,275.4,275.4,21960.0
2024_06_05,PMLIP,275.4,275.4,275.4,275.4,40000.0
2024_06_06,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024_06_07,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024_06_08,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024_06_23,PMLIP,275.4,275.4,275.4,275.4,57645.0
2024_07_01,PMLIP,275.4,275.4,275.4,275.4,54900.0
2024_07_04,PMLIP,275.4,275.4,275.4,275.4,100000.0
2024_07_05,PMLIP,275.4,275.4,275.4,275.4,100000.0
2024_07_06,PMLIP,275.4,275.4,275.4,275.4,100000.0
2024_07_14,PMLIP,275.4,275.4,275.4,275.4,37500.0
2024_07_29,PMLIP,275.4,275.4,275.4,275.4,45000.0
2024_07_31,PMLIP,275.4,275.4,275.4,275.4,100000.0
2024_08_06,PMLIP,275.4,275.4,275.4,275.4,10800.0
2024_08_08,PMLIP,275.4,275.4,275.4,275.4,2000.0
2024_08_09,PMLIP,275.4,275.4,275.4,275.4,2000.0
2024_08_10,PMLIP,275.4,275.4,275.4,275.4,2000.0
2024_08_29,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024_08_30,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024_08_31,PMLIP,275.4,275.4,275.4,275.4,60000.0
2024_09_04,PMLIP,275.4,275.4,275.4,275.4,42920.0
2024_09_23,PMLIP,275.4,275.4,275.4,275.4,2000.0
2024_10_27,PMLIP,275.0,275.0,275.0,275.0,10980.0
2024_12_10,PMLIP,270.0,270.0,270.0,270.0,27375.0
2024_12_11,PMLIP,270.0,270.0,270.0,270.0,162950.0
2024_12_18,PMLIP,270.0,270.0,270.0,270.0,2000.0
2025_01_01,PMLIP,270.0,270.0,270.0,270.0,100000.0
2025_01_02,PMLIP,270.0,270.0,270.0,270.0,2415600.0
2025_01_03,PMLIP,270.0,270.0,270.0,270.0,2415600.0
2025_01_04,PMLIP,270.0,270.0,270.0,270.0,2415600.0
2025_01_07,PMLIP,270.0,270.0,270.0,270.0,21960.0
2025_01_19,PMLIP,270.0,270.0,270.0,270.0,30000.0
2025_02_11,PMLIP,270.0,270.0,270.0,270.0,18000.0
2025_05_11,PMLIP,309.0,309.0,309.0,309.0,6039.0
2025_05_12,PMLIP,309.0,309.0,309.0,309.0,6039.0
2025_05_13,PMLIP,309.0,309.0,309.0,309.0,6039.0
2025_05_15,PMLIP,309.0,309.0,309.0,309.0,245806.0
2025_05_16,PMLIP,309.0,309.0,309.0,309.0,245806.0
2025_05_17,PMLIP,309.0,309.0,309.0,309.0,245806.0
2025_05_19,PMLIP,309.0,309.0,309.0,309.0,1000.0
2025_05_28,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025_05_29,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025_05_30,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025_05_31,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025_06_01,PMLIP,309.0,309.0,309.0,309.0,90584.0
2025_06_23,PMLIP,309.0,309.0,309.0,309.0,6039.0
2025_06_29,PMLIP,309.0,309.0,309.0,309.0,52000.0
2025_07_09,PMLIP,309.0,309.0,309.0,309.0,14256.0
2025_07_10,PMLIP,302.9,302.9,302.9,302.9,35640.0
2025_07_11,PMLIP,302.9,302.9,302.9,302.9,35640.0
2025_07_12,PMLIP,302.9,302.9,302.9,302.9,35640.0
2025_07_30,PMLIP,302.9,302.9,302.9,302.9,10000.0
2025_08_03,PMLIP,300.0,300.0,300.0,300.0,14470.0
2025_08_07,PMLIP,300.0,300.0,300.0,300.0,1695.0
2025_08_08,PMLIP,300.0,300.0,300.0,300.0,1695.0
2025_08_09,PMLIP,300.0,300.0,300.0,300.0,1695.0
2025_08_10,PMLIP,300.0,300.0,300.0,300.0,1695.0
