Date,Symbol,Open,High,Low,Close,Volume
2024_04_21,HBL,179.0,179.0,174.0,176.0,25043.0
2024_04_22,HBL,179.5,179.5,174.0,175.0,15515.0
2024_04_23,HBL,179.5,179.5,174.0,175.0,15515.0
2024_04_24,HBL,175.0,177.0,174.0,177.0,32688.0
2024_04_25,HBL,177.0,178.0,175.2,178.0,11206.0
2024_04_26,HBL,177.0,178.0,175.2,178.0,11206.0
2024_04_27,HBL,177.0,178.0,175.2,178.0,11206.0
2024_04_28,HBL,178.0,178.0,176.0,176.0,15877.0
2024_04_29,HBL,179.5,179.5,175.5,176.9,25542.0
2024_04_30,HBL,180.4,180.4,177.0,177.6,32234.0
2024_05_01,HBL,180.4,180.4,177.0,177.6,32234.0
2024_05_02,HBL,181.1,181.1,174.5,176.0,22945.0
2024_05_03,HBL,181.1,181.1,174.5,176.0,22945.0
2024_05_04,HBL,181.1,181.1,174.5,176.0,22945.0
2024_05_05,HBL,177.8,177.9,168.5,171.2,51020.0
2024_05_06,HBL,170.0,173.9,168.6,170.0,14849.0
2024_05_07,HBL,169.0,173.4,167.1,172.0,8083.0
2024_05_08,HBL,175.2,175.2,168.0,170.0,27080.0
2024_05_09,HBL,168.0,170.5,168.0,170.5,23939.0
2024_05_10,HBL,168.0,170.5,168.0,170.5,23939.0
2024_05_11,HBL,168.0,170.5,168.0,170.5,23939.0
2024_05_12,HBL,173.9,173.9,169.5,173.0,15033.0
2024_05_13,HBL,173.0,181.5,172.1,180.8,38458.0
2024_05_14,HBL,181.0,182.5,176.1,180.0,14319.0
2024_05_15,HBL,180.0,185.6,178.0,178.0,15048.0
2024_05_16,HBL,181.5,181.5,175.1,175.6,43319.0
2024_05_17,HBL,181.5,181.5,175.1,175.6,43319.0
2024_05_18,HBL,181.5,181.5,175.1,175.6,43319.0
2024_05_19,HBL,179.1,182.0,175.7,181.0,31768.0
2024_05_20,HBL,181.0,195.5,180.0,191.0,80489.0
2024_05_21,HBL,194.8,196.4,188.2,193.0,38869.0
2024_05_22,HBL,190.2,203.9,190.0,201.9,96061.0
2024_05_23,HBL,190.2,203.9,190.0,201.9,96061.0
2024_05_24,HBL,190.2,203.9,190.0,201.9,96061.0
2024_05_25,HBL,190.2,203.9,190.0,201.9,96061.0
2024_05_26,HBL,205.0,205.0,195.5,198.0,70759.0
2024_05_27,HBL,198.9,199.0,192.1,196.0,22745.0
2024_05_28,HBL,198.9,199.0,192.1,196.0,22745.0
2024_05_29,HBL,199.9,211.0,194.7,194.7,92492.0
2024_05_30,HBL,194.9,195.9,191.6,191.6,29396.0
2024_05_31,HBL,194.9,195.9,191.6,191.6,29396.0
2024_06_01,HBL,194.9,195.9,191.6,191.6,29396.0
2024_06_02,HBL,189.2,195.0,189.0,193.3,19445.0
2024_06_03,HBL,197.1,197.1,191.0,193.3,12229.0
2024_06_04,HBL,193.5,193.5,190.0,191.0,15110.0
2024_06_05,HBL,190.1,190.7,188.6,189.5,15703.0
2024_06_06,HBL,190.0,190.0,185.0,187.5,27461.0
2024_06_07,HBL,190.0,190.0,185.0,187.5,27461.0
2024_06_08,HBL,190.0,190.0,185.0,187.5,27461.0
2024_06_09,HBL,191.2,191.2,182.0,182.0,30635.0
2024_06_10,HBL,185.0,185.0,181.3,182.3,27776.0
2024_06_11,HBL,185.9,187.6,180.1,183.0,28684.0
2024_06_12,HBL,186.5,192.0,183.0,183.0,41677.0
2024_06_13,HBL,183.0,184.4,181.3,184.0,32660.0
2024_06_14,HBL,183.0,184.4,181.3,184.0,32660.0
2024_06_15,HBL,183.0,184.4,181.3,184.0,32660.0
2024_06_16,HBL,182.0,186.3,182.0,184.0,17657.0
2024_06_17,HBL,182.0,186.3,182.0,184.0,17657.0
2024_06_18,HBL,181.3,183.4,180.5,182.0,8236.0
2024_06_19,HBL,184.9,185.0,180.0,181.0,16006.0
2024_06_20,HBL,184.6,184.6,177.0,177.5,33240.0
2024_06_21,HBL,184.6,184.6,177.0,177.5,33240.0
2024_06_22,HBL,184.6,184.6,177.0,177.5,33240.0
2024_06_23,HBL,179.0,179.0,174.1,176.5,28415.0
2024_06_24,HBL,175.4,177.0,172.3,173.0,62246.0
2024_06_25,HBL,173.0,175.4,172.1,174.7,23123.0
2024_06_26,HBL,174.0,176.4,173.0,174.2,31909.0
2024_06_27,HBL,173.0,175.5,173.0,174.0,22614.0
2024_06_28,HBL,173.0,175.5,173.0,174.0,22614.0
2024_06_29,HBL,173.0,175.5,173.0,174.0,22614.0
2024_06_30,HBL,175.0,175.0,173.0,174.0,13947.0
2024_07_01,HBL,173.0,180.5,172.1,180.0,40875.0
2024_07_02,HBL,183.6,195.0,180.5,183.0,54143.0
2024_07_03,HBL,184.0,186.5,179.4,186.0,49082.0
2024_07_04,HBL,188.0,189.5,184.5,185.0,36619.0
2024_07_05,HBL,188.0,189.5,184.5,185.0,36619.0
2024_07_06,HBL,188.0,189.5,184.5,185.0,36619.0
2024_07_07,HBL,188.7,189.5,184.1,186.4,50352.0
2024_07_08,HBL,188.0,188.0,184.2,186.0,24265.0
2024_07_09,HBL,185.0,188.5,185.0,186.1,46386.0
2024_07_10,HBL,189.8,191.0,186.4,191.0,61431.0
2024_07_11,HBL,194.8,201.7,191.0,201.6,95935.0
2024_07_12,HBL,194.8,201.7,191.0,201.6,95935.0
2024_07_13,HBL,194.8,201.7,191.0,201.6,95935.0
2024_07_14,HBL,205.6,212.0,203.0,211.0,81778.0
2024_07_15,HBL,215.2,215.2,203.9,204.2,101206.0
2024_07_16,HBL,204.0,210.1,203.0,209.5,63008.0
2024_07_17,HBL,213.0,213.4,207.8,211.0,92701.0
2024_07_18,HBL,215.0,232.1,212.2,226.3,330463.0
2024_07_19,HBL,215.0,232.1,212.2,226.3,330463.0
2024_07_20,HBL,215.0,232.1,212.2,226.3,330463.0
2024_07_21,HBL,230.0,248.9,225.4,248.9,340632.0
2024_07_22,HBL,253.0,262.0,244.0,252.0,385243.0
2024_07_23,HBL,250.0,255.0,245.1,254.0,255069.0
2024_07_24,HBL,259.0,259.0,244.7,249.0,177199.0
2024_07_25,HBL,250.0,254.5,241.0,253.5,257789.0
2024_07_26,HBL,250.0,254.5,241.0,253.5,257789.0
2024_07_27,HBL,250.0,254.5,241.0,253.5,257789.0
2024_07_28,HBL,258.5,278.8,258.5,278.8,401317.0
2024_07_29,HBL,284.3,299.0,273.0,276.0,403882.0
2024_07_30,HBL,275.0,276.0,260.0,270.0,265681.0
2024_07_31,HBL,269.8,276.0,266.0,272.0,185777.0
2024_08_01,HBL,275.0,276.0,264.0,266.0,169849.0
2024_08_02,HBL,275.0,276.0,264.0,266.0,169849.0
2024_08_03,HBL,275.0,276.0,264.0,266.0,169849.0
2024_08_04,HBL,275.0,276.0,264.0,266.0,169849.0
2024_08_05,HBL,270.0,272.0,257.8,260.0,299670.0
2024_08_06,HBL,259.9,260.0,235.5,236.3,275813.0
2024_08_07,HBL,240.0,247.0,233.0,243.0,143516.0
2024_08_08,HBL,247.0,251.9,241.0,242.0,138115.0
2024_08_09,HBL,247.0,251.9,241.0,242.0,138115.0
2024_08_10,HBL,247.0,251.9,241.0,242.0,138115.0
2024_08_11,HBL,246.0,260.0,242.0,257.6,260303.0
2024_08_12,HBL,262.0,272.3,262.0,266.1,251891.0
2024_08_13,HBL,270.0,271.0,261.0,266.0,186361.0
2024_08_14,HBL,266.0,267.0,258.0,266.9,158425.0
2024_08_15,HBL,266.9,293.5,266.9,289.0,584117.0
2024_08_16,HBL,266.9,293.5,266.9,289.0,584117.0
2024_08_17,HBL,266.9,293.5,266.9,289.0,584117.0
2024_08_18,HBL,289.0,312.1,289.0,298.8,638621.0
2024_08_19,HBL,289.0,312.1,289.0,298.8,638621.0
2024_08_20,HBL,289.0,312.1,289.0,298.8,638621.0
2024_08_21,HBL,304.0,310.0,288.0,302.0,425259.0
2024_08_22,HBL,307.0,310.0,294.5,300.0,265872.0
2024_08_23,HBL,307.0,310.0,294.5,300.0,265872.0
2024_08_24,HBL,307.0,310.0,294.5,300.0,265872.0
2024_08_25,HBL,303.0,303.0,285.0,286.3,265181.0
2024_08_26,HBL,303.0,303.0,285.0,286.3,265181.0
2024_08_27,HBL,281.0,281.0,266.1,267.0,306650.0
2024_08_28,HBL,272.0,283.0,261.7,267.0,173325.0
2024_08_29,HBL,272.0,272.0,256.0,261.0,101801.0
2024_08_30,HBL,272.0,272.0,256.0,261.0,101801.0
2024_08_31,HBL,272.0,272.0,256.0,261.0,101801.0
2024_09_01,HBL,256.0,271.3,254.0,254.1,126122.0
2024_09_02,HBL,259.0,273.3,250.1,272.0,205405.0
2024_09_03,HBL,275.0,280.0,265.1,270.0,105689.0
2024_09_04,HBL,275.0,275.0,246.9,257.0,157253.0
2024_09_05,HBL,259.5,266.3,248.0,258.0,148034.0
2024_09_06,HBL,259.5,266.3,248.0,258.0,148034.0
2024_09_07,HBL,259.5,266.3,248.0,258.0,148034.0
2024_09_08,HBL,263.1,265.9,250.0,251.0,113480.0
2024_09_09,HBL,251.0,254.0,242.5,249.8,122679.0
2024_09_10,HBL,250.0,255.0,244.0,246.0,92420.0
2024_09_11,HBL,246.0,249.0,242.2,245.9,67152.0
2024_09_12,HBL,250.8,251.4,242.2,251.3,69379.0
2024_09_13,HBL,250.8,251.4,242.2,251.3,69379.0
2024_09_14,HBL,250.8,251.4,242.2,251.3,69379.0
2024_09_15,HBL,253.0,258.0,246.3,247.0,107738.0
2024_09_16,HBL,245.0,248.0,240.1,240.6,59798.0
2024_09_17,HBL,245.0,248.0,240.1,240.6,59798.0
2024_09_18,HBL,244.0,247.0,238.6,240.0,131212.0
2024_09_19,HBL,244.0,247.0,238.6,240.0,131212.0
2024_09_20,HBL,244.0,247.0,238.6,240.0,131212.0
2024_09_21,HBL,244.0,247.0,238.6,240.0,131212.0
2024_09_22,HBL,240.0,249.0,240.0,247.0,72775.0
2024_09_23,HBL,251.9,251.9,242.0,245.0,99561.0
2024_09_24,HBL,243.5,248.2,239.0,242.0,72513.0
2024_09_25,HBL,242.0,246.8,238.0,246.0,97519.0
2024_09_26,HBL,246.0,249.8,239.3,241.8,49182.0
2024_09_27,HBL,246.0,249.8,239.3,241.8,49182.0
2024_09_28,HBL,246.0,249.8,239.3,241.8,49182.0
2024_09_29,HBL,244.0,245.0,239.3,240.0,46758.0
2024_09_30,HBL,242.0,245.0,240.1,245.0,43206.0
2024_10_01,HBL,247.1,255.0,244.2,254.6,146838.0
2024_10_02,HBL,259.0,259.0,246.2,250.0,69748.0
2024_10_03,HBL,259.0,259.0,246.2,250.0,69748.0
2024_10_04,HBL,259.0,259.0,246.2,250.0,69748.0
2024_10_05,HBL,259.0,259.0,246.2,250.0,69748.0
2024_10_06,HBL,250.0,257.4,248.0,257.0,60056.0
2024_10_07,HBL,257.0,263.0,257.0,259.9,99084.0
2024_10_08,HBL,260.0,264.8,256.0,257.6,60120.0
2024_10_09,HBL,252.7,262.0,252.7,261.5,44262.0
2024_10_10,HBL,252.7,262.0,252.7,261.5,44262.0
2024_10_11,HBL,252.7,262.0,252.7,261.5,44262.0
2024_10_12,HBL,252.7,262.0,252.7,261.5,44262.0
2024_10_13,HBL,252.7,262.0,252.7,261.5,44262.0
2024_10_14,HBL,252.7,262.0,252.7,261.5,44262.0
2024_10_15,HBL,261.0,274.0,261.0,274.0,83124.0
2024_10_16,HBL,279.4,280.0,273.5,277.0,95074.0
2024_10_17,HBL,282.5,284.5,271.0,278.8,196132.0
2024_10_18,HBL,282.5,284.5,271.0,278.8,196132.0
2024_10_19,HBL,282.5,284.5,271.0,278.8,196132.0
2024_10_20,HBL,275.0,286.0,270.2,275.0,214843.0
2024_10_21,HBL,274.0,274.9,266.0,267.0,96297.0
2024_10_22,HBL,265.0,274.0,264.1,273.0,84499.0
2024_10_23,HBL,267.6,270.5,259.5,261.9,188103.0
2024_10_24,HBL,264.9,264.9,252.4,254.0,79229.0
2024_10_25,HBL,264.9,264.9,252.4,254.0,79229.0
2024_10_26,HBL,264.9,264.9,252.4,254.0,79229.0
2024_10_27,HBL,258.0,258.0,247.0,250.0,74606.0
2024_10_28,HBL,255.0,255.0,248.0,249.0,81412.0
2024_10_29,HBL,253.9,257.0,251.0,256.1,92277.0
2024_10_30,HBL,261.0,261.0,252.1,253.0,42818.0
2024_10_31,HBL,261.0,261.0,252.1,253.0,42818.0
2024_11_01,HBL,261.0,261.0,252.1,253.0,42818.0
2024_11_02,HBL,261.0,261.0,252.1,253.0,42818.0
2024_11_03,HBL,261.0,261.0,252.1,253.0,42818.0
2024_11_04,HBL,261.0,261.0,252.1,253.0,42818.0
2024_11_05,HBL,252.0,258.0,250.0,252.0,36012.0
2024_11_06,HBL,256.0,256.0,250.0,251.0,45315.0
2024_11_07,HBL,256.0,256.0,250.0,251.0,45315.0
2024_11_08,HBL,256.0,256.0,250.0,251.0,45315.0
2024_11_09,HBL,256.0,256.0,250.0,251.0,45315.0
2024_11_10,HBL,255.0,259.0,252.0,259.0,88527.0
2024_11_11,HBL,259.0,267.0,257.1,260.9,97224.0
2024_11_12,HBL,261.2,266.0,259.0,262.0,62438.0
2024_11_13,HBL,258.0,261.9,255.0,256.0,41799.0
2024_11_14,HBL,261.1,263.0,250.0,262.0,125488.0
2024_11_15,HBL,261.1,263.0,250.0,262.0,125488.0
2024_11_16,HBL,261.1,263.0,250.0,262.0,125488.0
2024_11_17,HBL,265.0,265.1,258.1,259.0,78793.0
2024_11_18,HBL,265.0,265.1,258.1,259.0,78793.0
2024_11_19,HBL,260.0,263.0,255.5,259.9,109169.0
2024_11_20,HBL,260.0,260.1,255.0,256.0,40329.0
2024_11_21,HBL,257.0,257.0,252.3,254.0,60610.0
2024_11_22,HBL,257.0,257.0,252.3,254.0,60610.0
2024_11_23,HBL,257.0,257.0,252.3,254.0,60610.0
2024_11_24,HBL,259.0,259.0,250.0,252.0,50060.0
2024_11_25,HBL,257.0,257.0,249.5,252.0,25522.0
2024_11_26,HBL,257.0,257.0,250.8,255.6,50325.0
2024_11_27,HBL,256.0,261.0,255.0,256.0,76768.0
2024_11_28,HBL,257.0,264.0,256.1,259.6,84663.0
2024_11_29,HBL,257.0,264.0,256.1,259.6,84663.0
2024_11_30,HBL,257.0,264.0,256.1,259.6,84663.0
2024_12_01,HBL,264.7,264.7,252.0,258.0,59246.0
2024_12_02,HBL,263.1,263.1,251.4,256.3,86175.0
2024_12_03,HBL,261.4,261.4,251.0,253.8,67438.0
2024_12_04,HBL,253.8,256.0,249.0,250.0,48581.0
2024_12_05,HBL,245.0,254.0,245.0,250.0,55975.0
2024_12_06,HBL,245.0,254.0,245.0,250.0,55975.0
2024_12_07,HBL,245.0,254.0,245.0,250.0,55975.0
2024_12_08,HBL,254.9,254.9,241.6,245.2,64583.0
2024_12_09,HBL,240.3,250.0,240.3,241.8,40618.0
2024_12_10,HBL,237.0,245.0,237.0,239.8,29822.0
2024_12_11,HBL,244.5,248.0,235.0,248.0,39926.0
2024_12_12,HBL,252.9,252.9,241.0,247.0,28762.0
2024_12_13,HBL,252.9,252.9,241.0,247.0,28762.0
2024_12_14,HBL,252.9,252.9,241.0,247.0,28762.0
2024_12_15,HBL,252.9,252.9,241.0,247.0,28762.0
2024_12_16,HBL,248.0,250.0,239.0,239.9,36159.0
2024_12_17,HBL,238.0,242.0,236.0,240.0,41553.0
2024_12_18,HBL,240.0,241.8,235.6,236.0,43424.0
2024_12_19,HBL,232.0,239.8,230.5,232.0,63726.0
2024_12_20,HBL,232.0,239.8,230.5,232.0,63726.0
2024_12_21,HBL,232.0,239.8,230.5,232.0,63726.0
2024_12_22,HBL,227.4,232.0,226.0,229.0,51171.0
2024_12_23,HBL,229.0,234.0,228.0,234.0,39514.0
2024_12_24,HBL,229.4,237.0,229.4,237.0,39695.0
2024_12_25,HBL,229.4,237.0,229.4,237.0,39695.0
2024_12_26,HBL,233.0,247.0,232.0,241.9,82325.0
2024_12_27,HBL,233.0,247.0,232.0,241.9,82325.0
2024_12_28,HBL,233.0,247.0,232.0,241.9,82325.0
2024_12_29,HBL,242.0,245.0,237.0,239.1,50005.0
2024_12_30,HBL,242.0,245.0,237.0,239.1,50005.0
2024_12_31,HBL,234.4,240.5,234.4,239.0,43032.0
2025_01_01,HBL,236.0,240.0,235.0,238.0,23755.0
2025_01_02,HBL,235.0,242.0,234.1,242.0,32859.0
2025_01_03,HBL,235.0,242.0,234.1,242.0,32859.0
2025_01_04,HBL,235.0,242.0,234.1,242.0,32859.0
2025_01_05,HBL,237.2,240.0,237.2,240.0,48522.0
2025_01_06,HBL,236.1,243.0,236.1,242.9,38448.0
2025_01_07,HBL,240.0,242.0,239.0,241.9,33053.0
2025_01_08,HBL,246.7,246.7,238.0,240.8,21201.0
2025_01_09,HBL,240.7,241.4,234.0,239.8,46824.0
2025_01_10,HBL,240.7,241.4,234.0,239.8,46824.0
2025_01_11,HBL,240.7,241.4,234.0,239.8,46824.0
2025_01_12,HBL,244.5,244.5,236.0,239.0,13059.0
2025_01_13,HBL,239.9,239.9,232.0,233.6,20331.0
2025_01_14,HBL,239.9,239.9,232.0,233.6,20331.0
2025_01_15,HBL,233.6,235.0,227.6,232.7,32959.0
2025_01_16,HBL,236.0,236.0,224.7,229.6,67113.0
2025_01_17,HBL,236.0,236.0,224.7,229.6,67113.0
2025_01_18,HBL,236.0,236.0,224.7,229.6,67113.0
2025_01_19,HBL,225.1,229.4,225.0,227.9,20980.0
2025_01_20,HBL,230.0,234.5,225.4,227.0,29215.0
2025_01_21,HBL,225.6,229.0,223.0,227.0,20167.0
2025_01_22,HBL,223.1,235.0,222.5,229.0,63623.0
2025_01_23,HBL,232.0,233.0,221.0,229.0,66296.0
2025_01_24,HBL,232.0,233.0,221.0,229.0,66296.0
2025_01_25,HBL,232.0,233.0,221.0,229.0,66296.0
2025_01_26,HBL,227.7,227.7,221.0,224.0,28132.0
2025_01_27,HBL,228.0,228.0,221.0,223.0,37967.0
2025_01_28,HBL,222.9,224.0,220.1,223.0,62008.0
2025_01_29,HBL,222.9,224.0,220.1,223.0,62008.0
2025_01_30,HBL,222.9,224.0,220.1,223.0,62008.0
2025_01_31,HBL,222.9,224.0,220.1,223.0,62008.0
2025_02_01,HBL,222.9,224.0,220.1,223.0,62008.0
2025_02_02,HBL,219.0,237.3,219.0,237.3,89930.0
2025_02_03,HBL,237.0,241.3,234.0,234.0,95737.0
2025_02_04,HBL,232.3,238.0,231.0,232.2,42350.0
2025_02_05,HBL,229.1,236.0,229.1,232.0,29232.0
2025_02_06,HBL,233.0,234.0,228.0,232.0,42283.0
2025_02_07,HBL,233.0,234.0,228.0,232.0,42283.0
2025_02_08,HBL,233.0,234.0,228.0,232.0,42283.0
2025_02_09,HBL,227.4,233.0,227.4,231.7,40057.0
2025_02_10,HBL,231.6,232.0,226.0,228.7,36233.0
2025_02_11,HBL,224.2,230.5,224.2,227.9,23245.0
2025_02_12,HBL,227.3,231.0,224.0,226.1,43126.0
2025_02_13,HBL,226.1,228.0,223.9,226.1,35149.0
2025_02_14,HBL,226.1,228.0,223.9,226.1,35149.0
2025_02_15,HBL,226.1,228.0,223.9,226.1,35149.0
2025_02_16,HBL,228.0,232.0,225.0,231.0,49866.0
2025_02_17,HBL,231.0,239.0,230.9,237.5,63404.0
2025_02_18,HBL,241.8,242.2,233.5,237.8,34238.0
2025_02_19,HBL,241.8,242.2,233.5,237.8,34238.0
2025_02_20,HBL,238.0,239.0,234.0,235.6,50714.0
2025_02_21,HBL,238.0,239.0,234.0,235.6,50714.0
2025_02_22,HBL,238.0,239.0,234.0,235.6,50714.0
2025_02_23,HBL,231.0,243.0,226.5,237.9,94609.0
2025_02_24,HBL,233.2,243.6,233.2,237.9,47156.0
2025_02_25,HBL,242.0,242.0,233.3,236.0,44532.0
2025_02_26,HBL,242.0,242.0,233.3,236.0,44532.0
2025_02_27,HBL,240.7,250.8,240.7,250.0,217800.0
2025_02_28,HBL,240.7,250.8,240.7,250.0,217800.0
2025_03_01,HBL,240.7,250.8,240.7,250.0,217800.0
2025_03_02,HBL,255.0,258.0,251.4,254.1,118646.0
2025_03_03,HBL,259.1,259.1,245.0,248.0,119094.0
2025_03_04,HBL,252.9,252.9,245.0,246.1,219869.0
2025_03_05,HBL,242.3,247.9,242.0,243.2,133436.0
2025_03_06,HBL,248.0,248.0,241.2,244.9,50984.0
2025_03_07,HBL,248.0,248.0,241.2,244.9,50984.0
2025_03_08,HBL,248.0,248.0,241.2,244.9,50984.0
2025_03_09,HBL,242.2,244.0,241.0,242.4,51706.0
2025_03_10,HBL,245.0,245.0,237.7,238.8,34471.0
2025_03_11,HBL,240.9,255.5,235.0,239.0,60859.0
2025_03_12,HBL,236.2,258.0,236.1,241.0,44719.0
2025_03_13,HBL,236.2,258.0,236.1,241.0,44719.0
2025_03_14,HBL,236.2,258.0,236.1,241.0,44719.0
2025_03_15,HBL,236.2,258.0,236.1,241.0,44719.0
2025_03_16,HBL,245.7,245.7,236.2,239.0,44568.0
2025_03_17,HBL,235.0,243.6,235.0,237.0,29255.0
2025_03_18,HBL,241.7,241.7,234.1,237.8,33406.0
2025_03_19,HBL,234.1,256.0,234.1,237.0,62110.0
2025_03_20,HBL,236.0,237.9,234.3,235.79,59337.0
2025_03_21,HBL,236.0,237.9,234.3,235.79,59337.0
2025_03_22,HBL,236.0,237.9,234.3,235.79,59337.0
2025_03_23,HBL,235.5,236.5,230.0,232.94,57240.0
2025_03_24,HBL,229.3,235.6,229.3,234.42,25860.0
2025_03_25,HBL,231.0,232.0,229.8,230.25,27566.0
2025_03_26,HBL,226.5,234.5,226.5,232.82,39852.0
2025_03_27,HBL,237.4,237.4,232.7,234.59,31463.0
2025_03_28,HBL,237.4,237.4,232.7,234.59,31463.0
2025_03_29,HBL,237.4,237.4,232.7,234.59,31463.0
2025_03_30,HBL,234.5,241.9,234.5,237.98,84069.0
2025_03_31,HBL,234.5,241.9,234.5,237.98,84069.0
2025_04_01,HBL,235.0,239.0,231.6,233.23,33602.0
2025_04_02,HBL,237.8,238.0,229.5,235.01,57567.0
2025_04_03,HBL,236.0,257.0,231.3,238.92,72614.0
2025_04_04,HBL,236.0,257.0,231.3,238.92,72614.0
2025_04_05,HBL,236.0,257.0,231.3,238.92,72614.0
2025_04_06,HBL,236.0,257.0,231.3,238.92,72614.0
2025_04_07,HBL,241.0,241.0,234.0,236.9,41007.0
2025_04_08,HBL,233.0,240.0,230.1,238.92,97962.0
2025_04_09,HBL,243.0,243.0,234.0,235.28,40070.0
2025_04_10,HBL,230.9,237.0,230.9,234.32,51849.0
2025_04_11,HBL,230.9,237.0,230.9,234.32,51849.0
2025_04_12,HBL,230.9,237.0,230.9,234.32,51849.0
2025_04_13,HBL,231.5,238.0,230.0,231.07,40805.0
2025_04_14,HBL,231.5,238.0,230.0,231.07,40805.0
2025_04_15,HBL,235.0,239.0,232.0,233.01,37690.0
2025_04_16,HBL,237.0,237.6,230.3,232.38,42385.0
2025_04_17,HBL,233.0,239.0,233.0,237.79,72607.0
2025_04_18,HBL,233.0,239.0,233.0,237.79,72607.0
2025_04_19,HBL,233.0,239.0,233.0,237.79,72607.0
2025_04_20,HBL,233.1,236.0,230.8,233.62,67924.0
2025_04_21,HBL,229.0,233.9,228.3,229.15,62257.0
2025_04_22,HBL,233.0,233.0,225.0,225.47,54447.0
2025_04_23,HBL,224.0,227.0,220.1,221.43,61545.0
2025_04_24,HBL,222.0,236.5,219.5,225.04,74528.0
2025_04_25,HBL,222.0,236.5,219.5,225.04,74528.0
2025_04_26,HBL,222.0,236.5,219.5,225.04,74528.0
2025_04_27,HBL,225.04,228.2,220.0,225.25,104862.0
2025_04_28,HBL,228.9,229.0,218.0,219.38,40629.0
2025_04_29,HBL,220.0,221.1,215.5,216.35,83748.0
2025_04_30,HBL,215.5,216.1,212.1,215.05,80923.0
2025_05_01,HBL,215.5,216.1,212.1,215.05,80923.0
2025_05_02,HBL,215.5,216.1,212.1,215.05,80923.0
2025_05_03,HBL,215.5,216.1,212.1,215.05,80923.0
2025_05_04,HBL,215.5,220.3,211.3,216.26,53522.0
2025_05_05,HBL,216.26,218.9,214.1,215.09,22873.0
2025_05_06,HBL,215.0,218.0,214.0,214.23,41525.0
2025_05_07,HBL,218.0,230.9,210.8,223.89,63816.0
2025_05_08,HBL,227.0,227.0,215.3,220.32,46503.0
2025_05_09,HBL,227.0,227.0,215.3,220.32,46503.0
2025_05_10,HBL,227.0,227.0,215.3,220.32,46503.0
2025_05_11,HBL,216.0,224.7,215.7,217.13,49540.0
2025_05_12,HBL,216.0,224.7,215.7,217.13,49540.0
2025_05_13,HBL,221.0,223.0,216.0,216.66,49964.0
