Date,Symbol,Open,High,Low,Close,Volume
2024_04_27,PCBL,194.0,195.5,193.4,195.3,44570.0
2024_04_28,PCBL,199.2,199.2,192.0,194.0,48184.0
2024_04_29,PCBL,197.8,197.8,191.0,194.5,23275.0
2024_04_30,PCBL,198.3,198.3,194.4,195.3,54627.0
2024_05_01,PCBL,198.3,198.3,194.4,195.3,54627.0
2024_05_02,PCBL,199.2,199.2,191.4,193.0,45475.0
2024_05_03,PCBL,199.2,199.2,191.4,193.0,45475.0
2024_05_04,PCBL,199.2,199.2,191.4,193.0,45475.0
2024_05_05,PCBL,192.3,193.0,189.1,192.8,59845.0
2024_05_06,PCBL,190.0,191.8,189.0,189.7,23554.0
2024_05_07,PCBL,189.0,191.8,188.3,190.8,17988.0
2024_05_08,PCBL,189.0,192.7,189.0,192.0,33374.0
2024_05_09,PCBL,189.0,192.0,189.0,191.0,22547.0
2024_05_10,PCBL,189.0,192.0,189.0,191.0,22547.0
2024_05_11,PCBL,189.0,192.0,189.0,191.0,22547.0
2024_05_12,PCBL,194.8,194.8,190.1,193.0,35760.0
2024_05_13,PCBL,190.9,202.8,190.9,197.0,100285.0
2024_05_14,PCBL,193.1,201.0,193.1,197.9,71915.0
2024_05_15,PCBL,194.0,200.0,194.0,195.9,38428.0
2024_05_16,PCBL,199.8,199.8,193.3,194.9,61989.0
2024_05_17,PCBL,199.8,199.8,193.3,194.9,61989.0
2024_05_18,PCBL,199.8,199.8,193.3,194.9,61989.0
2024_05_19,PCBL,198.7,200.0,195.1,198.4,82005.0
2024_05_20,PCBL,200.0,218.0,199.4,205.9,224862.0
2024_05_21,PCBL,208.0,210.0,205.0,207.0,96136.0
2024_05_22,PCBL,206.9,216.0,204.0,212.9,236179.0
2024_05_23,PCBL,206.9,216.0,204.0,212.9,236179.0
2024_05_24,PCBL,206.9,216.0,204.0,212.9,236179.0
2024_05_25,PCBL,206.9,216.0,204.0,212.9,236179.0
2024_05_26,PCBL,215.0,217.0,209.0,212.1,173416.0
2024_05_27,PCBL,212.5,212.5,208.0,209.0,108465.0
2024_05_28,PCBL,212.5,212.5,208.0,209.0,108465.0
2024_05_29,PCBL,213.1,216.0,204.0,204.0,121252.0
2024_05_30,PCBL,205.0,205.0,200.0,200.2,58976.0
2024_05_31,PCBL,205.0,205.0,200.0,200.2,58976.0
2024_06_01,PCBL,205.0,205.0,200.0,200.2,58976.0
2024_06_02,PCBL,198.4,202.0,198.4,201.7,35246.0
2024_06_03,PCBL,204.0,204.0,199.0,200.1,80888.0
2024_06_04,PCBL,200.1,202.2,200.0,202.2,48031.0
2024_06_05,PCBL,201.1,201.1,199.0,199.0,39827.0
2024_06_06,PCBL,198.0,201.3,198.0,200.0,58157.0
2024_06_07,PCBL,198.0,201.3,198.0,200.0,58157.0
2024_06_08,PCBL,198.0,201.3,198.0,200.0,58157.0
2024_06_09,PCBL,204.0,204.0,198.0,198.9,31290.0
2024_06_10,PCBL,202.8,202.8,197.0,197.8,49279.0
2024_06_11,PCBL,201.7,203.0,196.1,203.0,51029.0
2024_06_12,PCBL,203.0,210.0,200.0,205.0,85425.0
2024_06_13,PCBL,206.0,206.0,200.3,201.9,38988.0
2024_06_14,PCBL,206.0,206.0,200.3,201.9,38988.0
2024_06_15,PCBL,206.0,206.0,200.3,201.9,38988.0
2024_06_16,PCBL,198.5,203.9,198.5,201.4,38783.0
2024_06_17,PCBL,198.5,203.9,198.5,201.4,38783.0
2024_06_18,PCBL,197.5,199.5,197.5,198.1,42409.0
2024_06_19,PCBL,196.0,198.5,196.0,197.6,30497.0
2024_06_20,PCBL,201.5,201.5,196.0,198.0,42427.0
2024_06_21,PCBL,201.5,201.5,196.0,198.0,42427.0
2024_06_22,PCBL,201.5,201.5,196.0,198.0,42427.0
2024_06_23,PCBL,199.0,199.0,194.5,195.5,33667.0
2024_06_24,PCBL,195.0,196.6,194.6,196.0,30750.0
2024_06_25,PCBL,196.0,198.8,193.0,195.0,80527.0
2024_06_26,PCBL,192.2,195.9,192.2,194.9,77862.0
2024_06_27,PCBL,198.7,198.7,193.0,197.3,63448.0
2024_06_28,PCBL,198.7,198.7,193.0,197.3,63448.0
2024_06_29,PCBL,198.7,198.7,193.0,197.3,63448.0
2024_06_30,PCBL,195.1,196.9,191.6,193.0,46047.0
2024_07_01,PCBL,191.0,195.8,190.1,195.8,131954.0
2024_07_02,PCBL,199.7,211.1,199.7,202.0,106105.0
2024_07_03,PCBL,204.0,204.0,197.5,201.4,51762.0
2024_07_04,PCBL,203.0,204.0,199.1,202.0,46171.0
2024_07_05,PCBL,203.0,204.0,199.1,202.0,46171.0
2024_07_06,PCBL,203.0,204.0,199.1,202.0,46171.0
2024_07_07,PCBL,200.0,204.0,198.1,203.0,77556.0
2024_07_08,PCBL,203.0,204.0,200.0,202.0,53437.0
2024_07_09,PCBL,200.1,204.6,200.1,204.3,54457.0
2024_07_10,PCBL,208.3,208.3,201.0,207.2,76963.0
2024_07_11,PCBL,211.3,212.0,208.0,211.0,128334.0
2024_07_12,PCBL,211.3,212.0,208.0,211.0,128334.0
2024_07_13,PCBL,211.3,212.0,208.0,211.0,128334.0
2024_07_14,PCBL,215.2,225.0,214.0,224.9,365788.0
2024_07_15,PCBL,229.3,229.3,221.0,221.8,237100.0
2024_07_16,PCBL,224.1,231.0,215.0,230.9,165154.0
2024_07_17,PCBL,233.0,236.0,228.0,235.3,218228.0
2024_07_18,PCBL,240.0,258.8,236.0,255.0,712480.0
2024_07_19,PCBL,240.0,258.8,236.0,255.0,712480.0
2024_07_20,PCBL,240.0,258.8,236.0,255.0,712480.0
2024_07_21,PCBL,255.0,277.4,252.0,276.5,548184.0
2024_07_22,PCBL,282.0,282.0,264.0,267.0,617987.0
2024_07_23,PCBL,267.0,271.5,261.9,271.4,299030.0
2024_07_24,PCBL,275.0,275.0,263.9,264.3,336036.0
2024_07_25,PCBL,264.3,273.0,260.0,269.0,412595.0
2024_07_26,PCBL,264.3,273.0,260.0,269.0,412595.0
2024_07_27,PCBL,264.3,273.0,260.0,269.0,412595.0
2024_07_28,PCBL,274.3,295.9,274.3,295.9,942315.0
2024_07_29,PCBL,301.0,312.0,294.0,296.9,878708.0
2024_07_30,PCBL,297.0,300.0,277.5,296.9,605669.0
2024_07_31,PCBL,301.0,303.4,294.0,300.0,494134.0
2024_08_01,PCBL,295.0,300.0,294.0,295.0,401417.0
2024_08_02,PCBL,295.0,300.0,294.0,295.0,401417.0
2024_08_03,PCBL,295.0,300.0,294.0,295.0,401417.0
2024_08_04,PCBL,295.0,300.0,294.0,295.0,401417.0
2024_08_05,PCBL,300.0,320.0,294.3,294.5,662783.0
2024_08_06,PCBL,298.9,298.9,271.0,273.0,558087.0
2024_08_07,PCBL,268.0,290.0,265.0,279.4,295934.0
2024_08_08,PCBL,284.8,285.0,272.0,276.0,317619.0
2024_08_09,PCBL,284.8,285.0,272.0,276.0,317619.0
2024_08_10,PCBL,284.8,285.0,272.0,276.0,317619.0
2024_08_11,PCBL,280.0,291.8,275.0,291.8,392998.0
2024_08_12,PCBL,291.8,306.0,291.8,296.4,387386.0
2024_08_13,PCBL,297.0,303.0,294.0,297.0,389373.0
2024_08_14,PCBL,297.0,300.0,292.0,297.0,188001.0
2024_08_15,PCBL,291.2,316.9,291.2,311.0,855443.0
2024_08_16,PCBL,291.2,316.9,291.2,311.0,855443.0
2024_08_17,PCBL,291.2,316.9,291.2,311.0,855443.0
2024_08_18,PCBL,317.2,329.0,309.0,314.0,742001.0
2024_08_19,PCBL,317.2,329.0,309.0,314.0,742001.0
2024_08_20,PCBL,317.2,329.0,309.0,314.0,742001.0
2024_08_21,PCBL,314.0,320.2,307.0,309.0,412725.0
2024_08_22,PCBL,310.0,316.6,310.0,313.0,338060.0
2024_08_23,PCBL,310.0,316.6,310.0,313.0,338060.0
2024_08_24,PCBL,310.0,316.6,310.0,313.0,338060.0
2024_08_25,PCBL,312.0,318.0,301.2,304.0,429044.0
2024_08_26,PCBL,312.0,318.0,301.2,304.0,429044.0
2024_08_27,PCBL,300.0,303.0,287.9,288.5,432552.0
2024_08_28,PCBL,290.0,308.0,288.0,293.0,359225.0
2024_08_29,PCBL,287.2,293.5,282.0,286.0,178461.0
2024_08_30,PCBL,287.2,293.5,282.0,286.0,178461.0
2024_08_31,PCBL,287.2,293.5,282.0,286.0,178461.0
2024_09_01,PCBL,291.0,291.0,281.3,284.0,154595.0
2024_09_02,PCBL,280.1,295.0,280.1,295.0,260587.0
2024_09_03,PCBL,298.9,301.9,290.6,293.0,120741.0
2024_09_04,PCBL,298.8,298.8,279.8,281.0,252162.0
2024_09_05,PCBL,283.0,283.0,275.0,283.0,169875.0
2024_09_06,PCBL,283.0,283.0,275.0,283.0,169875.0
2024_09_07,PCBL,283.0,283.0,275.0,283.0,169875.0
2024_09_08,PCBL,286.6,286.6,272.0,278.0,123227.0
2024_09_09,PCBL,275.2,276.1,268.1,269.0,206783.0
2024_09_10,PCBL,274.0,275.0,266.0,266.9,106758.0
2024_09_11,PCBL,268.0,270.2,263.0,264.0,103203.0
2024_09_12,PCBL,269.2,271.0,260.0,270.0,117569.0
2024_09_13,PCBL,269.2,271.0,260.0,270.0,117569.0
2024_09_14,PCBL,269.2,271.0,260.0,270.0,117569.0
2024_09_15,PCBL,273.3,282.0,268.1,270.0,171749.0
2024_09_16,PCBL,273.0,273.0,263.8,270.0,104435.0
2024_09_17,PCBL,273.0,273.0,263.8,270.0,104435.0
2024_09_18,PCBL,270.0,274.0,264.8,273.0,124556.0
2024_09_19,PCBL,270.0,274.0,264.8,273.0,124556.0
2024_09_20,PCBL,270.0,274.0,264.8,273.0,124556.0
2024_09_21,PCBL,270.0,274.0,264.8,273.0,124556.0
2024_09_22,PCBL,278.4,282.1,274.0,274.0,115259.0
2024_09_23,PCBL,279.4,279.4,270.0,271.0,102181.0
2024_09_24,PCBL,266.2,271.0,266.0,268.0,104673.0
2024_09_25,PCBL,266.0,270.0,260.3,269.5,67930.0
2024_09_26,PCBL,271.0,274.7,268.0,268.0,66627.0
2024_09_27,PCBL,271.0,274.7,268.0,268.0,66627.0
2024_09_28,PCBL,271.0,274.7,268.0,268.0,66627.0
2024_09_29,PCBL,265.0,269.0,262.7,264.1,76841.0
2024_09_30,PCBL,263.0,269.3,260.3,268.0,61403.0
2024_10_01,PCBL,272.0,279.0,269.0,278.8,132242.0
2024_10_02,PCBL,279.0,283.0,275.0,277.2,119874.0
2024_10_03,PCBL,279.0,283.0,275.0,277.2,119874.0
2024_10_04,PCBL,279.0,283.0,275.0,277.2,119874.0
2024_10_05,PCBL,279.0,283.0,275.0,277.2,119874.0
2024_10_06,PCBL,277.0,286.5,277.0,285.3,93775.0
2024_10_07,PCBL,285.3,294.0,285.0,292.9,156469.0
2024_10_08,PCBL,297.0,297.0,289.3,294.9,86444.0
2024_10_09,PCBL,290.0,294.8,290.0,294.1,58129.0
2024_10_10,PCBL,290.0,294.8,290.0,294.1,58129.0
2024_10_11,PCBL,290.0,294.8,290.0,294.1,58129.0
2024_10_12,PCBL,290.0,294.8,290.0,294.1,58129.0
2024_10_13,PCBL,290.0,294.8,290.0,294.1,58129.0
2024_10_14,PCBL,290.0,294.8,290.0,294.1,58129.0
2024_10_15,PCBL,297.5,297.5,290.6,295.1,58684.0
2024_10_16,PCBL,299.0,301.0,294.2,297.1,151109.0
2024_10_17,PCBL,300.0,302.0,294.2,298.0,141846.0
2024_10_18,PCBL,300.0,302.0,294.2,298.0,141846.0
2024_10_19,PCBL,300.0,302.0,294.2,298.0,141846.0
2024_10_20,PCBL,292.1,300.0,290.0,295.0,127422.0
2024_10_21,PCBL,291.1,294.0,283.3,283.3,110793.0
2024_10_22,PCBL,287.0,295.0,286.9,294.0,123926.0
2024_10_23,PCBL,299.8,305.7,290.9,292.0,216886.0
2024_10_24,PCBL,292.5,295.0,288.1,290.0,91239.0
2024_10_25,PCBL,292.5,295.0,288.1,290.0,91239.0
2024_10_26,PCBL,292.5,295.0,288.1,290.0,91239.0
2024_10_27,PCBL,290.0,290.0,276.1,277.9,251590.0
2024_10_28,PCBL,275.0,280.9,274.0,279.0,110747.0
2024_10_29,PCBL,282.9,288.0,280.0,287.0,102067.0
2024_10_30,PCBL,288.0,288.0,282.0,284.3,110808.0
2024_10_31,PCBL,288.0,288.0,282.0,284.3,110808.0
2024_11_01,PCBL,288.0,288.0,282.0,284.3,110808.0
2024_11_02,PCBL,288.0,288.0,282.0,284.3,110808.0
2024_11_03,PCBL,288.0,288.0,282.0,284.3,110808.0
2024_11_04,PCBL,288.0,288.0,282.0,284.3,110808.0
2024_11_05,PCBL,285.0,286.5,280.4,280.4,36732.0
2024_11_06,PCBL,280.0,281.0,278.5,279.5,44704.0
2024_11_07,PCBL,280.0,281.0,278.5,279.5,44704.0
2024_11_08,PCBL,280.0,281.0,278.5,279.5,44704.0
2024_11_09,PCBL,280.0,281.0,278.5,279.5,44704.0
2024_11_10,PCBL,280.0,285.0,278.1,284.5,169948.0
2024_11_11,PCBL,285.0,291.9,279.0,284.0,355776.0
2024_11_12,PCBL,284.0,288.3,282.5,283.0,72738.0
2024_11_13,PCBL,283.4,285.0,277.5,278.3,105984.0
2024_11_14,PCBL,280.0,283.2,275.0,282.6,123185.0
2024_11_15,PCBL,280.0,283.2,275.0,282.6,123185.0
2024_11_16,PCBL,280.0,283.2,275.0,282.6,123185.0
2024_11_17,PCBL,285.0,287.9,280.0,283.9,132426.0
2024_11_18,PCBL,285.0,287.9,280.0,283.9,132426.0
2024_11_19,PCBL,282.0,283.0,275.0,275.0,127272.0
2024_11_20,PCBL,276.1,278.0,273.2,277.0,86148.0
2024_11_21,PCBL,275.0,279.0,272.6,276.0,167567.0
2024_11_22,PCBL,275.0,279.0,272.6,276.0,167567.0
2024_11_23,PCBL,275.0,279.0,272.6,276.0,167567.0
2024_11_24,PCBL,281.5,281.5,268.2,270.0,95633.0
2024_11_25,PCBL,270.0,274.0,266.6,271.0,80889.0
2024_11_26,PCBL,276.4,276.4,268.1,271.6,61755.0
2024_11_27,PCBL,277.0,277.0,270.2,274.0,66517.0
2024_11_28,PCBL,272.1,274.0,268.5,272.0,76631.0
2024_11_29,PCBL,272.1,274.0,268.5,272.0,76631.0
2024_11_30,PCBL,272.1,274.0,268.5,272.0,76631.0
2024_12_01,PCBL,277.4,277.4,264.0,265.1,115647.0
2024_12_02,PCBL,270.0,270.0,262.1,262.2,75063.0
2024_12_03,PCBL,267.0,267.0,258.0,258.6,107390.0
2024_12_04,PCBL,263.7,263.7,257.4,260.0,81810.0
2024_12_05,PCBL,262.0,262.0,257.1,259.0,69962.0
2024_12_06,PCBL,262.0,262.0,257.1,259.0,69962.0
2024_12_07,PCBL,262.0,262.0,257.1,259.0,69962.0
2024_12_08,PCBL,257.1,258.0,253.0,256.2,123922.0
2024_12_09,PCBL,253.0,258.0,252.0,254.1,97197.0
2024_12_10,PCBL,254.0,257.0,252.2,253.7,46268.0
2024_12_11,PCBL,255.5,264.0,253.2,262.2,97233.0
2024_12_12,PCBL,267.4,267.4,259.5,264.9,106705.0
2024_12_13,PCBL,267.4,267.4,259.5,264.9,106705.0
2024_12_14,PCBL,267.4,267.4,259.5,264.9,106705.0
2024_12_15,PCBL,267.4,267.4,259.5,264.9,106705.0
2024_12_16,PCBL,264.0,264.0,255.2,259.0,74897.0
2024_12_17,PCBL,256.0,260.0,254.7,258.0,44126.0
2024_12_18,PCBL,260.0,260.0,255.0,258.4,56912.0
2024_12_19,PCBL,256.5,258.8,253.4,253.9,72250.0
2024_12_20,PCBL,256.5,258.8,253.4,253.9,72250.0
2024_12_21,PCBL,256.5,258.8,253.4,253.9,72250.0
2024_12_22,PCBL,248.9,258.8,248.9,253.0,43174.0
2024_12_23,PCBL,250.0,256.9,249.0,256.9,48580.0
2024_12_24,PCBL,256.0,260.0,253.9,258.9,62220.0
2024_12_25,PCBL,256.0,260.0,253.9,258.9,62220.0
2024_12_26,PCBL,259.7,270.0,254.5,261.1,105595.0
2024_12_27,PCBL,259.7,270.0,254.5,261.1,105595.0
2024_12_28,PCBL,259.7,270.0,254.5,261.1,105595.0
2024_12_29,PCBL,266.3,268.0,257.1,258.2,64692.0
2024_12_30,PCBL,266.3,268.0,257.1,258.2,64692.0
2024_12_31,PCBL,263.3,263.3,250.0,259.0,70142.0
2025_01_01,PCBL,255.2,260.0,255.2,257.0,30102.0
2025_01_02,PCBL,256.0,257.0,253.0,255.0,46266.0
2025_01_03,PCBL,256.0,257.0,253.0,255.0,46266.0
2025_01_04,PCBL,256.0,257.0,253.0,255.0,46266.0
2025_01_05,PCBL,255.9,255.9,251.0,252.0,56099.0
2025_01_06,PCBL,252.5,259.9,252.0,256.1,58083.0
2025_01_07,PCBL,253.0,259.1,253.0,254.0,31400.0
2025_01_08,PCBL,252.0,256.0,252.0,254.0,46242.0
2025_01_09,PCBL,253.0,258.0,250.1,251.0,50189.0
2025_01_10,PCBL,253.0,258.0,250.1,251.0,50189.0
2025_01_11,PCBL,253.0,258.0,250.1,251.0,50189.0
2025_01_12,PCBL,256.0,256.0,247.0,249.0,32966.0
2025_01_13,PCBL,250.0,252.0,245.2,247.0,53563.0
2025_01_14,PCBL,250.0,252.0,245.2,247.0,53563.0
2025_01_15,PCBL,249.0,250.0,243.1,243.9,25796.0
2025_01_16,PCBL,243.7,247.0,238.1,241.0,95192.0
2025_01_17,PCBL,243.7,247.0,238.1,241.0,95192.0
2025_01_18,PCBL,243.7,247.0,238.1,241.0,95192.0
2025_01_19,PCBL,239.0,241.0,238.0,239.3,47725.0
2025_01_20,PCBL,239.5,245.0,236.6,243.5,80335.0
2025_01_21,PCBL,247.8,247.8,237.0,242.0,62290.0
2025_01_22,PCBL,242.0,246.0,238.1,246.0,78550.0
2025_01_23,PCBL,248.0,249.0,241.2,242.0,50042.0
2025_01_24,PCBL,248.0,249.0,241.2,242.0,50042.0
2025_01_25,PCBL,248.0,249.0,241.2,242.0,50042.0
2025_01_26,PCBL,240.1,242.0,238.0,239.5,48189.0
2025_01_27,PCBL,239.0,241.9,236.5,239.0,42498.0
2025_01_28,PCBL,236.0,240.0,236.0,237.0,74818.0
2025_01_29,PCBL,236.0,240.0,236.0,237.0,74818.0
2025_01_30,PCBL,236.0,240.0,236.0,237.0,74818.0
2025_01_31,PCBL,236.0,240.0,236.0,237.0,74818.0
2025_02_01,PCBL,236.0,240.0,236.0,237.0,74818.0
2025_02_02,PCBL,237.0,247.7,237.0,246.0,76640.0
2025_02_03,PCBL,250.9,253.0,245.9,246.0,77550.0
2025_02_04,PCBL,250.9,250.9,243.8,244.0,46191.0
2025_02_05,PCBL,244.0,247.0,242.0,243.0,41551.0
2025_02_06,PCBL,242.1,245.0,242.0,244.0,52674.0
2025_02_07,PCBL,242.1,245.0,242.0,244.0,52674.0
2025_02_08,PCBL,242.1,245.0,242.0,244.0,52674.0
2025_02_09,PCBL,239.2,246.0,239.2,242.2,31311.0
2025_02_10,PCBL,238.0,245.0,238.0,240.6,26308.0
2025_02_11,PCBL,240.0,244.0,240.0,240.3,33350.0
2025_02_12,PCBL,240.3,243.8,238.0,240.2,54733.0
2025_02_13,PCBL,238.0,241.5,238.0,239.0,50854.0
2025_02_14,PCBL,238.0,241.5,238.0,239.0,50854.0
2025_02_15,PCBL,238.0,241.5,238.0,239.0,50854.0
2025_02_16,PCBL,240.0,246.0,239.2,245.9,88750.0
2025_02_17,PCBL,246.2,255.0,245.0,253.0,100293.0
2025_02_18,PCBL,253.0,266.1,253.0,254.9,78535.0
2025_02_19,PCBL,253.0,266.1,253.0,254.9,78535.0
2025_02_20,PCBL,250.0,255.0,250.0,253.5,75856.0
2025_02_21,PCBL,250.0,255.0,250.0,253.5,75856.0
2025_02_22,PCBL,250.0,255.0,250.0,253.5,75856.0
2025_02_23,PCBL,248.5,255.0,245.0,249.2,88400.0
2025_02_24,PCBL,244.3,256.0,244.3,251.0,56560.0
2025_02_25,PCBL,250.0,263.0,248.0,250.8,55738.0
2025_02_26,PCBL,250.0,263.0,248.0,250.8,55738.0
2025_02_27,PCBL,255.8,270.0,255.8,260.0,108508.0
2025_02_28,PCBL,255.8,270.0,255.8,260.0,108508.0
2025_03_01,PCBL,255.8,270.0,255.8,260.0,108508.0
2025_03_02,PCBL,265.2,277.0,258.8,277.0,247339.0
2025_03_03,PCBL,280.0,280.0,267.2,272.0,199335.0
2025_03_04,PCBL,270.0,272.0,263.0,267.0,168751.0
2025_03_05,PCBL,270.5,270.5,263.0,266.5,112164.0
2025_03_06,PCBL,266.0,266.0,262.0,265.9,60151.0
2025_03_07,PCBL,266.0,266.0,262.0,265.9,60151.0
2025_03_08,PCBL,266.0,266.0,262.0,265.9,60151.0
2025_03_09,PCBL,262.0,267.0,260.0,260.4,72012.0
2025_03_10,PCBL,263.0,269.9,256.1,258.0,95764.0
2025_03_11,PCBL,255.0,260.4,254.2,255.0,88080.0
2025_03_12,PCBL,259.9,260.0,255.0,259.0,60011.0
2025_03_13,PCBL,259.9,260.0,255.0,259.0,60011.0
2025_03_14,PCBL,259.9,260.0,255.0,259.0,60011.0
2025_03_15,PCBL,259.9,260.0,255.0,259.0,60011.0
2025_03_16,PCBL,257.7,259.9,256.0,257.0,55250.0
2025_03_17,PCBL,257.0,258.4,254.3,255.1,33183.0
2025_03_18,PCBL,260.0,260.0,248.0,250.0,153771.0
2025_03_19,PCBL,246.0,255.0,245.1,252.7,70662.0
2025_03_20,PCBL,252.0,254.0,250.1,252.49,48521.0
2025_03_21,PCBL,252.0,254.0,250.1,252.49,48521.0
2025_03_22,PCBL,252.0,254.0,250.1,252.49,48521.0
2025_03_23,PCBL,250.0,253.0,248.7,249.0,71599.0
2025_03_24,PCBL,245.1,255.0,245.1,251.33,43584.0
2025_03_25,PCBL,256.3,256.3,247.0,247.09,67977.0
2025_03_26,PCBL,251.0,253.8,247.3,251.86,68348.0
2025_03_27,PCBL,256.8,256.8,247.0,251.77,90166.0
2025_03_28,PCBL,256.8,256.8,247.0,251.77,90166.0
2025_03_29,PCBL,256.8,256.8,247.0,251.77,90166.0
2025_03_30,PCBL,255.0,256.9,251.3,253.28,62804.0
2025_03_31,PCBL,255.0,256.9,251.3,253.28,62804.0
2025_04_01,PCBL,253.5,254.0,250.0,251.51,76707.0
2025_04_02,PCBL,256.5,256.5,250.3,253.23,44496.0
2025_04_03,PCBL,257.7,260.0,253.0,256.81,66654.0
2025_04_04,PCBL,257.7,260.0,253.0,256.81,66654.0
2025_04_05,PCBL,257.7,260.0,253.0,256.81,66654.0
2025_04_06,PCBL,257.7,260.0,253.0,256.81,66654.0
2025_04_07,PCBL,256.0,256.0,251.1,252.14,29537.0
2025_04_08,PCBL,251.0,251.1,246.0,250.43,30127.0
2025_04_09,PCBL,255.0,260.0,251.0,253.02,61771.0
2025_04_10,PCBL,257.0,257.0,252.0,252.61,210182.0
2025_04_11,PCBL,257.0,257.0,252.0,252.61,210182.0
2025_04_12,PCBL,257.0,257.0,252.0,252.61,210182.0
2025_04_13,PCBL,252.0,253.0,249.0,250.01,33844.0
2025_04_14,PCBL,252.0,253.0,249.0,250.01,33844.0
2025_04_15,PCBL,255.0,255.0,250.0,251.56,39266.0
2025_04_16,PCBL,256.0,256.0,251.0,252.54,42784.0
2025_04_17,PCBL,253.0,264.0,250.8,262.24,167898.0
2025_04_18,PCBL,253.0,264.0,250.8,262.24,167898.0
2025_04_19,PCBL,253.0,264.0,250.8,262.24,167898.0
2025_04_20,PCBL,267.0,267.0,253.9,254.09,113491.0
2025_04_21,PCBL,254.0,255.0,250.8,252.21,64021.0
2025_04_22,PCBL,255.0,255.0,249.1,249.48,55903.0
2025_04_23,PCBL,247.1,250.0,245.9,246.01,27237.0
2025_04_24,PCBL,245.3,249.0,242.3,244.98,72775.0
2025_04_25,PCBL,245.3,249.0,242.3,244.98,72775.0
2025_04_26,PCBL,245.3,249.0,242.3,244.98,72775.0
2025_04_27,PCBL,242.1,246.3,241.0,241.31,87866.0
2025_04_28,PCBL,240.0,246.0,240.0,244.3,56368.0
2025_04_29,PCBL,247.0,247.0,240.1,241.61,43348.0
