Date,Symbol,Open,High,Low,Close,Volume
2024_08_26,NICD83/84,1029.1,1049.6,1029.1,1049.6,75.0
2024_08_27,NICD83/84,1045.0,1045.0,1045.0,1045.0,10.0
2024_09_01,NICD83/84,1049.0,1049.0,1049.0,1049.0,25.0
2024_09_02,NICD83/84,1050.0,1050.0,1050.0,1050.0,25.0
2024_09_04,NICD83/84,1045.0,1045.0,1045.0,1045.0,50.0
2024_09_09,NICD83/84,1050.0,1050.0,1050.0,1050.0,25.0
2024_09_12,NICD83/84,1058.0,1058.0,1047.0,1047.0,75.0
2024_09_13,NICD83/84,1058.0,1058.0,1047.0,1047.0,75.0
2024_09_14,NICD83/84,1058.0,1058.0,1047.0,1047.0,75.0
2024_09_15,NICD83/84,1050.1,1050.1,1050.1,1050.1,25.0
2024_09_23,NICD83/84,1069.0,1070.0,1069.0,1070.0,55.0
2024_09_25,NICD83/84,1072.1,1072.1,1072.1,1072.1,30.0
2024_09_29,NICD83/84,1085.0,1085.0,1085.0,1085.0,25.0
2024_10_02,NICD83/84,1090.0,1100.0,1090.0,1100.0,200.0
2024_10_03,NICD83/84,1090.0,1100.0,1090.0,1100.0,200.0
2024_10_04,NICD83/84,1090.0,1100.0,1090.0,1100.0,200.0
2024_10_05,NICD83/84,1090.0,1100.0,1090.0,1100.0,200.0
2024_10_07,NICD83/84,1081.0,1081.0,1081.0,1081.0,25.0
2024_10_23,NICD83/84,1062.1,1062.1,1062.0,1062.0,50.0
2024_11_06,NICD83/84,1063.0,1063.0,1063.0,1063.0,25.0
2024_11_07,NICD83/84,1063.0,1063.0,1063.0,1063.0,25.0
2024_11_08,NICD83/84,1063.0,1063.0,1063.0,1063.0,25.0
2024_11_09,NICD83/84,1063.0,1063.0,1063.0,1063.0,25.0
2024_11_12,NICD83/84,1084.2,1084.2,1084.2,1084.2,25.0
2024_11_17,NICD83/84,1085.0,1085.0,1085.0,1085.0,25.0
2024_11_18,NICD83/84,1085.0,1085.0,1085.0,1085.0,25.0
2024_11_20,NICD83/84,1103.0,1106.5,1103.0,1106.5,40.0
2024_11_27,NICD83/84,1084.4,1084.4,1084.4,1084.4,25.0
2024_12_22,NICD83/84,1106.0,1106.0,1106.0,1106.0,35.0
2024_12_23,NICD83/84,1124.0,1128.1,1124.0,1128.1,140.0
2024_12_24,NICD83/84,1134.9,1150.0,1134.9,1150.0,200.0
2024_12_25,NICD83/84,1134.9,1150.0,1134.9,1150.0,200.0
2024_12_29,NICD83/84,1135.0,1135.0,1135.0,1135.0,35.0
2024_12_30,NICD83/84,1135.0,1135.0,1135.0,1135.0,35.0
2025_01_23,NICD83/84,1112.3,1112.3,1112.3,1112.3,1.0
2025_01_24,NICD83/84,1112.3,1112.3,1112.3,1112.3,1.0
2025_01_25,NICD83/84,1112.3,1112.3,1112.3,1112.3,1.0
2025_02_02,NICD83/84,1097.5,1097.5,1097.5,1097.5,22.0
2025_02_03,NICD83/84,1100.0,1100.0,1078.0,1078.0,50.0
2025_02_04,NICD83/84,1069.0,1085.0,1069.0,1085.0,150.0
2025_02_16,NICD83/84,1100.0,1100.0,1100.0,1100.0,25.0
2025_02_24,NICD83/84,1078.0,1078.0,1078.0,1078.0,15.0
2025_03_12,NICD83/84,1056.9,1056.9,1056.8,1056.8,25.0
2025_03_13,NICD83/84,1056.9,1056.9,1056.8,1056.8,25.0
2025_03_14,NICD83/84,1056.9,1056.9,1056.8,1056.8,25.0
2025_03_15,NICD83/84,1056.9,1056.9,1056.8,1056.8,25.0
2025_03_17,NICD83/84,1050.4,1050.5,1050.4,1050.5,71.0
2025_03_19,NICD83/84,1055.0,1055.0,1055.0,1055.0,2.0
2025_03_24,NICD83/84,1055.0,1055.0,1055.0,1055.0,153.0
2025_03_25,NICD83/84,1052.0,1052.0,1052.0,1051.2,30.0
2025_03_26,NICD83/84,1051.2,1051.2,1051.2,1052.1,2.0
2025_04_03,NICD83/84,1052.1,1052.1,1052.1,1058.0,2.0
2025_04_04,NICD83/84,1052.1,1052.1,1052.1,1058.0,2.0
2025_04_05,NICD83/84,1052.1,1052.1,1052.1,1058.0,2.0
2025_04_06,NICD83/84,1052.1,1052.1,1052.1,1058.0,2.0
2025_04_07,NICD83/84,1058.0,1058.0,1058.0,1079.1,5.0
2025_04_08,NICD83/84,1095.0,1095.0,1095.0,1095.0,70.0
2025_04_09,NICD83/84,1100.0,1100.0,1100.0,1100.0,10.0
2025_04_16,NICD83/84,1100.0,1105.0,1100.0,1104.9,51.0
2025_04_17,NICD83/84,1104.0,1104.0,1104.0,1104.0,25.0
2025_04_18,NICD83/84,1104.0,1104.0,1104.0,1104.0,25.0
2025_04_19,NICD83/84,1104.0,1104.0,1104.0,1104.0,25.0
2025_04_29,NICD83/84,1113.0,1115.0,1113.0,1115.0,25.0
2025_05_04,NICD83/84,1110.0,1110.0,1110.0,1110.0,100.0
2025_05_26,NICD83/84,1110.0,1110.0,1110.0,1087.8,2.0
2025_05_28,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025_05_29,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025_05_30,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025_05_31,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025_06_01,NICD83/84,1087.8,1087.8,1087.8,1074.1,2.0
2025_06_16,NICD83/84,1065.6,1065.6,1065.6,1065.6,26.0
2025_06_18,NICD83/84,1086.0,1086.0,1086.0,1086.0,10.0
2025_06_25,NICD83/84,1090.0,1090.0,1085.0,1085.0,50.0
2025_06_29,NICD83/84,1095.0,1116.9,1095.0,1116.9,35.0
2025_06_30,NICD83/84,1128.0,1139.0,1128.0,1139.0,84.0
2025_07_06,NICD83/84,1142.5,1142.5,1142.5,1142.5,10.0
2025_07_07,NICD83/84,1145.0,1145.0,1145.0,1145.0,10.0
2025_08_03,NICD83/84,1122.1,1122.1,1122.1,1122.1,25.0
2025_08_07,NICD83/84,1099.7,1099.7,1099.7,1099.7,150.0
2025_08_08,NICD83/84,1099.7,1099.7,1099.7,1099.7,150.0
2025_08_09,NICD83/84,1099.7,1099.7,1099.7,1099.7,150.0
2025_08_10,NICD83/84,1099.7,1099.7,1099.7,1099.7,150.0
2025_08_12,NICD83/84,1080.0,1121.5,1080.0,1112.64,614.0
2025_08_19,NICD83/84,1110.0,1110.0,1110.0,1110.0,200.0
2025_08_25,NICD83/84,1088.0,1088.0,1088.0,1088.0,100.0
2025_09_23,NICD83/84,1080.0,1080.0,1080.0,1080.0,50.0
2025_09_25,NICD83/84,1101.5,1101.5,1101.5,1101.5,10.0
2025_09_26,NICD83/84,1101.5,1101.5,1101.5,1101.5,10.0
2025_09_27,NICD83/84,1101.5,1101.5,1101.5,1101.5,10.0
2025_10_09,NICD83/84,1080.2,1080.2,1080.1,1080.1,100.0
2025_10_10,NICD83/84,1080.2,1080.2,1080.1,1080.1,100.0
2025_10_11,NICD83/84,1080.2,1080.2,1080.1,1080.1,100.0
