Date,Symbol,Open,High,Low,Close,Volume
2024_04_12,HEI,602.6,608.0,590.0,591.0,26400.0
2024_04_13,HEI,602.6,608.0,590.0,591.0,26400.0
2024_04_14,HEI,595.0,595.0,575.0,576.1,14523.0
2024_04_15,HEI,575.0,582.0,573.0,578.5,10945.0
2024_04_16,HEI,567.2,584.1,567.0,582.0,10942.0
2024_04_17,HEI,567.2,584.1,567.0,582.0,10942.0
2024_04_18,HEI,571.1,579.9,567.0,568.0,10143.0
2024_04_19,HEI,571.1,579.9,567.0,568.0,10143.0
2024_04_20,HEI,571.1,579.9,567.0,568.0,10143.0
2024_04_21,HEI,558.0,579.3,558.0,579.3,4167.0
2024_04_22,HEI,575.0,583.7,570.0,581.8,5141.0
2024_04_23,HEI,575.0,583.7,570.0,581.8,5141.0
2024_04_24,HEI,579.9,585.0,570.0,570.0,11892.0
2024_04_25,HEI,580.0,591.0,568.2,571.5,15617.0
2024_04_26,HEI,580.0,591.0,568.2,571.5,15617.0
2024_04_27,HEI,580.0,591.0,568.2,571.5,15617.0
2024_04_28,HEI,582.0,584.6,572.0,577.0,8438.0
2024_04_29,HEI,580.0,580.3,570.4,577.0,9318.0
2024_04_30,HEI,579.0,595.0,575.0,595.0,33791.0
2024_05_01,HEI,579.0,595.0,575.0,595.0,33791.0
2024_05_02,HEI,595.0,599.9,583.1,583.1,22938.0
2024_05_03,HEI,595.0,599.9,583.1,583.1,22938.0
2024_05_04,HEI,595.0,599.9,583.1,583.1,22938.0
2024_05_05,HEI,592.9,594.0,583.2,584.0,12506.0
2024_05_06,HEI,585.0,585.0,574.0,574.0,14466.0
2024_05_07,HEI,584.8,585.0,575.2,580.0,12699.0
2024_05_08,HEI,577.0,580.0,570.0,580.0,27044.0
2024_05_09,HEI,575.3,575.3,568.5,575.0,11110.0
2024_05_10,HEI,575.3,575.3,568.5,575.0,11110.0
2024_05_11,HEI,575.3,575.3,568.5,575.0,11110.0
2024_05_12,HEI,583.0,607.0,583.0,606.9,90422.0
2024_05_13,HEI,607.0,613.0,588.2,595.9,30150.0
2024_05_14,HEI,600.0,616.1,598.0,613.0,40264.0
2024_05_15,HEI,619.0,630.0,613.0,613.0,72300.0
2024_05_16,HEI,613.0,616.0,605.3,606.8,28048.0
2024_05_17,HEI,613.0,616.0,605.3,606.8,28048.0
2024_05_18,HEI,613.0,616.0,605.3,606.8,28048.0
2024_05_19,HEI,618.9,647.0,614.0,639.9,115154.0
2024_05_20,HEI,650.0,652.0,625.0,625.0,58568.0
2024_05_21,HEI,622.5,634.9,622.1,632.0,24905.0
2024_05_22,HEI,623.1,635.0,622.3,628.0,26126.0
2024_05_23,HEI,623.1,635.0,622.3,628.0,26126.0
2024_05_24,HEI,623.1,635.0,622.3,628.0,26126.0
2024_05_25,HEI,623.1,635.0,622.3,628.0,26126.0
2024_05_26,HEI,622.0,628.0,613.1,613.1,32623.0
2024_05_27,HEI,620.0,624.0,611.0,616.0,22830.0
2024_05_28,HEI,620.0,624.0,611.0,616.0,22830.0
2024_05_29,HEI,628.3,638.0,599.0,605.0,29154.0
2024_05_30,HEI,600.1,614.0,589.0,592.2,56733.0
2024_05_31,HEI,600.1,614.0,589.0,592.2,56733.0
2024_06_01,HEI,600.1,614.0,589.0,592.2,56733.0
2024_06_02,HEI,592.0,612.0,590.0,601.0,17299.0
2024_06_03,HEI,596.0,604.0,592.1,594.1,19377.0
2024_06_04,HEI,590.0,612.0,590.0,601.0,43705.0
2024_06_05,HEI,608.0,608.0,596.0,596.1,22797.0
2024_06_06,HEI,593.6,598.0,593.1,594.0,19299.0
2024_06_07,HEI,593.6,598.0,593.1,594.0,19299.0
2024_06_08,HEI,593.6,598.0,593.1,594.0,19299.0
2024_06_09,HEI,592.3,598.0,590.0,593.0,12675.0
2024_06_10,HEI,593.0,599.0,593.0,593.2,21107.0
2024_06_11,HEI,592.0,620.0,592.0,619.0,54455.0
2024_06_12,HEI,613.2,620.0,603.0,614.0,14109.0
2024_06_13,HEI,605.1,615.0,605.0,605.0,19094.0
2024_06_14,HEI,605.1,615.0,605.0,605.0,19094.0
2024_06_15,HEI,605.1,615.0,605.0,605.0,19094.0
2024_06_16,HEI,600.1,617.0,596.0,596.2,12265.0
2024_06_17,HEI,600.1,617.0,596.0,596.2,12265.0
2024_06_18,HEI,591.1,598.0,589.1,590.0,21498.0
2024_06_19,HEI,590.0,595.0,585.0,591.0,9467.0
2024_06_20,HEI,591.0,595.0,582.9,586.0,24986.0
2024_06_21,HEI,591.0,595.0,582.9,586.0,24986.0
2024_06_22,HEI,591.0,595.0,582.9,586.0,24986.0
2024_06_23,HEI,586.0,597.0,578.0,587.0,17335.0
2024_06_24,HEI,587.0,600.5,587.0,594.0,13191.0
2024_06_25,HEI,595.0,598.0,587.0,587.2,10516.0
2024_06_26,HEI,594.9,594.9,576.0,580.1,21533.0
2024_06_27,HEI,590.0,590.0,573.0,573.2,23806.0
2024_06_28,HEI,590.0,590.0,573.0,573.2,23806.0
2024_06_29,HEI,590.0,590.0,573.0,573.2,23806.0
2024_06_30,HEI,572.0,580.0,567.5,578.9,9043.0
2024_07_01,HEI,586.0,586.0,575.0,580.0,15997.0
2024_07_02,HEI,591.6,614.0,590.0,609.8,74798.0
2024_07_03,HEI,600.0,616.0,598.0,616.0,32171.0
2024_07_04,HEI,614.0,622.0,602.0,619.0,62393.0
2024_07_05,HEI,614.0,622.0,602.0,619.0,62393.0
2024_07_06,HEI,614.0,622.0,602.0,619.0,62393.0
2024_07_07,HEI,625.0,630.0,613.0,627.0,61926.0
2024_07_08,HEI,625.0,628.0,618.0,621.0,47251.0
2024_07_09,HEI,624.0,627.8,618.0,624.0,25777.0
2024_07_10,HEI,630.0,646.0,628.0,633.0,62515.0
2024_07_11,HEI,645.0,645.0,630.0,643.0,77586.0
2024_07_12,HEI,645.0,645.0,630.0,643.0,77586.0
2024_07_13,HEI,645.0,645.0,630.0,643.0,77586.0
2024_07_14,HEI,655.0,667.9,640.0,646.0,83665.0
2024_07_15,HEI,650.0,650.0,632.0,632.0,66837.0
2024_07_16,HEI,640.0,648.0,639.1,648.0,31757.0
2024_07_17,HEI,660.0,673.0,648.0,670.0,120345.0
2024_07_18,HEI,680.0,685.9,665.2,671.0,95683.0
2024_07_19,HEI,680.0,685.9,665.2,671.0,95683.0
2024_07_20,HEI,680.0,685.9,665.2,671.0,95683.0
2024_07_21,HEI,680.0,685.3,665.0,676.0,60668.0
2024_07_22,HEI,676.0,680.0,665.0,668.8,68854.0
2024_07_23,HEI,668.0,707.0,668.0,698.0,98126.0
2024_07_24,HEI,700.0,709.0,675.0,693.9,58605.0
2024_07_25,HEI,690.0,722.0,685.0,706.0,133621.0
2024_07_26,HEI,690.0,722.0,685.0,706.0,133621.0
2024_07_27,HEI,690.0,722.0,685.0,706.0,133621.0
2024_07_28,HEI,720.0,734.0,690.0,725.0,81818.0
2024_07_29,HEI,726.0,730.0,699.0,700.0,91143.0
2024_07_30,HEI,701.0,710.0,688.5,703.0,67486.0
2024_07_31,HEI,712.0,733.0,704.1,716.0,92594.0
2024_08_01,HEI,718.0,765.0,716.0,745.0,197827.0
2024_08_02,HEI,718.0,765.0,716.0,745.0,197827.0
2024_08_03,HEI,718.0,765.0,716.0,745.0,197827.0
2024_08_04,HEI,718.0,765.0,716.0,745.0,197827.0
2024_08_05,HEI,759.9,780.0,742.1,758.9,264074.0
2024_08_06,HEI,759.0,764.0,711.0,714.0,142545.0
2024_08_07,HEI,715.0,742.0,707.0,742.0,71146.0
2024_08_08,HEI,735.1,765.0,727.5,735.0,116332.0
2024_08_09,HEI,735.1,765.0,727.5,735.0,116332.0
2024_08_10,HEI,735.1,765.0,727.5,735.0,116332.0
2024_08_11,HEI,749.6,779.0,743.0,776.0,181148.0
2024_08_12,HEI,790.0,807.3,779.0,787.5,87464.0
2024_08_13,HEI,799.0,810.0,766.9,770.2,122006.0
2024_08_14,HEI,775.0,806.0,775.0,784.0,162351.0
2024_08_15,HEI,797.0,797.8,777.0,780.0,93541.0
2024_08_16,HEI,797.0,797.8,777.0,780.0,93541.0
2024_08_17,HEI,797.0,797.8,777.0,780.0,93541.0
2024_08_18,HEI,785.0,789.0,755.1,759.0,95280.0
2024_08_19,HEI,785.0,789.0,755.1,759.0,95280.0
2024_08_20,HEI,785.0,789.0,755.1,759.0,95280.0
2024_08_21,HEI,774.1,788.0,755.0,756.0,70371.0
2024_08_22,HEI,756.1,768.0,755.0,763.9,51496.0
2024_08_23,HEI,756.1,768.0,755.0,763.9,51496.0
2024_08_24,HEI,756.1,768.0,755.0,763.9,51496.0
2024_08_25,HEI,764.5,765.0,731.0,732.0,66969.0
2024_08_26,HEI,764.5,765.0,731.0,732.0,66969.0
2024_08_27,HEI,722.1,741.0,715.0,715.0,55488.0
2024_08_28,HEI,703.0,731.0,703.0,708.3,47178.0
2024_08_29,HEI,703.0,717.0,690.0,694.0,50768.0
2024_08_30,HEI,703.0,717.0,690.0,694.0,50768.0
2024_08_31,HEI,703.0,717.0,690.0,694.0,50768.0
2024_09_01,HEI,707.0,707.0,684.0,690.0,27613.0
2024_09_02,HEI,686.1,720.0,671.2,710.0,52116.0
2024_09_03,HEI,711.1,757.0,705.0,734.0,88994.0
2024_09_04,HEI,743.0,775.0,723.0,735.0,171044.0
2024_09_05,HEI,720.7,730.0,708.5,718.0,48305.0
2024_09_06,HEI,720.7,730.0,708.5,718.0,48305.0
2024_09_07,HEI,720.7,730.0,708.5,718.0,48305.0
2024_09_08,HEI,722.0,727.9,712.0,712.0,29431.0
2024_09_09,HEI,710.0,714.0,689.0,689.0,47291.0
2024_09_10,HEI,690.0,700.0,682.2,683.0,22968.0
2024_09_11,HEI,675.0,690.0,675.0,685.0,20260.0
2024_09_12,HEI,698.5,700.0,681.1,700.0,16773.0
2024_09_13,HEI,698.5,700.0,681.1,700.0,16773.0
2024_09_14,HEI,698.5,700.0,681.1,700.0,16773.0
2024_09_15,HEI,705.0,713.0,676.0,684.0,27302.0
2024_09_16,HEI,680.0,685.0,660.0,666.0,24904.0
2024_09_17,HEI,680.0,685.0,660.0,666.0,24904.0
2024_09_18,HEI,653.1,675.0,653.1,665.0,29371.0
2024_09_19,HEI,653.1,675.0,653.1,665.0,29371.0
2024_09_20,HEI,653.1,675.0,653.1,665.0,29371.0
2024_09_21,HEI,653.1,675.0,653.1,665.0,29371.0
2024_09_22,HEI,678.0,690.0,660.6,667.0,13116.0
2024_09_23,HEI,670.0,670.0,655.0,655.5,25102.0
2024_09_24,HEI,654.9,656.0,635.0,635.1,24366.0
2024_09_25,HEI,635.0,650.0,622.5,647.9,31997.0
2024_09_26,HEI,655.0,655.0,637.3,639.0,31116.0
2024_09_27,HEI,655.0,655.0,637.3,639.0,31116.0
2024_09_28,HEI,655.0,655.0,637.3,639.0,31116.0
2024_09_29,HEI,630.0,630.0,610.1,626.0,39530.0
2024_09_30,HEI,620.0,632.3,613.1,630.0,11811.0
2024_10_01,HEI,636.5,652.0,635.0,652.0,74143.0
2024_10_02,HEI,654.0,665.0,645.0,647.0,31615.0
2024_10_03,HEI,654.0,665.0,645.0,647.0,31615.0
2024_10_04,HEI,654.0,665.0,645.0,647.0,31615.0
2024_10_05,HEI,654.0,665.0,645.0,647.0,31615.0
2024_10_06,HEI,645.0,668.1,645.0,668.1,12372.0
2024_10_07,HEI,670.0,685.0,665.0,669.0,29217.0
2024_10_08,HEI,670.0,670.0,645.0,659.0,21102.0
2024_10_09,HEI,647.0,660.0,646.0,659.5,7416.0
2024_10_10,HEI,647.0,660.0,646.0,659.5,7416.0
2024_10_11,HEI,647.0,660.0,646.0,659.5,7416.0
2024_10_12,HEI,647.0,660.0,646.0,659.5,7416.0
2024_10_13,HEI,647.0,660.0,646.0,659.5,7416.0
2024_10_14,HEI,647.0,660.0,646.0,659.5,7416.0
2024_10_15,HEI,649.1,673.2,649.1,657.1,13797.0
2024_10_16,HEI,669.0,676.0,658.0,676.0,22229.0
2024_10_17,HEI,672.1,686.4,670.5,682.0,19731.0
2024_10_18,HEI,672.1,686.4,670.5,682.0,19731.0
2024_10_19,HEI,672.1,686.4,670.5,682.0,19731.0
2024_10_20,HEI,669.0,680.0,661.0,666.2,28927.0
2024_10_21,HEI,655.0,659.1,640.1,649.5,14605.0
2024_10_22,HEI,650.6,662.0,646.0,658.0,6743.0
2024_10_23,HEI,647.0,658.9,640.0,648.0,23360.0
2024_10_24,HEI,640.0,647.5,635.5,638.0,18477.0
2024_10_25,HEI,640.0,647.5,635.5,638.0,18477.0
2024_10_26,HEI,640.0,647.5,635.5,638.0,18477.0
2024_10_27,HEI,638.0,643.0,631.0,634.0,10518.0
2024_10_28,HEI,636.1,645.0,636.0,638.0,12814.0
2024_10_29,HEI,648.8,699.2,648.8,680.0,43125.0
2024_10_30,HEI,693.6,695.1,675.0,684.0,50506.0
2024_10_31,HEI,693.6,695.1,675.0,684.0,50506.0
2024_11_01,HEI,693.6,695.1,675.0,684.0,50506.0
2024_11_02,HEI,693.6,695.1,675.0,684.0,50506.0
2024_11_03,HEI,693.6,695.1,675.0,684.0,50506.0
2024_11_04,HEI,693.6,695.1,675.0,684.0,50506.0
2024_11_05,HEI,689.9,711.0,689.9,692.5,52296.0
2024_11_06,HEI,706.3,706.3,680.0,686.0,17795.0
2024_11_07,HEI,706.3,706.3,680.0,686.0,17795.0
2024_11_08,HEI,706.3,706.3,680.0,686.0,17795.0
2024_11_09,HEI,706.3,706.3,680.0,686.0,17795.0
2024_11_10,HEI,690.0,703.8,690.0,700.0,54112.0
2024_11_11,HEI,705.0,715.0,691.0,703.9,77049.0
2024_11_12,HEI,700.0,713.6,696.1,698.0,22377.0
2024_11_13,HEI,688.4,696.1,687.0,691.0,17755.0
2024_11_14,HEI,683.1,693.5,678.0,683.0,27554.0
2024_11_15,HEI,683.1,693.5,678.0,683.0,27554.0
2024_11_16,HEI,683.1,693.5,678.0,683.0,27554.0
2024_11_17,HEI,696.6,698.9,678.0,680.0,24097.0
2024_11_18,HEI,696.6,698.9,678.0,680.0,24097.0
2024_11_19,HEI,680.0,689.7,669.0,673.0,28952.0
2024_11_20,HEI,662.0,675.0,660.0,669.0,22298.0
2024_11_21,HEI,669.0,722.0,662.1,664.5,54817.0
2024_11_22,HEI,669.0,722.0,662.1,664.5,54817.0
2024_11_23,HEI,669.0,722.0,662.1,664.5,54817.0
2024_11_24,HEI,670.0,683.0,653.0,655.0,24412.0
2024_11_25,HEI,642.1,669.0,642.1,661.2,12752.0
2024_11_26,HEI,674.0,674.0,663.0,671.0,10991.0
2024_11_27,HEI,670.0,690.0,670.0,684.0,13011.0
2024_11_28,HEI,690.0,690.0,670.5,672.2,15914.0
2024_11_29,HEI,690.0,690.0,670.5,672.2,15914.0
2024_11_30,HEI,690.0,690.0,670.5,672.2,15914.0
2024_12_01,HEI,660.8,679.3,650.1,679.3,14640.0
2024_12_02,HEI,679.3,691.0,670.0,685.0,26517.0
2024_12_03,HEI,685.0,689.0,660.0,674.9,34585.0
2024_12_04,HEI,668.1,682.0,668.1,670.3,24661.0
2024_12_05,HEI,662.0,677.0,660.2,661.1,16500.0
2024_12_06,HEI,662.0,677.0,660.2,661.1,16500.0
2024_12_07,HEI,662.0,677.0,660.2,661.1,16500.0
2024_12_08,HEI,674.0,674.0,648.2,648.4,15611.0
2024_12_09,HEI,650.0,650.0,640.0,642.0,12482.0
2024_12_10,HEI,650.0,654.8,640.0,641.0,11281.0
2024_12_11,HEI,653.7,653.7,640.7,648.0,5319.0
2024_12_12,HEI,648.6,652.0,640.0,642.0,19004.0
2024_12_13,HEI,648.6,652.0,640.0,642.0,19004.0
2024_12_14,HEI,648.6,652.0,640.0,642.0,19004.0
2024_12_15,HEI,648.6,652.0,640.0,642.0,19004.0
2024_12_16,HEI,630.0,645.6,630.0,635.0,11858.0
2024_12_17,HEI,635.0,660.6,632.7,642.9,7352.0
2024_12_18,HEI,646.0,646.0,632.0,636.0,9157.0
2024_12_19,HEI,630.3,640.0,625.2,625.2,24516.0
2024_12_20,HEI,630.3,640.0,625.2,625.2,24516.0
2024_12_21,HEI,630.3,640.0,625.2,625.2,24516.0
2024_12_22,HEI,624.0,636.0,620.1,630.0,13676.0
2024_12_23,HEI,621.0,631.8,619.5,624.0,24850.0
2024_12_24,HEI,635.0,640.0,625.0,625.0,12186.0
2024_12_25,HEI,635.0,640.0,625.0,625.0,12186.0
2024_12_26,HEI,625.0,629.4,615.0,615.1,21668.0
2024_12_27,HEI,625.0,629.4,615.0,615.1,21668.0
2024_12_28,HEI,625.0,629.4,615.0,615.1,21668.0
2024_12_29,HEI,615.0,620.0,610.0,619.5,25537.0
2024_12_30,HEI,615.0,620.0,610.0,619.5,25537.0
2024_12_31,HEI,610.0,613.0,598.0,612.0,7868.0
2025_01_01,HEI,612.0,612.0,600.0,606.0,11341.0
2025_01_02,HEI,606.0,617.9,606.0,615.0,8467.0
2025_01_03,HEI,606.0,617.9,606.0,615.0,8467.0
2025_01_04,HEI,606.0,617.9,606.0,615.0,8467.0
2025_01_05,HEI,615.0,628.5,615.0,622.0,10121.0
2025_01_06,HEI,630.0,630.9,622.0,630.0,11804.0
2025_01_07,HEI,629.0,638.0,627.0,634.0,11778.0
2025_01_08,HEI,646.6,646.6,617.4,627.0,24884.0
2025_01_09,HEI,623.5,624.6,618.0,618.0,14803.0
2025_01_10,HEI,623.5,624.6,618.0,618.0,14803.0
2025_01_11,HEI,623.5,624.6,618.0,618.0,14803.0
2025_01_12,HEI,630.3,630.3,617.9,618.0,8304.0
2025_01_13,HEI,620.0,625.0,608.4,612.1,18321.0
2025_01_14,HEI,620.0,625.0,608.4,612.1,18321.0
2025_01_15,HEI,620.0,624.0,603.1,606.2,12118.0
2025_01_16,HEI,606.0,616.4,605.0,615.0,14607.0
2025_01_17,HEI,606.0,616.4,605.0,615.0,14607.0
2025_01_18,HEI,606.0,616.4,605.0,615.0,14607.0
2025_01_19,HEI,606.0,615.0,606.0,613.0,5530.0
2025_01_20,HEI,621.0,621.0,611.5,616.0,6286.0
2025_01_21,HEI,610.3,647.0,603.7,642.6,53232.0
2025_01_22,HEI,644.0,664.9,644.0,663.0,41562.0
2025_01_23,HEI,674.0,674.0,642.0,650.0,23515.0
2025_01_24,HEI,674.0,674.0,642.0,650.0,23515.0
2025_01_25,HEI,674.0,674.0,642.0,650.0,23515.0
2025_01_26,HEI,645.0,659.0,640.0,643.0,17431.0
2025_01_27,HEI,643.0,654.0,634.0,638.0,10247.0
2025_01_28,HEI,628.0,653.0,628.0,642.0,30119.0
2025_01_29,HEI,628.0,653.0,628.0,642.0,30119.0
2025_01_30,HEI,628.0,653.0,628.0,642.0,30119.0
2025_01_31,HEI,628.0,653.0,628.0,642.0,30119.0
2025_02_01,HEI,628.0,653.0,628.0,642.0,30119.0
2025_02_02,HEI,650.0,671.1,650.0,667.0,54876.0
2025_02_03,HEI,677.0,710.0,674.0,682.9,178955.0
2025_02_04,HEI,696.5,696.5,668.0,672.0,39019.0
2025_02_05,HEI,667.0,683.0,667.0,670.4,33100.0
2025_02_06,HEI,670.0,675.0,660.4,670.0,32721.0
2025_02_07,HEI,670.0,675.0,660.4,670.0,32721.0
2025_02_08,HEI,670.0,675.0,660.4,670.0,32721.0
2025_02_09,HEI,683.4,683.4,658.0,670.0,19289.0
2025_02_10,HEI,676.0,676.0,661.0,668.9,29780.0
2025_02_11,HEI,670.0,670.0,657.0,657.0,15054.0
2025_02_12,HEI,650.0,652.0,638.2,644.0,53115.0
2025_02_13,HEI,640.0,643.0,635.1,636.9,25912.0
2025_02_14,HEI,640.0,643.0,635.1,636.9,25912.0
2025_02_15,HEI,640.0,643.0,635.1,636.9,25912.0
2025_02_16,HEI,633.0,642.0,633.0,639.0,12290.0
2025_02_17,HEI,650.0,660.0,641.0,650.1,26307.0
2025_02_18,HEI,662.0,662.0,652.0,654.1,18019.0
2025_02_19,HEI,662.0,662.0,652.0,654.1,18019.0
2025_02_20,HEI,664.0,675.1,651.1,662.0,35453.0
2025_02_21,HEI,664.0,675.1,651.1,662.0,35453.0
2025_02_22,HEI,664.0,675.1,651.1,662.0,35453.0
2025_02_23,HEI,660.8,661.5,647.7,653.0,21374.0
2025_02_24,HEI,655.0,655.0,643.1,649.9,26045.0
2025_02_25,HEI,650.0,650.0,638.0,644.8,39789.0
2025_02_26,HEI,650.0,650.0,638.0,644.8,39789.0
2025_02_27,HEI,650.0,650.0,637.1,648.5,19412.0
2025_02_28,HEI,650.0,650.0,637.1,648.5,19412.0
2025_03_01,HEI,650.0,650.0,637.1,648.5,19412.0
2025_03_02,HEI,661.0,673.0,650.0,672.0,58205.0
2025_03_03,HEI,685.0,685.0,660.0,663.0,55954.0
2025_03_04,HEI,656.0,680.0,656.0,660.0,35858.0
2025_03_05,HEI,665.0,665.0,648.0,654.8,32941.0
2025_03_06,HEI,667.0,667.0,644.0,653.0,26380.0
2025_03_07,HEI,667.0,667.0,644.0,653.0,26380.0
2025_03_08,HEI,667.0,667.0,644.0,653.0,26380.0
2025_03_09,HEI,645.0,660.0,637.0,642.0,26159.0
2025_03_10,HEI,642.0,650.0,630.0,639.9,24375.0
2025_03_11,HEI,635.0,640.0,626.0,633.9,25977.0
2025_03_12,HEI,644.8,644.8,630.4,637.0,16569.0
2025_03_13,HEI,644.8,644.8,630.4,637.0,16569.0
2025_03_14,HEI,644.8,644.8,630.4,637.0,16569.0
2025_03_15,HEI,644.8,644.8,630.4,637.0,16569.0
2025_03_16,HEI,637.0,637.0,625.0,626.9,8285.0
2025_03_17,HEI,630.0,634.8,623.0,629.9,7629.0
2025_03_18,HEI,629.9,634.9,625.0,629.0,7598.0
2025_03_19,HEI,628.0,631.0,620.0,621.8,10510.0
2025_03_20,HEI,620.0,620.0,613.6,613.82,12287.0
2025_03_21,HEI,620.0,620.0,613.6,613.82,12287.0
2025_03_22,HEI,620.0,620.0,613.6,613.82,12287.0
2025_03_23,HEI,610.0,610.0,598.0,599.5,25318.0
2025_03_24,HEI,595.1,611.4,593.2,604.55,10797.0
2025_03_25,HEI,596.0,599.0,584.1,590.04,27369.0
2025_03_26,HEI,591.0,602.0,585.2,600.0,11614.0
2025_03_27,HEI,590.0,610.9,590.0,606.42,19585.0
2025_03_28,HEI,590.0,610.9,590.0,606.42,19585.0
2025_03_29,HEI,590.0,610.9,590.0,606.42,19585.0
2025_03_30,HEI,614.1,618.3,605.3,614.13,14257.0
2025_03_31,HEI,614.1,618.3,605.3,614.13,14257.0
2025_04_01,HEI,614.1,614.1,597.0,601.79,17986.0
2025_04_02,HEI,592.0,613.0,592.0,609.08,9047.0
2025_04_03,HEI,605.1,612.0,602.0,604.16,9918.0
2025_04_04,HEI,605.1,612.0,602.0,604.16,9918.0
2025_04_05,HEI,605.1,612.0,602.0,604.16,9918.0
2025_04_06,HEI,605.1,612.0,602.0,604.16,9918.0
2025_04_07,HEI,597.1,607.0,592.0,592.68,9010.0
2025_04_08,HEI,589.0,604.5,582.1,597.87,17267.0
2025_04_09,HEI,598.0,607.0,595.0,600.27,21236.0
2025_04_10,HEI,602.0,603.9,595.0,599.7,7102.0
2025_04_11,HEI,602.0,603.9,595.0,599.7,7102.0
2025_04_12,HEI,602.0,603.9,595.0,599.7,7102.0
2025_04_13,HEI,593.4,596.5,590.0,591.18,6897.0
2025_04_14,HEI,593.4,596.5,590.0,591.18,6897.0
2025_04_15,HEI,602.0,609.0,591.0,598.96,15086.0
2025_04_16,HEI,600.0,605.0,600.0,603.95,9262.0
2025_04_17,HEI,614.0,615.0,601.8,613.35,12179.0
2025_04_18,HEI,614.0,615.0,601.8,613.35,12179.0
2025_04_19,HEI,614.0,615.0,601.8,613.35,12179.0
2025_04_20,HEI,615.0,617.6,605.0,609.3,4547.0
2025_04_21,HEI,603.0,607.0,597.5,598.38,9043.0
2025_04_22,HEI,596.6,600.0,595.0,597.12,9574.0
2025_04_23,HEI,590.0,595.0,575.0,588.51,31559.0
2025_04_24,HEI,578.6,589.0,578.0,580.61,34503.0
2025_04_25,HEI,578.6,589.0,578.0,580.61,34503.0
2025_04_26,HEI,578.6,589.0,578.0,580.61,34503.0
2025_04_27,HEI,592.2,592.2,573.0,577.54,22085.0
2025_04_28,HEI,580.0,587.0,577.1,579.19,6458.0
2025_04_29,HEI,579.0,579.0,566.6,570.39,18571.0
2025_04_30,HEI,565.0,575.0,564.1,567.0,17715.0
2025_05_01,HEI,565.0,575.0,564.1,567.0,17715.0
2025_05_02,HEI,565.0,575.0,564.1,567.0,17715.0
2025_05_03,HEI,565.0,575.0,564.1,567.0,17715.0
2025_05_04,HEI,567.0,577.0,564.0,566.36,11368.0
2025_05_05,HEI,577.0,577.0,561.2,564.69,14847.0
2025_05_06,HEI,559.0,571.0,559.0,565.21,24647.0
2025_05_07,HEI,555.0,587.9,555.0,585.52,20948.0
2025_05_08,HEI,574.0,595.0,574.0,581.49,16284.0
2025_05_09,HEI,574.0,595.0,574.0,581.49,16284.0
2025_05_10,HEI,574.0,595.0,574.0,581.49,16284.0
2025_05_11,HEI,585.0,585.0,572.1,572.73,8418.0
2025_05_12,HEI,585.0,585.0,572.1,572.73,8418.0
2025_05_13,HEI,576.0,582.9,572.0,574.2,12600.0
