Date,Symbol,Open,High,Low,Close,Volume
2024_05_04,NABBC,460.0,460.0,438.0,440.0,21611.0
2024_05_05,NABBC,448.0,448.0,427.0,427.1,16254.0
2024_05_06,NABBC,430.0,443.0,421.1,424.4,18674.0
2024_05_07,NABBC,432.0,437.8,425.5,434.0,9425.0
2024_05_08,NABBC,441.9,441.9,424.0,433.0,8038.0
2024_05_09,NABBC,424.4,468.0,424.4,457.9,33333.0
2024_05_10,NABBC,424.4,468.0,424.4,457.9,33333.0
2024_05_11,NABBC,424.4,468.0,424.4,457.9,33333.0
2024_05_12,NABBC,464.9,474.0,445.1,455.0,45325.0
2024_05_13,NABBC,450.0,500.5,450.0,500.5,85885.0
2024_05_14,NABBC,510.5,530.0,503.1,514.3,42394.0
2024_05_15,NABBC,510.0,528.0,504.5,523.5,35204.0
2024_05_16,NABBC,513.2,540.0,508.0,536.0,47441.0
2024_05_17,NABBC,513.2,540.0,508.0,536.0,47441.0
2024_05_18,NABBC,513.2,540.0,508.0,536.0,47441.0
2024_05_19,NABBC,526.0,561.0,526.0,558.0,37065.0
2024_05_20,NABBC,560.0,560.0,525.0,527.0,57365.0
2024_05_21,NABBC,537.5,547.0,521.1,534.0,22824.0
2024_05_22,NABBC,538.0,564.8,531.0,541.0,29702.0
2024_05_23,NABBC,538.0,564.8,531.0,541.0,29702.0
2024_05_24,NABBC,538.0,564.8,531.0,541.0,29702.0
2024_05_25,NABBC,538.0,564.8,531.0,541.0,29702.0
2024_05_26,NABBC,533.1,570.0,533.0,570.0,57594.0
2024_05_27,NABBC,558.6,600.0,558.4,589.9,50390.0
2024_05_28,NABBC,558.6,600.0,558.4,589.9,50390.0
2024_05_29,NABBC,599.7,636.4,579.0,635.0,49420.0
2024_05_30,NABBC,622.3,670.0,601.2,635.0,156628.0
2024_05_31,NABBC,622.3,670.0,601.2,635.0,156628.0
2024_06_01,NABBC,622.3,670.0,601.2,635.0,156628.0
2024_06_02,NABBC,622.3,622.3,575.5,577.0,55094.0
2024_06_03,NABBC,565.5,588.5,547.3,568.2,44945.0
2024_06_04,NABBC,556.9,625.0,556.9,615.0,79775.0
2024_06_05,NABBC,602.7,638.0,583.0,596.7,63290.0
2024_06_06,NABBC,584.8,623.0,565.0,565.0,45633.0
2024_06_07,NABBC,584.8,623.0,565.0,565.0,45633.0
2024_06_08,NABBC,584.8,623.0,565.0,565.0,45633.0
2024_06_09,NABBC,555.0,575.0,553.7,560.1,28611.0
2024_06_10,NABBC,552.6,569.0,545.0,560.0,27975.0
2024_06_11,NABBC,569.9,572.0,551.2,570.0,23427.0
2024_06_12,NABBC,560.1,571.7,560.1,571.0,19294.0
2024_06_13,NABBC,561.2,594.0,561.2,563.0,71439.0
2024_06_14,NABBC,561.2,594.0,561.2,563.0,71439.0
2024_06_15,NABBC,561.2,594.0,561.2,563.0,71439.0
2024_06_16,NABBC,574.2,582.0,555.0,555.0,9400.0
2024_06_17,NABBC,574.2,582.0,555.0,555.0,9400.0
2024_06_18,NABBC,544.0,573.8,544.0,547.6,16899.0
2024_06_19,NABBC,558.5,569.6,542.5,556.7,11921.0
2024_06_20,NABBC,567.0,567.0,548.0,550.0,11414.0
2024_06_21,NABBC,567.0,567.0,548.0,550.0,11414.0
2024_06_22,NABBC,567.0,567.0,548.0,550.0,11414.0
2024_06_23,NABBC,550.2,557.9,521.4,531.0,31587.0
2024_06_24,NABBC,541.6,551.0,530.0,545.0,29932.0
2024_06_25,NABBC,555.0,571.2,551.0,559.0,41177.0
2024_06_26,NABBC,570.0,570.0,540.5,547.0,11311.0
2024_06_27,NABBC,536.1,551.0,533.0,533.0,13461.0
2024_06_28,NABBC,536.1,551.0,533.0,533.0,13461.0
2024_06_29,NABBC,536.1,551.0,533.0,533.0,13461.0
2024_06_30,NABBC,543.6,554.0,535.0,535.0,5537.0
2024_07_01,NABBC,535.0,543.0,535.0,541.9,4977.0
2024_07_02,NABBC,552.7,570.0,542.0,559.0,27468.0
2024_07_03,NABBC,549.1,582.0,549.0,580.0,59588.0
2024_07_04,NABBC,580.0,603.0,580.0,582.0,59828.0
2024_07_05,NABBC,580.0,603.0,580.0,582.0,59828.0
2024_07_06,NABBC,580.0,603.0,580.0,582.0,59828.0
2024_07_07,NABBC,580.0,593.0,575.0,582.0,23471.0
2024_07_08,NABBC,588.0,588.0,568.4,578.9,26050.0
2024_07_09,NABBC,580.0,605.0,578.0,587.1,46915.0
2024_07_10,NABBC,586.1,591.1,575.6,585.0,19189.0
2024_07_11,NABBC,575.2,595.1,573.0,574.0,18143.0
2024_07_12,NABBC,575.2,595.1,573.0,574.0,18143.0
2024_07_13,NABBC,575.2,595.1,573.0,574.0,18143.0
2024_07_14,NABBC,585.4,597.1,575.0,576.0,12973.0
2024_07_15,NABBC,573.0,580.9,564.0,565.0,14457.0
2024_07_16,NABBC,568.8,617.1,565.4,597.9,20449.0
2024_07_17,NABBC,607.0,607.0,586.1,600.0,36076.0
2024_07_18,NABBC,612.0,612.0,580.0,581.0,24894.0
2024_07_19,NABBC,612.0,612.0,580.0,581.0,24894.0
2024_07_20,NABBC,612.0,612.0,580.0,581.0,24894.0
2024_07_21,NABBC,581.0,591.0,572.1,572.2,25357.0
2024_07_22,NABBC,565.2,581.0,565.2,574.0,20009.0
2024_07_23,NABBC,581.0,592.0,570.3,585.0,28626.0
2024_07_24,NABBC,590.0,595.0,572.1,580.0,22378.0
2024_07_25,NABBC,582.0,594.9,577.1,578.0,17497.0
2024_07_26,NABBC,582.0,594.9,577.1,578.0,17497.0
2024_07_27,NABBC,582.0,594.9,577.1,578.0,17497.0
2024_07_28,NABBC,589.5,601.0,576.1,583.1,18794.0
2024_07_29,NABBC,574.0,607.0,574.0,580.5,29409.0
2024_07_30,NABBC,585.0,600.0,584.1,589.0,30081.0
2024_07_31,NABBC,600.0,629.5,597.0,608.0,46351.0
2024_08_01,NABBC,619.0,639.9,607.0,608.9,54781.0
2024_08_02,NABBC,619.0,639.9,607.0,608.9,54781.0
2024_08_03,NABBC,619.0,639.9,607.0,608.9,54781.0
2024_08_04,NABBC,619.0,639.9,607.0,608.9,54781.0
2024_08_05,NABBC,620.0,621.0,592.0,605.0,26348.0
2024_08_06,NABBC,608.0,616.0,578.1,579.5,33930.0
2024_08_07,NABBC,579.0,603.0,575.1,602.9,24775.0
2024_08_08,NABBC,603.0,605.0,580.0,589.0,27209.0
2024_08_09,NABBC,603.0,605.0,580.0,589.0,27209.0
2024_08_10,NABBC,603.0,605.0,580.0,589.0,27209.0
2024_08_11,NABBC,600.7,624.4,600.0,603.0,30057.0
2024_08_12,NABBC,591.0,612.0,591.0,600.1,34800.0
2024_08_13,NABBC,612.0,612.0,585.1,586.2,18381.0
2024_08_14,NABBC,595.0,601.7,587.0,600.0,20103.0
2024_08_15,NABBC,590.0,621.0,590.0,603.0,35595.0
2024_08_16,NABBC,590.0,621.0,590.0,603.0,35595.0
2024_08_17,NABBC,590.0,621.0,590.0,603.0,35595.0
2024_08_18,NABBC,615.0,650.0,615.0,630.0,69168.0
2024_08_19,NABBC,615.0,650.0,615.0,630.0,69168.0
2024_08_20,NABBC,615.0,650.0,615.0,630.0,69168.0
2024_08_21,NABBC,642.6,653.0,618.0,626.0,20755.0
2024_08_22,NABBC,638.0,688.6,630.0,688.6,80268.0
2024_08_23,NABBC,638.0,688.6,630.0,688.6,80268.0
2024_08_24,NABBC,638.0,688.6,630.0,688.6,80268.0
2024_08_25,NABBC,694.0,700.0,658.0,660.0,39267.0
2024_08_26,NABBC,694.0,700.0,658.0,660.0,39267.0
2024_08_27,NABBC,660.0,660.0,614.0,623.0,35699.0
2024_08_28,NABBC,625.0,655.0,591.1,620.0,19018.0
2024_08_29,NABBC,610.0,635.0,605.0,612.0,11490.0
2024_08_30,NABBC,610.0,635.0,605.0,612.0,11490.0
2024_08_31,NABBC,610.0,635.0,605.0,612.0,11490.0
2024_09_01,NABBC,622.0,622.0,590.0,595.0,11565.0
2024_09_02,NABBC,606.9,630.0,594.0,618.0,21997.0
2024_09_03,NABBC,630.3,677.0,596.0,645.0,30449.0
2024_09_04,NABBC,655.0,689.5,635.0,645.0,52897.0
2024_09_05,NABBC,640.0,644.5,620.0,628.0,18806.0
2024_09_06,NABBC,640.0,644.5,620.0,628.0,18806.0
2024_09_07,NABBC,640.0,644.5,620.0,628.0,18806.0
2024_09_08,NABBC,632.0,674.8,630.6,641.0,36016.0
2024_09_09,NABBC,640.9,666.5,635.0,659.0,50066.0
2024_09_10,NABBC,670.0,695.0,650.4,679.9,54197.0
2024_09_11,NABBC,672.1,715.0,672.0,681.0,29655.0
2024_09_12,NABBC,673.0,691.9,666.4,684.0,21391.0
2024_09_13,NABBC,673.0,691.9,666.4,684.0,21391.0
2024_09_14,NABBC,673.0,691.9,666.4,684.0,21391.0
2024_09_15,NABBC,670.4,698.0,655.6,660.0,31969.0
2024_09_16,NABBC,673.0,673.0,614.0,624.0,32430.0
2024_09_17,NABBC,673.0,673.0,614.0,624.0,32430.0
2024_09_18,NABBC,612.0,650.0,610.0,615.0,12821.0
2024_09_19,NABBC,612.0,650.0,610.0,615.0,12821.0
2024_09_20,NABBC,612.0,650.0,610.0,615.0,12821.0
2024_09_21,NABBC,612.0,650.0,610.0,615.0,12821.0
2024_09_22,NABBC,627.3,639.0,599.0,612.0,14218.0
2024_09_23,NABBC,624.0,624.0,570.0,585.0,15897.0
2024_09_24,NABBC,575.0,606.0,546.6,557.0,10197.0
2024_09_25,NABBC,547.0,578.0,546.1,577.0,7039.0
2024_09_26,NABBC,566.1,577.4,544.0,544.0,9951.0
2024_09_27,NABBC,566.1,577.4,544.0,544.0,9951.0
2024_09_28,NABBC,566.1,577.4,544.0,544.0,9951.0
2024_09_29,NABBC,533.3,547.7,530.0,540.0,10205.0
2024_09_30,NABBC,530.0,574.9,530.0,574.9,5629.0
2024_10_01,NABBC,570.0,615.0,559.0,615.0,24840.0
2024_10_02,NABBC,617.9,642.4,592.0,616.0,16128.0
2024_10_03,NABBC,617.9,642.4,592.0,616.0,16128.0
2024_10_04,NABBC,617.9,642.4,592.0,616.0,16128.0
2024_10_05,NABBC,617.9,642.4,592.0,616.0,16128.0
2024_10_06,NABBC,603.7,637.0,603.7,628.9,13410.0
2024_10_07,NABBC,641.4,654.2,620.0,639.9,15552.0
2024_10_08,NABBC,635.0,650.0,622.0,633.0,17665.0
2024_10_09,NABBC,645.6,645.6,611.0,611.3,4556.0
2024_10_10,NABBC,645.6,645.6,611.0,611.3,4556.0
2024_10_11,NABBC,645.6,645.6,611.0,611.3,4556.0
2024_10_12,NABBC,645.6,645.6,611.0,611.3,4556.0
2024_10_13,NABBC,645.6,645.6,611.0,611.3,4556.0
2024_10_14,NABBC,645.6,645.6,611.0,611.3,4556.0
2024_10_15,NABBC,623.5,635.0,600.0,627.9,21360.0
2024_10_16,NABBC,639.0,665.0,615.4,648.8,17686.0
2024_10_17,NABBC,661.7,661.7,632.0,645.0,21570.0
2024_10_18,NABBC,661.7,661.7,632.0,645.0,21570.0
2024_10_19,NABBC,661.7,661.7,632.0,645.0,21570.0
2024_10_20,NABBC,632.1,644.6,616.1,619.0,15048.0
2024_10_21,NABBC,619.0,631.3,612.1,630.0,14032.0
2024_10_22,NABBC,638.6,645.0,630.0,643.0,26572.0
2024_10_23,NABBC,643.5,658.0,625.5,631.0,24735.0
2024_10_24,NABBC,635.0,635.0,614.0,619.0,8141.0
2024_10_25,NABBC,635.0,635.0,614.0,619.0,8141.0
2024_10_26,NABBC,635.0,635.0,614.0,619.0,8141.0
2024_10_27,NABBC,618.0,630.0,610.1,625.0,5265.0
2024_10_28,NABBC,630.0,639.0,616.2,639.0,21650.0
2024_10_29,NABBC,630.5,660.0,629.2,659.5,34321.0
2024_10_30,NABBC,672.0,695.0,662.0,662.0,27534.0
2024_10_31,NABBC,672.0,695.0,662.0,662.0,27534.0
2024_11_01,NABBC,672.0,695.0,662.0,662.0,27534.0
2024_11_02,NABBC,672.0,695.0,662.0,662.0,27534.0
2024_11_03,NABBC,672.0,695.0,662.0,662.0,27534.0
2024_11_04,NABBC,672.0,695.0,662.0,662.0,27534.0
2024_11_05,NABBC,662.0,686.0,662.0,674.3,32876.0
2024_11_06,NABBC,685.9,741.7,680.0,741.7,88420.0
2024_11_07,NABBC,685.9,741.7,680.0,741.7,88420.0
2024_11_08,NABBC,685.9,741.7,680.0,741.7,88420.0
2024_11_09,NABBC,685.9,741.7,680.0,741.7,88420.0
2024_11_10,NABBC,756.5,815.8,738.0,815.8,67115.0
2024_11_11,NABBC,815.8,897.3,801.0,897.3,93140.0
2024_11_12,NABBC,879.4,950.0,860.0,928.0,47721.0
2024_11_13,NABBC,909.5,996.5,892.0,996.5,96818.0
2024_11_14,NABBC,976.6,1055.0,955.0,955.0,80197.0
2024_11_15,NABBC,976.6,1055.0,955.0,955.0,80197.0
2024_11_16,NABBC,976.6,1055.0,955.0,955.0,80197.0
2024_11_17,NABBC,974.1,1045.0,974.1,1031.0,49230.0
2024_11_18,NABBC,974.1,1045.0,974.1,1031.0,49230.0
2024_11_19,NABBC,1031.0,1106.0,959.0,1106.0,82070.0
2024_11_20,NABBC,1083.9,1116.0,1021.0,1116.0,48055.0
2024_11_21,NABBC,1093.7,1115.0,1015.0,1035.0,28430.0
2024_11_22,NABBC,1093.7,1115.0,1015.0,1035.0,28430.0
2024_11_23,NABBC,1093.7,1115.0,1015.0,1035.0,28430.0
2024_11_24,NABBC,1014.3,1030.0,947.0,980.0,49860.0
2024_11_25,NABBC,960.4,1012.0,950.0,1000.0,37663.0
2024_11_26,NABBC,1016.0,1016.0,971.1,995.0,8567.0
2024_11_27,NABBC,995.0,1080.0,970.0,1051.0,44249.0
2024_11_28,NABBC,1030.0,1100.0,1009.4,1060.0,25851.0
2024_11_29,NABBC,1030.0,1100.0,1009.4,1060.0,25851.0
2024_11_30,NABBC,1030.0,1100.0,1009.4,1060.0,25851.0
2024_12_01,NABBC,1038.8,1123.0,1001.1,1095.0,60249.0
2024_12_02,NABBC,1073.1,1189.0,1073.1,1167.8,75562.0
2024_12_03,NABBC,1144.5,1254.0,1127.0,1234.0,39649.0
2024_12_04,NABBC,1209.4,1280.0,1160.0,1245.0,48931.0
2024_12_05,NABBC,1220.1,1293.9,1172.0,1234.2,44959.0
2024_12_06,NABBC,1220.1,1293.9,1172.0,1234.2,44959.0
2024_12_07,NABBC,1220.1,1293.9,1172.0,1234.2,44959.0
2024_12_08,NABBC,1209.6,1239.9,1163.0,1193.9,18618.0
2024_12_09,NABBC,1170.1,1215.0,1146.7,1161.0,21299.0
2024_12_10,NABBC,1184.0,1184.0,1121.3,1158.0,34639.0
2024_12_11,NABBC,1181.0,1260.0,1149.8,1260.0,47657.0
2024_12_12,NABBC,1234.8,1361.0,1186.0,1355.0,53773.0
2024_12_13,NABBC,1234.8,1361.0,1186.0,1355.0,53773.0
2024_12_14,NABBC,1234.8,1361.0,1186.0,1355.0,53773.0
2024_12_15,NABBC,1234.8,1361.0,1186.0,1355.0,53773.0
2024_12_16,NABBC,1327.9,1327.9,1222.0,1275.0,60410.0
2024_12_17,NABBC,1249.5,1377.0,1201.0,1364.0,72124.0
2024_12_18,NABBC,1336.8,1433.0,1250.0,1433.0,61062.0
2024_12_19,NABBC,1404.4,1404.4,1289.7,1301.0,39319.0
2024_12_20,NABBC,1404.4,1404.4,1289.7,1301.0,39319.0
2024_12_21,NABBC,1404.4,1404.4,1289.7,1301.0,39319.0
2024_12_22,NABBC,1275.0,1298.0,1202.0,1244.0,22683.0
2024_12_23,NABBC,1219.2,1344.0,1196.0,1339.0,47027.0
2024_12_24,NABBC,1365.7,1365.7,1222.0,1285.0,16401.0
2024_12_25,NABBC,1365.7,1365.7,1222.0,1285.0,16401.0
2024_12_26,NABBC,1259.3,1259.3,1156.5,1156.5,26712.0
2024_12_27,NABBC,1259.3,1259.3,1156.5,1156.5,26712.0
2024_12_28,NABBC,1259.3,1259.3,1156.5,1156.5,26712.0
2024_12_29,NABBC,1133.4,1155.5,1040.9,1040.9,27145.0
2024_12_30,NABBC,1133.4,1155.5,1040.9,1040.9,27145.0
2024_12_31,NABBC,1020.1,1020.1,936.9,936.9,33910.0
2025_01_01,NABBC,918.2,1020.0,882.0,1012.0,54734.0
2025_01_02,NABBC,991.8,1055.0,952.6,1040.0,41114.0
2025_01_03,NABBC,991.8,1055.0,952.6,1040.0,41114.0
2025_01_04,NABBC,991.8,1055.0,952.6,1040.0,41114.0
2025_01_05,NABBC,1019.2,1079.1,945.0,947.7,46788.0
2025_01_06,NABBC,947.3,994.5,947.3,994.5,16919.0
2025_01_07,NABBC,974.7,1018.0,956.0,1002.0,28172.0
2025_01_08,NABBC,982.0,1080.0,982.0,1023.9,36788.0
2025_01_09,NABBC,1003.5,1003.5,944.7,968.0,52789.0
2025_01_10,NABBC,1003.5,1003.5,944.7,968.0,52789.0
2025_01_11,NABBC,1003.5,1003.5,944.7,968.0,52789.0
2025_01_12,NABBC,948.7,1000.0,935.1,988.0,43343.0
2025_01_13,NABBC,968.3,1075.0,932.0,1075.0,94206.0
2025_01_14,NABBC,968.3,1075.0,932.0,1075.0,94206.0
2025_01_15,NABBC,1053.5,1151.0,1034.0,1150.0,58733.0
2025_01_16,NABBC,1127.0,1241.0,1101.0,1195.0,34155.0
2025_01_17,NABBC,1127.0,1241.0,1101.0,1195.0,34155.0
2025_01_18,NABBC,1127.0,1241.0,1101.0,1195.0,34155.0
2025_01_19,NABBC,1171.1,1280.0,1100.0,1280.0,61501.0
2025_01_20,NABBC,1254.4,1254.4,1159.0,1205.0,41113.0
2025_01_21,NABBC,1180.9,1183.2,1115.0,1130.0,31340.0
2025_01_22,NABBC,1108.0,1230.0,1076.0,1122.1,55040.0
2025_01_23,NABBC,1100.5,1218.0,1100.5,1218.0,77470.0
2025_01_24,NABBC,1100.5,1218.0,1100.5,1218.0,77470.0
2025_01_25,NABBC,1100.5,1218.0,1100.5,1218.0,77470.0
2025_01_26,NABBC,1193.7,1256.6,1146.6,1183.0,43050.0
2025_01_27,NABBC,1159.4,1250.0,1137.0,1218.0,59499.0
2025_01_28,NABBC,1193.7,1279.0,1147.0,1208.0,36001.0
2025_01_29,NABBC,1193.7,1279.0,1147.0,1208.0,36001.0
2025_01_30,NABBC,1193.7,1279.0,1147.0,1208.0,36001.0
2025_01_31,NABBC,1193.7,1279.0,1147.0,1208.0,36001.0
2025_02_01,NABBC,1193.7,1279.0,1147.0,1208.0,36001.0
2025_02_02,NABBC,1184.3,1305.0,1162.3,1253.5,67854.0
2025_02_03,NABBC,1228.5,1329.0,1200.0,1259.8,38873.0
2025_02_04,NABBC,1234.7,1284.0,1210.1,1273.0,33828.0
2025_02_05,NABBC,1247.6,1265.0,1223.0,1254.0,31997.0
2025_02_06,NABBC,1229.0,1252.0,1205.0,1251.0,72839.0
2025_02_07,NABBC,1229.0,1252.0,1205.0,1251.0,72839.0
2025_02_08,NABBC,1229.0,1252.0,1205.0,1251.0,72839.0
2025_02_09,NABBC,1226.0,1275.0,1210.0,1255.0,33146.0
2025_02_10,NABBC,1229.9,1370.0,1208.0,1297.4,43596.0
2025_02_11,NABBC,1271.5,1353.0,1247.0,1316.0,80331.0
2025_02_12,NABBC,1289.7,1424.0,1264.0,1370.0,99101.0
2025_02_13,NABBC,1342.6,1460.0,1323.0,1418.0,77486.0
2025_02_14,NABBC,1342.6,1460.0,1323.0,1418.0,77486.0
2025_02_15,NABBC,1342.6,1460.0,1323.0,1418.0,77486.0
2025_02_16,NABBC,1389.7,1471.8,1371.0,1422.0,68257.0
2025_02_17,NABBC,1393.6,1508.0,1375.1,1412.0,76345.0
2025_02_18,NABBC,1383.8,1488.0,1361.1,1428.0,99947.0
2025_02_19,NABBC,1383.8,1488.0,1361.1,1428.0,99947.0
2025_02_20,NABBC,1399.5,1510.0,1381.1,1510.0,131372.0
2025_02_21,NABBC,1399.5,1510.0,1381.1,1510.0,131372.0
2025_02_22,NABBC,1399.5,1510.0,1381.1,1510.0,131372.0
2025_02_23,NABBC,1479.8,1560.0,1422.0,1515.0,107544.0
2025_02_24,NABBC,1484.7,1575.0,1484.7,1498.0,92017.0
2025_02_25,NABBC,1468.1,1585.7,1468.1,1510.0,67760.0
2025_02_26,NABBC,1468.1,1585.7,1468.1,1510.0,67760.0
2025_02_27,NABBC,1479.8,1620.0,1479.8,1611.8,116915.0
2025_02_28,NABBC,1479.8,1620.0,1479.8,1611.8,116915.0
2025_03_01,NABBC,1479.8,1620.0,1479.8,1611.8,116915.0
2025_03_02,NABBC,1579.6,1720.0,1579.6,1676.0,105273.0
2025_03_03,NABBC,1709.5,1776.0,1677.0,1733.0,107239.0
2025_03_04,NABBC,1698.4,1820.0,1698.4,1783.9,133951.0
2025_03_05,NABBC,1748.3,1840.0,1748.3,1788.1,121121.0
2025_03_06,NABBC,1752.4,1864.0,1736.0,1800.0,112461.0
2025_03_07,NABBC,1752.4,1864.0,1736.0,1800.0,112461.0
2025_03_08,NABBC,1752.4,1864.0,1736.0,1800.0,112461.0
2025_03_09,NABBC,1764.0,1919.7,1764.0,1825.0,87121.0
2025_03_10,NABBC,1788.5,1866.0,1771.0,1839.0,29610.0
2025_03_11,NABBC,1802.3,1901.0,1767.0,1875.0,61674.0
2025_03_12,NABBC,1837.5,1934.0,1800.9,1908.0,93815.0
2025_03_13,NABBC,1837.5,1934.0,1800.9,1908.0,93815.0
2025_03_14,NABBC,1837.5,1934.0,1800.9,1908.0,93815.0
2025_03_15,NABBC,1837.5,1934.0,1800.9,1908.0,93815.0
2025_03_16,NABBC,1869.9,2000.0,1865.0,1913.0,73244.0
2025_03_17,NABBC,1874.8,2020.0,1853.0,1943.0,78361.0
2025_03_18,NABBC,1904.2,2005.0,1867.2,1948.0,71270.0
2025_03_19,NABBC,1909.1,2060.0,1844.4,1955.0,69271.0
2025_03_20,NABBC,1915.9,1978.0,1880.0,1966.49,35841.0
2025_03_21,NABBC,1915.9,1978.0,1880.0,1966.49,35841.0
2025_03_22,NABBC,1915.9,1978.0,1880.0,1966.49,35841.0
2025_03_23,NABBC,1927.2,2040.0,1888.7,1995.78,85403.0
2025_03_24,NABBC,1955.9,1960.0,1879.0,1928.34,53765.0
2025_03_25,NABBC,1889.8,1929.0,1735.5,1759.94,71915.0
2025_03_26,NABBC,1724.8,1759.0,1624.0,1671.18,68200.0
2025_03_27,NABBC,1637.8,1695.0,1577.0,1687.14,67252.0
2025_03_28,NABBC,1637.8,1695.0,1577.0,1687.14,67252.0
2025_03_29,NABBC,1637.8,1695.0,1577.0,1687.14,67252.0
2025_03_30,NABBC,1653.4,1750.0,1653.4,1741.67,78807.0
2025_03_31,NABBC,1653.4,1750.0,1653.4,1741.67,78807.0
2025_04_01,NABBC,1706.9,1800.0,1673.0,1760.48,68551.0
2025_04_02,NABBC,1725.3,1798.0,1725.3,1789.48,65356.0
2025_04_03,NABBC,1753.7,1835.0,1753.7,1819.89,74073.0
2025_04_04,NABBC,1753.7,1835.0,1753.7,1819.89,74073.0
2025_04_05,NABBC,1753.7,1835.0,1753.7,1819.89,74073.0
2025_04_06,NABBC,1753.7,1835.0,1753.7,1819.89,74073.0
2025_04_07,NABBC,1783.5,1836.0,1765.0,1821.49,82271.0
2025_04_08,NABBC,1785.1,1843.0,1771.0,1822.2,82094.0
2025_04_09,NABBC,1785.8,1835.0,1777.9,1814.03,16711.0
2025_04_10,NABBC,1777.8,1819.9,1750.0,1777.71,84994.0
2025_04_11,NABBC,1777.8,1819.9,1750.0,1777.71,84994.0
2025_04_12,NABBC,1777.8,1819.9,1750.0,1777.71,84994.0
2025_04_13,NABBC,1742.2,1883.0,1742.2,1798.12,113194.0
