Date,Symbol,Open,High,Low,Close,Volume
2024_05_25,NICA,430.5,458.0,420.4,452.9,287668.0
2024_05_26,NICA,455.0,458.0,435.0,435.1,219186.0
2024_05_27,NICA,443.8,443.8,424.5,428.0,161570.0
2024_05_28,NICA,443.8,443.8,424.5,428.0,161570.0
2024_05_29,NICA,435.0,442.0,412.6,414.0,116281.0
2024_05_30,NICA,417.0,417.9,402.0,407.6,99271.0
2024_05_31,NICA,417.0,417.9,402.0,407.6,99271.0
2024_06_01,NICA,417.0,417.9,402.0,407.6,99271.0
2024_06_02,NICA,407.0,429.3,407.0,424.0,112458.0
2024_06_03,NICA,425.0,427.1,413.0,415.1,52109.0
2024_06_04,NICA,423.4,423.4,414.0,415.5,31000.0
2024_06_05,NICA,415.0,415.0,407.2,412.0,40825.0
2024_06_06,NICA,410.0,412.8,407.0,408.0,40467.0
2024_06_07,NICA,410.0,412.8,407.0,408.0,40467.0
2024_06_08,NICA,410.0,412.8,407.0,408.0,40467.0
2024_06_09,NICA,416.1,416.1,401.0,401.0,63378.0
2024_06_10,NICA,409.0,409.0,400.0,401.1,57100.0
2024_06_11,NICA,409.1,421.0,402.0,418.0,71137.0
2024_06_12,NICA,425.0,425.0,418.0,418.0,81660.0
2024_06_13,NICA,418.0,418.0,411.5,415.1,45758.0
2024_06_14,NICA,418.0,418.0,411.5,415.1,45758.0
2024_06_15,NICA,418.0,418.0,411.5,415.1,45758.0
2024_06_16,NICA,416.0,420.0,410.0,412.0,69817.0
2024_06_17,NICA,416.0,420.0,410.0,412.0,69817.0
2024_06_18,NICA,407.0,410.0,403.0,404.0,58636.0
2024_06_19,NICA,402.0,408.0,402.0,404.0,30586.0
2024_06_20,NICA,412.0,412.0,401.1,401.1,42682.0
2024_06_21,NICA,412.0,412.0,401.1,401.1,42682.0
2024_06_22,NICA,412.0,412.0,401.1,401.1,42682.0
2024_06_23,NICA,409.0,409.0,400.0,403.0,32541.0
2024_06_24,NICA,408.9,408.9,400.0,400.4,40516.0
2024_06_25,NICA,408.3,408.3,397.2,398.1,42749.0
2024_06_26,NICA,406.0,406.0,396.6,397.0,45572.0
2024_06_27,NICA,397.0,399.0,394.0,397.0,56848.0
2024_06_28,NICA,397.0,399.0,394.0,397.0,56848.0
2024_06_29,NICA,397.0,399.0,394.0,397.0,56848.0
2024_06_30,NICA,400.0,400.0,393.5,394.1,45391.0
2024_07_01,NICA,400.0,400.5,391.1,400.0,48992.0
2024_07_02,NICA,408.0,440.0,408.0,418.0,147642.0
2024_07_03,NICA,410.6,420.0,407.0,420.0,75714.0
2024_07_04,NICA,420.1,430.1,417.0,424.6,106679.0
2024_07_05,NICA,420.1,430.1,417.0,424.6,106679.0
2024_07_06,NICA,420.1,430.1,417.0,424.6,106679.0
2024_07_07,NICA,430.0,430.0,421.3,429.0,73287.0
2024_07_08,NICA,430.0,434.0,426.4,427.0,74221.0
2024_07_09,NICA,425.0,435.0,422.0,433.1,72357.0
2024_07_10,NICA,441.7,441.7,433.0,438.0,98818.0
2024_07_11,NICA,446.7,447.2,438.0,446.1,117154.0
2024_07_12,NICA,446.7,447.2,438.0,446.1,117154.0
2024_07_13,NICA,446.7,447.2,438.0,446.1,117154.0
2024_07_14,NICA,455.0,468.0,447.0,449.0,157454.0
2024_07_15,NICA,457.9,457.9,443.0,443.2,155082.0
2024_07_16,NICA,452.0,469.0,439.0,461.0,139792.0
2024_07_17,NICA,470.2,482.4,466.0,478.6,193151.0
2024_07_18,NICA,478.0,525.0,469.2,500.0,331046.0
2024_07_19,NICA,478.0,525.0,469.2,500.0,331046.0
2024_07_20,NICA,478.0,525.0,469.2,500.0,331046.0
2024_07_21,NICA,500.0,511.0,492.5,504.2,272349.0
2024_07_22,NICA,508.0,513.0,492.0,502.0,201152.0
2024_07_23,NICA,502.0,513.0,490.0,508.0,280089.0
2024_07_24,NICA,510.0,520.0,497.9,499.0,218750.0
2024_07_25,NICA,499.0,505.0,491.0,501.9,163606.0
2024_07_26,NICA,499.0,505.0,491.0,501.9,163606.0
2024_07_27,NICA,499.0,505.0,491.0,501.9,163606.0
2024_07_28,NICA,511.9,552.0,511.9,552.0,642139.0
2024_07_29,NICA,563.0,573.0,533.0,534.5,415282.0
2024_07_30,NICA,534.5,537.6,515.5,530.0,296884.0
2024_07_31,NICA,533.1,539.0,525.0,530.0,321197.0
2024_08_01,NICA,540.6,540.6,516.0,517.0,397416.0
2024_08_02,NICA,540.6,540.6,516.0,517.0,397416.0
2024_08_03,NICA,540.6,540.6,516.0,517.0,397416.0
2024_08_04,NICA,540.6,540.6,516.0,517.0,397416.0
2024_08_05,NICA,506.7,506.7,480.0,495.9,677340.0
2024_08_06,NICA,495.9,495.9,474.0,474.4,499757.0
2024_08_07,NICA,470.0,487.4,470.0,483.0,214696.0
2024_08_08,NICA,483.0,495.0,480.0,487.0,245160.0
2024_08_09,NICA,483.0,495.0,480.0,487.0,245160.0
2024_08_10,NICA,483.0,495.0,480.0,487.0,245160.0
2024_08_11,NICA,490.0,508.0,490.0,504.3,437035.0
2024_08_12,NICA,514.0,534.0,504.0,525.0,429436.0
2024_08_13,NICA,535.5,535.5,513.0,516.0,192089.0
2024_08_14,NICA,516.0,523.0,508.0,520.0,193085.0
2024_08_15,NICA,520.0,557.0,518.5,545.1,751075.0
2024_08_16,NICA,520.0,557.0,518.5,545.1,751075.0
2024_08_17,NICA,520.0,557.0,518.5,545.1,751075.0
2024_08_18,NICA,550.0,564.0,535.0,537.7,480715.0
2024_08_19,NICA,550.0,564.0,535.0,537.7,480715.0
2024_08_20,NICA,550.0,564.0,535.0,537.7,480715.0
2024_08_21,NICA,539.0,539.0,525.0,530.0,209828.0
2024_08_22,NICA,530.0,542.6,527.0,528.0,198426.0
2024_08_23,NICA,530.0,542.6,527.0,528.0,198426.0
2024_08_24,NICA,530.0,542.6,527.0,528.0,198426.0
2024_08_25,NICA,528.0,537.9,515.0,516.0,264501.0
2024_08_26,NICA,528.0,537.9,515.0,516.0,264501.0
2024_08_27,NICA,515.0,525.0,496.1,497.0,251927.0
2024_08_28,NICA,506.0,516.0,493.0,498.0,141796.0
2024_08_29,NICA,498.8,503.0,489.3,494.0,125957.0
2024_08_30,NICA,498.8,503.0,489.3,494.0,125957.0
2024_08_31,NICA,498.8,503.0,489.3,494.0,125957.0
2024_09_01,NICA,503.8,503.8,485.0,485.2,122470.0
2024_09_02,NICA,485.0,503.9,480.0,501.0,124169.0
2024_09_03,NICA,501.0,512.0,489.6,498.0,196070.0
2024_09_04,NICA,507.9,507.9,480.0,482.0,78221.0
2024_09_05,NICA,484.0,489.0,473.0,479.0,85177.0
2024_09_06,NICA,484.0,489.0,473.0,479.0,85177.0
2024_09_07,NICA,484.0,489.0,473.0,479.0,85177.0
2024_09_08,NICA,487.0,488.0,470.0,474.5,63926.0
2024_09_09,NICA,476.0,479.0,460.0,465.0,108664.0
2024_09_10,NICA,468.0,473.0,455.0,460.0,121413.0
2024_09_11,NICA,460.0,465.5,457.1,458.5,73610.0
2024_09_12,NICA,467.6,470.0,456.0,469.0,89053.0
2024_09_13,NICA,467.6,470.0,456.0,469.0,89053.0
2024_09_14,NICA,467.6,470.0,456.0,469.0,89053.0
2024_09_15,NICA,475.0,478.2,460.0,462.0,121891.0
2024_09_16,NICA,469.0,469.0,452.1,452.9,93821.0
2024_09_17,NICA,469.0,469.0,452.1,452.9,93821.0
2024_09_18,NICA,458.0,458.0,447.0,455.0,59933.0
2024_09_19,NICA,458.0,458.0,447.0,455.0,59933.0
2024_09_20,NICA,458.0,458.0,447.0,455.0,59933.0
2024_09_21,NICA,458.0,458.0,447.0,455.0,59933.0
2024_09_22,NICA,464.1,471.0,449.2,452.0,78178.0
2024_09_23,NICA,461.0,461.0,443.0,444.5,87158.0
2024_09_24,NICA,441.1,444.0,430.0,430.2,114932.0
2024_09_25,NICA,427.0,442.6,427.0,442.5,78402.0
2024_09_26,NICA,433.7,448.0,433.7,437.0,57402.0
2024_09_27,NICA,433.7,448.0,433.7,437.0,57402.0
2024_09_28,NICA,433.7,448.0,433.7,437.0,57402.0
2024_09_29,NICA,435.0,440.0,429.0,436.0,32022.0
2024_09_30,NICA,442.7,442.9,435.0,440.0,39543.0
2024_10_01,NICA,447.5,463.9,441.0,458.7,118682.0
2024_10_02,NICA,465.0,474.0,458.0,462.0,106390.0
2024_10_03,NICA,465.0,474.0,458.0,462.0,106390.0
2024_10_04,NICA,465.0,474.0,458.0,462.0,106390.0
2024_10_05,NICA,465.0,474.0,458.0,462.0,106390.0
2024_10_06,NICA,470.0,476.9,462.0,474.0,70077.0
2024_10_07,NICA,483.0,483.4,475.0,475.0,61966.0
2024_10_08,NICA,470.0,485.0,468.0,480.0,270991.0
2024_10_09,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_10,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_11,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_12,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_13,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_14,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_15,NICA,487.5,489.0,476.0,486.8,14812.0
2024_10_16,NICA,494.0,501.9,484.0,498.7,302170.0
2024_10_17,NICA,498.0,505.0,493.0,493.0,80563.0
2024_10_18,NICA,498.0,505.0,493.0,493.0,80563.0
2024_10_19,NICA,498.0,505.0,493.0,493.0,80563.0
2024_10_20,NICA,484.0,495.0,479.1,480.0,187805.0
2024_10_21,NICA,472.0,480.0,468.4,469.2,70285.0
2024_10_22,NICA,475.0,476.0,459.5,465.0,104000.0
2024_10_23,NICA,460.0,460.0,450.0,452.0,182640.0
2024_10_24,NICA,450.0,455.0,439.0,443.0,104890.0
2024_10_25,NICA,450.0,455.0,439.0,443.0,104890.0
2024_10_26,NICA,450.0,455.0,439.0,443.0,104890.0
2024_10_27,NICA,443.0,446.0,437.0,444.0,55784.0
2024_10_28,NICA,452.0,452.0,441.0,443.0,59809.0
2024_10_29,NICA,445.0,452.0,445.0,450.9,65634.0
2024_10_30,NICA,450.0,454.0,443.1,445.8,77838.0
2024_10_31,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_01,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_02,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_03,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_04,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_05,NICA,440.3,455.8,440.0,444.0,51361.0
2024_11_06,NICA,445.0,447.0,439.0,440.0,63545.0
2024_11_07,NICA,445.0,447.0,439.0,440.0,63545.0
2024_11_08,NICA,445.0,447.0,439.0,440.0,63545.0
2024_11_09,NICA,445.0,447.0,439.0,440.0,63545.0
2024_11_10,NICA,448.0,449.8,442.1,449.8,82617.0
2024_11_11,NICA,458.0,462.1,450.0,454.0,159935.0
2024_11_12,NICA,463.0,463.0,450.0,457.0,98128.0
2024_11_13,NICA,464.1,464.1,448.0,451.7,70413.0
2024_11_14,NICA,450.1,453.0,443.3,445.1,124178.0
2024_11_15,NICA,450.1,453.0,443.3,445.1,124178.0
2024_11_16,NICA,450.1,453.0,443.3,445.1,124178.0
2024_11_17,NICA,445.5,447.0,440.0,440.3,164538.0
2024_11_18,NICA,445.5,447.0,440.0,440.3,164538.0
2024_11_19,NICA,442.0,442.0,429.1,431.2,230820.0
2024_11_20,NICA,439.8,439.8,428.0,429.9,116555.0
2024_11_21,NICA,431.0,433.0,426.0,426.3,111250.0
2024_11_22,NICA,431.0,433.0,426.0,426.3,111250.0
2024_11_23,NICA,431.0,433.0,426.0,426.3,111250.0
2024_11_24,NICA,430.0,430.0,423.0,427.0,112104.0
2024_11_25,NICA,435.5,435.5,422.1,425.0,108838.0
2024_11_26,NICA,431.0,435.7,425.1,434.5,114088.0
2024_11_27,NICA,435.0,438.8,431.6,436.9,77997.0
2024_11_28,NICA,437.0,437.9,430.0,435.3,81755.0
2024_11_29,NICA,437.0,437.9,430.0,435.3,81755.0
2024_11_30,NICA,437.0,437.9,430.0,435.3,81755.0
2024_12_01,NICA,444.0,444.0,427.2,428.8,126527.0
2024_12_02,NICA,430.0,430.0,425.0,427.9,181491.0
2024_12_03,NICA,436.0,436.0,417.0,419.8,410484.0
2024_12_04,NICA,420.0,425.0,415.0,415.2,143772.0
2024_12_05,NICA,406.9,415.0,406.0,409.9,155704.0
2024_12_06,NICA,406.9,415.0,406.0,409.9,155704.0
2024_12_07,NICA,406.9,415.0,406.0,409.9,155704.0
2024_12_08,NICA,409.9,414.9,400.1,405.0,159922.0
2024_12_09,NICA,396.9,411.4,396.9,405.0,66907.0
2024_12_10,NICA,396.9,411.0,396.9,405.0,58539.0
2024_12_11,NICA,404.0,415.0,397.0,415.0,150942.0
2024_12_12,NICA,423.3,423.3,402.8,403.0,84801.0
2024_12_13,NICA,423.3,423.3,402.8,403.0,84801.0
2024_12_14,NICA,423.3,423.3,402.8,403.0,84801.0
2024_12_15,NICA,423.3,423.3,402.8,403.0,84801.0
2024_12_16,NICA,403.0,403.0,395.0,398.2,113101.0
2024_12_17,NICA,396.0,399.9,395.5,397.0,80508.0
2024_12_18,NICA,389.1,412.0,389.1,392.0,83131.0
2024_12_19,NICA,384.2,395.1,384.2,392.9,73620.0
2024_12_20,NICA,384.2,395.1,384.2,392.9,73620.0
2024_12_21,NICA,384.2,395.1,384.2,392.9,73620.0
2024_12_22,NICA,392.9,400.6,387.1,390.0,73760.0
2024_12_23,NICA,382.2,391.0,382.2,388.8,82637.0
2024_12_24,NICA,395.0,398.0,390.0,396.0,51143.0
2024_12_25,NICA,395.0,398.0,390.0,396.0,51143.0
2024_12_26,NICA,388.1,409.9,388.0,403.0,92340.0
2024_12_27,NICA,388.1,409.9,388.0,403.0,92340.0
2024_12_28,NICA,388.1,409.9,388.0,403.0,92340.0
2024_12_29,NICA,400.0,404.7,391.0,391.0,70534.0
2024_12_30,NICA,400.0,404.7,391.0,391.0,70534.0
2024_12_31,NICA,383.2,395.0,376.6,385.0,132291.0
2025_01_01,NICA,377.3,388.0,377.3,383.6,43278.0
2025_01_02,NICA,390.0,390.0,377.4,386.9,58340.0
2025_01_03,NICA,390.0,390.0,377.4,386.9,58340.0
2025_01_04,NICA,390.0,390.0,377.4,386.9,58340.0
2025_01_05,NICA,385.0,389.7,382.7,384.0,88991.0
2025_01_06,NICA,388.0,390.0,382.1,388.0,78034.0
2025_01_07,NICA,395.7,395.7,384.0,387.8,59219.0
2025_01_08,NICA,393.5,393.5,383.0,387.0,45107.0
2025_01_09,NICA,386.0,388.0,381.0,383.4,78694.0
2025_01_10,NICA,386.0,388.0,381.0,383.4,78694.0
2025_01_11,NICA,386.0,388.0,381.0,383.4,78694.0
2025_01_12,NICA,385.0,385.2,381.0,381.0,36094.0
2025_01_13,NICA,388.6,388.6,377.5,377.6,84072.0
2025_01_14,NICA,388.6,388.6,377.5,377.6,84072.0
2025_01_15,NICA,370.1,384.0,370.1,377.8,51468.0
2025_01_16,NICA,375.2,377.8,368.0,368.9,67591.0
2025_01_17,NICA,375.2,377.8,368.0,368.9,67591.0
2025_01_18,NICA,375.2,377.8,368.0,368.9,67591.0
2025_01_19,NICA,365.1,370.0,361.6,366.0,83984.0
2025_01_20,NICA,362.0,363.6,351.6,357.5,187054.0
2025_01_21,NICA,357.0,361.0,354.0,359.0,85995.0
2025_01_22,NICA,359.0,370.0,355.0,369.8,137664.0
2025_01_23,NICA,369.0,371.8,364.3,366.0,59766.0
2025_01_24,NICA,369.0,371.8,364.3,366.0,59766.0
2025_01_25,NICA,369.0,371.8,364.3,366.0,59766.0
2025_01_26,NICA,362.1,364.9,356.0,356.5,87702.0
2025_01_27,NICA,362.8,362.8,351.0,353.0,95052.0
2025_01_28,NICA,353.0,362.0,350.0,357.0,104728.0
2025_01_29,NICA,353.0,362.0,350.0,357.0,104728.0
2025_01_30,NICA,353.0,362.0,350.0,357.0,104728.0
2025_01_31,NICA,353.0,362.0,350.0,357.0,104728.0
2025_02_01,NICA,353.0,362.0,350.0,357.0,104728.0
2025_02_02,NICA,355.0,367.0,355.0,367.0,81796.0
2025_02_03,NICA,369.2,385.5,369.0,372.0,147482.0
2025_02_04,NICA,379.0,379.0,367.0,369.3,54568.0
2025_02_05,NICA,366.0,370.1,363.0,365.0,50984.0
2025_02_06,NICA,363.0,368.0,359.0,365.9,73453.0
2025_02_07,NICA,363.0,368.0,359.0,365.9,73453.0
2025_02_08,NICA,363.0,368.0,359.0,365.9,73453.0
2025_02_09,NICA,358.6,370.0,358.6,366.0,55880.0
2025_02_10,NICA,369.9,369.9,363.2,364.1,28859.0
2025_02_11,NICA,367.0,370.0,361.0,364.0,48342.0
2025_02_12,NICA,365.0,370.0,360.0,363.1,47038.0
2025_02_13,NICA,360.0,366.0,360.0,363.0,47627.0
2025_02_14,NICA,360.0,366.0,360.0,363.0,47627.0
2025_02_15,NICA,360.0,366.0,360.0,363.0,47627.0
2025_02_16,NICA,367.0,370.9,365.0,370.7,70533.0
2025_02_17,NICA,371.0,386.9,370.7,382.0,108899.0
2025_02_18,NICA,389.0,389.6,375.0,377.0,74518.0
2025_02_19,NICA,389.0,389.6,375.0,377.0,74518.0
2025_02_20,NICA,384.5,384.5,373.6,374.5,42089.0
2025_02_21,NICA,384.5,384.5,373.6,374.5,42089.0
2025_02_22,NICA,384.5,384.5,373.6,374.5,42089.0
2025_02_23,NICA,367.1,375.2,365.3,373.1,69490.0
2025_02_24,NICA,380.5,380.5,371.0,372.0,95948.0
2025_02_25,NICA,375.0,379.8,373.5,374.5,64721.0
2025_02_26,NICA,375.0,379.8,373.5,374.5,64721.0
2025_02_27,NICA,381.0,404.0,381.0,399.0,180854.0
2025_02_28,NICA,381.0,404.0,381.0,399.0,180854.0
2025_03_01,NICA,381.0,404.0,381.0,399.0,180854.0
2025_03_02,NICA,406.0,410.9,392.0,410.0,158503.0
2025_03_03,NICA,410.0,417.9,402.0,404.0,104126.0
2025_03_04,NICA,405.0,409.0,397.0,397.0,81739.0
2025_03_05,NICA,402.0,402.0,390.2,391.0,75942.0
2025_03_06,NICA,391.0,397.0,390.1,395.0,57950.0
2025_03_07,NICA,391.0,397.0,390.1,395.0,57950.0
2025_03_08,NICA,391.0,397.0,390.1,395.0,57950.0
2025_03_09,NICA,402.0,402.0,387.0,387.5,53120.0
2025_03_10,NICA,379.8,393.5,379.8,382.0,51563.0
2025_03_11,NICA,380.0,384.0,375.5,379.0,52438.0
2025_03_12,NICA,380.0,384.0,379.1,384.0,37447.0
2025_03_13,NICA,380.0,384.0,379.1,384.0,37447.0
2025_03_14,NICA,380.0,384.0,379.1,384.0,37447.0
2025_03_15,NICA,380.0,384.0,379.1,384.0,37447.0
2025_03_16,NICA,381.0,389.7,375.0,378.0,47059.0
2025_03_17,NICA,379.0,382.0,374.0,376.0,52266.0
2025_03_18,NICA,383.0,383.0,372.0,374.9,46712.0
2025_03_19,NICA,375.0,376.0,371.5,372.1,28240.0
2025_03_20,NICA,373.6,375.0,370.0,371.31,26250.0
2025_03_21,NICA,373.6,375.0,370.0,371.31,26250.0
2025_03_22,NICA,373.6,375.0,370.0,371.31,26250.0
2025_03_23,NICA,371.0,375.0,364.0,365.0,58246.0
2025_03_24,NICA,372.0,372.0,360.2,369.08,31813.0
2025_03_25,NICA,376.4,376.4,362.0,362.76,56734.0
2025_03_26,NICA,360.0,369.8,359.0,366.94,66232.0
2025_03_27,NICA,374.2,374.2,365.0,369.68,42064.0
2025_03_28,NICA,374.2,374.2,365.0,369.68,42064.0
2025_03_29,NICA,374.2,374.2,365.0,369.68,42064.0
2025_03_30,NICA,370.0,381.9,370.0,376.42,43372.0
2025_03_31,NICA,370.0,381.9,370.0,376.42,43372.0
2025_04_01,NICA,375.0,379.0,369.0,371.77,35751.0
2025_04_02,NICA,379.2,379.2,368.6,372.08,22972.0
2025_04_03,NICA,373.0,409.0,371.0,378.09,78106.0
2025_04_04,NICA,373.0,409.0,371.0,378.09,78106.0
2025_04_05,NICA,373.0,409.0,371.0,378.09,78106.0
2025_04_06,NICA,373.0,409.0,371.0,378.09,78106.0
2025_04_07,NICA,380.0,384.0,375.0,376.82,39850.0
2025_04_08,NICA,374.0,374.9,370.0,372.49,37140.0
2025_04_09,NICA,374.0,378.5,373.0,375.1,18012.0
2025_04_10,NICA,375.0,379.0,375.0,377.54,38690.0
2025_04_11,NICA,375.0,379.0,375.0,377.54,38690.0
2025_04_12,NICA,375.0,379.0,375.0,377.54,38690.0
2025_04_13,NICA,378.0,379.9,371.0,376.04,39615.0
2025_04_14,NICA,378.0,379.9,371.0,376.04,39615.0
2025_04_15,NICA,383.0,383.0,375.4,378.78,28213.0
2025_04_16,NICA,385.0,385.0,377.0,377.87,26891.0
2025_04_17,NICA,379.0,385.0,378.0,383.07,59899.0
2025_04_18,NICA,379.0,385.0,378.0,383.07,59899.0
2025_04_19,NICA,379.0,385.0,378.0,383.07,59899.0
2025_04_20,NICA,375.5,375.5,369.0,369.81,122259.0
2025_04_21,NICA,370.0,370.0,362.8,363.72,128678.0
2025_04_22,NICA,364.0,367.4,361.6,365.22,62793.0
2025_04_23,NICA,365.0,365.0,357.0,358.22,81937.0
2025_04_24,NICA,351.1,363.0,351.1,357.67,47357.0
2025_04_25,NICA,351.1,363.0,351.1,357.67,47357.0
2025_04_26,NICA,351.1,363.0,351.1,357.67,47357.0
2025_04_27,NICA,355.5,361.0,353.0,354.09,67402.0
2025_04_28,NICA,358.0,358.0,350.2,352.89,64893.0
2025_04_29,NICA,353.0,354.1,350.0,351.57,63441.0
2025_04_30,NICA,350.3,351.0,346.3,346.84,119600.0
2025_05_01,NICA,350.3,351.0,346.3,346.84,119600.0
2025_05_02,NICA,350.3,351.0,346.3,346.84,119600.0
2025_05_03,NICA,350.3,351.0,346.3,346.84,119600.0
2025_05_04,NICA,350.0,352.5,346.0,349.46,42458.0
2025_05_05,NICA,350.0,351.0,344.0,348.79,91034.0
2025_05_06,NICA,350.0,350.0,342.1,344.23,61181.0
2025_05_07,NICA,342.0,360.0,340.1,358.27,51281.0
2025_05_08,NICA,359.0,359.0,347.0,352.29,84006.0
2025_05_09,NICA,359.0,359.0,347.0,352.29,84006.0
2025_05_10,NICA,359.0,359.0,347.0,352.29,84006.0
2025_05_11,NICA,345.3,359.0,345.3,349.98,55925.0
2025_05_12,NICA,345.3,359.0,345.3,349.98,55925.0
2025_05_13,NICA,350.0,352.0,344.0,347.21,69156.0
