Date,Symbol,Open,High,Low,Close,Volume
2024_07_16,C30MF,9.85,9.85,9.67,9.67,1200.0
2024_07_17,C30MF,9.48,9.48,8.82,9.11,41700.0
2024_07_18,C30MF,8.99,9.29,8.99,9.16,2500.0
2024_07_19,C30MF,8.99,9.29,8.99,9.16,2500.0
2024_07_20,C30MF,8.99,9.29,8.99,9.16,2500.0
2024_07_21,C30MF,9.2,9.6,9.2,9.6,22600.0
2024_07_22,C30MF,9.5,9.5,9.42,9.42,13650.0
2024_07_23,C30MF,9.25,9.5,9.25,9.45,3550.0
2024_07_24,C30MF,9.27,9.6,8.91,8.91,225900.0
2024_07_25,C30MF,9.01,9.4,9.01,9.4,1146750.0
2024_07_26,C30MF,9.01,9.4,9.01,9.4,1146750.0
2024_07_27,C30MF,9.01,9.4,9.01,9.4,1146750.0
2024_07_28,C30MF,9.37,9.99,9.22,9.99,382920.0
2024_07_29,C30MF,9.81,10.01,9.61,9.9,449500.0
2024_07_30,C30MF,9.9,10.09,9.72,9.73,21000.0
2024_07_31,C30MF,9.73,9.92,9.73,9.74,5900.0
2024_08_01,C30MF,9.8,10.1,9.8,10.01,1842550.0
2024_08_02,C30MF,9.8,10.1,9.8,10.01,1842550.0
2024_08_03,C30MF,9.8,10.1,9.8,10.01,1842550.0
2024_08_04,C30MF,9.8,10.1,9.8,10.01,1842550.0
2024_08_05,C30MF,9.87,10.1,9.87,10.06,442900.0
2024_08_06,C30MF,9.9,10.0,9.9,9.92,56900.0
2024_08_07,C30MF,9.9,10.69,9.9,10.69,798800.0
2024_08_08,C30MF,10.48,10.75,9.93,10.74,587100.0
2024_08_09,C30MF,10.48,10.75,9.93,10.74,587100.0
2024_08_10,C30MF,10.48,10.75,9.93,10.74,587100.0
2024_08_11,C30MF,10.53,10.53,9.93,9.93,28800.0
2024_08_12,C30MF,9.95,10.92,9.95,10.5,54800.0
2024_08_13,C30MF,10.29,10.49,9.73,10.4,21420.0
2024_08_14,C30MF,10.3,10.3,9.86,9.91,32750.0
2024_08_15,C30MF,9.89,10.45,9.72,10.45,118600.0
2024_08_16,C30MF,9.89,10.45,9.72,10.45,118600.0
2024_08_17,C30MF,9.89,10.45,9.72,10.45,118600.0
2024_08_18,C30MF,10.5,10.5,9.89,10.0,3900.0
2024_08_19,C30MF,10.5,10.5,9.89,10.0,3900.0
2024_08_20,C30MF,10.5,10.5,9.89,10.0,3900.0
2024_08_21,C30MF,10.0,10.18,9.86,10.18,82480.0
2024_08_22,C30MF,10.2,10.25,10.11,10.25,3100.0
2024_08_23,C30MF,10.2,10.25,10.11,10.25,3100.0
2024_08_24,C30MF,10.2,10.25,10.11,10.25,3100.0
2024_08_25,C30MF,10.44,10.65,10.1,10.5,813500.0
2024_08_26,C30MF,10.44,10.65,10.1,10.5,813500.0
2024_08_27,C30MF,10.29,10.29,10.09,10.1,29600.0
2024_08_28,C30MF,10.2,10.5,10.04,10.5,613750.0
2024_08_29,C30MF,10.29,10.29,10.14,10.14,600.0
2024_08_30,C30MF,10.29,10.29,10.14,10.14,600.0
2024_08_31,C30MF,10.29,10.29,10.14,10.14,600.0
2024_09_01,C30MF,10.13,10.2,10.09,10.1,6600.0
2024_09_02,C30MF,10.3,10.3,10.1,10.14,3240.0
2024_09_03,C30MF,10.0,10.25,9.63,9.83,174100.0
2024_09_04,C30MF,9.83,10.22,9.83,10.22,20400.0
2024_09_05,C30MF,10.03,10.4,10.03,10.4,1800.0
2024_09_06,C30MF,10.03,10.4,10.03,10.4,1800.0
2024_09_07,C30MF,10.03,10.4,10.03,10.4,1800.0
2024_09_08,C30MF,10.3,10.35,10.0,10.2,1900.0
2024_09_09,C30MF,10.0,10.1,9.83,10.0,8100.0
2024_09_10,C30MF,10.19,10.39,9.99,10.19,501500.0
2024_09_11,C30MF,9.99,10.05,9.86,9.9,516000.0
2024_09_12,C30MF,9.93,10.09,9.93,10.09,400.0
2024_09_13,C30MF,9.93,10.09,9.93,10.09,400.0
2024_09_14,C30MF,9.93,10.09,9.93,10.09,400.0
2024_09_15,C30MF,10.29,10.29,10.0,10.0,22000.0
2024_09_16,C30MF,10.01,10.01,9.93,9.94,92500.0
2024_09_17,C30MF,10.01,10.01,9.93,9.94,92500.0
2024_09_18,C30MF,9.9,10.33,9.8,10.33,800.0
2024_09_19,C30MF,9.9,10.33,9.8,10.33,800.0
2024_09_20,C30MF,9.9,10.33,9.8,10.33,800.0
2024_09_21,C30MF,9.9,10.33,9.8,10.33,800.0
2024_09_22,C30MF,10.13,10.13,9.93,9.93,500.0
2024_09_23,C30MF,9.74,9.77,9.74,9.77,750.0
2024_09_24,C30MF,9.96,10.0,9.86,10.0,3300.0
2024_09_25,C30MF,9.83,9.84,9.83,9.83,4000.0
2024_09_26,C30MF,9.83,9.83,9.65,9.66,53730.0
2024_09_27,C30MF,9.83,9.83,9.65,9.66,53730.0
2024_09_28,C30MF,9.83,9.83,9.65,9.66,53730.0
2024_09_29,C30MF,9.47,9.79,9.47,9.79,900.0
2024_09_30,C30MF,9.98,10.15,9.88,10.1,1201420.0
2024_10_01,C30MF,10.1,10.18,10.1,10.16,87900.0
2024_10_02,C30MF,10.2,10.24,10.15,10.21,18000.0
2024_10_03,C30MF,10.2,10.24,10.15,10.21,18000.0
2024_10_04,C30MF,10.2,10.24,10.15,10.21,18000.0
2024_10_05,C30MF,10.2,10.24,10.15,10.21,18000.0
2024_10_06,C30MF,10.21,10.36,10.1,10.36,274550.0
2024_10_07,C30MF,10.18,10.47,10.18,10.44,384100.0
2024_10_08,C30MF,10.44,10.59,10.44,10.58,216580.0
2024_10_09,C30MF,10.37,10.37,9.59,9.59,33110.0
2024_10_10,C30MF,10.37,10.37,9.59,9.59,33110.0
2024_10_11,C30MF,10.37,10.37,9.59,9.59,33110.0
2024_10_12,C30MF,10.37,10.37,9.59,9.59,33110.0
2024_10_13,C30MF,10.37,10.37,9.59,9.59,33110.0
2024_10_14,C30MF,10.37,10.37,9.59,9.59,33110.0
2024_10_15,C30MF,9.57,9.57,9.43,9.43,14100.0
2024_10_16,C30MF,9.28,9.61,9.25,9.61,5800.0
2024_10_17,C30MF,9.64,9.64,9.45,9.5,10100.0
2024_10_18,C30MF,9.64,9.64,9.45,9.5,10100.0
2024_10_19,C30MF,9.64,9.64,9.45,9.5,10100.0
2024_10_20,C30MF,9.5,9.86,9.49,9.86,4500.0
2024_10_21,C30MF,9.67,9.75,9.56,9.56,6800.0
2024_10_22,C30MF,9.38,9.74,9.38,9.74,400.0
2024_10_23,C30MF,9.55,9.74,9.55,9.74,2300.0
2024_10_24,C30MF,9.58,9.58,9.57,9.57,10100.0
2024_10_25,C30MF,9.58,9.58,9.57,9.57,10100.0
2024_10_26,C30MF,9.58,9.58,9.57,9.57,10100.0
2024_10_27,C30MF,9.38,9.74,9.25,9.74,4490.0
2024_10_28,C30MF,9.65,9.79,9.65,9.79,200.0
2024_10_29,C30MF,9.61,9.75,9.24,9.75,6725.0
2024_10_30,C30MF,9.92,9.92,9.74,9.74,12415.0
2024_10_31,C30MF,9.92,9.92,9.74,9.74,12415.0
2024_11_01,C30MF,9.92,9.92,9.74,9.74,12415.0
2024_11_02,C30MF,9.92,9.92,9.74,9.74,12415.0
2024_11_03,C30MF,9.92,9.92,9.74,9.74,12415.0
2024_11_04,C30MF,9.92,9.92,9.74,9.74,12415.0
2024_11_05,C30MF,9.55,9.55,9.36,9.54,28600.0
2024_11_06,C30MF,9.4,9.41,9.4,9.4,400.0
2024_11_07,C30MF,9.4,9.41,9.4,9.4,400.0
2024_11_08,C30MF,9.4,9.41,9.4,9.4,400.0
2024_11_09,C30MF,9.4,9.41,9.4,9.4,400.0
2024_11_10,C30MF,9.23,9.43,9.23,9.43,21700.0
2024_11_11,C30MF,9.3,9.31,9.3,9.31,2100.0
2024_11_12,C30MF,9.49,9.59,9.15,9.59,42214.0
2024_11_13,C30MF,9.42,9.79,9.41,9.79,61400.0
2024_11_14,C30MF,9.94,10.1,9.9,10.0,234985.0
2024_11_15,C30MF,9.94,10.1,9.9,10.0,234985.0
2024_11_16,C30MF,9.94,10.1,9.9,10.0,234985.0
2024_11_17,C30MF,9.9,10.1,9.65,9.65,20170.0
2024_11_18,C30MF,9.9,10.1,9.65,9.65,20170.0
2024_11_19,C30MF,9.46,9.64,9.46,9.64,17086.0
2024_11_20,C30MF,9.48,9.83,9.47,9.64,7600.0
2024_11_21,C30MF,9.48,9.79,9.48,9.5,22850.0
2024_11_22,C30MF,9.48,9.79,9.48,9.5,22850.0
2024_11_23,C30MF,9.48,9.79,9.48,9.5,22850.0
2024_11_24,C30MF,9.48,9.69,9.48,9.69,1350.0
2024_11_25,C30MF,9.61,9.61,9.13,9.2,58050.0
2024_11_26,C30MF,9.19,9.19,9.19,9.19,100.0
2024_11_27,C30MF,9.26,9.44,9.25,9.44,500.0
2024_11_28,C30MF,9.44,9.44,9.44,9.44,200.0
2024_11_29,C30MF,9.44,9.44,9.44,9.44,200.0
2024_11_30,C30MF,9.44,9.44,9.44,9.44,200.0
2024_12_01,C30MF,9.62,9.62,9.32,9.37,11960.0
2024_12_02,C30MF,9.32,9.58,9.32,9.58,10355.0
2024_12_03,C30MF,9.6,9.7,9.45,9.45,8100.0
2024_12_04,C30MF,9.63,9.63,9.45,9.63,10286.0
2024_12_05,C30MF,9.44,9.6,9.44,9.6,21100.0
2024_12_06,C30MF,9.44,9.6,9.44,9.6,21100.0
2024_12_07,C30MF,9.44,9.6,9.44,9.6,21100.0
2024_12_08,C30MF,9.41,9.41,9.41,9.41,100.0
2024_12_09,C30MF,9.58,9.85,9.47,9.47,10870.0
2024_12_10,C30MF,9.29,9.47,9.2,9.47,80000.0
2024_12_11,C30MF,9.3,9.75,9.29,9.75,267100.0
2024_12_12,C30MF,9.92,9.92,9.92,9.92,100.0
2024_12_13,C30MF,9.92,9.92,9.92,9.92,100.0
2024_12_14,C30MF,9.92,9.92,9.92,9.92,100.0
2024_12_15,C30MF,9.92,9.92,9.92,9.92,100.0
2024_12_16,C30MF,9.73,9.73,9.73,9.73,100.0
2024_12_17,C30MF,9.54,9.54,9.54,9.54,4900.0
2024_12_18,C30MF,9.73,9.85,9.73,9.85,11100.0
2024_12_19,C30MF,9.66,9.66,9.47,9.47,200.0
2024_12_20,C30MF,9.66,9.66,9.47,9.47,200.0
2024_12_21,C30MF,9.66,9.66,9.47,9.47,200.0
2024_12_22,C30MF,9.48,9.65,9.48,9.65,2320.0
2024_12_23,C30MF,9.83,9.83,9.45,9.63,10800.0
2024_12_24,C30MF,9.44,9.45,9.44,9.45,420.0
2024_12_25,C30MF,9.44,9.45,9.44,9.45,420.0
2024_12_26,C30MF,9.28,9.28,9.28,9.28,200.0
2024_12_27,C30MF,9.28,9.28,9.28,9.28,200.0
2024_12_28,C30MF,9.28,9.28,9.28,9.28,200.0
2024_12_29,C30MF,9.29,9.5,9.11,9.11,28600.0
2024_12_30,C30MF,9.29,9.5,9.11,9.11,28600.0
2024_12_31,C30MF,8.94,9.1,8.93,9.1,2850.0
2025_01_01,C30MF,9.1,9.45,9.1,9.27,3800.0
2025_01_02,C30MF,9.45,9.63,9.27,9.44,700.0
2025_01_03,C30MF,9.45,9.63,9.27,9.44,700.0
2025_01_04,C30MF,9.45,9.63,9.27,9.44,700.0
2025_01_05,C30MF,9.26,9.26,9.11,9.11,16420.0
2025_01_06,C30MF,9.1,9.18,9.0,9.18,1500.0
2025_01_07,C30MF,9.19,9.2,9.19,9.2,300.0
2025_01_09,C30MF,9.2,9.39,9.2,9.38,105300.0
2025_01_10,C30MF,9.2,9.39,9.2,9.38,105300.0
2025_01_11,C30MF,9.2,9.39,9.2,9.38,105300.0
2025_01_12,C30MF,9.38,9.39,9.38,9.38,1470.0
2025_01_13,C30MF,9.35,9.35,9.17,9.17,410.0
2025_01_14,C30MF,9.35,9.35,9.17,9.17,410.0
2025_01_15,C30MF,9.35,9.53,9.17,9.53,199900.0
2025_01_16,C30MF,9.34,9.34,9.02,9.02,22580.0
2025_01_17,C30MF,9.34,9.34,9.02,9.02,22580.0
2025_01_18,C30MF,9.34,9.34,9.02,9.02,22580.0
2025_01_19,C30MF,9.0,9.21,9.0,9.05,6600.0
2025_01_20,C30MF,8.87,9.23,8.87,9.23,600.0
2025_01_21,C30MF,9.13,9.13,9.1,9.1,850.0
2025_01_22,C30MF,8.95,9.0,8.95,9.0,400.0
2025_01_23,C30MF,8.9,8.9,8.9,8.9,200.0
2025_01_24,C30MF,8.9,8.9,8.9,8.9,200.0
2025_01_25,C30MF,8.9,8.9,8.9,8.9,200.0
2025_01_26,C30MF,9.07,9.07,9.0,9.0,200.0
2025_01_27,C30MF,8.88,9.0,8.88,9.0,210.0
2025_01_28,C30MF,9.0,9.01,9.0,9.0,3030.0
2025_01_29,C30MF,9.0,9.01,9.0,9.0,3030.0
2025_01_30,C30MF,9.0,9.01,9.0,9.0,3030.0
2025_01_31,C30MF,9.0,9.01,9.0,9.0,3030.0
2025_02_01,C30MF,9.0,9.01,9.0,9.0,3030.0
2025_02_02,C30MF,8.91,8.98,8.9,8.98,900.0
2025_02_03,C30MF,8.9,9.0,8.9,9.0,200.0
2025_02_04,C30MF,9.18,9.46,9.1,9.28,3600.0
2025_02_05,C30MF,9.2,9.2,9.1,9.1,13900.0
2025_02_06,C30MF,8.95,8.97,8.76,8.97,17600.0
2025_02_07,C30MF,8.95,8.97,8.76,8.97,17600.0
2025_02_08,C30MF,8.95,8.97,8.76,8.97,17600.0
2025_02_09,C30MF,9.1,9.28,9.1,9.1,2200.0
2025_02_10,C30MF,9.28,9.28,9.27,9.27,2700.0
2025_02_11,C30MF,9.09,9.09,9.0,9.0,625.0
2025_02_12,C30MF,8.82,9.18,8.82,9.18,1000.0
2025_02_13,C30MF,9.36,9.36,9.36,9.36,100.0
2025_02_14,C30MF,9.36,9.36,9.36,9.36,100.0
2025_02_15,C30MF,9.36,9.36,9.36,9.36,100.0
2025_02_16,C30MF,9.36,9.36,9.25,9.25,4300.0
2025_02_17,C30MF,9.25,9.25,9.25,9.25,100.0
2025_02_18,C30MF,9.07,9.07,9.07,9.07,200.0
2025_02_19,C30MF,9.07,9.07,9.07,9.07,200.0
2025_02_20,C30MF,8.9,8.9,8.9,8.9,1900.0
2025_02_21,C30MF,8.9,8.9,8.9,8.9,1900.0
2025_02_22,C30MF,8.9,8.9,8.9,8.9,1900.0
2025_02_23,C30MF,8.83,8.9,8.83,8.9,300.0
2025_02_24,C30MF,8.75,8.89,8.75,8.84,25800.0
2025_02_25,C30MF,8.82,9.01,8.81,8.82,15900.0
2025_02_26,C30MF,8.82,9.01,8.81,8.82,15900.0
2025_02_27,C30MF,8.9,9.42,8.9,9.42,2860.0
2025_02_28,C30MF,8.9,9.42,8.9,9.42,2860.0
2025_03_01,C30MF,8.9,9.42,8.9,9.42,2860.0
2025_03_02,C30MF,9.24,9.28,9.06,9.11,1700.0
2025_03_03,C30MF,9.0,9.52,9.0,9.52,3300.0
2025_03_04,C30MF,9.33,9.38,9.2,9.2,700.0
2025_03_05,C30MF,9.02,9.19,8.84,8.9,52340.0
2025_03_06,C30MF,9.07,9.1,9.06,9.1,10300.0
2025_03_07,C30MF,9.07,9.1,9.06,9.1,10300.0
2025_03_08,C30MF,9.07,9.1,9.06,9.1,10300.0
2025_03_09,C30MF,8.93,9.25,8.93,8.95,25600.0
2025_03_10,C30MF,8.85,8.92,8.8,8.8,10100.0
2025_03_11,C30MF,8.65,8.8,8.65,8.8,1000.0
2025_03_12,C30MF,8.8,8.97,8.8,8.81,930.0
2025_03_13,C30MF,8.8,8.97,8.8,8.81,930.0
2025_03_14,C30MF,8.8,8.97,8.8,8.81,930.0
2025_03_15,C30MF,8.8,8.97,8.8,8.81,930.0
2025_03_16,C30MF,8.81,9.15,8.81,9.15,6200.0
2025_03_17,C30MF,9.24,9.24,9.07,9.22,8033.0
2025_03_18,C30MF,9.22,9.22,9.1,9.1,9367.0
2025_03_19,C30MF,9.1,9.27,9.09,9.09,400.0
2025_03_20,C30MF,9.27,9.27,9.09,9.09,1400.0
2025_03_21,C30MF,9.27,9.27,9.09,9.09,1400.0
2025_03_22,C30MF,9.27,9.27,9.09,9.09,1400.0
2025_03_23,C30MF,9.09,9.09,8.93,8.93,620.0
2025_03_24,C30MF,9.0,9.0,8.82,9.0,1300.0
2025_03_25,C30MF,9.0,9.0,8.83,8.83,2400.0
2025_03_26,C30MF,9.0,9.18,9.0,9.17,10535.0
2025_03_27,C30MF,9.17,9.35,9.17,9.17,4100.0
2025_03_28,C30MF,9.17,9.35,9.17,9.17,4100.0
2025_03_29,C30MF,9.17,9.35,9.17,9.17,4100.0
2025_03_30,C30MF,9.0,9.18,8.89,9.01,3300.0
2025_03_31,C30MF,9.0,9.18,8.89,9.01,3300.0
2025_04_01,C30MF,8.9,8.96,8.85,8.96,1000.0
2025_04_02,C30MF,9.0,9.35,9.0,9.35,2650.0
2025_04_03,C30MF,9.35,9.48,9.35,9.48,200.0
2025_04_04,C30MF,9.35,9.48,9.35,9.48,200.0
2025_04_05,C30MF,9.35,9.48,9.35,9.48,200.0
2025_04_06,C30MF,9.35,9.48,9.35,9.48,200.0
2025_04_07,C30MF,9.3,9.47,9.3,9.44,1000.0
2025_04_08,C30MF,9.26,9.44,9.26,9.26,300.0
2025_04_09,C30MF,9.1,9.1,8.92,9.02,12595.0
2025_04_10,C30MF,9.19,9.38,8.86,9.35,25060.0
2025_04_11,C30MF,9.19,9.38,8.86,9.35,25060.0
2025_04_12,C30MF,9.19,9.38,8.86,9.35,25060.0
2025_04_13,C30MF,9.4,9.4,9.05,9.05,300.0
2025_04_14,C30MF,9.4,9.4,9.05,9.05,300.0
2025_04_15,C30MF,9.23,9.4,9.07,9.07,1200.0
2025_04_16,C30MF,9.07,9.2,9.07,9.2,200.0
2025_04_17,C30MF,9.3,9.3,9.13,9.13,1600.0
2025_04_18,C30MF,9.3,9.3,9.13,9.13,1600.0
2025_04_19,C30MF,9.3,9.3,9.13,9.13,1600.0
2025_04_20,C30MF,8.96,8.96,8.92,8.94,400.0
2025_04_21,C30MF,9.0,9.0,9.0,9.0,100.0
2025_04_22,C30MF,9.18,9.36,9.04,9.1,14150.0
2025_04_23,C30MF,9.28,9.34,9.16,9.34,32200.0
2025_04_24,C30MF,9.16,9.52,9.16,9.5,38000.0
2025_04_25,C30MF,9.16,9.52,9.16,9.5,38000.0
2025_04_26,C30MF,9.16,9.52,9.16,9.5,38000.0
2025_04_27,C30MF,9.31,9.31,9.15,9.21,2300.0
2025_04_28,C30MF,9.39,9.39,9.04,9.2,7600.0
2025_04_29,C30MF,9.02,9.02,8.87,8.87,300.0
2025_04_30,C30MF,8.82,8.99,8.82,8.99,400.0
2025_05_01,C30MF,8.82,8.99,8.82,8.99,400.0
2025_05_02,C30MF,8.82,8.99,8.82,8.99,400.0
2025_05_03,C30MF,8.82,8.99,8.82,8.99,400.0
2025_05_04,C30MF,9.0,9.0,9.0,9.0,300.0
2025_05_05,C30MF,9.18,9.9,9.18,9.9,13375.0
2025_05_06,C30MF,9.71,9.89,9.41,9.6,8850.0
2025_05_07,C30MF,9.41,9.88,9.41,9.88,12200.0
2025_05_08,C30MF,9.69,10.0,9.64,9.64,14200.0
2025_05_09,C30MF,9.69,10.0,9.64,9.64,14200.0
2025_05_10,C30MF,9.69,10.0,9.64,9.64,14200.0
2025_05_11,C30MF,9.82,9.82,9.26,9.62,10500.0
2025_05_12,C30MF,9.82,9.82,9.26,9.62,10500.0
2025_05_13,C30MF,9.44,9.8,9.28,9.61,4600.0
2025_05_14,C30MF,9.5,9.57,9.5,9.57,2420.0
2025_05_15,C30MF,9.4,9.58,9.22,9.39,22600.0
