Date,Symbol,Open,High,Low,Close,Volume
2024_04_07,KEF,7.9,8.0,7.88,7.92,3300.0
2024_04_08,KEF,7.9,8.0,7.88,7.92,3300.0
2024_04_09,KEF,7.91,8.18,7.91,8.05,5300.0
2024_04_10,KEF,8.0,8.21,8.0,8.07,23875.0
2024_04_11,KEF,8.0,8.21,8.0,8.07,23875.0
2024_04_12,KEF,8.0,8.21,8.0,8.07,23875.0
2024_04_13,KEF,8.0,8.21,8.0,8.07,23875.0
2024_04_14,KEF,7.91,8.17,7.91,8.17,12775.0
2024_04_15,KEF,8.01,8.25,7.89,8.03,10629.0
2024_04_16,KEF,7.9,8.25,7.9,8.25,126250.0
2024_04_17,KEF,7.9,8.25,7.9,8.25,126250.0
2024_04_18,KEF,8.1,8.11,8.06,8.1,17590.0
2024_04_19,KEF,8.1,8.11,8.06,8.1,17590.0
2024_04_20,KEF,8.1,8.11,8.06,8.1,17590.0
2024_04_21,KEF,7.94,8.1,7.85,8.1,23120.0
2024_04_22,KEF,8.0,8.2,7.96,8.2,3350.0
2024_04_23,KEF,8.0,8.2,7.96,8.2,3350.0
2024_04_24,KEF,8.06,8.15,8.05,8.08,17070.0
2024_04_25,KEF,8.08,8.23,7.96,8.23,995.0
2024_04_26,KEF,8.08,8.23,7.96,8.23,995.0
2024_04_27,KEF,8.08,8.23,7.96,8.23,995.0
2024_04_28,KEF,8.23,8.23,8.23,8.23,100.0
2024_04_29,KEF,8.09,8.12,7.95,8.12,3205.0
2024_04_30,KEF,7.98,8.1,7.87,8.1,7910.0
2024_05_01,KEF,7.98,8.1,7.87,8.1,7910.0
2024_05_02,KEF,7.95,8.2,7.95,8.2,5050.0
2024_05_03,KEF,7.95,8.2,7.95,8.2,5050.0
2024_05_04,KEF,7.95,8.2,7.95,8.2,5050.0
2024_05_05,KEF,8.04,8.04,7.91,8.0,2800.0
2024_05_06,KEF,7.85,8.0,7.85,8.0,5000.0
2024_05_07,KEF,8.0,8.0,8.0,8.0,2200.0
2024_05_08,KEF,7.92,7.92,7.85,7.91,14110.0
2024_05_09,KEF,7.85,8.0,7.85,8.0,2400.0
2024_05_10,KEF,7.85,8.0,7.85,8.0,2400.0
2024_05_11,KEF,7.85,8.0,7.85,8.0,2400.0
2024_05_12,KEF,8.0,8.16,8.0,8.0,57490.0
2024_05_13,KEF,7.98,8.1,7.98,8.02,9640.0
2024_05_14,KEF,8.0,8.2,8.0,8.2,30975.0
2024_05_15,KEF,8.2,8.34,7.88,8.1,33825.0
2024_05_16,KEF,7.94,8.1,7.94,8.1,2700.0
2024_05_17,KEF,7.94,8.1,7.94,8.1,2700.0
2024_05_18,KEF,7.94,8.1,7.94,8.1,2700.0
2024_05_19,KEF,8.0,8.46,8.0,8.46,2800.0
2024_05_20,KEF,8.59,8.59,8.26,8.49,134860.0
2024_05_21,KEF,8.33,8.5,8.33,8.45,3690.0
2024_05_22,KEF,8.32,8.51,8.31,8.42,39650.0
2024_05_23,KEF,8.32,8.51,8.31,8.42,39650.0
2024_05_24,KEF,8.32,8.51,8.31,8.42,39650.0
2024_05_25,KEF,8.32,8.51,8.31,8.42,39650.0
2024_05_26,KEF,8.26,8.58,8.26,8.41,30680.0
2024_05_27,KEF,8.25,8.49,8.25,8.49,10300.0
2024_05_28,KEF,8.25,8.49,8.25,8.49,10300.0
2024_05_29,KEF,8.41,8.57,8.41,8.45,21363.0
2024_05_30,KEF,8.42,8.45,8.36,8.41,17200.0
2024_05_31,KEF,8.42,8.45,8.36,8.41,17200.0
2024_06_01,KEF,8.42,8.45,8.36,8.41,17200.0
2024_06_02,KEF,8.3,8.5,8.3,8.33,78340.0
2024_06_03,KEF,8.3,8.45,8.3,8.39,30885.0
2024_06_04,KEF,8.3,8.96,8.16,8.96,9500.0
2024_06_05,KEF,9.1,9.1,8.46,8.55,38700.0
2024_06_06,KEF,8.72,8.86,8.28,8.52,15670.0
2024_06_07,KEF,8.72,8.86,8.28,8.52,15670.0
2024_06_08,KEF,8.72,8.86,8.28,8.52,15670.0
2024_06_09,KEF,8.35,8.35,8.3,8.31,72315.0
2024_06_10,KEF,8.15,8.85,7.99,8.7,7975.0
2024_06_11,KEF,8.85,8.85,8.05,8.27,4350.0
2024_06_12,KEF,8.21,8.32,8.21,8.32,3200.0
2024_06_13,KEF,8.35,8.7,8.33,8.34,43984.0
2024_06_14,KEF,8.35,8.7,8.33,8.34,43984.0
2024_06_15,KEF,8.35,8.7,8.33,8.34,43984.0
2024_06_16,KEF,8.49,8.65,8.33,8.6,17135.0
2024_06_17,KEF,8.49,8.65,8.33,8.6,17135.0
2024_06_18,KEF,8.43,8.76,8.26,8.37,38325.0
2024_06_19,KEF,8.3,8.35,8.24,8.29,8500.0
2024_06_20,KEF,8.45,8.75,8.28,8.66,12675.0
2024_06_21,KEF,8.45,8.75,8.28,8.66,12675.0
2024_06_22,KEF,8.45,8.75,8.28,8.66,12675.0
2024_06_23,KEF,8.8,8.8,8.36,8.76,35545.0
2024_06_24,KEF,8.7,8.93,8.59,8.76,4350.0
2024_06_25,KEF,8.93,9.0,8.35,8.67,40925.0
2024_06_26,KEF,8.5,8.5,8.35,8.45,4525.0
2024_06_27,KEF,8.3,8.4,8.3,8.31,2725.0
2024_06_28,KEF,8.3,8.4,8.3,8.31,2725.0
2024_06_29,KEF,8.3,8.4,8.3,8.31,2725.0
2024_06_30,KEF,8.15,8.67,8.15,8.67,116875.0
2024_07_01,KEF,8.5,8.6,8.33,8.6,43800.0
2024_07_02,KEF,8.45,8.6,8.45,8.53,3600.0
2024_07_03,KEF,8.41,8.57,8.41,8.5,4800.0
2024_07_04,KEF,8.4,8.68,8.4,8.68,15300.0
2024_07_05,KEF,8.4,8.68,8.4,8.68,15300.0
2024_07_06,KEF,8.4,8.68,8.4,8.68,15300.0
2024_07_07,KEF,8.55,8.71,8.36,8.63,23825.0
2024_07_08,KEF,8.63,8.8,8.63,8.7,8250.0
2024_07_09,KEF,8.53,8.87,8.41,8.87,12750.0
2024_07_10,KEF,8.7,9.0,8.6,8.73,262830.0
2024_07_11,KEF,8.6,8.93,8.6,8.87,24494.0
2024_07_12,KEF,8.6,8.93,8.6,8.87,24494.0
2024_07_13,KEF,8.6,8.93,8.6,8.87,24494.0
2024_07_14,KEF,8.7,9.22,8.7,9.22,18495.0
2024_07_15,KEF,9.4,9.66,8.81,9.66,51548.0
2024_07_17,KEF,9.85,10.04,9.03,9.22,11576.0
2024_07_18,KEF,9.39,9.57,9.05,9.29,188398.0
2024_07_19,KEF,9.39,9.57,9.05,9.29,188398.0
2024_07_20,KEF,9.39,9.57,9.05,9.29,188398.0
2024_07_21,KEF,9.47,9.84,9.12,9.65,31275.0
2024_07_22,KEF,9.8,10.18,9.1,9.6,13300.0
2024_07_23,KEF,9.5,9.98,9.41,9.45,55788.0
2024_07_24,KEF,9.27,9.9,9.27,9.5,61157.0
2024_07_25,KEF,9.69,10.07,9.15,9.85,227070.0
2024_07_26,KEF,9.69,10.07,9.15,9.85,227070.0
2024_07_27,KEF,9.69,10.07,9.15,9.85,227070.0
2024_07_28,KEF,9.66,10.04,9.65,10.01,150337.0
2024_07_29,KEF,10.2,10.2,9.76,9.91,76335.0
2024_07_30,KEF,9.73,9.9,9.55,9.73,42640.0
2024_07_31,KEF,9.54,9.99,9.54,9.99,39630.0
2024_08_01,KEF,10.1,10.1,9.45,9.92,109405.0
2024_08_02,KEF,10.1,10.1,9.45,9.92,109405.0
2024_08_03,KEF,10.1,10.1,9.45,9.92,109405.0
2024_08_04,KEF,10.1,10.1,9.45,9.92,109405.0
2024_08_05,KEF,9.8,9.99,9.65,9.8,149450.0
2024_08_06,KEF,9.61,9.8,9.55,9.6,143500.0
2024_08_07,KEF,9.41,9.79,9.15,9.79,24725.0
2024_08_08,KEF,9.6,9.7,9.52,9.7,31500.0
2024_08_09,KEF,9.6,9.7,9.52,9.7,31500.0
2024_08_10,KEF,9.6,9.7,9.52,9.7,31500.0
2024_08_11,KEF,9.55,9.79,9.55,9.77,105961.0
2024_08_12,KEF,9.59,9.99,9.59,9.8,30269.0
2024_08_13,KEF,9.7,9.88,9.65,9.76,38120.0
2024_08_14,KEF,9.58,10.1,9.58,9.95,210918.0
2024_08_15,KEF,9.76,9.9,9.62,9.85,105179.0
2024_08_16,KEF,9.76,9.9,9.62,9.85,105179.0
2024_08_17,KEF,9.76,9.9,9.62,9.85,105179.0
2024_08_18,KEF,9.7,9.9,9.51,9.9,76300.0
2024_08_19,KEF,9.7,9.9,9.51,9.9,76300.0
2024_08_20,KEF,9.7,9.9,9.51,9.9,76300.0
2024_08_21,KEF,10.09,10.09,9.89,9.93,47150.0
2024_08_22,KEF,10.1,10.1,9.74,9.85,28813.0
2024_08_23,KEF,10.1,10.1,9.74,9.85,28813.0
2024_08_24,KEF,10.1,10.1,9.74,9.85,28813.0
2024_08_25,KEF,9.7,9.85,9.62,9.8,45275.0
2024_08_26,KEF,9.7,9.85,9.62,9.8,45275.0
2024_08_27,KEF,9.99,10.39,9.81,10.01,558958.0
2024_08_28,KEF,10.0,10.6,10.0,10.55,861196.0
2024_08_29,KEF,10.5,10.76,10.24,10.7,208731.0
2024_08_30,KEF,10.5,10.76,10.24,10.7,208731.0
2024_08_31,KEF,10.5,10.76,10.24,10.7,208731.0
2024_09_01,KEF,10.7,10.7,10.26,10.4,71855.0
2024_09_02,KEF,10.3,10.5,10.2,10.49,64821.0
2024_09_03,KEF,10.5,10.71,10.5,10.7,433618.0
2024_09_04,KEF,10.49,10.49,9.62,9.62,48513.0
2024_09_05,KEF,9.43,9.99,9.43,9.79,57900.0
2024_09_06,KEF,9.43,9.99,9.43,9.79,57900.0
2024_09_07,KEF,9.43,9.99,9.43,9.79,57900.0
2024_09_08,KEF,9.66,9.66,8.98,9.0,30140.0
2024_09_09,KEF,8.82,9.03,8.82,8.86,24805.0
2024_09_10,KEF,8.86,8.95,8.7,8.7,14800.0
2024_09_11,KEF,8.54,8.71,8.54,8.56,13691.0
2024_09_12,KEF,8.4,8.91,8.4,8.87,31450.0
2024_09_13,KEF,8.4,8.91,8.4,8.87,31450.0
2024_09_14,KEF,8.4,8.91,8.4,8.87,31450.0
2024_09_15,KEF,8.7,8.92,8.54,8.74,16010.0
2024_09_16,KEF,8.6,8.9,8.44,8.61,65955.0
2024_09_17,KEF,8.6,8.9,8.44,8.61,65955.0
2024_09_18,KEF,8.44,8.78,8.3,8.45,16693.0
2024_09_19,KEF,8.44,8.78,8.3,8.45,16693.0
2024_09_20,KEF,8.44,8.78,8.3,8.45,16693.0
2024_09_21,KEF,8.44,8.78,8.3,8.45,16693.0
2024_09_22,KEF,8.31,9.2,8.31,8.73,33200.0
2024_09_23,KEF,8.9,8.9,8.56,8.56,12203.0
2024_09_24,KEF,8.45,8.64,8.45,8.47,6110.0
2024_09_25,KEF,8.4,8.55,8.37,8.55,12630.0
2024_09_26,KEF,8.5,8.6,8.45,8.5,15700.0
2024_09_27,KEF,8.5,8.6,8.45,8.5,15700.0
2024_09_28,KEF,8.5,8.6,8.45,8.5,15700.0
2024_09_29,KEF,8.67,8.67,8.5,8.5,3600.0
2024_09_30,KEF,8.46,8.62,8.45,8.62,89510.0
2024_10_01,KEF,8.45,9.2,8.45,9.2,10200.0
2024_10_02,KEF,9.02,9.14,8.62,8.79,2850.0
2024_10_03,KEF,9.02,9.14,8.62,8.79,2850.0
2024_10_04,KEF,9.02,9.14,8.62,8.79,2850.0
2024_10_05,KEF,9.02,9.14,8.62,8.79,2850.0
2024_10_06,KEF,8.96,9.13,7.91,8.77,28250.0
2024_10_07,KEF,8.7,8.88,8.7,8.75,3700.0
2024_10_08,KEF,8.75,8.75,8.75,8.75,400.0
2024_10_09,KEF,8.87,8.87,8.48,8.8,1350.0
2024_10_10,KEF,8.87,8.87,8.48,8.8,1350.0
2024_10_11,KEF,8.87,8.87,8.48,8.8,1350.0
2024_10_12,KEF,8.87,8.87,8.48,8.8,1350.0
2024_10_13,KEF,8.87,8.87,8.48,8.8,1350.0
2024_10_14,KEF,8.87,8.87,8.48,8.8,1350.0
2024_10_15,KEF,8.63,8.96,8.47,8.9,13300.0
2024_10_16,KEF,8.73,9.0,8.73,9.0,11900.0
2024_10_17,KEF,9.18,9.18,8.75,9.0,14900.0
2024_10_18,KEF,9.18,9.18,8.75,9.0,14900.0
2024_10_19,KEF,9.18,9.18,8.75,9.0,14900.0
2024_10_20,KEF,8.83,9.18,8.65,8.7,88440.0
2024_10_21,KEF,8.64,8.87,8.47,8.47,30780.0
2024_10_22,KEF,8.5,9.01,8.5,8.72,21955.0
2024_10_23,KEF,8.89,9.34,8.89,9.0,87665.0
2024_10_24,KEF,9.0,9.05,8.8,8.8,16964.0
2024_10_25,KEF,9.0,9.05,8.8,8.8,16964.0
2024_10_26,KEF,9.0,9.05,8.8,8.8,16964.0
2024_10_27,KEF,8.83,9.02,8.83,8.85,93915.0
2024_10_28,KEF,8.7,9.02,8.7,9.0,36500.0
2024_10_29,KEF,9.14,9.21,8.85,9.18,90442.0
2024_10_30,KEF,9.18,9.35,9.1,9.1,6140.0
2024_10_31,KEF,9.18,9.35,9.1,9.1,6140.0
2024_11_01,KEF,9.18,9.35,9.1,9.1,6140.0
2024_11_02,KEF,9.18,9.35,9.1,9.1,6140.0
2024_11_03,KEF,9.18,9.35,9.1,9.1,6140.0
2024_11_04,KEF,9.18,9.35,9.1,9.1,6140.0
2024_11_05,KEF,8.92,9.48,8.25,9.0,68330.0
2024_11_06,KEF,9.18,9.36,8.9,9.04,3750.0
2024_11_07,KEF,9.18,9.36,8.9,9.04,3750.0
2024_11_08,KEF,9.18,9.36,8.9,9.04,3750.0
2024_11_09,KEF,9.18,9.36,8.9,9.04,3750.0
2024_11_10,KEF,9.14,9.2,9.02,9.12,75860.0
2024_11_11,KEF,9.0,9.34,8.95,9.01,21000.0
2024_11_12,KEF,9.15,9.15,8.83,8.92,22303.0
2024_11_13,KEF,8.92,9.1,8.88,8.91,16680.0
2024_11_14,KEF,9.08,9.35,8.92,9.1,22070.0
2024_11_15,KEF,9.08,9.35,8.92,9.1,22070.0
2024_11_16,KEF,9.08,9.35,8.92,9.1,22070.0
2024_11_17,KEF,8.92,9.29,8.9,9.27,79802.0
2024_11_18,KEF,8.92,9.29,8.9,9.27,79802.0
2024_11_19,KEF,9.09,9.38,9.09,9.27,54120.0
2024_11_20,KEF,9.19,9.35,9.19,9.21,1864.0
2024_11_21,KEF,9.21,9.59,9.21,9.5,44705.0
2024_11_22,KEF,9.21,9.59,9.21,9.5,44705.0
2024_11_23,KEF,9.21,9.59,9.21,9.5,44705.0
2024_11_24,KEF,9.44,9.48,9.21,9.3,39876.0
2024_11_25,KEF,9.12,9.3,9.12,9.23,5400.0
2024_11_26,KEF,9.19,9.4,9.18,9.22,14680.0
2024_11_27,KEF,9.25,9.4,9.12,9.21,29600.0
2024_11_28,KEF,9.05,9.3,9.05,9.16,4625.0
2024_11_29,KEF,9.05,9.3,9.05,9.16,4625.0
2024_11_30,KEF,9.05,9.3,9.05,9.16,4625.0
2024_12_01,KEF,8.99,9.16,8.99,9.0,30000.0
2024_12_02,KEF,8.87,9.4,8.87,9.09,37700.0
2024_12_03,KEF,9.0,9.23,8.96,9.1,5650.0
2024_12_04,KEF,9.28,9.28,9.0,9.0,1519.0
2024_12_05,KEF,9.0,9.25,9.0,9.25,25762.0
2024_12_06,KEF,9.0,9.25,9.0,9.25,25762.0
2024_12_07,KEF,9.0,9.25,9.0,9.25,25762.0
2024_12_08,KEF,9.08,9.26,9.08,9.26,7820.0
2024_12_09,KEF,9.44,9.44,9.09,9.26,6200.0
2024_12_10,KEF,9.25,9.25,9.08,9.08,3100.0
2024_12_11,KEF,9.01,9.37,9.01,9.11,9215.0
2024_12_12,KEF,9.1,9.15,9.0,9.02,23300.0
2024_12_13,KEF,9.1,9.15,9.0,9.02,23300.0
2024_12_14,KEF,9.1,9.15,9.0,9.02,23300.0
2024_12_15,KEF,9.1,9.15,9.0,9.02,23300.0
2024_12_16,KEF,8.85,9.18,8.74,9.02,19350.0
2024_12_17,KEF,9.2,9.38,9.02,9.04,17710.0
2024_12_18,KEF,8.86,9.03,8.86,9.0,6730.0
2024_12_19,KEF,9.18,9.18,9.0,9.0,101893.0
2024_12_20,KEF,9.18,9.18,9.0,9.0,101893.0
2024_12_21,KEF,9.18,9.18,9.0,9.0,101893.0
2024_12_22,KEF,8.82,9.18,8.81,8.83,6425.0
2024_12_23,KEF,8.68,9.25,8.68,9.25,8220.0
2024_12_24,KEF,9.2,9.25,8.93,9.18,7850.0
2024_12_25,KEF,9.2,9.25,8.93,9.18,7850.0
2024_12_26,KEF,9.0,9.36,8.91,8.92,4375.0
2024_12_27,KEF,9.0,9.36,8.91,8.92,4375.0
2024_12_28,KEF,9.0,9.36,8.91,8.92,4375.0
2024_12_29,KEF,8.76,8.98,8.76,8.85,13100.0
2024_12_30,KEF,8.76,8.98,8.76,8.85,13100.0
2024_12_31,KEF,9.0,9.15,8.9,9.1,2000.0
2025_01_01,KEF,9.0,9.28,8.79,9.28,3100.0
2025_01_02,KEF,9.1,9.25,8.93,9.24,8600.0
2025_01_03,KEF,9.1,9.25,8.93,9.24,8600.0
2025_01_04,KEF,9.1,9.25,8.93,9.24,8600.0
2025_01_05,KEF,9.07,9.08,9.0,9.04,3300.0
2025_01_06,KEF,9.0,9.0,8.83,8.96,78730.0
2025_01_07,KEF,8.79,9.28,8.79,9.28,8900.0
2025_01_08,KEF,9.1,9.27,8.92,9.27,8150.0
2025_01_09,KEF,9.43,9.82,9.08,9.26,85225.0
2025_01_10,KEF,9.43,9.82,9.08,9.26,85225.0
2025_01_11,KEF,9.43,9.82,9.08,9.26,85225.0
2025_01_12,KEF,9.08,9.15,9.08,9.1,3605.0
2025_01_13,KEF,9.0,9.0,8.92,8.93,3200.0
2025_01_14,KEF,9.0,9.0,8.92,8.93,3200.0
2025_01_15,KEF,8.76,8.94,8.76,8.8,5500.0
2025_01_16,KEF,8.97,9.0,8.81,8.83,4100.0
2025_01_17,KEF,8.97,9.0,8.81,8.83,4100.0
2025_01_18,KEF,8.97,9.0,8.81,8.83,4100.0
2025_01_19,KEF,9.0,9.0,8.75,9.0,89575.0
2025_01_20,KEF,8.91,9.0,8.8,9.0,4420.0
2025_01_21,KEF,8.9,9.37,8.82,9.37,24871.0
2025_01_22,KEF,9.5,9.51,8.95,9.16,99200.0
2025_01_23,KEF,9.08,9.08,8.82,8.88,17000.0
2025_01_24,KEF,9.08,9.08,8.82,8.88,17000.0
2025_01_25,KEF,9.08,9.08,8.82,8.88,17000.0
2025_01_26,KEF,8.72,8.95,8.72,8.9,9150.0
2025_01_27,KEF,9.07,9.24,8.74,9.07,2318.0
2025_01_28,KEF,8.9,8.9,8.74,8.84,8100.0
2025_01_29,KEF,8.9,8.9,8.74,8.84,8100.0
2025_01_30,KEF,8.9,8.9,8.74,8.84,8100.0
2025_01_31,KEF,8.9,8.9,8.74,8.84,8100.0
2025_02_01,KEF,8.9,8.9,8.74,8.84,8100.0
2025_02_02,KEF,8.67,9.01,8.6,8.8,13150.0
2025_02_03,KEF,8.8,8.9,8.72,8.79,24604.0
2025_02_04,KEF,8.72,9.0,8.72,8.79,4820.0
2025_02_05,KEF,8.71,8.96,8.7,8.9,6700.0
2025_02_06,KEF,8.9,9.06,8.65,8.65,33340.0
2025_02_07,KEF,8.9,9.06,8.65,8.65,33340.0
2025_02_08,KEF,8.9,9.06,8.65,8.65,33340.0
2025_02_09,KEF,8.48,8.89,8.48,8.72,7343.0
2025_02_10,KEF,8.58,9.0,8.57,8.89,110575.0
2025_02_11,KEF,9.0,9.1,9.0,9.06,222295.0
2025_02_12,KEF,9.0,9.13,8.9,8.9,2300.0
2025_02_13,KEF,8.73,8.98,8.73,8.98,14400.0
2025_02_14,KEF,8.73,8.98,8.73,8.98,14400.0
2025_02_15,KEF,8.73,8.98,8.73,8.98,14400.0
2025_02_16,KEF,8.81,9.1,8.79,8.92,516068.0
2025_02_17,KEF,8.76,9.02,8.76,9.02,15200.0
2025_02_18,KEF,8.86,9.04,8.86,9.04,5900.0
2025_02_19,KEF,8.86,9.04,8.86,9.04,5900.0
2025_02_20,KEF,8.86,9.03,8.71,9.02,12360.0
2025_02_21,KEF,8.86,9.03,8.71,9.02,12360.0
2025_02_22,KEF,8.86,9.03,8.71,9.02,12360.0
2025_02_23,KEF,9.0,9.01,8.77,9.01,179991.0
2025_02_24,KEF,8.83,8.97,8.77,8.83,33100.0
2025_02_25,KEF,8.72,8.97,8.72,8.81,21654.0
2025_02_26,KEF,8.72,8.97,8.72,8.81,21654.0
2025_02_27,KEF,8.8,9.18,8.8,9.18,514500.0
2025_02_28,KEF,8.8,9.18,8.8,9.18,514500.0
2025_03_01,KEF,8.8,9.18,8.8,9.18,514500.0
2025_03_02,KEF,9.0,9.18,8.84,9.01,5400.0
2025_03_03,KEF,9.01,9.19,8.87,9.19,877871.0
2025_03_04,KEF,9.1,9.2,9.05,9.06,14845.0
2025_03_05,KEF,8.89,9.03,8.89,8.97,18300.0
2025_03_06,KEF,8.81,9.0,8.81,9.0,25700.0
2025_03_07,KEF,8.81,9.0,8.81,9.0,25700.0
2025_03_08,KEF,8.81,9.0,8.81,9.0,25700.0
2025_03_09,KEF,8.85,9.1,8.85,8.85,517450.0
2025_03_10,KEF,8.85,9.0,8.82,8.82,16025.0
2025_03_11,KEF,8.8,8.9,8.74,8.8,5500.0
2025_03_12,KEF,8.7,9.0,8.7,9.0,9700.0
2025_03_13,KEF,8.7,9.0,8.7,9.0,9700.0
2025_03_14,KEF,8.7,9.0,8.7,9.0,9700.0
2025_03_15,KEF,8.7,9.0,8.7,9.0,9700.0
2025_03_16,KEF,8.84,9.01,8.84,9.0,11854.0
2025_03_17,KEF,8.82,9.0,8.82,9.0,2752.0
2025_03_18,KEF,8.9,9.0,8.88,8.9,12420.0
2025_03_19,KEF,9.06,9.06,8.91,8.92,8120.0
2025_03_20,KEF,8.8,8.98,8.8,8.85,11700.0
2025_03_21,KEF,8.8,8.98,8.8,8.85,11700.0
2025_03_22,KEF,8.8,8.98,8.8,8.85,11700.0
2025_03_23,KEF,8.8,8.98,8.8,8.82,34400.0
2025_03_24,KEF,8.7,9.15,8.67,8.89,11330.0
2025_03_25,KEF,8.72,8.9,8.72,8.81,13100.0
2025_03_26,KEF,8.9,8.9,8.73,8.89,2200.0
2025_03_27,KEF,8.8,8.99,8.8,8.99,10397.0
2025_03_28,KEF,8.8,8.99,8.8,8.99,10397.0
2025_03_29,KEF,8.8,8.99,8.8,8.99,10397.0
2025_03_30,KEF,8.82,8.86,8.7,8.86,15679.0
2025_03_31,KEF,8.82,8.86,8.7,8.86,15679.0
2025_04_01,KEF,8.81,9.0,8.81,8.85,13530.0
2025_04_02,KEF,8.71,8.9,8.71,8.82,9450.0
2025_04_03,KEF,8.77,8.94,8.77,8.82,500.0
2025_04_04,KEF,8.77,8.94,8.77,8.82,500.0
2025_04_05,KEF,8.77,8.94,8.77,8.82,500.0
2025_04_06,KEF,8.77,8.94,8.77,8.82,500.0
2025_04_07,KEF,8.65,8.9,8.65,8.8,2400.0
2025_04_08,KEF,8.73,8.97,8.71,8.73,10550.0
2025_04_09,KEF,8.75,9.0,8.75,9.0,1010176.0
2025_04_10,KEF,9.0,9.2,9.0,9.2,79264.0
2025_04_11,KEF,9.0,9.2,9.0,9.2,79264.0
2025_04_12,KEF,9.0,9.2,9.0,9.2,79264.0
2025_04_13,KEF,9.3,9.48,9.3,9.32,550648.0
2025_04_14,KEF,9.3,9.48,9.3,9.32,550648.0
2025_04_15,KEF,9.23,9.23,9.14,9.15,1600.0
2025_04_16,KEF,9.15,9.15,9.01,9.01,1710.0
2025_04_17,KEF,9.01,9.19,8.85,9.16,5410.0
2025_04_18,KEF,9.01,9.19,8.85,9.16,5410.0
2025_04_19,KEF,9.01,9.19,8.85,9.16,5410.0
2025_04_20,KEF,9.0,9.0,8.82,8.96,13050.0
2025_04_21,KEF,8.81,9.03,8.81,9.0,26930.0
2025_04_22,KEF,8.82,9.01,8.82,9.0,17050.0
2025_04_23,KEF,8.85,9.0,8.84,8.9,3000.0
2025_04_24,KEF,8.9,9.07,8.89,9.06,16900.0
2025_04_25,KEF,8.9,9.07,8.89,9.06,16900.0
2025_04_26,KEF,8.9,9.07,8.89,9.06,16900.0
2025_04_27,KEF,8.91,9.08,8.91,8.94,2150.0
2025_04_28,KEF,8.82,9.01,8.82,8.89,4920.0
2025_04_29,KEF,8.75,9.02,8.75,8.94,23320.0
2025_04_30,KEF,8.94,8.94,8.77,8.9,3900.0
2025_05_01,KEF,8.94,8.94,8.77,8.9,3900.0
2025_05_02,KEF,8.94,8.94,8.77,8.9,3900.0
2025_05_03,KEF,8.94,8.94,8.77,8.9,3900.0
2025_05_04,KEF,8.76,9.07,8.76,8.9,5875.0
2025_05_05,KEF,8.9,8.9,8.76,8.85,2250.0
2025_05_06,KEF,8.68,9.25,8.68,9.16,34924.0
2025_05_07,KEF,9.0,9.17,8.86,9.15,3300.0
2025_05_08,KEF,8.98,9.33,8.81,9.33,52000.0
2025_05_09,KEF,8.98,9.33,8.81,9.33,52000.0
2025_05_10,KEF,8.98,9.33,8.81,9.33,52000.0
2025_05_11,KEF,9.15,9.2,9.01,9.03,12260.0
2025_05_12,KEF,9.15,9.2,9.01,9.03,12260.0
2025_05_13,KEF,9.2,9.2,8.9,9.19,5378.0
2025_05_14,KEF,9.01,9.05,8.86,9.03,25250.0
2025_05_15,KEF,8.86,9.1,8.86,9.1,3916.0
