Date,Symbol,Open,High,Low,Close,Volume
2024_05_10,NICAD8283,1105.0,1105.0,1105.0,1105.0,130.0
2024_05_11,NICAD8283,1105.0,1105.0,1105.0,1105.0,130.0
2024_05_12,NICAD8283,1127.0,1127.1,1127.0,1127.1,230.0
2024_05_13,NICAD8283,1125.0,1127.5,1125.0,1127.5,150.0
2024_05_14,NICAD8283,1144.0,1144.0,1144.0,1144.0,25.0
2024_05_16,NICAD8283,1125.0,1125.0,1125.0,1125.0,10.0
2024_05_17,NICAD8283,1125.0,1125.0,1125.0,1125.0,10.0
2024_05_18,NICAD8283,1125.0,1125.0,1125.0,1125.0,10.0
2024_05_19,NICAD8283,1120.0,1120.0,1120.0,1120.0,50.0
2024_05_20,NICAD8283,1120.0,1125.0,1120.0,1125.0,95.0
2024_05_21,NICAD8283,1130.0,1130.0,1122.0,1124.0,605.0
2024_05_26,NICAD8283,1130.0,1130.0,1130.0,1130.0,75.0
2024_05_27,NICAD8283,1130.0,1130.0,1130.0,1130.0,150.0
2024_05_28,NICAD8283,1130.0,1130.0,1130.0,1130.0,150.0
2024_05_29,NICAD8283,1120.0,1120.0,1120.0,1120.0,150.0
2024_06_02,NICAD8283,1139.9,1142.4,1139.9,1142.4,155.0
2024_06_03,NICAD8283,1135.0,1135.0,1135.0,1135.0,50.0
2024_06_04,NICAD8283,1140.0,1140.0,1140.0,1140.0,25.0
2024_06_06,NICAD8283,1140.0,1140.0,1125.1,1125.1,75.0
2024_06_07,NICAD8283,1140.0,1140.0,1125.1,1125.1,75.0
2024_06_08,NICAD8283,1140.0,1140.0,1125.1,1125.1,75.0
2024_06_09,NICAD8283,1130.0,1130.0,1130.0,1130.0,50.0
2024_06_10,NICAD8283,1125.0,1130.0,1125.0,1130.0,275.0
2024_06_11,NICAD8283,1130.0,1139.0,1130.0,1139.0,250.0
2024_06_12,NICAD8283,1130.0,1130.0,1130.0,1130.0,150.0
2024_06_18,NICAD8283,1125.1,1130.0,1125.0,1125.0,545.0
2024_06_20,NICAD8283,1130.0,1130.0,1130.0,1130.0,25.0
2024_06_21,NICAD8283,1130.0,1130.0,1130.0,1130.0,25.0
2024_06_22,NICAD8283,1130.0,1130.0,1130.0,1130.0,25.0
2024_06_24,NICAD8283,1110.0,1110.0,1110.0,1110.0,125.0
2024_06_27,NICAD8283,1125.0,1135.0,1125.0,1125.0,495.0
2024_06_28,NICAD8283,1125.0,1135.0,1125.0,1125.0,495.0
2024_06_29,NICAD8283,1125.0,1135.0,1125.0,1125.0,495.0
2024_06_30,NICAD8283,1126.0,1126.0,1126.0,1126.0,25.0
2024_07_02,NICAD8283,1147.0,1147.0,1147.0,1147.0,35.0
2024_07_03,NICAD8283,1130.0,1130.0,1130.0,1130.0,50.0
2024_07_07,NICAD8283,1145.0,1152.5,1145.0,1145.0,250.0
2024_07_08,NICAD8283,1167.0,1213.8,1167.0,1213.8,30.0
2024_07_09,NICAD8283,1215.0,1215.0,1215.0,1215.0,100.0
2024_07_11,NICAD8283,1200.0,1262.7,1160.0,1237.5,680.0
2024_07_12,NICAD8283,1200.0,1262.7,1160.0,1237.5,680.0
2024_07_13,NICAD8283,1200.0,1262.7,1160.0,1237.5,680.0
2024_07_14,NICAD8283,1212.8,1212.8,1212.8,1212.8,100.0
2024_07_15,NICAD8283,1212.8,1212.8,1212.8,1212.8,5.0
2024_07_16,NICAD8283,1114.0,1114.0,1085.0,1085.0,531.0
2024_07_17,NICAD8283,1100.0,1120.0,1100.0,1120.0,2519.0
2024_07_18,NICAD8283,1120.0,1120.0,1120.0,1120.0,6.0
2024_07_19,NICAD8283,1120.0,1120.0,1120.0,1120.0,6.0
2024_07_20,NICAD8283,1120.0,1120.0,1120.0,1120.0,6.0
2024_07_21,NICAD8283,1091.0,1091.0,1091.0,1091.0,25.0
2024_07_22,NICAD8283,1080.0,1080.0,1080.0,1080.0,125.0
2024_07_23,NICAD8283,1080.0,1080.0,1080.0,1080.0,170.0
2024_07_24,NICAD8283,1100.0,1100.0,1100.0,1100.0,2550.0
2024_07_25,NICAD8283,1098.0,1098.0,1098.0,1098.0,255.0
2024_07_26,NICAD8283,1098.0,1098.0,1098.0,1098.0,255.0
2024_07_27,NICAD8283,1098.0,1098.0,1098.0,1098.0,255.0
2024_07_28,NICAD8283,1098.0,1098.0,1098.0,1098.0,7.0
2024_07_29,NICAD8283,1165.0,1165.0,1165.0,1165.0,1.0
2024_07_30,NICAD8283,1185.8,1185.8,1138.9,1138.9,176.0
2024_07_31,NICAD8283,1161.2,1161.2,1161.2,1161.2,21.0
2024_08_01,NICAD8283,1160.8,1160.8,1115.0,1115.0,135.0
2024_08_02,NICAD8283,1160.8,1160.8,1115.0,1115.0,135.0
2024_08_03,NICAD8283,1160.8,1160.8,1115.0,1115.0,135.0
2024_08_04,NICAD8283,1160.8,1160.8,1115.0,1115.0,135.0
2024_08_05,NICAD8283,1100.0,1105.0,1100.0,1105.0,132.0
2024_08_06,NICAD8283,1105.0,1105.0,1105.0,1105.0,20.0
2024_08_07,NICAD8283,1105.0,1105.0,1105.0,1105.0,99.0
2024_08_11,NICAD8283,1095.0,1120.0,1095.0,1120.0,160.0
2024_08_12,NICAD8283,1102.0,1102.0,1101.0,1101.0,730.0
2024_08_13,NICAD8283,1105.0,1120.0,1105.0,1120.0,200.0
2024_08_14,NICAD8283,1105.0,1105.0,1100.0,1105.0,510.0
2024_08_18,NICAD8283,1105.0,1105.0,1095.0,1095.0,800.0
2024_08_19,NICAD8283,1105.0,1105.0,1095.0,1095.0,800.0
2024_08_20,NICAD8283,1105.0,1105.0,1095.0,1095.0,800.0
2024_08_21,NICAD8283,1095.0,1116.9,1095.0,1116.9,165.0
2024_08_22,NICAD8283,1095.0,1120.0,1095.0,1120.0,525.0
2024_08_23,NICAD8283,1095.0,1120.0,1095.0,1120.0,525.0
2024_08_24,NICAD8283,1095.0,1120.0,1095.0,1120.0,525.0
2024_08_25,NICAD8283,1105.0,1105.0,1105.0,1105.0,100.0
2024_08_26,NICAD8283,1105.0,1105.0,1105.0,1105.0,100.0
2024_08_29,NICAD8283,1100.0,1105.0,1100.0,1105.0,50.0
2024_08_30,NICAD8283,1100.0,1105.0,1100.0,1105.0,50.0
2024_08_31,NICAD8283,1100.0,1105.0,1100.0,1105.0,50.0
2024_09_01,NICAD8283,1100.0,1100.0,1100.0,1100.0,10.0
2024_09_02,NICAD8283,1105.0,1122.0,1100.0,1109.0,195.0
2024_09_05,NICAD8283,1129.0,1129.0,1120.0,1120.0,286.0
2024_09_06,NICAD8283,1129.0,1129.0,1120.0,1120.0,286.0
2024_09_07,NICAD8283,1129.0,1129.0,1120.0,1120.0,286.0
2024_09_09,NICAD8283,1100.0,1122.0,1100.0,1122.0,25.0
2024_09_11,NICAD8283,1122.0,1122.0,1105.5,1122.0,55.0
2024_09_15,NICAD8283,1122.0,1122.0,1122.0,1122.0,200.0
2024_09_16,NICAD8283,1112.4,1112.4,1112.4,1112.4,10.0
2024_09_17,NICAD8283,1112.4,1112.4,1112.4,1112.4,10.0
2024_09_22,NICAD8283,1112.0,1134.2,1112.0,1134.2,140.0
2024_09_26,NICAD8283,1125.0,1125.0,1125.0,1125.0,50.0
2024_09_27,NICAD8283,1125.0,1125.0,1125.0,1125.0,50.0
2024_09_28,NICAD8283,1125.0,1125.0,1125.0,1125.0,50.0
2024_09_29,NICAD8283,1117.2,1117.2,1117.0,1117.0,250.0
2024_10_01,NICAD8283,1130.0,1152.0,1130.0,1152.0,644.0
2024_10_02,NICAD8283,1130.0,1130.0,1130.0,1130.0,20.0
2024_10_03,NICAD8283,1130.0,1130.0,1130.0,1130.0,20.0
2024_10_04,NICAD8283,1130.0,1130.0,1130.0,1130.0,20.0
2024_10_05,NICAD8283,1130.0,1130.0,1130.0,1130.0,20.0
2024_10_16,NICAD8283,1150.0,1150.0,1150.0,1150.0,100.0
2024_10_20,NICAD8283,1127.0,1127.0,1083.0,1083.0,500.0
2024_10_23,NICAD8283,1104.6,1170.0,1104.6,1169.8,550.0
2024_10_24,NICAD8283,1170.0,1188.0,1170.0,1188.0,447.0
2024_10_25,NICAD8283,1170.0,1188.0,1170.0,1188.0,447.0
2024_10_26,NICAD8283,1170.0,1188.0,1170.0,1188.0,447.0
2024_10_30,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024_10_31,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024_11_01,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024_11_02,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024_11_03,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024_11_04,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024_11_06,NICAD8283,1188.2,1188.2,1188.2,1188.2,15.0
2024_11_07,NICAD8283,1188.2,1188.2,1188.2,1188.2,15.0
2024_11_08,NICAD8283,1188.2,1188.2,1188.2,1188.2,15.0
2024_11_09,NICAD8283,1188.2,1188.2,1188.2,1188.2,15.0
2024_11_10,NICAD8283,1200.0,1200.0,1200.0,1200.0,100.0
2024_11_14,NICAD8283,1199.0,1215.0,1199.0,1215.0,450.0
2024_11_15,NICAD8283,1199.0,1215.0,1199.0,1215.0,450.0
2024_11_16,NICAD8283,1199.0,1215.0,1199.0,1215.0,450.0
2024_11_19,NICAD8283,1215.0,1239.3,1215.0,1239.3,233.0
2024_11_26,NICAD8283,1214.9,1214.9,1163.0,1163.0,375.0
2024_11_27,NICAD8283,1186.2,1186.2,1162.6,1162.6,114.0
2024_12_01,NICAD8283,1185.8,1185.8,1162.2,1184.0,500.0
2024_12_03,NICAD8283,1161.1,1184.3,1161.1,1184.3,105.0
2024_12_04,NICAD8283,1185.1,1190.0,1185.0,1190.0,844.0
2024_12_09,NICAD8283,1167.0,1167.0,1167.0,1167.0,100.0
2024_12_10,NICAD8283,1170.0,1170.0,1170.0,1170.0,25.0
2024_12_11,NICAD8283,1104.0,1104.0,1104.0,1104.0,3.0
2024_12_12,NICAD8283,1102.0,1102.0,1102.0,1102.0,1.0
2024_12_13,NICAD8283,1102.0,1102.0,1102.0,1102.0,1.0
2024_12_14,NICAD8283,1102.0,1102.0,1102.0,1102.0,1.0
2024_12_15,NICAD8283,1102.0,1102.0,1102.0,1102.0,1.0
2024_12_16,NICAD8283,1106.0,1106.0,1106.0,1106.0,100.0
2024_12_17,NICAD8283,1128.0,1128.0,1128.0,1128.0,11.0
2024_12_18,NICAD8283,1084.1,1084.1,1084.1,1084.1,1.0
2024_12_19,NICAD8283,1084.1,1062.5,1062.5,1062.5,1.0
2024_12_20,NICAD8283,1084.1,1062.5,1062.5,1062.5,1.0
2024_12_21,NICAD8283,1084.1,1062.5,1062.5,1062.5,1.0
2024_12_22,NICAD8283,1041.3,1041.3,1041.3,1041.3,1.0
2024_12_24,NICAD8283,1062.1,1083.3,1062.1,1083.3,50.0
2024_12_25,NICAD8283,1062.1,1083.3,1062.1,1083.3,50.0
2024_12_31,NICAD8283,1149.4,1149.4,1149.4,1149.4,52.0
2025_01_02,NICAD8283,1172.3,1172.3,1172.3,1172.3,107.0
2025_01_03,NICAD8283,1172.3,1172.3,1172.3,1172.3,107.0
2025_01_04,NICAD8283,1172.3,1172.3,1172.3,1172.3,107.0
2025_01_05,NICAD8283,1174.0,1174.0,1146.0,1146.0,1853.0
2025_01_06,NICAD8283,1160.0,1160.0,1150.0,1160.0,725.0
2025_01_07,NICAD8283,1160.0,1160.0,1145.0,1145.0,1177.0
2025_01_08,NICAD8283,1140.0,1155.0,1140.0,1155.0,1073.0
2025_01_09,NICAD8283,1132.1,1132.1,1132.1,1132.1,100.0
2025_01_10,NICAD8283,1132.1,1132.1,1132.1,1132.1,100.0
2025_01_11,NICAD8283,1132.1,1132.1,1132.1,1132.1,100.0
2025_01_12,NICAD8283,1154.0,1154.2,1154.0,1154.2,401.0
2025_01_13,NICAD8283,1131.2,1148.0,1126.0,1148.0,28550.0
2025_01_14,NICAD8283,1131.2,1148.0,1126.0,1148.0,28550.0
2025_01_15,NICAD8283,1125.1,1140.0,1125.1,1140.0,75.0
2025_01_16,NICAD8283,1094.9,1094.9,1094.9,1094.9,2.0
2025_01_17,NICAD8283,1094.9,1094.9,1094.9,1094.9,2.0
2025_01_18,NICAD8283,1094.9,1094.9,1094.9,1094.9,2.0
2025_01_19,NICAD8283,1090.0,1090.0,1090.0,1090.0,140.0
2025_01_20,NICAD8283,1090.0,1151.9,1090.0,1151.9,963.0
2025_01_21,NICAD8283,1168.0,1191.3,1168.0,1191.3,102.0
2025_01_22,NICAD8283,1190.7,1190.7,1190.7,1190.7,7.0
2025_01_23,NICAD8283,1198.0,1198.0,1198.0,1198.0,10.0
2025_01_24,NICAD8283,1198.0,1198.0,1198.0,1198.0,10.0
2025_01_25,NICAD8283,1198.0,1198.0,1198.0,1198.0,10.0
2025_01_26,NICAD8283,1129.0,1129.0,1078.2,1078.2,734.0
2025_01_27,NICAD8283,1091.5,1091.5,1091.5,1091.5,6.0
2025_01_28,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025_01_29,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025_01_30,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025_01_31,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025_02_01,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025_02_02,NICAD8283,1055.8,1057.0,1032.5,1050.0,2276.0
2025_02_03,NICAD8283,1070.4,1093.8,1070.4,1072.0,145.0
2025_02_04,NICAD8283,1087.0,1090.0,1044.1,1044.1,2015.0
2025_02_05,NICAD8283,1053.0,1105.5,1045.2,1062.0,1034.0
2025_02_06,NICAD8283,1081.0,1081.0,1080.0,1080.6,194.0
2025_02_07,NICAD8283,1081.0,1081.0,1080.0,1080.6,194.0
2025_02_08,NICAD8283,1081.0,1081.0,1080.0,1080.6,194.0
2025_02_09,NICAD8283,1100.0,1100.0,1100.0,1100.0,9.0
2025_02_10,NICAD8283,1078.0,1080.0,1077.0,1077.0,695.0
2025_02_11,NICAD8283,1078.0,1078.0,1077.5,1077.5,600.0
2025_02_12,NICAD8283,1099.0,1120.0,1090.0,1090.0,1310.0
2025_02_13,NICAD8283,1082.0,1100.0,1078.2,1078.2,552.0
2025_02_14,NICAD8283,1082.0,1100.0,1078.2,1078.2,552.0
2025_02_15,NICAD8283,1082.0,1100.0,1078.2,1078.2,552.0
2025_02_16,NICAD8283,1098.0,1099.0,1098.0,1099.0,145.0
2025_02_17,NICAD8283,1081.0,1081.0,1081.0,1081.0,121.0
2025_02_18,NICAD8283,1095.0,1102.6,1095.0,1102.6,300.0
2025_02_19,NICAD8283,1095.0,1102.6,1095.0,1102.6,300.0
2025_02_23,NICAD8283,1124.1,1124.1,1100.0,1100.0,40.0
2025_02_24,NICAD8283,1105.0,1105.0,1105.0,1105.0,10.0
2025_02_25,NICAD8283,1085.0,1091.0,1085.0,1091.0,1022.0
2025_02_26,NICAD8283,1085.0,1091.0,1085.0,1091.0,1022.0
2025_02_27,NICAD8283,1080.0,1100.9,1070.2,1100.9,1020.0
2025_02_28,NICAD8283,1080.0,1100.9,1070.2,1100.9,1020.0
2025_03_01,NICAD8283,1080.0,1100.9,1070.2,1100.9,1020.0
2025_03_02,NICAD8283,1090.0,1090.0,1090.0,1090.0,25.0
2025_03_03,NICAD8283,1084.0,1084.0,1083.0,1083.0,315.0
2025_03_04,NICAD8283,1081.0,1081.0,1081.0,1081.0,190.0
2025_03_05,NICAD8283,1101.9,1101.9,1085.0,1085.0,35.0
2025_03_06,NICAD8283,1106.6,1106.6,1106.6,1106.6,9.0
2025_03_07,NICAD8283,1106.6,1106.6,1106.6,1106.6,9.0
2025_03_08,NICAD8283,1106.6,1106.6,1106.6,1106.6,9.0
2025_03_09,NICAD8283,1100.0,1145.0,1100.0,1145.0,399.0
2025_03_10,NICAD8283,1144.5,1144.5,1130.0,1130.0,29.0
2025_03_11,NICAD8283,1107.4,1107.4,1085.3,1085.3,220.0
2025_03_12,NICAD8283,1070.2,1070.2,1070.0,1070.0,389.0
2025_03_13,NICAD8283,1070.2,1070.2,1070.0,1070.0,389.0
2025_03_14,NICAD8283,1070.2,1070.2,1070.0,1070.0,389.0
2025_03_15,NICAD8283,1070.2,1070.2,1070.0,1070.0,389.0
2025_03_17,NICAD8283,1072.0,1090.0,1070.0,1070.0,302.0
2025_03_18,NICAD8283,1080.0,1080.0,1080.0,1080.0,400.0
2025_03_23,NICAD8283,1101.6,1101.6,1100.0,1101.6,375.0
2025_03_24,NICAD8283,1100.0,1110.0,1085.0,1086.0,176.0
2025_03_26,NICAD8283,1095.0,1135.0,1095.0,1125.0,55.0
2025_04_01,NICAD8283,1102.5,1114.0,1102.5,1110.37,730.0
2025_04_02,NICAD8283,1115.0,1115.0,1115.0,1115.0,20.0
2025_04_08,NICAD8283,1123.0,1123.0,1123.0,1123.0,10.0
2025_04_09,NICAD8283,1120.0,1135.0,1120.0,1135.0,3285.0
2025_04_13,NICAD8283,1139.0,1143.0,1130.0,1130.0,3989.0
2025_04_14,NICAD8283,1139.0,1143.0,1130.0,1130.0,3989.0
2025_04_15,NICAD8283,1130.0,1130.0,1127.0,1127.0,529.0
2025_04_17,NICAD8283,1130.0,1140.0,1130.0,1140.0,50.0
2025_04_18,NICAD8283,1130.0,1140.0,1130.0,1140.0,50.0
2025_04_19,NICAD8283,1130.0,1140.0,1130.0,1140.0,50.0
2025_04_20,NICAD8283,1140.0,1140.0,1120.0,1120.0,38.0
2025_04_22,NICAD8283,1141.9,1141.9,1141.9,1141.9,10.0
2025_04_23,NICAD8283,1142.3,1143.0,1142.3,1143.0,3733.0
2025_04_27,NICAD8283,1143.0,1143.0,1125.0,1126.0,315.0
2025_04_29,NICAD8283,1105.0,1105.0,1105.0,1105.0,56.0
2025_05_18,NICAD8283,1083.0,1083.0,1083.0,1083.0,10.0
2025_05_19,NICAD8283,1066.0,1066.0,1066.0,1066.0,15.0
2025_05_21,NICAD8283,1087.3,1087.3,1087.3,1087.3,10.0
2025_05_26,NICAD8283,1100.0,1100.0,1100.0,1100.0,25.0
2025_05_27,NICAD8283,1100.0,1100.0,1100.0,1100.0,25.0
2025_06_02,NICAD8283,1100.0,1100.0,1100.0,1100.0,10.0
2025_06_03,NICAD8283,1122.0,1122.0,1122.0,1125.0,19.0
2025_06_04,NICAD8283,1125.0,1134.0,1125.0,1134.0,43.0
2025_06_05,NICAD8283,1134.9,1135.0,1134.9,1135.0,100.0
2025_06_06,NICAD8283,1134.9,1135.0,1134.9,1135.0,100.0
2025_06_07,NICAD8283,1134.9,1135.0,1134.9,1135.0,100.0
2025_06_11,NICAD8283,1112.3,1112.3,1112.3,1112.3,10.0
2025_06_16,NICAD8283,1112.3,1112.3,1112.3,1091.1,1.0
2025_06_17,NICAD8283,1091.1,1091.1,1091.1,1069.4,1.0
2025_06_18,NICAD8283,1069.4,1080.0,1069.4,1065.1,52.0
2025_06_19,NICAD8283,1065.1,1067.9,1065.1,1067.9,26.0
2025_06_20,NICAD8283,1065.1,1067.9,1065.1,1067.9,26.0
2025_06_21,NICAD8283,1065.1,1067.9,1065.1,1067.9,26.0
2025_06_22,NICAD8283,1067.9,1067.9,1067.9,1046.6,1.0
2025_06_24,NICAD8283,1067.5,1067.5,1067.5,1067.5,115.0
2025_06_30,NICAD8283,1088.8,1140.0,1088.8,1140.0,140.0
2025_07_01,NICAD8283,1147.9,1147.9,1147.9,1147.9,10.0
2025_07_02,NICAD8283,1154.0,1154.0,1154.0,1135.0,12.0
2025_07_03,NICAD8283,1130.0,1134.9,1130.0,1135.76,105.0
2025_07_04,NICAD8283,1130.0,1134.9,1130.0,1135.76,105.0
2025_07_05,NICAD8283,1130.0,1134.9,1130.0,1135.76,105.0
2025_07_06,NICAD8283,1149.9,1149.9,1149.9,1149.9,10.0
2025_07_07,NICAD8283,1149.9,1154.4,1149.9,1154.4,53.0
2025_07_08,NICAD8283,1154.4,1161.0,1154.4,1167.0,30.0
2025_07_09,NICAD8283,1150.0,1150.0,1150.0,1151.38,130.0
2025_07_10,NICAD8283,1168.8,1168.8,1122.6,1144.9,46.0
2025_07_11,NICAD8283,1168.8,1168.8,1122.6,1144.9,46.0
2025_07_12,NICAD8283,1168.8,1168.8,1122.6,1144.9,46.0
2025_07_13,NICAD8283,1166.8,1166.8,1166.8,1166.8,10.0
2025_07_14,NICAD8283,1166.8,1174.0,1160.0,1179.0,870.0
2025_07_15,NICAD8283,1179.0,1193.0,1178.0,1180.0,129.0
2025_07_16,NICAD8283,1199.0,1199.0,1199.0,1199.0,10.0
2025_07_23,NICAD8283,1199.0,1199.0,1199.0,1222.9,1.0
2025_07_24,NICAD8283,1222.9,1222.9,1222.9,1200.0,6.0
2025_07_25,NICAD8283,1222.9,1222.9,1222.9,1200.0,6.0
2025_07_26,NICAD8283,1222.9,1222.9,1222.9,1200.0,6.0
2025_07_27,NICAD8283,1200.0,1200.0,1142.0,1143.53,3024.0
2025_07_28,NICAD8283,1140.0,1140.0,1080.0,1088.72,9025.0
2025_07_29,NICAD8283,1080.0,1081.2,1080.0,1080.0,7051.0
2025_07_30,NICAD8283,1100.0,1100.0,1100.0,1100.0,25.0
2025_07_31,NICAD8283,1078.0,1080.0,1060.0,1061.0,5626.0
2025_08_01,NICAD8283,1078.0,1080.0,1060.0,1061.0,5626.0
2025_08_02,NICAD8283,1078.0,1080.0,1060.0,1061.0,5626.0
2025_08_05,NICAD8283,1061.0,1061.0,1052.1,1052.1,25.0
2025_08_07,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025_08_08,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025_08_09,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025_08_10,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025_08_11,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025_08_12,NICAD8283,1060.0,1070.0,1060.0,1070.0,19049.0
2025_08_13,NICAD8283,1080.0,1080.0,1080.0,1080.0,50.0
2025_08_17,NICAD8283,1070.0,1070.0,1070.0,1070.0,25.0
2025_08_18,NICAD8283,1065.1,1065.1,1065.0,1065.0,200.0
2025_08_19,NICAD8283,1065.0,1065.0,1065.0,1065.0,75.0
2025_08_20,NICAD8283,1065.0,1065.0,1065.0,1065.0,500.0
2025_08_28,NICAD8283,1060.0,1060.0,1060.0,1060.0,50.0
2025_08_29,NICAD8283,1060.0,1060.0,1060.0,1060.0,50.0
2025_08_30,NICAD8283,1060.0,1060.0,1060.0,1060.0,50.0
2025_08_31,NICAD8283,1055.0,1055.0,1055.0,1055.0,25.0
2025_09_01,NICAD8283,1055.0,1055.0,1055.0,1055.0,100.0
2025_09_02,NICAD8283,1055.1,1055.1,1055.0,1055.0,265.0
2025_09_03,NICAD8283,1055.1,1055.1,1055.1,1055.1,25.0
2025_09_08,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025_09_09,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025_09_10,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025_09_11,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025_09_12,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025_09_13,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025_09_14,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025_09_15,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025_09_16,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025_09_17,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
