Date,Symbol,Open,High,Low,Close,Volume
2024_07_31,MNBBL,428.0,442.6,428.0,435.9,260063.0
2024_08_01,MNBBL,440.0,447.0,435.0,438.8,255636.0
2024_08_02,MNBBL,440.0,447.0,435.0,438.8,255636.0
2024_08_03,MNBBL,440.0,447.0,435.0,438.8,255636.0
2024_08_04,MNBBL,440.0,447.0,435.0,438.8,255636.0
2024_08_05,MNBBL,435.0,440.0,426.4,433.1,175569.0
2024_08_06,MNBBL,441.0,441.0,405.8,408.0,192784.0
2024_08_07,MNBBL,407.0,422.0,401.9,417.0,155990.0
2024_08_08,MNBBL,425.0,430.0,416.0,416.0,122267.0
2024_08_09,MNBBL,425.0,430.0,416.0,416.0,122267.0
2024_08_10,MNBBL,425.0,430.0,416.0,416.0,122267.0
2024_08_11,MNBBL,424.0,429.0,417.0,428.5,188883.0
2024_08_12,MNBBL,437.0,438.7,428.0,436.0,286200.0
2024_08_13,MNBBL,444.6,453.1,434.0,435.0,271040.0
2024_08_14,MNBBL,437.0,450.0,430.0,449.2,273547.0
2024_08_15,MNBBL,458.1,474.9,452.0,467.0,388054.0
2024_08_16,MNBBL,458.1,474.9,452.0,467.0,388054.0
2024_08_17,MNBBL,458.1,474.9,452.0,467.0,388054.0
2024_08_18,MNBBL,470.0,474.5,448.0,449.1,276341.0
2024_08_19,MNBBL,470.0,474.5,448.0,449.1,276341.0
2024_08_20,MNBBL,470.0,474.5,448.0,449.1,276341.0
2024_08_21,MNBBL,450.0,456.0,444.0,445.0,170814.0
2024_08_22,MNBBL,450.0,482.0,445.0,463.9,553326.0
2024_08_23,MNBBL,450.0,482.0,445.0,463.9,553326.0
2024_08_24,MNBBL,450.0,482.0,445.0,463.9,553326.0
2024_08_25,MNBBL,473.1,473.1,450.0,451.0,236580.0
2024_08_26,MNBBL,473.1,473.1,450.0,451.0,236580.0
2024_08_27,MNBBL,460.0,460.0,424.0,427.0,224708.0
2024_08_28,MNBBL,427.0,444.0,420.0,423.0,179191.0
2024_08_29,MNBBL,428.0,428.0,413.1,414.0,128961.0
2024_08_30,MNBBL,428.0,428.0,413.1,414.0,128961.0
2024_08_31,MNBBL,428.0,428.0,413.1,414.0,128961.0
2024_09_01,MNBBL,420.0,422.2,401.5,403.6,117510.0
2024_09_02,MNBBL,410.0,427.0,401.0,426.5,128770.0
2024_09_03,MNBBL,427.0,434.0,420.0,425.0,132536.0
2024_09_04,MNBBL,425.0,443.0,417.0,419.9,163406.0
2024_09_05,MNBBL,415.0,420.0,404.0,416.0,166869.0
2024_09_06,MNBBL,415.0,420.0,404.0,416.0,166869.0
2024_09_07,MNBBL,415.0,420.0,404.0,416.0,166869.0
2024_09_08,MNBBL,424.3,424.3,406.7,407.0,110090.0
2024_09_09,MNBBL,407.0,415.1,401.0,402.0,93146.0
2024_09_10,MNBBL,394.0,411.0,394.0,399.0,79000.0
2024_09_11,MNBBL,403.9,405.0,391.2,392.0,61410.0
2024_09_12,MNBBL,391.0,402.0,388.0,401.1,76942.0
2024_09_13,MNBBL,391.0,402.0,388.0,401.1,76942.0
2024_09_14,MNBBL,391.0,402.0,388.0,401.1,76942.0
2024_09_15,MNBBL,408.8,409.1,393.8,395.0,78231.0
2024_09_16,MNBBL,395.0,396.0,387.9,388.0,65112.0
2024_09_17,MNBBL,395.0,396.0,387.9,388.0,65112.0
2024_09_18,MNBBL,390.0,395.0,380.5,385.0,66613.0
2024_09_19,MNBBL,390.0,395.0,380.5,385.0,66613.0
2024_09_20,MNBBL,390.0,395.0,380.5,385.0,66613.0
2024_09_21,MNBBL,390.0,395.0,380.5,385.0,66613.0
2024_09_22,MNBBL,392.7,400.0,385.0,388.5,34376.0
2024_09_23,MNBBL,388.0,388.0,376.0,379.0,71075.0
2024_09_24,MNBBL,379.0,383.9,370.6,374.0,44311.0
2024_09_25,MNBBL,375.0,381.0,368.5,379.0,38875.0
2024_09_26,MNBBL,383.0,384.0,371.5,372.0,40064.0
2024_09_27,MNBBL,383.0,384.0,371.5,372.0,40064.0
2024_09_28,MNBBL,383.0,384.0,371.5,372.0,40064.0
2024_09_29,MNBBL,372.0,375.0,368.3,369.0,32559.0
2024_09_30,MNBBL,376.3,376.3,369.0,374.0,27373.0
2024_10_01,MNBBL,374.0,392.7,374.0,392.5,71421.0
2024_10_02,MNBBL,400.0,400.0,385.5,389.0,55067.0
2024_10_03,MNBBL,400.0,400.0,385.5,389.0,55067.0
2024_10_04,MNBBL,400.0,400.0,385.5,389.0,55067.0
2024_10_05,MNBBL,400.0,400.0,385.5,389.0,55067.0
2024_10_06,MNBBL,385.0,397.0,382.0,394.0,35373.0
2024_10_07,MNBBL,399.0,405.0,398.0,401.0,43277.0
2024_10_08,MNBBL,406.9,406.9,396.0,396.0,19439.0
2024_10_09,MNBBL,395.0,400.0,394.0,395.1,16529.0
2024_10_10,MNBBL,395.0,400.0,394.0,395.1,16529.0
2024_10_11,MNBBL,395.0,400.0,394.0,395.1,16529.0
2024_10_12,MNBBL,395.0,400.0,394.0,395.1,16529.0
2024_10_13,MNBBL,395.0,400.0,394.0,395.1,16529.0
2024_10_14,MNBBL,395.0,400.0,394.0,395.1,16529.0
2024_10_15,MNBBL,397.2,401.0,390.0,400.0,30461.0
2024_10_16,MNBBL,401.8,416.8,401.1,416.0,64536.0
2024_10_17,MNBBL,419.5,419.5,412.0,412.0,47660.0
2024_10_18,MNBBL,419.5,419.5,412.0,412.0,47660.0
2024_10_19,MNBBL,419.5,419.5,412.0,412.0,47660.0
2024_10_20,MNBBL,404.0,412.0,396.0,404.0,73776.0
2024_10_21,MNBBL,398.0,404.0,392.0,392.9,40301.0
2024_10_22,MNBBL,392.9,399.0,390.0,396.6,30551.0
2024_10_23,MNBBL,397.0,401.0,393.0,395.8,34390.0
2024_10_24,MNBBL,395.0,397.0,390.0,391.0,32294.0
2024_10_25,MNBBL,395.0,397.0,390.0,391.0,32294.0
2024_10_26,MNBBL,395.0,397.0,390.0,391.0,32294.0
2024_10_27,MNBBL,392.0,397.0,388.1,390.0,20741.0
2024_10_28,MNBBL,390.1,395.0,390.1,395.0,34962.0
2024_10_29,MNBBL,398.0,402.8,396.1,401.0,53662.0
2024_10_30,MNBBL,401.0,401.0,396.2,398.0,22997.0
2024_10_31,MNBBL,401.0,401.0,396.2,398.0,22997.0
2024_11_01,MNBBL,401.0,401.0,396.2,398.0,22997.0
2024_11_02,MNBBL,401.0,401.0,396.2,398.0,22997.0
2024_11_03,MNBBL,401.0,401.0,396.2,398.0,22997.0
2024_11_04,MNBBL,401.0,401.0,396.2,398.0,22997.0
2024_11_05,MNBBL,394.5,400.0,394.1,395.2,13336.0
2024_11_06,MNBBL,394.0,399.8,394.0,396.0,18858.0
2024_11_07,MNBBL,394.0,399.8,394.0,396.0,18858.0
2024_11_08,MNBBL,394.0,399.8,394.0,396.0,18858.0
2024_11_09,MNBBL,394.0,399.8,394.0,396.0,18858.0
2024_11_10,MNBBL,400.0,406.0,397.5,405.0,47993.0
2024_11_11,MNBBL,408.0,416.0,403.2,404.0,57972.0
2024_11_12,MNBBL,408.0,412.0,400.1,400.1,38554.0
2024_11_13,MNBBL,408.0,408.0,398.0,401.0,31903.0
2024_11_14,MNBBL,408.0,408.0,402.0,404.0,84214.0
2024_11_15,MNBBL,408.0,408.0,402.0,404.0,84214.0
2024_11_16,MNBBL,408.0,408.0,402.0,404.0,84214.0
2024_11_17,MNBBL,408.0,411.9,405.0,410.0,68867.0
2024_11_18,MNBBL,408.0,411.9,405.0,410.0,68867.0
2024_11_19,MNBBL,410.0,410.0,401.0,403.0,60212.0
2024_11_20,MNBBL,401.3,410.5,398.0,410.5,80610.0
2024_11_21,MNBBL,410.0,414.9,401.1,403.0,51844.0
2024_11_22,MNBBL,410.0,414.9,401.1,403.0,51844.0
2024_11_23,MNBBL,410.0,414.9,401.1,403.0,51844.0
2024_11_24,MNBBL,404.0,409.9,397.0,399.9,38626.0
2024_11_25,MNBBL,400.1,403.0,397.0,399.1,28626.0
2024_11_26,MNBBL,407.0,407.0,397.2,401.0,47587.0
2024_11_27,MNBBL,401.1,410.0,400.5,408.0,114989.0
2024_11_28,MNBBL,410.1,424.0,406.2,410.8,149948.0
2024_11_29,MNBBL,410.1,424.0,406.2,410.8,149948.0
2024_11_30,MNBBL,410.1,424.0,406.2,410.8,149948.0
2024_12_01,MNBBL,410.0,422.0,403.0,418.0,147990.0
2024_12_02,MNBBL,418.0,428.0,412.0,412.2,161874.0
2024_12_03,MNBBL,412.4,416.0,406.0,406.2,43572.0
2024_12_04,MNBBL,414.3,414.3,402.2,404.2,58531.0
2024_12_05,MNBBL,403.9,404.0,398.1,399.0,82180.0
2024_12_06,MNBBL,403.9,404.0,398.1,399.0,82180.0
2024_12_07,MNBBL,403.9,404.0,398.1,399.0,82180.0
2024_12_08,MNBBL,398.0,400.0,395.2,395.2,77335.0
2024_12_09,MNBBL,400.0,400.0,392.0,392.0,34381.0
2024_12_10,MNBBL,397.9,397.9,391.0,391.9,33325.0
2024_12_11,MNBBL,392.2,397.1,391.1,397.0,32844.0
2024_12_12,MNBBL,399.7,399.9,393.0,394.8,29834.0
2024_12_13,MNBBL,399.7,399.9,393.0,394.8,29834.0
2024_12_14,MNBBL,399.7,399.9,393.0,394.8,29834.0
2024_12_15,MNBBL,399.7,399.9,393.0,394.8,29834.0
2024_12_16,MNBBL,393.5,394.0,388.1,388.3,46076.0
2024_12_17,MNBBL,385.1,385.1,376.6,378.0,111110.0
2024_12_18,MNBBL,378.0,380.0,373.1,375.0,53465.0
2024_12_19,MNBBL,372.5,376.0,370.0,371.0,39567.0
2024_12_20,MNBBL,372.5,376.0,370.0,371.0,39567.0
2024_12_21,MNBBL,372.5,376.0,370.0,371.0,39567.0
2024_12_22,MNBBL,370.5,372.2,367.0,367.0,29132.0
2024_12_23,MNBBL,370.0,380.0,365.5,374.9,42860.0
2024_12_24,MNBBL,382.3,382.3,375.0,376.0,22350.0
2024_12_25,MNBBL,382.3,382.3,375.0,376.0,22350.0
2024_12_26,MNBBL,372.0,378.5,370.0,374.5,24056.0
2024_12_27,MNBBL,372.0,378.5,370.0,374.5,24056.0
2024_12_28,MNBBL,372.0,378.5,370.0,374.5,24056.0
2024_12_29,MNBBL,371.0,378.4,371.0,375.0,25505.0
2024_12_30,MNBBL,371.0,378.4,371.0,375.0,25505.0
2024_12_31,MNBBL,372.0,377.4,365.2,369.0,38517.0
2025_01_01,MNBBL,369.0,372.9,365.2,371.0,11209.0
2025_01_02,MNBBL,373.5,373.5,369.0,371.0,23786.0
2025_01_03,MNBBL,373.5,373.5,369.0,371.0,23786.0
2025_01_04,MNBBL,373.5,373.5,369.0,371.0,23786.0
2025_01_05,MNBBL,375.0,377.0,370.0,370.7,29352.0
2025_01_06,MNBBL,368.0,375.0,368.0,374.0,41699.0
2025_01_07,MNBBL,377.0,380.0,372.2,372.5,26464.0
2025_01_08,MNBBL,373.5,376.0,370.0,374.0,39505.0
2025_01_09,MNBBL,374.0,375.0,370.0,372.0,29023.0
2025_01_10,MNBBL,374.0,375.0,370.0,372.0,29023.0
2025_01_11,MNBBL,374.0,375.0,370.0,372.0,29023.0
2025_01_12,MNBBL,372.0,376.0,368.5,369.0,26023.0
2025_01_13,MNBBL,374.0,374.0,367.0,368.9,26137.0
2025_01_14,MNBBL,374.0,374.0,367.0,368.9,26137.0
2025_01_15,MNBBL,370.0,375.0,370.0,370.0,23005.0
2025_01_16,MNBBL,377.4,377.4,368.0,370.5,23695.0
2025_01_17,MNBBL,377.4,377.4,368.0,370.5,23695.0
2025_01_18,MNBBL,377.4,377.4,368.0,370.5,23695.0
2025_01_19,MNBBL,372.0,372.0,365.0,368.5,34167.0
2025_01_20,MNBBL,370.0,370.0,365.0,367.5,32873.0
2025_01_21,MNBBL,367.5,372.0,366.5,367.7,22615.0
2025_01_22,MNBBL,370.3,373.9,369.0,369.3,53303.0
2025_01_23,MNBBL,376.0,376.0,370.0,371.0,22319.0
2025_01_24,MNBBL,376.0,376.0,370.0,371.0,22319.0
2025_01_25,MNBBL,376.0,376.0,370.0,371.0,22319.0
2025_01_26,MNBBL,369.0,378.4,368.0,370.0,76881.0
2025_01_27,MNBBL,367.1,371.9,367.1,370.4,24560.0
2025_01_28,MNBBL,372.0,376.6,368.5,376.0,100356.0
2025_01_29,MNBBL,372.0,376.6,368.5,376.0,100356.0
2025_01_30,MNBBL,372.0,376.6,368.5,376.0,100356.0
2025_01_31,MNBBL,372.0,376.6,368.5,376.0,100356.0
2025_02_01,MNBBL,372.0,376.6,368.5,376.0,100356.0
2025_02_02,MNBBL,380.0,390.0,377.0,386.0,102415.0
2025_02_03,MNBBL,390.0,392.9,380.2,383.0,65185.0
2025_02_04,MNBBL,382.0,387.0,376.0,383.0,53140.0
2025_02_05,MNBBL,383.0,386.9,380.0,382.0,27810.0
2025_02_06,MNBBL,377.3,382.0,377.0,378.6,46097.0
2025_02_07,MNBBL,377.3,382.0,377.0,378.6,46097.0
2025_02_08,MNBBL,377.3,382.0,377.0,378.6,46097.0
2025_02_09,MNBBL,378.9,380.0,375.1,376.0,33535.0
2025_02_10,MNBBL,376.0,376.0,373.5,375.0,35738.0
2025_02_11,MNBBL,375.0,376.0,372.2,372.8,22519.0
2025_02_12,MNBBL,370.1,377.0,370.0,372.0,34923.0
2025_02_13,MNBBL,372.0,373.0,369.0,370.6,41021.0
2025_02_14,MNBBL,372.0,373.0,369.0,370.6,41021.0
2025_02_15,MNBBL,372.0,373.0,369.0,370.6,41021.0
2025_02_16,MNBBL,374.0,374.0,370.6,373.0,34285.0
2025_02_17,MNBBL,373.0,376.7,372.2,375.1,64615.0
2025_02_18,MNBBL,379.0,381.0,375.0,376.0,47097.0
2025_02_19,MNBBL,379.0,381.0,375.0,376.0,47097.0
2025_02_20,MNBBL,375.0,377.0,371.0,373.0,25683.0
2025_02_21,MNBBL,375.0,377.0,371.0,373.0,25683.0
2025_02_22,MNBBL,375.0,377.0,371.0,373.0,25683.0
2025_02_23,MNBBL,366.0,375.0,366.0,372.0,50904.0
2025_02_24,MNBBL,370.0,374.7,370.0,372.0,50923.0
2025_02_25,MNBBL,373.0,373.9,370.2,371.0,29207.0
2025_02_26,MNBBL,373.0,373.9,370.2,371.0,29207.0
2025_02_27,MNBBL,375.0,385.9,374.0,376.0,55233.0
2025_02_28,MNBBL,375.0,385.9,374.0,376.0,55233.0
2025_03_01,MNBBL,375.0,385.9,374.0,376.0,55233.0
2025_03_02,MNBBL,383.5,391.9,376.2,391.1,93412.0
2025_03_03,MNBBL,395.0,396.0,386.0,388.5,87128.0
2025_03_04,MNBBL,380.8,390.0,380.5,383.0,58735.0
2025_03_05,MNBBL,375.4,384.0,375.4,378.0,35637.0
2025_03_06,MNBBL,380.0,385.0,378.0,382.5,53630.0
2025_03_07,MNBBL,380.0,385.0,378.0,382.5,53630.0
2025_03_08,MNBBL,380.0,385.0,378.0,382.5,53630.0
2025_03_09,MNBBL,380.0,384.0,376.6,378.8,38570.0
2025_03_10,MNBBL,380.0,381.0,375.4,375.4,21706.0
2025_03_11,MNBBL,375.0,389.2,373.4,378.8,102971.0
2025_03_12,MNBBL,380.1,385.0,377.4,380.0,42840.0
2025_03_13,MNBBL,380.1,385.0,377.4,380.0,42840.0
2025_03_14,MNBBL,380.1,385.0,377.4,380.0,42840.0
2025_03_15,MNBBL,380.1,385.0,377.4,380.0,42840.0
2025_03_16,MNBBL,380.0,381.0,373.0,373.1,54347.0
2025_03_17,MNBBL,370.0,377.0,370.0,373.0,34140.0
2025_03_18,MNBBL,380.4,380.4,370.0,371.0,40674.0
2025_03_19,MNBBL,372.0,373.9,370.0,371.0,27614.0
2025_03_20,MNBBL,370.0,371.9,367.4,368.19,31977.0
2025_03_21,MNBBL,370.0,371.9,367.4,368.19,31977.0
2025_03_22,MNBBL,370.0,371.9,367.4,368.19,31977.0
2025_03_23,MNBBL,367.2,369.0,362.2,363.0,39040.0
2025_03_24,MNBBL,355.8,368.0,355.8,363.93,19352.0
2025_03_25,MNBBL,362.0,365.5,357.5,358.34,37783.0
2025_03_26,MNBBL,351.2,363.5,351.2,363.19,16888.0
2025_03_27,MNBBL,367.0,367.0,360.0,365.11,28977.0
2025_03_28,MNBBL,367.0,367.0,360.0,365.11,28977.0
2025_03_29,MNBBL,367.0,367.0,360.0,365.11,28977.0
2025_03_30,MNBBL,366.0,372.0,365.6,367.66,27046.0
2025_03_31,MNBBL,366.0,372.0,365.6,367.66,27046.0
2025_04_01,MNBBL,369.0,372.9,363.2,365.69,26128.0
2025_04_02,MNBBL,360.5,367.9,360.5,363.77,21375.0
2025_04_03,MNBBL,366.8,366.8,363.8,364.63,32416.0
2025_04_04,MNBBL,366.8,366.8,363.8,364.63,32416.0
2025_04_05,MNBBL,366.8,366.8,363.8,364.63,32416.0
2025_04_06,MNBBL,366.8,366.8,363.8,364.63,32416.0
2025_04_07,MNBBL,367.0,367.0,360.8,361.2,18099.0
2025_04_08,MNBBL,360.5,362.0,358.1,360.22,17902.0
2025_04_09,MNBBL,367.0,367.0,361.0,361.55,16866.0
2025_04_10,MNBBL,362.0,364.0,361.3,361.59,14435.0
2025_04_11,MNBBL,362.0,364.0,361.3,361.59,14435.0
2025_04_12,MNBBL,362.0,364.0,361.3,361.59,14435.0
2025_04_13,MNBBL,361.0,363.0,360.0,360.55,20921.0
2025_04_14,MNBBL,361.0,363.0,360.0,360.55,20921.0
2025_04_15,MNBBL,359.0,363.0,358.2,361.9,19955.0
2025_04_16,MNBBL,362.5,364.0,360.3,361.99,17645.0
2025_04_17,MNBBL,364.0,366.9,363.0,365.46,26762.0
