Date,Symbol,Open,High,Low,Close,Volume
2024_04_18,API,173.0,173.0,167.9,167.9,57297.0
2024_04_19,API,173.0,173.0,167.9,167.9,57297.0
2024_04_20,API,173.0,173.0,167.9,167.9,57297.0
2024_04_21,API,167.0,174.7,167.0,174.7,71354.0
2024_04_22,API,177.0,177.0,170.1,170.8,43640.0
2024_04_23,API,177.0,177.0,170.1,170.8,43640.0
2024_04_24,API,171.0,172.0,168.8,171.6,40255.0
2024_04_25,API,172.9,172.9,169.0,169.5,44787.0
2024_04_26,API,172.9,172.9,169.0,169.5,44787.0
2024_04_27,API,172.9,172.9,169.0,169.5,44787.0
2024_04_28,API,170.0,171.0,168.7,171.0,72673.0
2024_04_29,API,174.4,174.4,168.7,169.7,43152.0
2024_04_30,API,173.0,174.0,166.8,172.0,90284.0
2024_05_01,API,173.0,174.0,166.8,172.0,90284.0
2024_05_02,API,175.4,175.4,168.9,169.0,77730.0
2024_05_03,API,175.4,175.4,168.9,169.0,77730.0
2024_05_04,API,175.4,175.4,168.9,169.0,77730.0
2024_05_05,API,169.0,171.0,165.0,167.7,83736.0
2024_05_06,API,171.0,171.0,163.6,163.6,110280.0
2024_05_07,API,164.0,165.9,162.3,162.5,50652.0
2024_05_08,API,162.0,164.9,162.0,162.5,57476.0
2024_05_09,API,162.0,164.7,162.0,163.3,45154.0
2024_05_10,API,162.0,164.7,162.0,163.3,45154.0
2024_05_11,API,162.0,164.7,162.0,163.3,45154.0
2024_05_12,API,166.5,169.1,164.0,168.0,127385.0
2024_05_13,API,171.3,172.9,168.0,171.0,92681.0
2024_05_14,API,174.4,177.0,170.0,176.6,99404.0
2024_05_15,API,180.1,180.1,171.5,172.6,92456.0
2024_05_16,API,175.0,175.0,170.2,170.2,57581.0
2024_05_17,API,175.0,175.0,170.2,170.2,57581.0
2024_05_18,API,175.0,175.0,170.2,170.2,57581.0
2024_05_19,API,173.6,176.8,172.0,174.0,101527.0
2024_05_20,API,177.4,179.0,174.0,175.7,120958.0
2024_05_21,API,179.2,179.2,173.5,176.6,58253.0
2024_05_22,API,180.0,180.0,174.0,177.0,84333.0
2024_05_23,API,180.0,180.0,174.0,177.0,84333.0
2024_05_24,API,180.0,180.0,174.0,177.0,84333.0
2024_05_25,API,180.0,180.0,174.0,177.0,84333.0
2024_05_26,API,180.5,180.5,173.6,174.0,92141.0
2024_05_27,API,177.4,177.4,171.5,173.0,85640.0
2024_05_28,API,177.4,177.4,171.5,173.0,85640.0
2024_05_29,API,176.4,178.0,169.6,172.0,89604.0
2024_05_30,API,169.2,173.5,168.1,169.2,83097.0
2024_05_31,API,169.2,173.5,168.1,169.2,83097.0
2024_06_01,API,169.2,173.5,168.1,169.2,83097.0
2024_06_02,API,172.5,172.5,168.0,168.0,73202.0
2024_06_03,API,171.3,172.5,167.4,168.0,73043.0
2024_06_04,API,171.3,171.3,167.0,168.9,90721.0
2024_06_05,API,172.2,172.2,166.1,167.0,74511.0
2024_06_06,API,170.3,170.3,166.0,167.0,82468.0
2024_06_07,API,170.3,170.3,166.0,167.0,82468.0
2024_06_08,API,170.3,170.3,166.0,167.0,82468.0
2024_06_09,API,163.8,170.0,163.8,167.2,84448.0
2024_06_10,API,165.0,175.5,165.0,173.8,169792.0
2024_06_11,API,177.2,178.0,173.0,176.0,109567.0
2024_06_12,API,177.0,178.7,172.8,176.0,90041.0
2024_06_13,API,176.0,176.0,172.5,173.0,78373.0
2024_06_14,API,176.0,176.0,172.5,173.0,78373.0
2024_06_15,API,176.0,176.0,172.5,173.0,78373.0
2024_06_16,API,176.3,176.3,170.1,173.8,91609.0
2024_06_17,API,176.3,176.3,170.1,173.8,91609.0
2024_06_18,API,176.0,176.0,171.1,172.8,92253.0
2024_06_19,API,176.2,176.2,170.1,171.5,63652.0
2024_06_20,API,174.0,174.0,169.0,169.0,70965.0
2024_06_21,API,174.0,174.0,169.0,169.0,70965.0
2024_06_22,API,174.0,174.0,169.0,169.0,70965.0
2024_06_23,API,168.6,171.0,168.0,169.8,83716.0
2024_06_24,API,173.1,173.1,167.0,170.3,93658.0
2024_06_25,API,170.3,172.8,169.2,172.0,93043.0
2024_06_26,API,175.0,175.0,167.0,168.5,86469.0
2024_06_27,API,171.8,171.8,165.2,166.1,121831.0
2024_06_28,API,171.8,171.8,165.2,166.1,121831.0
2024_06_29,API,171.8,171.8,165.2,166.1,121831.0
2024_06_30,API,164.0,169.0,164.0,165.9,114014.0
2024_07_01,API,165.5,167.0,164.2,165.9,108215.0
2024_07_02,API,169.2,182.0,169.2,172.5,116222.0
2024_07_03,API,174.0,174.0,169.7,171.0,71127.0
2024_07_04,API,167.6,174.0,167.6,171.0,106318.0
2024_07_05,API,167.6,174.0,167.6,171.0,106318.0
2024_07_06,API,167.6,174.0,167.6,171.0,106318.0
2024_07_07,API,174.4,174.4,169.6,171.0,75586.0
2024_07_08,API,170.1,173.0,170.1,170.4,73436.0
2024_07_09,API,173.8,173.8,169.0,171.0,106416.0
2024_07_10,API,173.0,173.5,170.7,172.3,95253.0
2024_07_11,API,173.0,176.1,173.0,176.1,172243.0
2024_07_12,API,173.0,176.1,173.0,176.1,172243.0
2024_07_13,API,173.0,176.1,173.0,176.1,172243.0
2024_07_14,API,179.6,190.7,177.0,188.0,351899.0
2024_07_15,API,190.0,199.9,188.2,191.0,605211.0
2024_07_16,API,191.0,210.0,191.0,209.4,883819.0
2024_07_17,API,213.5,214.0,202.0,208.8,744724.0
2024_07_18,API,212.9,217.0,207.8,210.0,842492.0
2024_07_19,API,212.9,217.0,207.8,210.0,842492.0
2024_07_20,API,212.9,217.0,207.8,210.0,842492.0
2024_07_21,API,208.0,215.2,207.0,210.2,522204.0
2024_07_22,API,214.4,224.4,207.8,220.0,830170.0
2024_07_23,API,224.4,237.0,220.0,235.9,1043530.0
2024_07_24,API,240.0,241.6,225.0,228.1,847574.0
2024_07_25,API,232.6,232.6,222.2,228.5,676251.0
2024_07_26,API,232.6,232.6,222.2,228.5,676251.0
2024_07_27,API,232.6,232.6,222.2,228.5,676251.0
2024_07_28,API,233.0,241.0,225.4,233.9,734555.0
2024_07_29,API,235.0,245.0,229.0,238.5,1020096.0
2024_07_30,API,243.2,247.0,231.0,241.0,819035.0
2024_07_31,API,244.6,264.2,244.0,258.1,1477229.0
2024_08_01,API,260.0,261.9,252.0,253.9,828114.0
2024_08_02,API,260.0,261.9,252.0,253.9,828114.0
2024_08_03,API,260.0,261.9,252.0,253.9,828114.0
2024_08_04,API,260.0,261.9,252.0,253.9,828114.0
2024_08_05,API,258.9,270.0,250.0,269.7,1362971.0
2024_08_06,API,275.0,275.0,250.0,250.1,1228937.0
2024_08_07,API,246.0,269.0,246.0,268.1,1010815.0
2024_08_08,API,271.0,285.0,268.0,275.9,1307915.0
2024_08_09,API,271.0,285.0,268.0,275.9,1307915.0
2024_08_10,API,271.0,285.0,268.0,275.9,1307915.0
2024_08_11,API,281.4,303.4,278.1,297.9,1406458.0
2024_08_12,API,297.9,325.0,297.9,320.0,1627746.0
2024_08_13,API,325.0,325.0,308.2,314.9,1353662.0
2024_08_14,API,321.1,346.3,321.1,346.3,2237172.0
2024_08_15,API,353.2,380.9,353.2,375.0,1734493.0
2024_08_16,API,353.2,380.9,353.2,375.0,1734493.0
2024_08_17,API,353.2,380.9,353.2,375.0,1734493.0
2024_08_18,API,382.5,390.0,360.0,367.0,2142354.0
2024_08_19,API,382.5,390.0,360.0,367.0,2142354.0
2024_08_20,API,382.5,390.0,360.0,367.0,2142354.0
2024_08_21,API,374.0,379.9,363.0,363.0,1243099.0
2024_08_22,API,370.2,373.3,362.1,367.2,899006.0
2024_08_23,API,370.2,373.3,362.1,367.2,899006.0
2024_08_24,API,370.2,373.3,362.1,367.2,899006.0
2024_08_25,API,374.5,388.0,365.0,367.0,2278787.0
2024_08_26,API,374.5,388.0,365.0,367.0,2278787.0
2024_08_27,API,367.0,367.0,346.0,349.0,1459450.0
2024_08_28,API,349.0,362.0,345.0,346.0,962018.0
2024_08_29,API,352.9,352.9,330.0,335.5,1084119.0
2024_08_30,API,352.9,352.9,330.0,335.5,1084119.0
2024_08_31,API,352.9,352.9,330.0,335.5,1084119.0
2024_09_01,API,342.0,342.0,325.6,328.0,802824.0
2024_09_02,API,334.5,353.0,323.4,353.0,1225949.0
2024_09_03,API,360.0,362.0,348.1,352.0,744150.0
2024_09_04,API,359.0,359.0,337.0,338.9,719329.0
2024_09_05,API,340.0,343.0,330.2,335.1,676073.0
2024_09_06,API,340.0,343.0,330.2,335.1,676073.0
2024_09_07,API,340.0,343.0,330.2,335.1,676073.0
2024_09_08,API,336.0,342.0,329.0,330.0,389711.0
2024_09_09,API,330.0,332.0,320.1,321.0,661100.0
2024_09_10,API,325.0,329.9,316.0,318.0,502730.0
2024_09_11,API,324.3,324.3,310.0,312.0,469446.0
2024_09_12,API,310.0,333.0,310.0,328.0,589306.0
2024_09_13,API,310.0,333.0,310.0,328.0,589306.0
2024_09_14,API,310.0,333.0,310.0,328.0,589306.0
2024_09_15,API,334.5,341.0,316.8,323.0,765964.0
2024_09_16,API,329.4,329.4,314.6,318.7,453103.0
2024_09_17,API,329.4,329.4,314.6,318.7,453103.0
2024_09_18,API,319.0,321.9,310.7,317.0,335835.0
2024_09_19,API,319.0,321.9,310.7,317.0,335835.0
2024_09_20,API,319.0,321.9,310.7,317.0,335835.0
2024_09_21,API,319.0,321.9,310.7,317.0,335835.0
2024_09_22,API,323.3,333.0,315.0,315.9,299687.0
2024_09_23,API,322.2,322.2,307.0,307.5,378446.0
2024_09_24,API,308.0,312.0,300.1,301.0,446031.0
2024_09_25,API,301.0,310.6,296.1,307.0,405463.0
2024_09_26,API,300.9,300.9,277.0,284.1,1668374.0
2024_09_27,API,300.9,300.9,277.0,284.1,1668374.0
2024_09_28,API,300.9,300.9,277.0,284.1,1668374.0
2024_09_29,API,284.1,291.0,274.9,280.0,487941.0
2024_09_30,API,285.6,286.0,280.0,282.9,243263.0
2024_10_01,API,285.9,302.3,284.0,301.0,612401.0
2024_10_02,API,304.0,305.0,293.0,293.0,348725.0
2024_10_03,API,304.0,305.0,293.0,293.0,348725.0
2024_10_04,API,304.0,305.0,293.0,293.0,348725.0
2024_10_05,API,304.0,305.0,293.0,293.0,348725.0
2024_10_06,API,293.0,300.0,291.5,299.0,257587.0
2024_10_07,API,303.0,307.0,300.3,303.0,262692.0
2024_10_08,API,304.9,305.0,298.0,299.0,168359.0
2024_10_09,API,295.3,299.9,295.3,296.0,128800.0
2024_10_10,API,295.3,299.9,295.3,296.0,128800.0
2024_10_11,API,295.3,299.9,295.3,296.0,128800.0
2024_10_12,API,295.3,299.9,295.3,296.0,128800.0
2024_10_13,API,295.3,299.9,295.3,296.0,128800.0
2024_10_14,API,295.3,299.9,295.3,296.0,128800.0
2024_10_15,API,301.7,301.9,296.2,298.9,90654.0
2024_10_16,API,304.8,313.0,300.0,311.9,319074.0
2024_10_17,API,315.0,317.0,310.0,311.0,426103.0
2024_10_18,API,315.0,317.0,310.0,311.0,426103.0
2024_10_19,API,315.0,317.0,310.0,311.0,426103.0
2024_10_20,API,290.3,300.0,286.0,290.4,332686.0
2024_10_21,API,290.0,290.4,282.0,283.0,252091.0
2024_10_22,API,283.0,287.9,278.1,287.0,167680.0
2024_10_23,API,287.0,299.0,286.5,289.5,215165.0
2024_10_24,API,290.0,295.0,287.0,291.0,139795.0
2024_10_25,API,290.0,295.0,287.0,291.0,139795.0
2024_10_26,API,290.0,295.0,287.0,291.0,139795.0
2024_10_27,API,292.0,299.0,290.0,292.8,198315.0
2024_10_28,API,293.0,298.0,293.0,293.5,166292.0
2024_10_29,API,297.0,297.0,293.2,294.5,180151.0
2024_10_30,API,300.0,300.0,292.1,293.0,175332.0
2024_10_31,API,300.0,300.0,292.1,293.0,175332.0
2024_11_01,API,300.0,300.0,292.1,293.0,175332.0
2024_11_02,API,300.0,300.0,292.1,293.0,175332.0
2024_11_03,API,300.0,300.0,292.1,293.0,175332.0
2024_11_04,API,300.0,300.0,292.1,293.0,175332.0
2024_11_05,API,294.0,297.0,290.0,291.0,101216.0
2024_11_06,API,290.0,295.0,289.5,289.7,111418.0
2024_11_07,API,290.0,295.0,289.5,289.7,111418.0
2024_11_08,API,290.0,295.0,289.5,289.7,111418.0
2024_11_09,API,290.0,295.0,289.5,289.7,111418.0
2024_11_10,API,292.1,306.0,290.0,305.0,449721.0
2024_11_11,API,308.0,317.2,304.0,307.0,445338.0
2024_11_12,API,311.0,312.0,303.0,304.0,164943.0
2024_11_13,API,304.0,308.0,299.0,302.0,160461.0
2024_11_14,API,305.0,306.0,300.0,301.5,215064.0
2024_11_15,API,305.0,306.0,300.0,301.5,215064.0
2024_11_16,API,305.0,306.0,300.0,301.5,215064.0
2024_11_17,API,307.0,313.0,302.1,303.0,275272.0
2024_11_18,API,307.0,313.0,302.1,303.0,275272.0
2024_11_19,API,309.0,309.0,295.0,296.3,300482.0
2024_11_20,API,295.0,299.9,291.0,294.3,164883.0
2024_11_21,API,297.0,298.0,288.5,288.5,199748.0
2024_11_22,API,297.0,298.0,288.5,288.5,199748.0
2024_11_23,API,297.0,298.0,288.5,288.5,199748.0
2024_11_24,API,288.5,297.0,287.0,288.1,147796.0
2024_11_25,API,293.8,295.0,285.3,288.2,146097.0
2024_11_26,API,293.9,299.0,289.9,291.5,138235.0
2024_11_27,API,295.0,298.1,291.0,293.2,200549.0
2024_11_28,API,294.0,296.9,289.0,290.8,169222.0
2024_11_29,API,294.0,296.9,289.0,290.8,169222.0
2024_11_30,API,294.0,296.9,289.0,290.8,169222.0
2024_12_01,API,296.0,296.0,283.0,285.7,176112.0
2024_12_02,API,283.0,293.0,283.0,286.5,204411.0
2024_12_03,API,292.2,292.2,283.5,285.1,139222.0
2024_12_04,API,286.0,289.9,282.5,283.0,165408.0
2024_12_05,API,280.1,285.0,278.4,279.0,196864.0
2024_12_06,API,280.1,285.0,278.4,279.0,196864.0
2024_12_07,API,280.1,285.0,278.4,279.0,196864.0
2024_12_08,API,279.0,280.0,272.7,275.0,174390.0
2024_12_09,API,278.0,278.9,273.0,274.7,143288.0
2024_12_10,API,274.4,279.8,271.0,273.0,142747.0
2024_12_11,API,275.0,278.3,271.5,278.0,126093.0
2024_12_12,API,279.0,279.9,273.5,273.5,98358.0
2024_12_13,API,279.0,279.9,273.5,273.5,98358.0
2024_12_14,API,279.0,279.9,273.5,273.5,98358.0
2024_12_15,API,279.0,279.9,273.5,273.5,98358.0
2024_12_16,API,270.0,273.0,265.1,265.2,163827.0
2024_12_17,API,265.2,266.0,260.2,264.9,120356.0
2024_12_18,API,267.0,268.0,260.1,260.2,93147.0
2024_12_19,API,263.0,263.0,252.5,254.0,226106.0
2024_12_20,API,263.0,263.0,252.5,254.0,226106.0
2024_12_21,API,263.0,263.0,252.5,254.0,226106.0
2024_12_22,API,254.0,255.0,246.2,249.5,155606.0
2024_12_23,API,252.0,259.0,250.0,257.5,103043.0
2024_12_24,API,259.8,264.9,256.6,263.3,170510.0
2024_12_25,API,259.8,264.9,256.6,263.3,170510.0
2024_12_26,API,260.1,265.2,258.1,265.0,114080.0
2024_12_27,API,260.1,265.2,258.1,265.0,114080.0
2024_12_28,API,260.1,265.2,258.1,265.0,114080.0
2024_12_29,API,265.0,265.0,260.0,260.0,113072.0
2024_12_30,API,265.0,265.0,260.0,260.0,113072.0
2024_12_31,API,255.0,260.0,251.0,254.9,158332.0
2025_01_01,API,251.1,259.0,251.1,257.6,60545.0
2025_01_02,API,253.1,262.7,253.1,259.0,112435.0
2025_01_03,API,253.1,262.7,253.1,259.0,112435.0
2025_01_04,API,253.1,262.7,253.1,259.0,112435.0
2025_01_05,API,260.9,263.0,256.3,259.0,81935.0
2025_01_06,API,262.0,273.0,262.0,273.0,239895.0
2025_01_07,API,276.29,280.0,271.1,277.0,139075.0
2025_01_08,API,282.5,282.5,273.0,273.6,91988.0
2025_01_09,API,277.9,277.9,270.0,272.0,90467.0
2025_01_10,API,277.9,277.9,270.0,272.0,90467.0
2025_01_11,API,277.9,277.9,270.0,272.0,90467.0
2025_01_12,API,277.4,277.4,263.9,264.0,98566.0
2025_01_13,API,259.0,265.7,259.0,265.0,113713.0
2025_01_14,API,259.0,265.7,259.0,265.0,113713.0
2025_01_15,API,269.0,269.0,262.0,264.0,80852.0
2025_01_16,API,262.0,267.0,260.0,260.2,88684.0
2025_01_17,API,262.0,267.0,260.0,260.2,88684.0
2025_01_18,API,262.0,267.0,260.0,260.2,88684.0
2025_01_19,API,264.3,264.3,259.5,261.0,77618.0
2025_01_20,API,262.0,266.5,260.0,265.0,161479.0
2025_01_21,API,269.0,269.0,263.0,265.0,88968.0
2025_01_22,API,268.0,280.0,263.2,276.0,280865.0
2025_01_23,API,270.5,280.0,270.5,274.6,185920.0
2025_01_24,API,270.5,280.0,270.5,274.6,185920.0
2025_01_25,API,270.5,280.0,270.5,274.6,185920.0
2025_01_26,API,275.0,281.0,272.0,272.0,219485.0
2025_01_27,API,271.0,280.0,269.0,274.0,146653.0
2025_01_28,API,278.0,278.6,273.0,276.1,163976.0
2025_01_29,API,278.0,278.6,273.0,276.1,163976.0
2025_01_30,API,278.0,278.6,273.0,276.1,163976.0
2025_01_31,API,278.0,278.6,273.0,276.1,163976.0
2025_02_01,API,278.0,278.6,273.0,276.1,163976.0
2025_02_02,API,280.0,285.6,276.0,283.0,332202.0
2025_02_03,API,285.0,293.0,279.3,280.0,223297.0
2025_02_04,API,280.1,285.0,275.0,278.0,139885.0
2025_02_05,API,275.0,283.0,275.0,278.0,160895.0
2025_02_06,API,278.0,282.0,270.0,276.9,211039.0
2025_02_07,API,278.0,282.0,270.0,276.9,211039.0
2025_02_08,API,278.0,282.0,270.0,276.9,211039.0
2025_02_09,API,282.4,290.0,280.0,282.1,415106.0
2025_02_10,API,285.0,286.0,276.0,278.0,171659.0
2025_02_11,API,278.0,281.9,276.7,277.0,83839.0
2025_02_12,API,277.1,281.9,275.0,276.0,164135.0
2025_02_13,API,281.0,284.0,276.0,278.2,232428.0
2025_02_14,API,281.0,284.0,276.0,278.2,232428.0
2025_02_15,API,281.0,284.0,276.0,278.2,232428.0
2025_02_16,API,280.0,284.9,278.4,283.0,201401.0
2025_02_17,API,284.0,288.0,283.1,284.0,192106.0
2025_02_18,API,288.0,288.0,281.0,284.0,225723.0
2025_02_19,API,288.0,288.0,281.0,284.0,225723.0
2025_02_20,API,284.0,284.0,278.4,281.2,141785.0
2025_02_21,API,284.0,284.0,278.4,281.2,141785.0
2025_02_22,API,284.0,284.0,278.4,281.2,141785.0
2025_02_23,API,276.0,281.0,271.0,278.9,247460.0
2025_02_24,API,278.9,283.0,278.0,280.0,196770.0
2025_02_25,API,283.0,284.0,280.0,281.6,187657.0
2025_02_26,API,283.0,284.0,280.0,281.6,187657.0
2025_02_27,API,284.0,298.0,282.0,297.9,555924.0
2025_02_28,API,284.0,298.0,282.0,297.9,555924.0
2025_03_01,API,284.0,298.0,282.0,297.9,555924.0
2025_03_02,API,300.0,308.9,300.0,305.5,564504.0
2025_03_03,API,310.0,310.9,300.0,300.2,401433.0
2025_03_04,API,300.0,308.0,297.5,297.9,415989.0
2025_03_05,API,302.0,302.0,288.0,291.3,350758.0
2025_03_06,API,292.0,295.8,292.0,294.0,182084.0
2025_03_07,API,292.0,295.8,292.0,294.0,182084.0
2025_03_08,API,292.0,295.8,292.0,294.0,182084.0
2025_03_09,API,299.5,299.5,289.2,291.0,281911.0
2025_03_10,API,293.1,295.9,284.0,286.0,151815.0
2025_03_11,API,283.0,286.0,279.7,280.0,226840.0
2025_03_12,API,278.4,285.8,278.4,283.0,103851.0
2025_03_13,API,278.4,285.8,278.4,283.0,103851.0
2025_03_14,API,278.4,285.8,278.4,283.0,103851.0
2025_03_15,API,278.4,285.8,278.4,283.0,103851.0
2025_03_16,API,284.5,285.8,278.6,281.0,141925.0
2025_03_17,API,281.0,283.1,279.0,279.2,136275.0
2025_03_18,API,280.0,282.0,277.0,278.1,104803.0
2025_03_19,API,280.0,281.6,273.0,274.9,91368.0
2025_03_20,API,274.9,277.0,270.1,274.21,138399.0
2025_03_21,API,274.9,277.0,270.1,274.21,138399.0
2025_03_22,API,274.9,277.0,270.1,274.21,138399.0
2025_03_23,API,277.0,277.0,266.0,266.52,142380.0
2025_03_24,API,270.0,271.8,262.0,269.65,117606.0
2025_03_25,API,268.0,268.0,260.0,262.16,186156.0
2025_03_26,API,263.0,269.9,263.0,268.45,87282.0
2025_03_27,API,266.0,272.6,266.0,270.71,90509.0
2025_03_28,API,266.0,272.6,266.0,270.71,90509.0
2025_03_29,API,266.0,272.6,266.0,270.71,90509.0
2025_03_30,API,271.0,278.9,268.1,275.01,197362.0
2025_03_31,API,271.0,278.9,268.1,275.01,197362.0
2025_04_01,API,280.0,280.0,270.2,272.32,90402.0
2025_04_02,API,273.0,283.5,270.0,278.86,107555.0
2025_04_03,API,276.1,281.5,273.5,274.86,106754.0
2025_04_04,API,276.1,281.5,273.5,274.86,106754.0
2025_04_05,API,276.1,281.5,273.5,274.86,106754.0
2025_04_06,API,276.1,281.5,273.5,274.86,106754.0
2025_04_07,API,276.0,277.5,268.7,270.23,97290.0
2025_04_08,API,270.0,272.0,266.7,270.1,90659.0
2025_04_09,API,273.0,274.4,269.1,269.99,82416.0
2025_04_10,API,274.0,276.0,271.0,271.84,84629.0
2025_04_11,API,274.0,276.0,271.0,271.84,84629.0
2025_04_12,API,274.0,276.0,271.0,271.84,84629.0
2025_04_13,API,272.0,275.4,270.2,273.09,100848.0
2025_04_14,API,272.0,275.4,270.2,273.09,100848.0
2025_04_15,API,272.3,285.7,272.2,283.48,288959.0
2025_04_16,API,286.0,288.0,278.5,285.86,187755.0
2025_04_17,API,286.0,295.0,285.2,289.56,273916.0
2025_04_18,API,286.0,295.0,285.2,289.56,273916.0
2025_04_19,API,286.0,295.0,285.2,289.56,273916.0
2025_04_20,API,290.0,292.7,285.0,285.41,225328.0
2025_04_21,API,290.0,294.9,283.1,290.8,303777.0
2025_04_22,API,290.8,294.0,288.3,289.41,321623.0
2025_04_23,API,286.0,288.8,279.0,280.09,286787.0
2025_04_24,API,278.0,283.0,276.5,281.03,189811.0
2025_04_25,API,278.0,283.0,276.5,281.03,189811.0
2025_04_26,API,278.0,283.0,276.5,281.03,189811.0
2025_04_27,API,283.0,295.9,281.0,292.34,484262.0
2025_04_28,API,294.9,300.0,286.6,287.51,346763.0
2025_04_29,API,293.2,293.2,283.0,285.88,147902.0
2025_04_30,API,290.0,307.0,281.0,293.2,397664.0
2025_05_01,API,290.0,307.0,281.0,293.2,397664.0
2025_05_02,API,290.0,307.0,281.0,293.2,397664.0
2025_05_03,API,290.0,307.0,281.0,293.2,397664.0
2025_05_04,API,299.0,313.0,297.0,305.82,1287648.0
2025_05_05,API,311.0,311.0,297.0,298.7,440554.0
2025_05_06,API,304.6,307.0,299.0,304.59,568864.0
2025_05_07,API,310.6,315.0,305.8,311.24,811121.0
2025_05_08,API,315.0,327.0,305.0,318.46,1223562.0
2025_05_09,API,315.0,327.0,305.0,318.46,1223562.0
2025_05_10,API,315.0,327.0,305.0,318.46,1223562.0
2025_05_11,API,324.0,327.4,311.9,312.81,586482.0
2025_05_12,API,324.0,327.4,311.9,312.81,586482.0
2025_05_13,API,319.0,323.0,303.5,305.54,521728.0
2025_05_14,API,310.6,310.6,295.0,295.76,380162.0
2025_05_15,API,291.0,302.0,291.0,295.45,355365.0
2025_05_16,API,291.0,302.0,291.0,295.45,355365.0
2025_05_17,API,291.0,302.0,291.0,295.45,355365.0
2025_05_18,API,299.9,299.9,285.1,286.5,266832.0
2025_05_19,API,290.8,295.0,288.0,291.65,251937.0
2025_05_20,API,297.4,305.9,287.1,303.64,220781.0
2025_05_21,API,309.7,318.9,297.0,298.98,370098.0
2025_05_22,API,299.0,302.9,293.2,294.99,226757.0
2025_05_23,API,299.0,302.9,293.2,294.99,226757.0
2025_05_24,API,299.0,302.9,293.2,294.99,226757.0
2025_05_25,API,297.0,300.0,289.2,292.06,169873.0
2025_05_26,API,297.0,305.0,290.0,291.17,164674.0
2025_05_27,API,291.0,296.5,287.1,291.46,147141.0
2025_05_28,API,289.0,299.9,289.0,296.47,230582.0
2025_05_29,API,289.0,299.9,289.0,296.47,230582.0
2025_05_30,API,289.0,299.9,289.0,296.47,230582.0
2025_05_31,API,289.0,299.9,289.0,296.47,230582.0
2025_06_01,API,289.0,299.9,289.0,296.47,230582.0
2025_06_02,API,302.3,308.3,290.3,294.47,295057.0
2025_06_03,API,295.0,298.0,292.2,293.16,106280.0
2025_06_04,API,290.0,295.9,288.5,291.92,110358.0
2025_06_05,API,297.0,297.7,291.1,294.88,183979.0
2025_06_06,API,297.0,297.7,291.1,294.88,183979.0
2025_06_07,API,297.0,297.7,291.1,294.88,183979.0
2025_06_08,API,299.9,305.7,298.0,302.16,498690.0
2025_06_09,API,308.0,308.0,299.0,300.32,169711.0
2025_06_10,API,301.0,308.0,301.0,302.0,283773.0
