Date,Symbol,Open,High,Low,Close,Volume
2024_07_05,MPFL,545.0,551.0,526.0,526.1,105577.0
2024_07_06,MPFL,545.0,551.0,526.0,526.1,105577.0
2024_07_07,MPFL,530.0,533.0,516.7,517.5,59551.0
2024_07_08,MPFL,517.5,529.9,517.5,520.5,42925.0
2024_07_09,MPFL,527.0,539.0,522.0,525.0,40722.0
2024_07_10,MPFL,530.0,535.0,521.0,523.0,38346.0
2024_07_11,MPFL,532.9,532.9,517.0,520.0,50476.0
2024_07_12,MPFL,532.9,532.9,517.0,520.0,50476.0
2024_07_13,MPFL,532.9,532.9,517.0,520.0,50476.0
2024_07_14,MPFL,530.4,550.0,523.0,524.0,35145.0
2024_07_15,MPFL,534.4,542.0,520.0,529.5,100207.0
2024_07_16,MPFL,539.0,543.9,533.0,542.5,72823.0
2024_07_17,MPFL,552.9,593.9,545.2,591.0,136869.0
2024_07_18,MPFL,602.8,602.8,570.0,579.0,88887.0
2024_07_19,MPFL,602.8,602.8,570.0,579.0,88887.0
2024_07_20,MPFL,602.8,602.8,570.0,579.0,88887.0
2024_07_21,MPFL,579.0,602.5,572.5,588.0,118420.0
2024_07_22,MPFL,585.2,619.5,578.1,601.2,107773.0
2024_07_23,MPFL,610.0,619.0,602.0,615.5,50289.0
2024_07_24,MPFL,616.1,640.0,607.0,620.0,83974.0
2024_07_25,MPFL,621.0,637.5,614.5,616.0,80926.0
2024_07_26,MPFL,621.0,637.5,614.5,616.0,80926.0
2024_07_27,MPFL,621.0,637.5,614.5,616.0,80926.0
2024_07_28,MPFL,625.0,636.0,603.7,616.0,53152.0
2024_07_29,MPFL,628.0,628.0,600.5,603.0,59960.0
2024_07_30,MPFL,610.0,637.0,605.1,630.0,133309.0
2024_07_31,MPFL,642.6,693.0,628.2,692.5,139276.0
2024_08_01,MPFL,695.0,729.3,666.0,675.0,101297.0
2024_08_02,MPFL,695.0,729.3,666.0,675.0,101297.0
2024_08_03,MPFL,695.0,729.3,666.0,675.0,101297.0
2024_08_04,MPFL,695.0,729.3,666.0,675.0,101297.0
2024_08_05,MPFL,677.0,677.0,643.0,655.0,83755.0
2024_08_06,MPFL,668.0,668.0,600.1,603.0,178436.0
2024_08_07,MPFL,605.0,663.3,602.0,656.0,123941.0
2024_08_08,MPFL,656.0,669.0,633.0,640.0,76097.0
2024_08_09,MPFL,656.0,669.0,633.0,640.0,76097.0
2024_08_10,MPFL,656.0,669.0,633.0,640.0,76097.0
2024_08_11,MPFL,640.0,665.0,638.0,653.0,81435.0
2024_08_12,MPFL,666.0,685.0,655.0,664.0,93074.0
2024_08_13,MPFL,665.0,708.0,660.0,675.0,137055.0
2024_08_14,MPFL,686.0,725.0,676.3,720.0,132471.0
2024_08_15,MPFL,734.4,762.9,698.9,704.0,113999.0
2024_08_16,MPFL,734.4,762.9,698.9,704.0,113999.0
2024_08_17,MPFL,734.4,762.9,698.9,704.0,113999.0
2024_08_18,MPFL,690.0,774.4,676.2,774.4,455954.0
2024_08_19,MPFL,690.0,774.4,676.2,774.4,455954.0
2024_08_20,MPFL,690.0,774.4,676.2,774.4,455954.0
2024_08_21,MPFL,789.8,851.8,789.8,851.8,109222.0
2024_08_22,MPFL,868.0,936.9,868.0,888.0,181366.0
2024_08_23,MPFL,868.0,936.9,868.0,888.0,181366.0
2024_08_24,MPFL,868.0,936.9,868.0,888.0,181366.0
2024_08_25,MPFL,899.0,930.0,820.0,846.0,325862.0
2024_08_26,MPFL,899.0,930.0,820.0,846.0,325862.0
2024_08_27,MPFL,830.0,861.4,790.0,810.0,115001.0
2024_08_28,MPFL,826.0,840.0,765.0,770.0,102229.0
2024_08_29,MPFL,770.0,794.7,756.0,764.9,130775.0
2024_08_30,MPFL,770.0,794.7,756.0,764.9,130775.0
2024_08_31,MPFL,770.0,794.7,756.0,764.9,130775.0
2024_09_01,MPFL,780.1,780.1,722.0,725.5,109172.0
2024_09_02,MPFL,740.0,798.0,719.0,798.0,143578.0
2024_09_03,MPFL,813.9,843.9,790.0,794.1,99294.0
2024_09_04,MPFL,790.0,815.0,745.5,749.0,108506.0
2024_09_05,MPFL,757.9,789.0,721.0,753.0,75937.0
2024_09_06,MPFL,757.9,789.0,721.0,753.0,75937.0
2024_09_07,MPFL,757.9,789.0,721.0,753.0,75937.0
2024_09_08,MPFL,768.0,780.0,735.0,737.0,52867.0
2024_09_09,MPFL,724.0,744.0,720.0,721.0,46428.0
2024_09_10,MPFL,735.0,748.0,710.0,723.0,41198.0
2024_09_11,MPFL,720.0,740.0,712.0,719.0,34909.0
2024_09_12,MPFL,733.0,742.0,716.0,733.0,40503.0
2024_09_13,MPFL,733.0,742.0,716.0,733.0,40503.0
2024_09_14,MPFL,733.0,742.0,716.0,733.0,40503.0
2024_09_15,MPFL,747.0,755.0,710.1,717.0,66552.0
2024_09_16,MPFL,731.3,731.3,680.1,688.0,67202.0
2024_09_17,MPFL,731.3,731.3,680.1,688.0,67202.0
2024_09_18,MPFL,701.7,701.7,650.0,651.0,51024.0
2024_09_19,MPFL,701.7,701.7,650.0,651.0,51024.0
2024_09_20,MPFL,701.7,701.7,650.0,651.0,51024.0
2024_09_21,MPFL,701.7,701.7,650.0,651.0,51024.0
2024_09_22,MPFL,664.0,689.9,648.0,654.0,35786.0
2024_09_23,MPFL,667.0,667.0,610.0,619.0,62706.0
2024_09_24,MPFL,616.0,625.0,579.0,585.0,51381.0
2024_09_25,MPFL,575.0,615.0,549.0,606.0,47634.0
2024_09_26,MPFL,614.0,615.0,590.0,591.2,44303.0
2024_09_27,MPFL,614.0,615.0,590.0,591.2,44303.0
2024_09_28,MPFL,614.0,615.0,590.0,591.2,44303.0
2024_09_29,MPFL,593.0,596.7,570.0,590.0,21263.0
2024_09_30,MPFL,601.0,622.0,591.1,620.0,36423.0
2024_10_01,MPFL,610.0,682.0,610.0,682.0,75801.0
2024_10_02,MPFL,695.0,715.0,673.3,689.0,72727.0
2024_10_03,MPFL,695.0,715.0,673.3,689.0,72727.0
2024_10_04,MPFL,695.0,715.0,673.3,689.0,72727.0
2024_10_05,MPFL,695.0,715.0,673.3,689.0,72727.0
2024_10_06,MPFL,680.0,729.9,680.0,727.5,45136.0
2024_10_07,MPFL,735.2,755.3,713.0,718.0,47882.0
2024_10_08,MPFL,732.3,732.3,690.0,698.0,26494.0
2024_10_09,MPFL,695.0,709.9,686.1,695.0,31812.0
2024_10_10,MPFL,695.0,709.9,686.1,695.0,31812.0
2024_10_11,MPFL,695.0,709.9,686.1,695.0,31812.0
2024_10_12,MPFL,695.0,709.9,686.1,695.0,31812.0
2024_10_13,MPFL,695.0,709.9,686.1,695.0,31812.0
2024_10_14,MPFL,695.0,709.9,686.1,695.0,31812.0
2024_10_15,MPFL,708.9,764.0,695.0,759.8,113270.0
2024_10_16,MPFL,774.9,806.0,761.9,785.0,88695.0
2024_10_17,MPFL,792.0,795.0,761.1,771.0,45283.0
2024_10_18,MPFL,792.0,795.0,761.1,771.0,45283.0
2024_10_19,MPFL,792.0,795.0,761.1,771.0,45283.0
2024_10_20,MPFL,783.7,783.7,732.0,745.0,94313.0
2024_10_21,MPFL,752.0,752.0,710.3,712.0,70865.0
2024_10_22,MPFL,718.0,746.9,718.0,746.0,53300.0
2024_10_23,MPFL,744.0,788.4,744.0,748.0,82935.0
2024_10_24,MPFL,746.0,759.5,733.0,734.0,40300.0
2024_10_25,MPFL,746.0,759.5,733.0,734.0,40300.0
2024_10_26,MPFL,746.0,759.5,733.0,734.0,40300.0
2024_10_27,MPFL,724.0,752.7,724.0,743.3,51599.0
2024_10_28,MPFL,758.1,779.0,744.2,775.0,61688.0
2024_10_29,MPFL,776.0,797.0,759.5,774.0,47421.0
2024_10_30,MPFL,785.0,785.0,745.0,745.0,89924.0
2024_10_31,MPFL,785.0,785.0,745.0,745.0,89924.0
2024_11_01,MPFL,785.0,785.0,745.0,745.0,89924.0
2024_11_02,MPFL,785.0,785.0,745.0,745.0,89924.0
2024_11_03,MPFL,785.0,785.0,745.0,745.0,89924.0
2024_11_04,MPFL,785.0,785.0,745.0,745.0,89924.0
2024_11_05,MPFL,745.0,769.9,739.0,750.0,27855.0
2024_11_06,MPFL,765.0,771.0,744.0,755.0,29695.0
2024_11_07,MPFL,765.0,771.0,744.0,755.0,29695.0
2024_11_08,MPFL,765.0,771.0,744.0,755.0,29695.0
2024_11_09,MPFL,765.0,771.0,744.0,755.0,29695.0
2024_11_10,MPFL,755.0,777.0,755.0,770.0,44521.0
2024_11_11,MPFL,784.0,790.0,751.0,752.0,56855.0
2024_11_12,MPFL,767.0,775.0,754.0,764.5,56814.0
2024_11_13,MPFL,779.7,816.0,768.0,808.9,163877.0
2024_11_14,MPFL,825.0,839.4,811.0,824.0,92991.0
2024_11_15,MPFL,825.0,839.4,811.0,824.0,92991.0
2024_11_16,MPFL,825.0,839.4,811.0,824.0,92991.0
2024_11_17,MPFL,830.0,830.0,805.0,807.0,108702.0
2024_11_18,MPFL,830.0,830.0,805.0,807.0,108702.0
2024_11_19,MPFL,823.1,830.0,790.0,795.0,101759.0
2024_11_20,MPFL,810.9,818.0,780.0,814.0,47109.0
2024_11_21,MPFL,801.0,830.0,788.0,788.0,54240.0
2024_11_22,MPFL,801.0,830.0,788.0,788.0,54240.0
2024_11_23,MPFL,801.0,830.0,788.0,788.0,54240.0
2024_11_24,MPFL,788.0,804.0,778.0,778.0,41106.0
2024_11_25,MPFL,793.5,809.2,787.1,798.0,51655.0
2024_11_26,MPFL,813.0,813.0,796.8,804.0,39637.0
2024_11_27,MPFL,810.0,819.9,802.5,809.2,60147.0
2024_11_28,MPFL,825.3,825.3,790.1,793.0,37808.0
2024_11_29,MPFL,825.3,825.3,790.1,793.0,37808.0
2024_11_30,MPFL,825.3,825.3,790.1,793.0,37808.0
2024_12_01,MPFL,777.2,795.0,777.2,780.0,33305.0
2024_12_02,MPFL,795.6,805.0,761.0,768.0,55363.0
2024_12_03,MPFL,783.3,807.8,768.2,782.0,44178.0
2024_12_04,MPFL,797.0,805.0,775.0,775.1,21001.0
2024_12_05,MPFL,786.9,786.9,745.0,757.0,32458.0
2024_12_06,MPFL,786.9,786.9,745.0,757.0,32458.0
2024_12_07,MPFL,786.9,786.9,745.0,757.0,32458.0
2024_12_08,MPFL,770.0,770.0,730.1,737.0,32456.0
2024_12_09,MPFL,751.7,751.7,720.0,743.0,34968.0
2024_12_10,MPFL,757.0,757.5,731.0,735.1,10740.0
2024_12_11,MPFL,747.9,759.0,735.0,758.0,28553.0
2024_12_12,MPFL,760.0,770.0,735.0,740.0,14510.0
2024_12_13,MPFL,760.0,770.0,735.0,740.0,14510.0
2024_12_14,MPFL,760.0,770.0,735.0,740.0,14510.0
2024_12_15,MPFL,760.0,770.0,735.0,740.0,14510.0
2024_12_16,MPFL,730.0,735.0,706.0,719.0,37657.0
2024_12_17,MPFL,706.0,724.0,706.0,715.0,20198.0
2024_12_18,MPFL,729.0,729.0,712.1,721.0,14599.0
2024_12_19,MPFL,729.0,729.0,696.0,696.0,23874.0
2024_12_20,MPFL,729.0,729.0,696.0,696.0,23874.0
2024_12_21,MPFL,729.0,729.0,696.0,696.0,23874.0
2024_12_22,MPFL,709.9,710.0,671.3,682.0,23443.0
2024_12_23,MPFL,695.6,699.0,675.2,697.1,10412.0
2024_12_24,MPFL,704.0,717.2,702.2,710.0,32202.0
2024_12_25,MPFL,704.0,717.2,702.2,710.0,32202.0
2024_12_26,MPFL,699.0,726.8,684.2,685.0,19763.0
2024_12_27,MPFL,699.0,726.8,684.2,685.0,19763.0
2024_12_28,MPFL,699.0,726.8,684.2,685.0,19763.0
2024_12_29,MPFL,673.0,695.0,649.8,651.0,29180.0
2024_12_30,MPFL,673.0,695.0,649.8,651.0,29180.0
2024_12_31,MPFL,638.0,650.0,595.0,600.0,55667.0
2025_01_01,MPFL,611.9,660.0,603.2,643.9,26867.0
2025_01_02,MPFL,656.7,675.0,647.0,668.3,36727.0
2025_01_03,MPFL,656.7,675.0,647.0,668.3,36727.0
2025_01_04,MPFL,656.7,675.0,647.0,668.3,36727.0
2025_01_05,MPFL,678.0,678.0,666.0,673.0,16136.0
2025_01_06,MPFL,678.0,686.3,665.0,684.1,16827.0
2025_01_07,MPFL,697.0,706.8,685.0,701.0,26927.0
2025_01_08,MPFL,714.9,749.0,703.0,725.0,46363.0
2025_01_09,MPFL,725.0,729.0,702.8,709.0,32738.0
2025_01_10,MPFL,725.0,729.0,702.8,709.0,32738.0
2025_01_11,MPFL,725.0,729.0,702.8,709.0,32738.0
2025_01_12,MPFL,695.0,708.0,685.0,686.0,25761.0
2025_01_13,MPFL,677.1,697.0,665.0,671.0,36117.0
2025_01_14,MPFL,677.1,697.0,665.0,671.0,36117.0
2025_01_15,MPFL,684.4,696.0,642.0,649.0,37695.0
2025_01_16,MPFL,661.9,675.0,616.1,634.0,38416.0
2025_01_17,MPFL,661.9,675.0,616.1,634.0,38416.0
2025_01_18,MPFL,661.9,675.0,616.1,634.0,38416.0
2025_01_19,MPFL,646.6,656.5,624.1,647.0,32758.0
2025_01_20,MPFL,659.9,659.9,632.1,637.0,20000.0
2025_01_21,MPFL,648.0,648.0,616.1,616.1,20791.0
2025_01_22,MPFL,628.4,640.0,623.0,624.0,28599.0
2025_01_23,MPFL,636.4,636.4,615.0,617.0,28240.0
2025_01_24,MPFL,636.4,636.4,615.0,617.0,28240.0
2025_01_25,MPFL,636.4,636.4,615.0,617.0,28240.0
2025_01_26,MPFL,629.3,629.3,588.9,597.0,54596.0
2025_01_27,MPFL,605.0,635.0,581.2,618.9,63589.0
2025_01_28,MPFL,631.2,647.0,615.3,645.0,41304.0
2025_01_29,MPFL,631.2,647.0,615.3,645.0,41304.0
2025_01_30,MPFL,631.2,647.0,615.3,645.0,41304.0
2025_01_31,MPFL,631.2,647.0,615.3,645.0,41304.0
2025_02_01,MPFL,631.2,647.0,615.3,645.0,41304.0
2025_02_02,MPFL,644.0,664.0,635.0,662.0,41139.0
2025_02_03,MPFL,662.0,672.0,647.0,648.0,36319.0
2025_02_04,MPFL,659.0,659.0,632.0,632.5,16351.0
2025_02_05,MPFL,620.0,670.0,620.0,669.8,51530.0
2025_02_06,MPFL,683.1,736.7,677.0,703.0,97499.0
2025_02_07,MPFL,683.1,736.7,677.0,703.0,97499.0
2025_02_08,MPFL,683.1,736.7,677.0,703.0,97499.0
2025_02_09,MPFL,717.0,754.0,687.0,738.0,104229.0
2025_02_10,MPFL,752.7,775.0,715.0,715.0,125314.0
2025_02_11,MPFL,729.0,743.0,716.4,723.0,40006.0
2025_02_12,MPFL,737.0,759.8,725.1,747.0,60963.0
2025_02_13,MPFL,761.2,773.1,736.0,740.0,98369.0
2025_02_14,MPFL,761.2,773.1,736.0,740.0,98369.0
2025_02_15,MPFL,761.2,773.1,736.0,740.0,98369.0
2025_02_16,MPFL,739.1,759.9,732.0,746.0,60132.0
2025_02_17,MPFL,760.2,760.2,723.0,725.0,60841.0
2025_02_18,MPFL,739.0,739.0,708.0,716.3,38371.0
2025_02_19,MPFL,739.0,739.0,708.0,716.3,38371.0
2025_02_20,MPFL,730.0,738.9,706.0,720.0,31465.0
2025_02_21,MPFL,730.0,738.9,706.0,720.0,31465.0
2025_02_22,MPFL,730.0,738.9,706.0,720.0,31465.0
2025_02_23,MPFL,706.0,734.0,706.0,712.1,39329.0
2025_02_24,MPFL,726.0,726.0,705.0,708.2,24207.0
2025_02_25,MPFL,722.0,722.0,692.0,698.0,23982.0
2025_02_26,MPFL,722.0,722.0,692.0,698.0,23982.0
2025_02_27,MPFL,698.0,715.0,685.0,709.0,30531.0
2025_02_28,MPFL,698.0,715.0,685.0,709.0,30531.0
2025_03_01,MPFL,698.0,715.0,685.0,709.0,30531.0
2025_03_02,MPFL,723.0,729.8,709.0,725.0,39599.0
2025_03_03,MPFL,739.0,740.0,715.0,719.0,40388.0
2025_03_04,MPFL,724.0,724.0,698.0,704.0,26803.0
2025_03_05,MPFL,718.0,718.0,685.0,687.0,21572.0
2025_03_06,MPFL,699.0,700.6,685.0,686.0,24016.0
2025_03_07,MPFL,699.0,700.6,685.0,686.0,24016.0
2025_03_08,MPFL,699.0,700.6,685.0,686.0,24016.0
2025_03_09,MPFL,680.2,690.0,674.0,675.0,16465.0
2025_03_10,MPFL,688.5,702.2,674.0,677.0,13697.0
2025_03_11,MPFL,690.4,690.4,669.0,671.9,21915.0
2025_03_12,MPFL,670.0,679.9,666.0,666.9,19278.0
2025_03_13,MPFL,670.0,679.9,666.0,666.9,19278.0
2025_03_14,MPFL,670.0,679.9,666.0,666.9,19278.0
2025_03_15,MPFL,670.0,679.9,666.0,666.9,19278.0
2025_03_16,MPFL,668.0,676.5,644.0,646.0,17488.0
2025_03_17,MPFL,653.8,670.0,650.0,652.0,10190.0
2025_03_18,MPFL,665.0,665.0,651.0,655.0,10072.0
2025_03_19,MPFL,664.9,664.9,645.1,649.0,7182.0
2025_03_20,MPFL,648.0,650.0,630.0,634.85,19145.0
2025_03_21,MPFL,648.0,650.0,630.0,634.85,19145.0
2025_03_22,MPFL,648.0,650.0,630.0,634.85,19145.0
2025_03_23,MPFL,635.0,635.0,610.0,611.35,29333.0
2025_03_24,MPFL,600.1,641.9,600.1,631.13,37207.0
2025_03_25,MPFL,630.0,631.1,609.0,612.11,26991.0
2025_03_26,MPFL,624.3,632.0,614.0,629.3,13148.0
2025_03_27,MPFL,630.0,645.0,630.0,640.02,14717.0
2025_03_28,MPFL,630.0,645.0,630.0,640.02,14717.0
2025_03_29,MPFL,630.0,645.0,630.0,640.02,14717.0
2025_03_30,MPFL,630.0,658.9,630.0,643.68,40557.0
2025_03_31,MPFL,630.0,658.9,630.0,643.68,40557.0
2025_04_01,MPFL,655.9,655.9,630.0,632.91,15983.0
2025_04_02,MPFL,637.0,679.0,630.0,661.95,29321.0
2025_04_03,MPFL,674.0,674.0,642.1,646.99,18291.0
2025_04_04,MPFL,674.0,674.0,642.1,646.99,18291.0
2025_04_05,MPFL,674.0,674.0,642.1,646.99,18291.0
2025_04_06,MPFL,674.0,674.0,642.1,646.99,18291.0
2025_04_07,MPFL,640.1,645.0,626.1,628.63,20700.0
2025_04_08,MPFL,628.0,634.0,617.1,630.79,18640.0
2025_04_09,MPFL,643.0,643.0,631.0,633.56,10025.0
2025_04_10,MPFL,645.0,645.0,628.0,630.06,10279.0
2025_04_11,MPFL,645.0,645.0,628.0,630.06,10279.0
2025_04_12,MPFL,645.0,645.0,628.0,630.06,10279.0
2025_04_13,MPFL,627.0,639.9,625.0,627.28,5872.0
2025_04_14,MPFL,627.0,639.9,625.0,627.28,5872.0
2025_04_15,MPFL,632.0,642.0,631.0,635.94,9664.0
2025_04_16,MPFL,629.1,634.5,611.0,628.79,14116.0
2025_04_17,MPFL,626.0,650.0,626.0,636.68,12034.0
2025_04_18,MPFL,626.0,650.0,626.0,636.68,12034.0
2025_04_19,MPFL,626.0,650.0,626.0,636.68,12034.0
2025_04_20,MPFL,634.0,642.7,628.0,633.0,7637.0
2025_04_21,MPFL,633.0,640.0,620.0,622.73,8044.0
2025_04_22,MPFL,625.4,630.0,613.0,618.03,13981.0
2025_04_23,MPFL,621.0,621.0,610.0,611.41,11628.0
2025_04_24,MPFL,607.0,620.9,604.0,608.42,19785.0
2025_04_25,MPFL,607.0,620.9,604.0,608.42,19785.0
2025_04_26,MPFL,607.0,620.9,604.0,608.42,19785.0
2025_04_27,MPFL,615.0,619.0,600.0,601.28,20838.0
2025_04_28,MPFL,603.0,623.9,601.0,604.52,21574.0
2025_04_29,MPFL,615.9,615.9,600.0,600.65,15498.0
